round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 10.215997, 1, 3.260000, 0.986711, 18446744073709551615, 1101111100111100000000100001100110011011110000011111101011000100100110001101110110010011001100100101
0, 22, 10.633759, 1, 3.860000, 1.067911, 18446744073709551615, 0000110000101011100001011111110011001010110000111000111000000010101010111001101110010000001011010011
0, 23, 9.655451, 1, 3.100000, 0.879749, 18446744073709551615, 1011011101000101010100011111111111110001100111111101100010110000110011111110001001010111000110110011
0, 24, 10.102481, 1, 4.725000, 1.141233, 18446744073709551615, 1110000000110110010110111001010010101111100101101111011110010111100101000110101110110101001101100101
0, 25, 10.009669, 1, 3.450000, 0.889938, 18446744073709551615, 0001101010110001101101110101000111110110110000000010010100000010001000101111010111010001001111011001
0, 26, 10.466498, 1, 3.770000, 1.061777, 18446744073709551615, 1101011111100011001110010010000101110111011101110011011100011010110100000100000101111011110100010100
0, 27, 10.631753, 1, 0.000000, 0.000000, 18446744073709551615, 0101111001000111111101101110110101101001001111000100001100101101101010111110100100010011101000001000
0, 28, 10.139128, 1, 3.495000, 0.964600, 18446744073709551615, 1101101100110101101111110001111000111000111000111100111100111110010010011111000001010110101011101000
0, 29, 9.919557, 1, 3.615000, 0.910069, 18446744073709551615, 0000001000000101001100010010001011101100111011011011100100000001000000100001000000110000101111010110
0, 30, 9.842797, 1, 3.605000, 1.064075, 18446744073709551615, 1110101110011000100000010001010100001100111111001001001011001100001010000011001000101101101101101010
0, 31, 10.037493, 1, 3.325000, 0.932984, 18446744073709551615, 0001110110011000110111001101011001011100011000011010100110010111011010010010011001111110100111010000
0, 32, 10.058955, 1, 3.490000, 0.945398, 18446744073709551615, 0011100000011101101110100000010101010110110000001100101110000011111101101001110000001100011100010000
0, 33, 10.142526, 1, 4.195000, 1.057024, 18446744073709551615, 1100111000111010010010000011010011011110010111111110110100010000011010110011011011001001101000110101
0, 34, 10.075681, 1, 4.140000, 1.111911, 18446744073709551615, 0010100100000110000101011101110110011110111100110000111011111010010000001101000001101101111000100100
0, 35, 10.069327, 1, 5.700000, 1.407750, 18446744073709551615, 0001000111011100110011011100100110001010101000010110111101111010110011001010100011111010000110110011
0, 36, 10.179262, 1, 4.245000, 1.074475, 18446744073709551615, 0110100101110011111010110100001110110001001101011111000010110110001000110111110111011111000001110001
0, 37, 10.074217, 1, 3.295000, 0.936550, 18446744073709551615, 1110010110110100000000110100011010011011010101011100000011100001011001110000011011001101000111110001
0, 38, 10.286010, 1, 3.270000, 0.919777, 18446744073709551615, 0001110111110010000000100111100110000010111000011100111100010001100101101010000101100111111011000000
0, 39, 9.937084, 1, 3.700000, 0.977750, 18446744073709551615, 0010001101011010011100000011100011100111010100000100111011101011011110111001010000011100011110110101
0, 40, 10.545403, 1, 3.350000, 0.996938, 18446744073709551615, 1101101011010100001110111001010010101001001001100001001100011011100001100001100100111000010011011110
0, 41, 10.163960, 1, 3.920000, 1.189439, 18446744073709551615, 1101010010110110011111111100000000001101001000101010001010111111110001111111110100111001111000010101
0, 42, 9.976784, 1, 3.740000, 1.012710, 18446744073709551615, 1010101111000110100011011001111110110000010010110111100010011101110111111101110000101101111000111010
0, 43, 9.468579, 1, 3.480000, 1.066839, 18446744073709551615, 1111110111010001000000111111001110010101000110000011011011001010100111010110111111100011001011100010
0, 44, 10.546058, 1, 3.740000, 1.062710, 18446744073709551615, 0001100011001100010000111011101111001011111101000111101010010011111000000000101010101010001001110000
0, 45, 10.392205, 1, 3.510000, 0.991897, 18446744073709551615, 1111010111101010010110111010101001100101000000000100111010111110111101000100111000010001011100011110
0, 46, 10.021559, 1, 3.885000, 1.144444, 18446744073709551615, 1010001011111010001110110111111011000000101001001110110001101011011110110011110100101111111111000011
0, 47, 9.397219, 1, 4.085000, 1.000592, 18446744073709551615, 1010111101111101011100100000001010101101001001000100000000000111010000101000100101110111000001011011
0, 48, 9.820072, 1, 3.685000, 0.946294, 18446744073709551615, 1100001001011101011011000010010001000011011111110000100100011100100100001011010010101000000110001110
0, 49, 9.745317, 1, 3.090000, 0.823198, 18446744073709551615, 0010000100110011100101010110011000110111110010110110110100011101110001101001001001101111101010010100
0, 50, 9.966030, 1, 3.590000, 0.989698, 18446744073709551615, 0111000010000100001001001111000000101010100110111111010110000110010011010001101001100010111011100100
0, 51, 9.957259, 1, 3.400000, 0.981001, 18446744073709551615, 1100010011100010010110010101101011011001111001100001100011100000100001101010000010001100000101111001
0, 52, 9.879113, 1, 3.760000, 1.138960, 18446744073709551615, 0000000001110111101101010010111100100101100001100110010101101110100100101110011011001011010100111011
0, 53, 10.416669, 1, 3.440000, 0.880560, 18446744073709551615, 1011011010011001101110000001100001000000000000010000011111010000110000001100000110110101001100110001
0, 54, 9.775460, 1, 3.385000, 0.930319, 18446744073709551615, 1001111001100101000011111001110010001111110111000101110101111001101001011111100001101010010010111110
0, 55, 9.938009, 1, 3.825000, 0.958609, 18446744073709551615, 0111111100010001001011000000000011011100100001010111110000011100001010001000110100010100101110100010
0, 56, 9.194334, 1, 4.245000, 1.094475, 18446744073709551615, 1100010111101001100100001011111111010100110111000111111101011001010100110111001110101110010100100001
0, 57, 9.563164, 1, 4.225000, 1.088112, 18446744073709551615, 1010100100010000010111000111111011110010011001101001100101001000010001100101101110111010100110111000
0, 58, 9.798416, 1, 3.615000, 0.990069, 18446744073709551615, 0110101011100100101000111111011100101110011111110100100111000011010011000011000100111110100111111110
0, 59, 9.745575, 1, 3.325000, 1.082984, 18446744073709551615, 0011010011100011101110110111110110101110010101100010101111110011101110111100011010110000111111110000
0, 60, 9.542162, 1, 3.495000, 0.894599, 18446744073709551615, 1000100011101001010101110010100110010010011001011100011111000101100111101001000101000001001101101110
0, 61, 10.319744, 1, 4.080000, 1.127440, 18446744073709551615, 0000000010101000111010000110000001111000000010010011010000000000110000101011000011100101011110110101
0, 62, 10.037957, 1, 3.130000, 0.818177, 18446744073709551615, 1100100111100001010001100101111100010011101100100011000100110001101000001101000100110011100110011000
0, 63, 10.242199, 1, 3.530000, 0.947578, 18446744073709551615, 0000100001001001010000001001001100011101110000111010110101101100111101010010001101101100111001000111
0, 64, 9.651762, 1, 3.625000, 1.095859, 18446744073709551615, 0111000111001111011011110001110000010101110110000000001111000100101111010100111000011001110110011000
0, 65, 10.026442, 1, 3.565000, 0.968044, 18446744073709551615, 0101110000000010011001111100100101001001100011111010000010001100101001110101001111000011001111000110
0, 66, 10.097273, 1, 3.570000, 1.026479, 18446744073709551615, 1010001010111100001111010100011001110111101101110011101001100010000101111100100000001101100011001001
0, 67, 9.628285, 1, 3.835000, 1.210093, 18446744073709551615, 1011110011111111110110001001110011010111100111010111011110000011100101111010100001011110100001010011
0, 68, 9.604731, 1, 3.335000, 0.914721, 18446744073709551615, 0111011110010110110010000000101100011000111011001010101110000111110010010001001011010010111101010111
0, 69, 10.726087, 1, 3.600000, 0.926001, 18446744073709551615, 0010110101100100011111101000001101011100000110110100001000101001111001110110111111100011110011101010
0, 70, 9.521298, 1, 4.395000, 1.046075, 18446744073709551615, 1100000100011001010111101100100111101101001011011000100000010110000100100110011010100001010100001001
0, 71, 9.686437, 1, 3.895000, 0.994700, 18446744073709551615, 1000010101001000010011110100001100001110101001001100000001100100001001100110001111010100011100001010
0, 72, 10.356780, 1, 3.215000, 0.930369, 18446744073709551615, 0100101100001011100110000000010000001111110110111110000000000000101001011010100001011110010011001010
0, 73, 9.746103, 1, 3.470000, 0.818077, 18446744073709551615, 1000000000111001000010011001001101010001100001001001010011001010110101110101110100010111010110101010
0, 74, 10.415768, 1, 3.195000, 0.801774, 18446744073709551615, 0001101010001011101110101000110000111110001101110100111001000000110111100001111011101110100111101010
0, 75, 10.438923, 1, 3.600000, 1.066002, 18446744073709551615, 1101110001111100011010110110111100110101000000111110101110111110110111001100010110011010011000010001
0, 76, 9.446810, 1, 3.555000, 0.921026, 18446744073709551615, 1110111010000111000111101000011101111010100010001111101011000000100011100111101000111011111111011000
0, 77, 10.491795, 1, 3.430000, 1.050979, 18446744073709551615, 0111011011010111000011001101101110100111000100100011100000001000111010100111000100110110100001001111
0, 78, 9.760068, 1, 4.205000, 1.060924, 18446744073709551615, 1111100110101110010110000101001100010011101110000000111100111001110111011100011010001100100100001111
0, 79, 9.420007, 1, 3.225000, 0.924361, 18446744073709551615, 1111111001000101010011000000001000101110101111101111110110110011101111111101011000100100011011101100
0, 80, 9.925783, 1, 3.700000, 1.107749, 18446744073709551615, 0100001001101100010011100000100011000110101011011101101001100000110000010111000101101111011111111001
0, 81, 10.156634, 1, 3.185000, 0.987170, 18446744073709551615, 0111111001000101000011110000110100101101010011000110001111011101110111001101100101111101000101100010
0, 82, 10.426040, 1, 4.290000, 0.935799, 18446744073709551615, 0010111010101101000101000111110111011110101100001111000011011101010011101000101110100001000101001100
0, 83, 9.780322, 1, 3.760000, 1.058961, 18446744073709551615, 1101101011011011010110100010011100100110000111011010011100010011100110001010010101001100110101100000
0, 84, 9.590069, 1, 3.570000, 0.886479, 18446744073709551615, 1001000000000100000100111011000101010000010011011000001011011101011000010000011010000111101000000011
0, 85, 10.375153, 1, 3.550000, 0.992437, 18446744073709551615, 0011010111111110001100101001101101111110111101001001101010000001111100010100101000000101100001010110
0, 86, 10.128839, 1, 3.940000, 1.078310, 18446744073709551615, 0001000010000111001110001101111010101100000110111000001101110111000111111100111010101001100000011100
0, 87, 10.124791, 1, 3.800000, 1.018999, 18446744073709551615, 1011100110110001000001011101111000001000111101101000001111000000000001101011100110110101010110110110
0, 88, 9.661782, 1, 3.510000, 0.851897, 18446744073709551615, 0001100001011000001001010011011100110100010101000011011101101000110100010011100001111100001111100111
0, 89, 9.897394, 1, 3.630000, 0.993677, 18446744073709551615, 1100010110100110101000110111001000101111011000101010100100110001100111000010101110101000111110111101
0, 90, 10.242096, 1, 3.135000, 0.901069, 18446744073709551615, 0111001001101111001000010010111101011101100101110010101011111000000001110001101111000011011101111100
0, 91, 9.693604, 1, 3.195000, 0.911774, 18446744073709551615, 0010100010100100111011100011000101001100100100110010101011111010110011100001111000101011011001010000
0, 92, 9.829282, 1, 3.225000, 0.964361, 18446744073709551615, 0011101110111101101010110111010001010000000100110010011110011010111110001100110010010000011101001000
0, 93, 10.235893, 1, 3.840000, 0.995760, 18446744073709551615, 0010010000101110010110100011011101110011100101011101010000001101111001100101010101101110001001010101
0, 94, 9.715645, 1, 3.510000, 0.841897, 18446744073709551615, 0001110011011101010011001001101110101110011110001000010001110010100100011001100011001000111001101111
0, 95, 10.238199, 1, 3.465000, 0.868619, 18446744073709551615, 1100111110000110101111000110110101101100101001111110011010001000110111000111111011100100010000110010
0, 96, 9.972259, 1, 4.040000, 0.960360, 18446744073709551615, 1110101110110011111000101000010010100000010000111010000010111011100001100010001111110110011110011000
0, 97, 9.744729, 1, 3.375000, 0.849609, 18446744073709551615, 1011000000110000011001000010100101000110100001111000011111110111011011000011111000110100100110110110
0, 98, 10.496620, 1, 3.795000, 1.032924, 18446744073709551615, 1110101111010100100001100111000111011010011100000110001110101001000011100011001101110110001001011011
0, 99, 10.663527, 1, 3.220000, 0.972390, 18446744073709551615, 1100100010001001100110110100001110100100111011010010010110100100111010110100111101001010111110101101
0, 100, 10.003267, 1, 3.030000, 0.849578, 18446744073709551615, 1110110001011101111000010010001100011101000100011100111001010101011001000110000010100100011100101100
0, 101, 10.645985, 1, 3.380000, 0.769990, 18446744073709551615, 1010100101100011010010101010111100110111100010000011100100111001010110001010110001011101100001101011
0, 102, 10.319849, 1, 0.005000, 0.004950, 18446744073709551615, 1011011000011010111001001001101101001000010001011110110000100010111000101110010111110010111111100010
0, 103, 10.331867, 1, 3.800000, 0.968999, 18446744073709551615, 0111001000011011110100010110011000101110000111100101000001010011010011000011001110101001001010100011
0, 104, 9.740519, 1, 3.380000, 0.889990, 18446744073709551615, 0001100110011100100110010101011101101111100100011011011111101000101111111101111110110000101101110000
0, 105, 10.127892, 1, 3.165000, 0.897343, 18446744073709551615, 1100101010000001000100100011000101110011111011000110010001101101110111011000001011110011101100011111
0, 106, 9.709029, 1, 3.430000, 0.970980, 18446744073709551615, 1000101011000001010000110000000110010101001110001100100100110011010001111000011110000000011101011010
0, 107, 9.732889, 1, 3.655000, 1.061999, 18446744073709551615, 0100111101101011111001111001011000011011001110101010100000000011111010001101000011110111011111101010
0, 108, 9.823693, 1, 3.470000, 0.908077, 18446744073709551615, 0100100010001010001111010100001101011001101000001100100110100011100110000101000010001011101101011011
0, 109, 9.965382, 1, 5.415000, 1.209719, 18446744073709551615, 0110000001010010010011111011110111110011110110010101011000101001101111001011011000110010100011100001
0, 110, 9.476130, 1, 3.345000, 0.946250, 18446744073709551615, 0100101001011100110111000010000111000011111001111010100101001111111101001011100110111000011101000000
0, 111, 9.464213, 1, 0.005000, 0.004950, 18446744073709551615, 1101111110101001110011110011001110110001100011010100000001101000111000010101101100010011001111000010
0, 112, 10.440286, 1, 3.550000, 0.982437, 18446744073709551615, 0011001101011010000010001000010111100101110011010111010001011010001001000101011000111000111011010101
0, 113, 10.458555, 1, 3.280000, 1.022640, 18446744073709551615, 0000100111001000110001010111111011011001111010101011011010001000101000000011010001011100101000111100
0, 114, 10.126820, 1, 3.445000, 0.950276, 18446744073709551615, 1110110011101011000100001111110010100000000101001001010100100101111101110111011000010110010111101110
0, 115, 9.866979, 1, 3.140000, 0.873911, 18446744073709551615, 0111101011011000000101011011000101111101101101000100000001110111110100010101110000001100111010101101
0, 116, 10.192907, 1, 3.915000, 1.134593, 18446744073709551615, 0100011101101001110101110000111110001001000001011100010110110110100001100000110100010110100100100110
0, 117, 10.214552, 1, 3.550000, 0.992437, 18446744073709551615, 0101011001110111111010011001001001001101000110111100101000100010000100010100101111010011111110010110
0, 118, 9.464321, 1, 3.120000, 0.932240, 18446744073709551615, 0001011001000111001010001110111101001110111010000011110010101110001010101001101011111110011010011110
0, 119, 9.618216, 1, 2.890000, 0.949098, 18446744073709551615, 0100100110001011111011101110011001110001100011010000010000111110100110101011001000100010101011100101
0, 120, 9.894897, 1, 4.120000, 0.981240, 18446744073709551615, 1111001111110100000101111101001000000001000001011011101000011110011000000000110011000000011101111010
0, 121, 9.994399, 1, 3.935000, 0.963670, 18446744073709551615, 1000100100000000101001000011101001001010111010001101011100011110100101000100001100000101101000001011
0, 122, 10.076759, 1, 3.640000, 0.969159, 18446744073709551615, 1011000001000101111110000110011111101000011011001100010110001110111011111100010100000101111010101111
0, 123, 10.436728, 1, 3.670000, 1.064378, 18446744073709551615, 1000100010011010001010010111110011111101000100100111110100000100101101010110010110101100110110001010
0, 124, 9.871231, 1, 3.605000, 1.084074, 18446744073709551615, 1100101000111001111111000110010111001111000101011000000100110100010111100000111101000111110001110001
0, 125, 10.199045, 1, 3.750000, 1.155938, 18446744073709551615, 1000010111101001011000011010110011001111010001100111110101111110011110000110101011010110010001010000
0, 126, 9.847287, 1, 3.480000, 0.916839, 18446744073709551615, 0011110101110110111011010001011010110100000101000110111111111100010011100010011111111010000000111110
0, 127, 10.088870, 1, 3.605000, 1.004075, 18446744073709551615, 0000100110001011011010100111000000001010011011111101010110111100110100010100010110010011000111100101
0, 128, 9.811065, 1, 0.000000, 0.000000, 18446744073709551615, 1000100000011001111110111001111000001011001000011000101011101010110111001010001101100100001011011011
0, 129, 9.495161, 1, 4.340000, 1.203509, 18446744073709551615, 1010001101001010101110110011010101110010100011100100010110110000000000001000110110111000000100110001
0, 130, 10.037103, 1, 3.730000, 1.009278, 18446744073709551615, 1010011100011011110001111111101010010100100010001001011100101110100011001100101110011110001001110110
0, 131, 10.060085, 1, 3.565000, 1.028044, 18446744073709551615, 0011011011100100011110111110110110101011101000111011110101100001011001101110101000010011001100111000
0, 132, 9.896764, 1, 3.375000, 0.949609, 18446744073709551615, 0100111101001001001011101001110010111111001011111101110000111111001110001111000111011001001100111100
0, 133, 9.881207, 1, 3.290000, 0.935298, 18446744073709551615, 0011111001111011100100100000001110100101110110100000100001011100101110101101011011101000111000000010
0, 134, 9.623433, 1, 4.470000, 1.099578, 18446744073709551615, 1101010000111001100000011000011110000111011100010010001100101011101101010001001101101110011001101000
0, 135, 10.269176, 1, 3.840000, 0.935760, 18446744073709551615, 0111001101011000010100100000100111111011000100101000110101100000011000101100111110000101101001100000
0, 136, 9.989755, 1, 3.675000, 1.021734, 18446744073709551615, 0010100111111001100011100101010011011000110100101001100110010001000001001111111001101101100111001101
0, 137, 9.764391, 1, 3.670000, 1.094378, 18446744073709551615, 1001001010111101010111100000000011011101000111110100011100110100110011101111000010101001010111011110
0, 138, 9.784147, 1, 3.415000, 0.991219, 18446744073709551615, 1110111000110110000011001111011101001000010000110111111111101001101000011100010011111101011001010010
0, 139, 10.520395, 1, 3.905000, 1.034749, 18446744073709551615, 0001101110110000010111011101000111000010100111011110011000010111011101011010101110011011000101011010
0, 140, 9.670471, 1, 3.780000, 1.164391, 18446744073709551615, 0110110101111011111010101010111011110001111010010010101101110101001111011010001101101010011111000010
0, 141, 10.052474, 1, 3.390000, 0.950598, 18446744073709551615, 0110000100010110111000011111011010110101101001100000101100101111100000011001100110011000011010011111
0, 142, 9.905249, 1, 3.715000, 0.928744, 18446744073709551615, 1011011011010100110000001001101110100101010110100011101110100000110111100100001101111111101100101010
0, 143, 10.084210, 1, 4.130000, 1.166677, 18446744073709551615, 1110101010001001111010000100000110101100000001100100100101100001100010000010110010001001111001111010
0, 144, 9.738869, 1, 3.475000, 1.047484, 18446744073709551615, 0100100101011101111010011001101000100011001010000010000000001011001100001001100100101100101111011001
0, 145, 9.730092, 1, 3.775000, 0.948111, 18446744073709551615, 1100011111101000101101010101011001010110101101101000001000110100110100100101100000000110100010101001
0, 146, 9.822875, 1, 3.950000, 1.057437, 18446744073709551615, 0100011001101011011100101000110111001000110010110100010110100000100111010011001111110101001110101010
0, 147, 9.563310, 1, 3.525000, 0.948735, 18446744073709551615, 0110101001111111101101011011001101110000010110001011111010010101000111011111010010100001101111101101
0, 148, 9.406065, 1, 3.305000, 0.978899, 18446744073709551615, 0011111100001010101011010100000000010100001011110010010001000101111001011011111011110000110111010101
0, 149, 9.324255, 1, 4.000000, 1.080000, 18446744073709551615, 0110110110100101100011011110100011000100010101000100000110111001110010010001111111010111000101100001
0, 150, 10.298227, 1, 4.050000, 1.087437, 18446744073709551615, 1100101000010100111100000101111110001000101001000011001101100010010111101100100000001110000010111001
0, 151, 10.003842, 1, 3.395000, 0.910825, 18446744073709551615, 0011011100011101111000111111001101100011000111100101110101100110110001010000010111000100110011101110
0, 152, 9.957202, 1, 3.660000, 1.099509, 18446744073709551615, 0000000100101110000111010110111100000000001011001000011011111010001000010111111001111010101110000111
0, 153, 10.540561, 1, 4.450000, 1.112438, 18446744073709551615, 1100000001100111011111111001001001111011100001111010010001010010011000011000110011100110011000000110
0, 154, 10.167325, 1, 3.520000, 0.869839, 18446744073709551615, 0111110011111110001001010100010101111111101101111101010110000110001100110011000000100010001101101100
0, 155, 9.906100, 1, 4.070000, 1.220976, 18446744073709551615, 0110011001111000000111101100001001110011101110011111001100111011001000010100000001001111001011011110
0, 156, 10.456594, 1, 3.630000, 1.023677, 18446744073709551615, 0100101000101011111100111000000101000000100000011111011011001100101001110101111000011011000101111011
0, 157, 10.217012, 1, 3.650000, 0.914437, 18446744073709551615, 1001101011101011110110010011101000100000001000011111001000101101100100000110101011011101001110101001
0, 158, 9.584910, 1, 3.595000, 1.027875, 18446744073709551615, 1111010101100000101011011100011110011001001000001000110101100010011010101000100000110110111110010100
0, 159, 9.813429, 1, 3.465000, 0.978620, 18446744073709551615, 1001011011010010110000011000011010000111001011111100101100110101001011100110010001000110100111110011
0, 160, 10.004223, 1, 3.600000, 1.076002, 18446744073709551615, 1111100110000010010100000000100100010100101100100001010110100111011010011011100111010101010111000101
0, 161, 10.524265, 1, 3.505000, 1.022850, 18446744073709551615, 0011110110110001011110011010111001110111100110000010111101101110101110010111010011101100001011001100
0, 162, 9.955687, 1, 3.450000, 0.919937, 18446744073709551615, 0111010110101111000000011100101010100101111101111001011010010010100011111111110100000101111011101100
0, 163, 10.631371, 1, 3.745000, 0.949348, 18446744073709551615, 1010100111101101110110111010101100000101110001000111010100000100000110100010101101111111110100100011
0, 164, 10.552699, 1, 2.985000, 0.832019, 18446744073709551615, 0101010110111000001010011010110110011000010001000000011110010010111101110001100001000100100011111000
0, 165, 10.032070, 1, 3.450000, 1.039938, 18446744073709551615, 1010101111101110011011001111110110001011111001011011101001000111100000001101000010100000110100101101
0, 166, 9.910055, 1, 3.950000, 0.947437, 18446744073709551615, 0100101101000011011110110011110111110001011000110011000110001011000111010111110100100111010101111011
0, 167, 10.376472, 1, 3.570000, 0.986478, 18446744073709551615, 0011100100111010000001000110000010110111010110010100000110010110001111010100110101010010000111010001
0, 168, 9.993141, 1, 3.640000, 1.109160, 18446744073709551615, 0001011010101111110111111001001011111011010100010100100101101011010111100111100110010101100011100111
0, 169, 9.685023, 1, 3.725000, 1.092484, 18446744073709551615, 0000100110001110111010110101110011100101100010001000101001111110000011011101111011110110101110100101
0, 170, 10.072397, 1, 3.445000, 1.120276, 18446744073709551615, 0011111000111110100001100101101001001011100101000001011101011111111110111110100001110111101101000110
0, 171, 10.188961, 1, 3.385000, 0.870320, 18446744073709551615, 0110000101011001001010101111010100100000001110111101111000011100011110001101110000100000011111010101
0, 172, 10.073392, 1, 3.915000, 1.024593, 18446744073709551615, 1100111100110101010111111111101000000101111011111101111001100010010001111011000010110011111101001101
0, 173, 10.084677, 1, 3.040000, 0.897360, 18446744073709551615, 0010100000011100000110101101110000010110111100011101101101111111110100110000010110110011110101001010
0, 174, 9.727320, 1, 3.935000, 0.953670, 18446744073709551615, 1111011100100000011100010101000010101100001111100001101000010100010100001001011100000011010001110110
0, 175, 9.928915, 1, 3.205000, 1.006174, 18446744073709551615, 0110000001101011010011000010010000100101010111011100000110000101011000011000110110111000101101011110
0, 176, 9.985539, 1, 4.065000, 1.037670, 18446744073709551615, 1111101010010110101011001111111101100101001101001001011100100011011001000100001110011000101011000001
0, 177, 10.448186, 1, 3.840000, 0.995760, 18446744073709551615, 0110110110000101110101010111110000010110100101011001101010111000000111101011011111011101110001011010
0, 178, 10.340240, 1, 3.710000, 1.071798, 18446744073709551615, 0100111001001001001100111111100111001101100101011000010010100110010110000001001001110110010001111001
0, 179, 9.750298, 1, 3.355000, 0.867574, 18446744073709551615, 0010011100101011101000101011111010111100011001110011110100100011110010010100111100001100001110000000
0, 180, 10.512966, 1, 3.900000, 0.999750, 18446744073709551615, 1101100101101010011101010011010110011110110111000000001101000111100001101100111011110110110101111111
0, 181, 10.279845, 1, 4.455000, 1.021800, 18446744073709551615, 0001110001110001110100000000101010111001110001010110110011001001100010110001010101010010001100000111
0, 182, 9.279412, 1, 4.735000, 1.304268, 18446744073709551615, 1010110111110001101100001010011111111100010111100110101011100110011011100100111101011000010011010100
0, 183, 10.020452, 1, 3.495000, 0.984599, 18446744073709551615, 0100010111110011101000110111010111110111011011110011101111100001001111000000010101011010101110110101
0, 184, 9.937230, 1, 3.175000, 0.792359, 18446744073709551615, 1010100010010011110000010011011000100010100000100101110100101111101001011000000001000110101110110100
0, 185, 10.309804, 1, 3.400000, 0.991001, 18446744073709551615, 0011001101111101010000111111111110011000100000011101000110011000010011101011101100110010011101000000
0, 186, 10.109001, 1, 3.880000, 1.049239, 18446744073709551615, 1101011101101000100100000111101011100010101101111011111110101110000100110001010111101111100100110111
0, 187, 9.598112, 1, 3.290000, 1.005298, 18446744073709551615, 0110101110011011010010010111101110111011010000000110000110101001000111110101011101100001101101000101
0, 188, 10.129216, 1, 4.230000, 1.119777, 18446744073709551615, 0001011101001000111000101100110110111001001110101011100001100100110100101000000110010100001101111010
0, 189, 10.111106, 1, 3.730000, 1.019278, 18446744073709551615, 1100101110011010110000100100100001101101011001101011000111011010001000110001100011111011011111100100
0, 190, 9.892984, 1, 3.815000, 0.906920, 18446744073709551615, 0011011111111100010110111011010000001010100011000100001110011100100110000110100010010101101001101110
0, 191, 10.018846, 1, 4.090000, 1.083698, 18446744073709551615, 0001000110011001011000100001101001101110100001010111100000010001011111000010111000101001010100111111
0, 192, 10.144020, 1, 4.020000, 1.055590, 18446744073709551615, 1111110011001011001010010100110101101110110011011101101010110000001011111101011110010101000001101010
0, 193, 9.211422, 1, 3.600000, 1.086002, 18446744073709551615, 0000110110111111100011100011011000011100000111010011100011001010100001110110011010110000011001011000
0, 194, 10.024499, 1, 3.640000, 0.949159, 18446744073709551615, 1111110100100100111000110100100100000001111111010111000010001101111000010100011010111111101010101001
0, 195, 9.695885, 1, 3.890000, 1.019598, 18446744073709551615, 1100011110000110111110010111110111010011110000100101110011110100101000110110100111101001101100010011
