round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.904108, 0, 3.515000, 1.500896, 18446744073709551615, 1111011011101001110111011011001011111011010011000010110010111101111110010010101001110001001101101010
0, 1, 9.820151, 0, 3.775000, 1.688110, 18446744073709551615, 0110110101111001000011011111111111111100010111101010011011101011001111111110010110001011111000111000
0, 2, 9.815755, 0, 3.725000, 1.192484, 18446744073709551615, 1101101000011101110111101001110111011011011001111011010000000001000111101011001010011011011110011111
0, 3, 10.064247, 0, 4.040000, 1.180361, 18446744073709551615, 1001111000011100010001001010011000000010100101100011010110001010111111011101111001001101010000010001
0, 4, 9.786751, 0, 4.805000, 1.519775, 18446744073709551615, 0100100101010010110010111110010000110000010110010111101000110000111010001000001010100100100011100111
0, 5, 9.540109, 0, 4.835000, 1.413343, 18446744073709551615, 0001011100001000000111110000110001111110000001101110100011110101101101010000100011010010010110111001
0, 6, 9.836056, 0, 3.665000, 1.206971, 18446744073709551615, 0010110111101010100111001010111111011000000001111001010110111000010101011000100110101011100010111011
0, 7, 9.383103, 0, 3.435000, 1.290794, 18446744073709551615, 0101001111001000001001010000110000111100101101011001101001000111000001100100001000110100101010000001
0, 8, 10.477118, 0, 0.000000, 0.000000, 18446744073709551615, 1111110000001101001111100011010110110101101101111100101010101000011101000011000111000010110111100111
0, 9, 10.080130, 0, 3.815000, 1.106920, 18446744073709551615, 1100010111100001110100110001110100010001100101100110101111100110101011001011110010001010000001101111
0, 10, 9.536436, 0, 3.640000, 1.419160, 18446744073709551615, 0100001110001101011101000010001000000000101011101000100011000101101101101101110100110111001100010001
0, 11, 9.686757, 0, 3.215000, 1.050369, 18446744073709551615, 1000000000110111010101010011100101100011010111001100101000001010000000111001101010111100110110110011
0, 12, 9.742266, 0, 3.750000, 1.205938, 18446744073709551615, 0101011000001010010101110011011010000111101101011001111010110000010011111101111100000001100100011101
0, 13, 9.938177, 0, 4.910000, 1.669197, 18446744073709551615, 1101011100011001101111110110110111000100001010111100110111000011010011111011100011101010010010100100
0, 14, 10.099690, 0, 3.605000, 1.254075, 18446744073709551615, 0000000101000001100011110011100000100011111100101111101100110111001110000111000011100111111111000010
0, 15, 10.618130, 0, 3.955000, 1.111924, 18446744073709551615, 0101011000010101101001101000000010010100011110011111000111011111011111010011010000010110100110001011
0, 16, 9.839023, 0, 4.540000, 1.313109, 18446744073709551615, 0101100101001100100110110111101000101000010001010001100101111010000100000100100010010011111100001000
0, 17, 10.233880, 0, 3.925000, 1.114235, 18446744073709551615, 0110011000011100111010111100001101011110100010101001100100111110010110010011110110011001010100110100
0, 18, 10.420256, 0, 3.880000, 1.589240, 18446744073709551615, 0111111001110100011011000110001110101001100111010010100101001111101000110011101010110011100001101110
0, 19, 9.732805, 0, 3.300000, 1.227750, 18446744073709551615, 1000000011001001010111011000100000000100000001110011001010100000011100001101011110010100001100011001
0, 20, 9.966600, 0, 3.405000, 1.151124, 18446744073709551615, 0110011110001000000101100010011000000110010011101001110001101011010011111000010001100111100010010101
0, 21, 9.723957, 0, 3.710000, 1.101798, 18446744073709551615, 1000101101010101010010101011101110100101110001011011111000010111100011001100111100001001000110101001
0, 22, 9.516560, 0, 4.160000, 1.131759, 18446744073709551615, 0100100011101111101011111101000001001010001011100111001110100100001001110110100000100011100100110000
0, 23, 10.082453, 0, 3.505000, 1.092850, 18446744073709551615, 1110101011000001000011011011000101100101110000110001111110000110110110000010111110101110111100010000
0, 24, 10.239934, 0, 3.985000, 1.337770, 18446744073709551615, 0110000000010101111100100100111000010101101111010001100001110100011000010011100101111111010110101001
0, 25, 9.948865, 0, 3.510000, 1.101897, 18446744073709551615, 1111101100101111011100100010010101111010000110101101111100110000010111010101011011111010000000111001
0, 26, 9.762734, 0, 4.135000, 1.509319, 18446744073709551615, 0100001010001010111110100000111000111101101000010101111110011101010100011011011110110011111001111110
0, 27, 10.047832, 0, 4.065000, 1.277670, 18446744073709551615, 1111111110110100110010110101000000000010110001101011011111010010000011110100111000001110100100001010
0, 28, 10.600182, 0, 4.345000, 1.233999, 18446744073709551615, 0011011110001011110011000000001110010100001011111011001001101111110000011110111110001011100011001011
