round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 9.788539, 0, 2.900000, 0.835899, 18446744073709551615, 1111111110011001111011001110111001010101001110001101010000111001001110111111010100110011001100111000
0, 17, 9.851036, 0, 3.505000, 0.967125, 18446744073709551615, 0110001100100001110010101111100100011001100011011111110001100001000001110010101010110000111110000011
0, 18, 10.377642, 0, 3.680000, 0.902177, 18446744073709551615, 1011000100110101101100000110110110001111000011000101010011000110010000110110010001000110110011110100
0, 19, 10.148612, 0, 3.545000, 0.822305, 18446744073709551615, 0111110000111000110110001100110001101111011100111101010111000010001001101011110001101001110011101000
0, 20, 10.289782, 0, 3.745000, 0.989723, 18446744073709551615, 0111010010111000000111000001001001000001001000100010001010011101110010011100000100111110010011111011
0, 21, 9.511959, 0, 3.580000, 0.955437, 18446744073709551615, 1110011000010000110011110001110100010111101010110100100010010011111100100101001100000001010101000111
0, 22, 10.106755, 0, 3.625000, 0.992969, 18446744073709551615, 1001001110011101110000001010100111000110001110110100111000110000000001111011110001111000000111001001
0, 23, 10.073536, 0, 3.700000, 1.133100, 18446744073709551615, 1000101100110010011001001010001011000100011101001010110001111101010011110011011100110000011011011001
0, 24, 9.821634, 0, 3.330000, 0.930211, 18446744073709551615, 1101010001011001000101010110001000010111101100101111111100000001110010110010010010100011111110011101
0, 25, 9.724622, 0, 4.900000, 1.249900, 18446744073709551615, 1011010100010110011001100110101011100001001101010011010111001010010000011110010101001100111100100100
0, 26, 10.350256, 0, 4.060000, 1.221565, 18446744073709551615, 0110000010110001010001111001010110110010001110000011110110100100011010001000110010010011010100101011
0, 27, 9.847194, 0, 3.490000, 1.038099, 18446744073709551615, 0110111011000000001110011000111000110111010101100000000111101001011100010100010010000000011001011100
0, 28, 9.696837, 0, 3.355000, 0.866414, 18446744073709551615, 1001100010001011000101110110111111010010010010011011110101000110100110001111001110110011001111111000
0, 29, 10.161303, 0, 3.865000, 0.987392, 18446744073709551615, 1100010110000011011000000000011001010100111100010011110001000000011010101100111010101010010000111011
0, 30, 9.960225, 0, 3.155000, 0.881435, 18446744073709551615, 0100111010000011011100011001011110001110011111001001100010101011100110110111000111100100000100011000
0, 31, 9.728945, 0, 3.715000, 1.005763, 18446744073709551615, 1000100100001000010011100111011010000000100101010111100100010001101011010001010011011101100001000110
0, 32, 10.215676, 0, 3.280000, 0.894016, 18446744073709551615, 1011101011000111100100010110000110111010011101100010100000010100101110001100111110010110011101111111
0, 33, 10.379567, 0, 4.325000, 1.122318, 18446744073709551615, 1110110010011100101110101010011100010100010010101101100111011111000000001010001111010010111111111001
0, 34, 10.399777, 0, 3.785000, 0.895513, 18446744073709551615, 0110101000000010111111100100111010111110001101010101001000111011000110111000010110111010011011101110
0, 35, 10.036685, 0, 4.105000, 1.175466, 18446744073709551615, 1010111001100010001100010101110011010011011011110011011100111010110110110110111010101111010110111010
0, 36, 9.996460, 0, 3.920000, 0.919935, 18446744073709551615, 1111001010110101101111001100000111100010110000010100110110100001011110001100110110100110110100011010
0, 37, 9.981955, 0, 4.035000, 1.040964, 18446744073709551615, 1000010110110111100100001011000100100001100110011110100101000011110101010111000010010110110101100110
0, 38, 10.020590, 0, 3.805000, 1.042195, 18446744073709551615, 0111000110111101101011001001111000011100110010010010100011000101111010111011111010010010101100001010
0, 39, 9.279199, 0, 3.175000, 0.923568, 18446744073709551615, 1000111011101111111010111010010110001110101110001100100111111000110011001110010001111110111011000111
0, 40, 9.904628, 0, 3.895000, 0.872265, 18446744073709551615, 1000000101000011011001111000111101010110000110111010000010111101111010011011110111000001001100011101
0, 41, 9.743318, 0, 3.850000, 1.049275, 18446744073709551615, 0101101110111000011011001011110111011100010100011011011110011010011010010101010101101110011000010110
0, 42, 9.898528, 0, 4.185000, 1.065634, 18446744073709551615, 1000001100110001101100000110000111000001100110010100001110000101101110011101101111010011111001111111
0, 43, 9.672573, 0, 3.480000, 1.028495, 18446744073709551615, 1111010110111001010000100000011010000111011100011000010100000101100111110100000001111101111110110111
0, 44, 10.035646, 0, 3.665000, 0.888455, 18446744073709551615, 0011010110011110011010100010011000101001000111010010001000001000011100011111110011100011000011100100
0, 45, 10.553243, 0, 3.090000, 0.786419, 18446744073709551615, 1011011010011101111101010000111110011100000100110000100000111101000000110010100101110101101010011101
0, 46, 10.163731, 0, 4.120000, 1.025856, 18446744073709551615, 0000011010000100110001110100110000110111111010000010011100000011010101100110111011100111101101101101
0, 47, 10.142122, 0, 3.495000, 0.987825, 18446744073709551615, 1001100110110101110000011101001101101110111000110000101100001111000110000011010000101000000000100101
0, 48, 10.353577, 0, 3.940000, 1.061164, 18446744073709551615, 1110100011110000100001011101111011111001101010001000010000101010010011111111110001011010001100110011
0, 49, 9.643538, 0, 3.545000, 0.912305, 18446744073709551615, 1010111001100011100001100001101100001010111110110101000111011100011011110101001111010100101101111110
0, 50, 10.565300, 0, 3.525000, 0.985119, 18446744073709551615, 0100111100110010111110000100011010000110001001101010001110001111101110110001101101111100100011010000
0, 51, 9.807866, 0, 4.330000, 1.083611, 18446744073709551615, 1001010010010110100111100110010101111110101010011101001101011101101011001001100110010000010111111000
0, 52, 9.820777, 0, 3.275000, 1.012118, 18446744073709551615, 0001100100110101100001111011011001010010011100001111110110111011100101101000010101001111001011110101
0, 53, 9.795343, 0, 4.080000, 1.207135, 18446744073709551615, 0101001111010000000101110011001110010010010100111011000001000000110111000111101000011110001101010100
0, 54, 9.750559, 0, 3.915000, 1.044502, 18446744073709551615, 1000110010011011101111000110010010001111100001111000010010101001011110001010001001000011011010110000
0, 55, 10.340100, 0, 4.300000, 1.135101, 18446744073709551615, 1001110111001010010110100000010011011110110100010110010011001010100110100011011010100010001110001010
0, 56, 10.582588, 0, 3.590000, 1.103020, 18446744073709551615, 0111011000110101011100100010100011011100101100011111101100101110001011010000010011000101101111001011
0, 57, 9.978522, 0, 3.525000, 0.865119, 18446744073709551615, 1110100111010000010000101000001010101011110110110011011111000001100001010111101100011110010010010001
0, 58, 9.693754, 0, 3.890000, 0.926579, 18446744073709551615, 0110110000111101000100110111110110111001111111110101010100001100011011010001000011001011111100101010
0, 59, 10.763183, 0, 4.485000, 1.038625, 18446744073709551615, 1011110000101010101110100101110111101001111000110010101001011010110011010000111010001100111101010001
0, 60, 10.257195, 0, 3.350000, 0.805275, 18446744073709551615, 1001010101100000110101011101010011011110000000101001011110010000001100101111111001011001011001101001
0, 61, 9.951915, 0, 3.165000, 0.967601, 18446744073709551615, 1011011101010001110010101110111111100111101010111111010010110101101000110000101000000011010110101111
0, 62, 10.075212, 0, 3.365000, 0.948544, 18446744073709551615, 1000010011010100101010101000100101001110111100000011011111001100001101011011110101100101001101111110
0, 63, 10.089108, 0, 3.815000, 1.235233, 18446744073709551615, 1010100000100101011100101111010010111101011011000110001010100001001100100101111100101011111101110011
0, 64, 10.493633, 0, 3.340000, 0.872843, 18446744073709551615, 1000111011011000001011010100100100110111010011011101011000100110111110001101111101101011001111011101
0, 65, 10.553963, 0, 3.170000, 0.870610, 18446744073709551615, 0001101100001010000001110001011000111011001101100100001001000110011111000001001101111100111000010100
0, 66, 9.428433, 0, 3.740000, 0.932524, 18446744073709551615, 0000110100000111111010001111000111001000110110000011000101000111110011110110010000000110111001010000
0, 67, 9.365811, 0, 3.745000, 0.989723, 18446744073709551615, 1110010100101111010101111101100110101001010111010000101100111111101000010110100110100101010010011111
0, 68, 10.126295, 0, 3.340000, 0.762844, 18446744073709551615, 0100110011110100011111001111001000101110011101011111001111101100001010010110110000111111110110011101
0, 69, 10.089366, 0, 3.425000, 0.887069, 18446744073709551615, 0110010001010001100011001010111010100100101111011011111011010000111111101001011010100101000100011011
0, 70, 9.959319, 0, 3.940000, 1.111164, 18446744073709551615, 1101001010011101000000010110110110111100110000001111101001001010110101011101001101011101010101111100
0, 71, 9.915877, 0, 4.060000, 1.041565, 18446744073709551615, 1101100000010000000100110111101011111000101010101001110101001110100000111100100001010000101011101100
0, 72, 9.967391, 0, 3.665000, 0.918454, 18446744073709551615, 0100001011101000001000110011000111110010000000101011111110110101000010001101111000101110101100100111
0, 73, 9.942755, 0, 3.510000, 0.876698, 18446744073709551615, 0101101101111010000111101011110111010010101111010011011001001111010000001001000011110101001100011000
0, 74, 10.144410, 0, 3.260000, 1.116125, 18446744073709551615, 0110010110001000010001011111111100000101111000110101100011001110110000111110110001110010110110011111
0, 75, 10.056002, 0, 3.475000, 1.038619, 18446744073709551615, 1011010000010111111011111101010101001100111011011000001010001011101011110010010111011000110010001110
0, 76, 10.151016, 0, 3.600000, 0.980401, 18446744073709551615, 0101000000001010100110001011001111010001000100010001110001010111111100100000110101111100011101000101
0, 77, 9.851578, 0, 3.930000, 1.030650, 18446744073709551615, 1000101101101101110110010001000001101101010010000010011011100000111011100110001010011010000110010100
0, 78, 9.850592, 0, 3.785000, 0.995512, 18446744073709551615, 1010100011101111011010001101010011000011111100011101101010010001101100011100101100110010111010010001
0, 79, 10.249725, 0, 3.175000, 0.833569, 18446744073709551615, 1110011001011000100111110000010011000101100000101011001001110000011101101101111010010101111101101001
0, 80, 9.388762, 0, 3.520000, 0.955695, 18446744073709551615, 0100110100000101000000000100001101111100011000100011110000100000010000001111001000100001011110110111
0, 81, 10.305521, 0, 3.950000, 1.061475, 18446744073709551615, 1010001000000111000011111100010001000100001010000010010010010011100110111111111110011011101111101001
0, 82, 9.775270, 0, 3.450000, 0.838475, 18446744073709551615, 1110000110000001000100000010010101110101100001010011011111001001100010011001000000101010100001111111
0, 83, 9.761373, 0, 3.700000, 0.973100, 18446744073709551615, 0101000010111011100100000010000100001101011011101011001001110000010100010011100111000101011101011101
0, 84, 10.147200, 0, 3.365000, 0.898543, 18446744073709551615, 0111011010001110001010101010110101111101110100110110010111111010010011001110001111111101001001111100
0, 85, 9.927425, 0, 4.505000, 1.057025, 18446744073709551615, 1000110011011010101001100100100011010000101010101101011011101001000101110000110011101110000100000011
0, 86, 9.352511, 0, 3.810000, 0.928739, 18446744073709551615, 0000001101010001001001110111110110100110101100011100100100000000000101011101110110101001000100000101
0, 87, 9.836212, 0, 3.795000, 0.898955, 18446744073709551615, 1000011100110100001101001100111000100001101000000000100110010101101110001111111010001111000010101000
0, 88, 9.362720, 0, 4.175000, 1.100068, 18446744073709551615, 1100000000001101111100101100001001000110100001101111011010001100010010101101111011010001101111010001
0, 89, 10.171877, 0, 3.475000, 0.908618, 18446744073709551615, 1010111111101000110010011101011000010101010111111001001001000101101100010111000110110011001110010110
0, 90, 9.309429, 0, 3.520000, 0.945695, 18446744073709551615, 0110111111111111100010000011000101011010011001010000000001111011100011110110001101100001101001110110
0, 91, 9.679251, 0, 3.835000, 0.930702, 18446744073709551615, 0111011101100111111110011101100101011110100001111110101100011101011110011011111010001110010001111111
0, 92, 9.575777, 0, 4.255000, 1.078923, 18446744073709551615, 1101111101100100000010100011110011101001001010011111111100111101011011110101011110111011001000100010
0, 93, 10.668629, 0, 4.105000, 1.175466, 18446744073709551615, 0100101010010110010100111101110011001110001000110010110110110100001100011101111010111101110000010110
0, 94, 9.464836, 0, 3.225000, 0.770370, 18446744073709551615, 0101001001111001101101111100110110001111010110001011100010100001011100001001010110100001010010110010
0, 95, 10.194725, 0, 3.860000, 1.021405, 18446744073709551615, 0100000101011001010001100111011000110101000101100000100111001100000001000101010000011101010111110101
0, 96, 9.903802, 0, 4.080000, 0.987136, 18446744073709551615, 0010100101011011010110110001100111110000101110101011010001001010111110110001111010010110111001010110
0, 97, 10.108846, 0, 3.740000, 0.992524, 18446744073709551615, 1101100101111011101001110001001111100011111001111011000100010111100001100100000001000111110001110111
0, 98, 10.338106, 0, 3.910000, 0.979019, 18446744073709551615, 1000111001111010011110101100011111111001001000110001101000010010100100011000000011000010001011000011
0, 99, 9.877008, 0, 3.915000, 0.964502, 18446744073709551615, 0101011011010000100001010111111010101111001001011000101110110101011001100001101101100111011010010110
0, 100, 9.605119, 0, 4.185000, 1.105633, 18446744073709551615, 0101001000110011100010001111111110011011110010001011100100000100011110010011011100011011000011001010
0, 101, 10.027617, 0, 3.825000, 1.018069, 18446744073709551615, 0000110000001011000001100100011011111000110110101011111110110011110100100100111011000100001100110111
0, 102, 10.548560, 0, 3.545000, 0.972305, 18446744073709551615, 0011000011110010101010100000110010001110001000010011011011001100001011011100011001110000011011100110
0, 103, 10.231178, 0, 3.660000, 0.950443, 18446744073709551615, 1100011101001000011010100111010010011000011001010100011000101001001001011011100101100000111100110110
0, 104, 10.126271, 0, 3.980000, 1.091196, 18446744073709551615, 1110000011111000011110111011011110000011100001110100110001100110111110100000111110001011010100010011
0, 105, 9.489464, 0, 4.030000, 0.966691, 18446744073709551615, 1001110111010111001011001110110000000110101010001000001000101101100111100011100110101111101000000001
0, 106, 9.852839, 0, 5.410000, 1.239219, 18446744073709551615, 1001101100111110011010110000000001100000110110110000001110110001110101110011010101010110000001100110
0, 107, 9.682047, 0, 3.860000, 1.001405, 18446744073709551615, 1001000100100100001101100111011010000011001100110000101010011100011001101100110110111011110111000001
0, 108, 10.360914, 0, 3.615000, 0.886093, 18446744073709551615, 1110001000101011110000110110001111000001000100001101110111001100111011100000111000110101000010010011
0, 109, 9.628164, 0, 3.765000, 1.028021, 18446744073709551615, 0001110111010111101110010011100000010111110001111011000010001101101111110010011111011000011011100001
0, 110, 9.644402, 0, 4.125000, 1.159219, 18446744073709551615, 1010011000001011000111100001111101001011101111010010000000011111000100001100111101100001001101101001
0, 111, 9.612446, 0, 5.040000, 1.304385, 18446744073709551615, 1001101110101011011010001100000110001110100111010111011100100011000111010110100111101000001101111011
0, 112, 10.001065, 0, 3.920000, 1.169935, 18446744073709551615, 1111000000111100011100100101001010100100110000110000100001110111010010110111101111100110010001011111
0, 113, 9.704529, 0, 3.650000, 1.044274, 18446744073709551615, 1111101101000000000011010101000110001101111010011011010000100100000010110010000011100110001011100011
0, 114, 10.002743, 0, 3.660000, 0.960443, 18446744073709551615, 1110001001001001010100010100111111111100010000111010010000010110011011001100110011111100010010000110
0, 115, 9.847391, 0, 3.740000, 0.952524, 18446744073709551615, 1000011101111100110011011101101001001100100010001010111011111010000001001101111100011111101000101010
0, 116, 9.995081, 0, 4.325000, 1.122319, 18446744073709551615, 0000010110111100011010111100000101100101001000000110010110011110111000000101111101000111110110000110
0, 117, 10.095939, 0, 3.770000, 1.024971, 18446744073709551615, 0100110011101110100000100101011110011001110101000010111011010101100110011111010101001010000110010101
0, 118, 9.207227, 0, 4.220000, 1.113516, 18446744073709551615, 0100101100011010100101111100100111000111111000011100001101000000100100101011100100010010111011000100
0, 119, 10.463297, 0, 3.395000, 0.883716, 18446744073709551615, 1000100010111010100111101000111000110101100011100111000100000010011001111010111111111110011100110000
0, 120, 10.367213, 0, 3.885000, 0.940843, 18446744073709551615, 1010101111101010000100010100100000100000101011011011010111101100111101010100100111010110110111011101
0, 121, 9.633554, 0, 3.645000, 1.006115, 18446744073709551615, 0111101001111001011001111010100101111011010110101011111010110100011010110000100100011110001001000000
0, 122, 10.068472, 0, 4.035000, 1.140963, 18446744073709551615, 1000000011110001000000110010000110010010100011100111000100001110010011000100001011100100011111011001
0, 123, 9.411442, 0, 3.075000, 0.864818, 18446744073709551615, 1111100000010100010010001101100111111000101100001011000001011010010111101100000001110101001001011001
0, 124, 10.147196, 0, 3.290000, 0.887660, 18446744073709551615, 1110011000010000000001100010001010001000000110010111110000011100000010110010001110110101001110000110
0, 125, 9.780439, 0, 3.905000, 0.933484, 18446744073709551615, 1000110101000111101000110001011000111100011011011000110010001111101110001100000000011001001011011010
0, 126, 9.813515, 0, 0.000000, 0.000000, 18446744073709551615, 1111010000010001000101101101001010001101000110111011111001000010001011101110001110000010010101100010
0, 127, 10.008047, 0, 3.170000, 0.870610, 18446744073709551615, 1110010001101110001011000010111010001110111110001100010110101010110010100010001010000100010010010110
0, 128, 9.780674, 0, 3.925000, 0.935319, 18446744073709551615, 1011001101101001011010011010111100001010001001000110010000111010111100011101110111011110010000011000
0, 129, 9.807588, 0, 3.270000, 1.090172, 18446744073709551615, 0110100001100010000111011001000000110100101010010101111111001100100111000000010101100001111111011001
0, 130, 10.324005, 0, 3.985000, 1.025974, 18446744073709551615, 0000110000110001100010100100100111011110010110100100111010110110010000011010001001100001110011011011
0, 131, 10.446711, 0, 3.935000, 1.065934, 18446744073709551615, 0100000111011000100000110010111111110110110101111001011100011000110110100110000000111011110110100100
0, 132, 9.757236, 0, 3.785000, 0.845512, 18446744073709551615, 0001101001100100000000011000101011001010100001100000000011111010101101010101101101111011000100000001
0, 133, 10.142475, 0, 3.585000, 0.934253, 18446744073709551615, 1011111101000010000100010000110010100000011100001110011001000111001101001011111011100011011011101110
0, 134, 9.644596, 0, 3.625000, 1.052969, 18446744073709551615, 0111101100111001000000100010111010110111100000011110100000100000100110001000000001110000110000100011
0, 135, 9.816561, 0, 3.635000, 0.909643, 18446744073709551615, 0101100000111011000011011100001111000101000001101110100010011000101101000100000001011110111101000011
0, 136, 10.139711, 0, 4.365000, 1.041244, 18446744073709551615, 1011010011100011000101001001111101101010100011010000110110100110011110101101101111010111010010001011
0, 137, 9.578562, 0, 3.540000, 0.873083, 18446744073709551615, 1011010000101000001101001111101110100111100001110010101101111000110000010011110011000010001110100001
0, 138, 10.358606, 0, 3.835000, 0.960701, 18446744073709551615, 0110010011011101101101010000101011100101100001100000010100000010101011101010000101010101101001001110
0, 139, 9.770600, 0, 4.015000, 1.003573, 18446744073709551615, 0110001010001000001101101101111100000000100111000111011001100100001010001011000011111111111101010110
0, 140, 9.594518, 0, 3.640000, 0.937904, 18446744073709551615, 0001110101000101110000100110100010011110100101010011011110011000001011100010111010011011000001101101
0, 141, 10.005438, 0, 3.070000, 0.870850, 18446744073709551615, 0001101000011001100001110100101110011100110111110100110101111100100101101011101101011111000110010010
0, 142, 10.312002, 0, 3.155000, 0.961435, 18446744073709551615, 1011000111011110110011111010101101111010111101110101011111011100101111101001111111101110001111111011
0, 143, 9.361946, 0, 3.490000, 1.118099, 18446744073709551615, 0000001101000100011011110110110011000000101110111011100001111001110010010110001011010101001011110101
0, 144, 10.125813, 0, 3.585000, 1.024253, 18446744073709551615, 0010001011101111101101100000010011111000010010011100100101000010001000110011101001101110111100001010
0, 145, 10.257410, 0, 4.095000, 1.058285, 18446744073709551615, 0101011110101101110000111010011111011000100011000010000010011011100100000110000011110111110100110010
0, 146, 9.730271, 0, 3.980000, 1.011196, 18446744073709551615, 0011110100110000011000000101011101010011101100000011111001101100111000100101100010001001001101111110
0, 147, 9.815018, 0, 3.975000, 0.966369, 18446744073709551615, 0101100111001100000100100000110111000001111001101110010011000010001000100110001100100011000100110110
0, 148, 9.476825, 0, 4.310000, 1.108139, 18446744073709551615, 1000011111001010110111000010110111100011000101110010110001111001101111001001011010001110010110101001
0, 149, 10.324796, 0, 3.555000, 0.910596, 18446744073709551615, 0001111010011100001010000000101001001000000011101010110001110101000100110111101000010101110100100110
0, 150, 10.150579, 0, 3.880000, 1.135055, 18446744073709551615, 1110001000100001011111100001010011000111000111011000101010001111100001100110011111100100001011101011
0, 151, 9.805343, 0, 0.000000, 0.000000, 18446744073709551615, 1111111011100111000100101001110001110101111000110011010111100000000100110011111110100011011010011100
0, 152, 10.352337, 0, 4.440000, 1.099264, 18446744073709551615, 1000101001110011100000101011101111010001001000100000100101111010000110110111000111100010110110000011
0, 153, 10.110875, 0, 3.980000, 1.071196, 18446744073709551615, 1011001111101101010110110010011011001010100110001101110010001000101111100110010000010110111101001111
0, 154, 10.191120, 0, 3.280000, 0.834016, 18446744073709551615, 0111000110000100101101100010011110010000101100101101101101001101011110001000010000111001110011110000
0, 155, 9.494875, 0, 4.045000, 0.969354, 18446744073709551615, 1001000111110100101110010101011111011010000110110101000100010101110001110010010001100101111100001010
0, 156, 10.169878, 0, 3.475000, 0.908619, 18446744073709551615, 0011101110101101010111000111111011110011100011100111011100101000010010110001100111011011001010011000
0, 157, 10.665120, 0, 3.675000, 0.914318, 18446744073709551615, 1100110101001001010011110011001111001001011100111110001011111001011000011001000000001100011101001111
0, 158, 10.117314, 0, 3.450000, 0.918475, 18446744073709551615, 0011110001111110010110100110001010011001000100011111100101000100010000110111101110100000111100101000
0, 159, 9.964325, 0, 3.845000, 1.043136, 18446744073709551615, 1011000010011100100011000011010101100000110011001001101001101110110011111001010001101110001011011001
0, 160, 10.099637, 0, 3.770000, 1.004971, 18446744073709551615, 1001011010001010100000010100011010101001100001110011010110001101111110001000110101011011000010110110
0, 161, 10.224387, 0, 3.080000, 0.738735, 18446744073709551615, 1110001111111011111000110010111010111100001010100101010000111101011110000010001101010001110011101101
0, 162, 9.676278, 0, 3.695000, 0.955444, 18446744073709551615, 1011000000101101010111111101111001000000011101110100110100111010011001101011101010100110011010000000
0, 163, 10.153372, 0, 4.020000, 1.227996, 18446744073709551615, 1111111001101101101101010000011100100111100011111000111001110001011001111000110111100011110101101101
0, 164, 10.446964, 0, 3.680000, 0.962177, 18446744073709551615, 1011010110111101001011111001010100111111111000101110111001110101101101001010101000001011111000001111
0, 165, 9.901670, 0, 3.675000, 0.904318, 18446744073709551615, 0101101110010110011011011110110111110010011011000100101100001110001010000010010001101101011100001011
0, 166, 9.718828, 0, 3.525000, 1.015119, 18446744073709551615, 1111100100100001001010101100001010000011100001110011011101001000000110000000000001110110010100110010
0, 167, 10.023664, 0, 4.015000, 1.073573, 18446744073709551615, 1111011001010001001110011101010111110110011101011000101001110100110110101110001100110000101011110001
0, 168, 10.339949, 0, 3.285000, 0.945863, 18446744073709551615, 0110110010110100011000011111101000001111110110101100010110111111110110011000001101001000000011001101
0, 169, 10.106530, 0, 3.180000, 0.976475, 18446744073709551615, 0101001001011101110111001011011000110101110111100000100100101000010111011010001110000010001110110100
0, 170, 9.819718, 0, 3.975000, 0.986369, 18446744073709551615, 1000111010010110110000001100000011101011110100100100111001110100011111011000101100010011101010000011
0, 171, 10.697971, 0, 3.245000, 0.959675, 18446744073709551615, 0101001011000111010010100001010000101110011010011001111000110001010011001100111011010110001110010001
0, 172, 10.617660, 0, 3.975000, 1.036369, 18446744073709551615, 0011010001010000001100111000011101001000010100110101000011000110110010001100110011101111110001010110
0, 173, 9.829432, 0, 4.430000, 1.148852, 18446744073709551615, 0111001111101101100011001111011101111111111101000011100111010001011001010101110001110010011111000010
0, 174, 9.853355, 0, 3.905000, 1.193484, 18446744073709551615, 0000011111110000000011100001111101000011001011100101010110000011011001011101110111010001100010010110
0, 175, 9.730399, 0, 4.240000, 1.182624, 18446744073709551615, 1000110101100000010001011010101110111000010100111100010111100111010101000011010111011011110101001100
0, 176, 10.025521, 0, 3.345000, 1.054085, 18446744073709551615, 0100011111001010111110011100011010010010101011111001111101111000001001101101001101100101001010110111
0, 177, 10.138497, 0, 3.245000, 0.989675, 18446744073709551615, 0110101010110111110110000110000011010100001000010000011000101001111101100001101110011011101100000101
0, 178, 9.521848, 0, 3.430000, 0.837451, 18446744073709551615, 1000000001101101001110111101111110010101110100110011000010110111111010011110100000111111011010111000
0, 179, 9.471813, 0, 4.180000, 0.952875, 18446744073709551615, 0100011000011101110110101110000100110101111001000110110111100011001000101000011111000100101010100010
0, 180, 10.605811, 0, 3.515000, 1.026224, 18446744073709551615, 1111101101101011101011110101000101110010001011100000010011010001100001000111101010000000001010011100
0, 181, 10.425854, 0, 3.660000, 0.870443, 18446744073709551615, 0000000001011000001001100110011010111111100001000110011110001101111010111110101101011101000011000111
0, 182, 9.983159, 0, 3.925000, 0.975319, 18446744073709551615, 0111100101011000011001001001110000011101111111110011001100011110111000011010000011111001110000000111
0, 183, 9.569428, 0, 3.880000, 0.945055, 18446744073709551615, 0000011011101001000111000001111010100000101110001000101010011000100001011011101001111010100101010011
0, 184, 9.591980, 0, 3.745000, 1.109723, 18446744073709551615, 1011000101101100110100110100000010111111100010100001010110011010010001101111100100100110011001111111
0, 185, 10.066698, 0, 3.435000, 0.927783, 18446744073709551615, 1011011100010011100111111000010000101000001011111100000001111111011010111000010010101100001000101110
0, 186, 9.993701, 0, 3.290000, 0.967659, 18446744073709551615, 0110010010001001010110100000001111110001010110000111000100111111000001100110010000101111111101101011
0, 187, 10.071272, 0, 3.405000, 0.875035, 18446744073709551615, 0000000110101000111010110000010111110100011100000110010100001100000101011011000000010010110110100010
0, 188, 10.180054, 0, 3.475000, 0.878619, 18446744073709551615, 0010101001100100101001111010001100110101110001001011000001100001001100001011011101111011001100011010
0, 189, 10.281034, 0, 3.790000, 1.022258, 18446744073709551615, 0011110001110111101111110101001010010000000111100111100100110010011001100010110100001000000010111100
0, 190, 10.224048, 0, 3.525000, 1.005119, 18446744073709551615, 0101010101010100111100000010101010000011111111100000110101011110000100100010010101110011000010000110
0, 191, 10.248896, 0, 3.890000, 1.066579, 18446744073709551615, 1010000010010111010000010011110111000000000011100100111001110111010111011101100111110010110100000110
0, 192, 10.441237, 0, 3.635000, 1.109643, 18446744073709551615, 1101000110110111000001101011110000000100100111111001010111001111001001110100101100000111000001111110
0, 193, 9.935634, 0, 3.565000, 0.978682, 18446744073709551615, 0101000100010101011010100101110000101100000100110001111000101010100001010101001000101011101000010000
0, 194, 9.953717, 0, 4.330000, 1.103611, 18446744073709551615, 0000000101011100010111101010001001110011111000001011011011111111010110110000001110100101110101010111
0, 195, 9.427402, 0, 3.420000, 0.906636, 18446744073709551615, 1011001110110111101010010100111101010011010101101011010001101010100010110011000000110000011001111111
