round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.620604, 1, 4.485000, 1.549201, 18446744073709551615, 1001011001111101110000011110101110001110101100110111101110000101110111001110010111110100100011100100
0, 1, 9.587200, 1, 4.480000, 1.539246, 18446744073709551615, 1111010000101111110011101001001111010001001010101010001110110110000111001101001110100100001001101011
0, 2, 9.774337, 1, 5.230000, 1.320336, 18446744073709551615, 0110011101101110111111000011101110011001011000111001110110111111101111010000110111100001000100100111
0, 3, 9.893441, 1, 3.905000, 1.319729, 18446744073709551615, 0101001101000001100011001110011011010111110110110001101001101010010001100111010011111111101011000101
0, 4, 9.926048, 0, 3.640000, 1.234151, 18446744073709551615, 0000011110101010101100110100100001111011000111101100110000011000011010100111110101100001010000001111
0, 5, 9.846848, 1, 5.660000, 1.684220, 18446744073709551615, 1100110010010100100110101111110110001100111110110111110111101011010110100100100001010010000011010011
0, 6, 10.010716, 0, 4.375000, 1.258672, 18446744073709551615, 0000001011100010010111111111011001000101110000001011101010111001100010011000000100111110010001011101
0, 7, 10.019607, 1, 4.170000, 1.304155, 18446744073709551615, 1110111110000001011101111000100110111010111010000000110100100111010101010101111000001111100110100100
0, 8, 9.549947, 1, 4.095000, 1.342130, 18446744073709551615, 1000100011100101011011010000001100000111110111010111100011001100000000010100000100010011010011000100
0, 9, 10.040382, 1, 4.510000, 1.408199, 18446744073709551615, 1100000010001010101011110100010001100101010111100010000001001101010001010111010100111100011111101001
0, 10, 10.438213, 0, 3.670000, 1.363756, 18446744073709551615, 0001110010111010011010010100001100100100010111111100011110110010000100100111000101110000100110111011
0, 11, 9.398561, 1, 4.635000, 1.214360, 18446744073709551615, 0111010100111101000011000101010101111001010111110010001100110100000011001101000000000011101011101111
0, 12, 10.013597, 1, 4.745000, 1.437399, 18446744073709551615, 1100001100100001011001010011111100101111011100001000111101100110000001000000110011101011001010000000
0, 13, 9.777108, 0, 3.440000, 1.097231, 18446744073709551615, 1001010100011001110010111000111110010110111001100001010010111100101110011011111001100011101110101011
0, 14, 10.265966, 1, 3.805000, 1.274585, 18446744073709551615, 1001010011011111101111101100010011011000011000000100101100100001110011011001000010010011011100000111
0, 15, 9.943468, 1, 3.905000, 1.069729, 18446744073709551615, 0011010101001100100101010100011001001010000010000110010001011010001111000001100110010001100111000111
0, 16, 10.253179, 0, 3.295000, 1.133690, 18446744073709551615, 0000110111011001011001011110000001101001110101001111010111001011011011000111010011010100010000000101
0, 17, 9.964239, 0, 4.360000, 1.435353, 18446744073709551615, 0111101111100011001101101110100110011000100111000001000010101111010011101000110010010011100101111111
0, 18, 10.135581, 0, 4.070000, 1.342274, 18446744073709551615, 1001101001000111010110001011101011011011111010110110001111110011001011001001110101101100111100110110
0, 19, 10.305604, 0, 4.125000, 1.184297, 18446744073709551615, 1000101110110111101001100000110100111100100011001101011101101111010011100010110101110010110101101110
0, 20, 10.139676, 1, 4.805000, 1.431535, 18446744073709551615, 0100101110000110101111001010100000110111011100011111001011110111011100110100111111111000110101000000
0, 21, 9.247025, 1, 3.810000, 1.291320, 18446744073709551615, 1111011101010111000100100100101110101100001000001101111010100101101001010000110110010111000110100011
0, 22, 9.305178, 1, 4.010000, 1.299501, 18446744073709551615, 0111000111001000101110000100111100111110100011001111010111111110010101101110110010010011101111111111
0, 23, 9.820806, 1, 4.675000, 1.590096, 18446744073709551615, 1000111010001010100011011000110111011010010101011010110100010110110100010001011111111101100001001010
0, 24, 9.750717, 1, 4.475000, 1.179247, 18446744073709551615, 0110011111000001100001101111111111100100111001011011110100111111001011111111011100000100101110101000
0, 25, 9.380441, 0, 3.605000, 1.233995, 18446744073709551615, 0111001011101101011011000111110010010111000001000100001010011101001101001011111111000100000010111100
0, 26, 10.357319, 0, 4.100000, 1.365949, 18446744073709551615, 1001100100111101111010000111110011100001101110001111001011000010101111110000011101000110110001001101
0, 27, 10.334927, 1, 3.810000, 1.191320, 18446744073709551615, 0010101001010001001110100011011011001010100100100111010100000110010110000101111111101101001111111011
0, 28, 9.777496, 0, 4.825000, 1.397972, 18446744073709551615, 1010111001101101100111000100001111010110011011101110011110000110101000001000110100110101000101100001
0, 29, 10.032743, 1, 4.055000, 1.159758, 18446744073709551615, 0110000111011101010100000010011100011110111100111110101010101001011100100100110010011100000110011010
0, 30, 10.093701, 1, 5.425000, 1.597222, 18446744073709551615, 0011010010011101001100011011010011101000010110100011100001000010101010011000110011101011010000101111
0, 31, 10.231504, 0, 4.305000, 1.519310, 18446744073709551615, 1001010010011100010110000111110101110001110101010011000101001111111010001110000000101101011100011111
0, 32, 10.562135, 0, 4.610000, 1.341640, 18446744073709551615, 1001000011010001111110000011110100100011100001010101001110110000010000100101111110110110101010011000
0, 33, 9.736773, 0, 3.815000, 1.238004, 18446744073709551615, 1111110101100110100001110110001000101100111010111110110001110000110000010010011001111010010101011101
0, 34, 10.105896, 1, 3.975000, 1.395372, 18446744073709551615, 0110010001111011111110011010101001111011111011000111111111111001110111011111010011111100001000010110
0, 35, 9.462951, 0, 4.800000, 1.494800, 18446744073709551615, 1110111010001001000011001100011101100111101001001111010010001010011010001101011001001100001010101011
0, 36, 9.848639, 1, 4.345000, 1.081580, 18446744073709551615, 1101010110111011111001010111001010010000110100100100110111001101011100110001010101001000100100011001
0, 37, 10.212195, 0, 3.930000, 1.287874, 18446744073709551615, 1111111000010001100010110111101001100010000110000110001000111000100111111110100110101000000001001010
0, 38, 10.009099, 1, 3.815000, 1.328003, 18446744073709551615, 1111011011111011001101101111110111010000011101010101100001001011001000010110010110111110001111010010
0, 39, 9.363932, 1, 3.505000, 1.168550, 18446744073709551615, 1100001011000010000001010111000010110101110010011111111001011111000100100110100001011010100110000001
0, 40, 10.523990, 1, 4.095000, 1.402130, 18446744073709551615, 0010010010011101011101111011101011001001110001110001101001101101011010100000001011010001001110110101
0, 41, 9.548910, 1, 3.815000, 1.208004, 18446744073709551615, 0000000001010000101101100001100110101100110111001010000100101010101000010100101110101001101001001001
0, 42, 10.044582, 1, 3.570000, 1.211378, 18446744073709551615, 1010101010001101010001010111010110100000111100001110010001000001001111110110111011000000010111001110
0, 43, 9.330541, 0, 4.625000, 1.507422, 18446744073709551615, 1000111101100101001111100101100001011101011101011000001100110110000011000000110000111100110110011001
0, 44, 10.156713, 0, 4.055000, 1.369759, 18446744073709551615, 0000011100111000001100000001111111001001111011111111011101101010011001000001011001010000010001110011
0, 45, 10.236156, 0, 5.110000, 1.387339, 18446744073709551615, 1000110000100011001100011001010101000001001011100010100111100110100010100110110001101011000010011011
0, 46, 9.505879, 1, 4.190000, 1.406119, 18446744073709551615, 0100101001111101000001000111000111011101011111001101100000001010111100101111000001100011001110101001
0, 47, 10.226965, 0, 3.670000, 1.253756, 18446744073709551615, 0001110100010101010011110111000011111100111110001000111001010000100100100101101101000000010001110011
0, 48, 9.806743, 1, 3.965000, 1.195169, 18446744073709551615, 1110001110100011101110010011001011101101100111100010001101001111110101110111011001011110101010010100
0, 49, 10.080852, 1, 3.835000, 1.204237, 18446744073709551615, 0101001000111111111000001100010100000100101110110011100001101100011111110000101111101101110011011000
0, 50, 9.981940, 1, 4.140000, 1.244703, 18446744073709551615, 0110001111110101011101010010001100010011110001001101101000010100001010101111010110001101011110111010
0, 51, 9.622686, 1, 3.755000, 1.194475, 18446744073709551615, 1110010011001011000110101011001010111001110101011111001100111001001011101011111000011100110101001110
0, 52, 10.431031, 1, 4.185000, 1.383204, 18446744073709551615, 1110010111101001110011000001101011111010101110100010011000100111001000000111001000100100111110000001
0, 53, 9.821237, 0, 3.725000, 1.339996, 18446744073709551615, 1100001110010101010110100111101111100000001011101100011000010110000101000010110111011011100111000001
0, 54, 10.179178, 0, 4.110000, 1.403439, 18446744073709551615, 1101101010111111000010100110100000100011111001111100000010010110111011000101100111000010001110011110
0, 55, 9.309420, 0, 3.870000, 1.138216, 18446744073709551615, 0111100000011011011110101100001000111100000000100011000000011110011100000101111011100010100100110100
0, 56, 10.439339, 1, 3.585000, 1.018514, 18446744073709551615, 0110100011101010001001101011011000111000100001010011100110111000101001011101110011001100100111011100
0, 57, 10.200674, 0, 3.910000, 1.285459, 18446744073709551615, 1110100111100000000011011000111101010101101110010001001110100011001000011000000010010001010000110011
0, 58, 9.734600, 0, 3.765000, 1.318898, 18446744073709551615, 0100000110111010000011111011101101001010111000011111100011110001001110001100111110101011010101000101
0, 59, 10.084450, 1, 3.765000, 1.028897, 18446744073709551615, 0101100100110111101110111011101100111010100111110010111100010011100000010111000100011100110010000110
0, 60, 9.925073, 1, 3.675000, 1.251846, 18446744073709551615, 1110110111101001110000000111010000000110010001010100011100110111011011100101110001000101101001010100
0, 61, 9.973091, 0, 3.855000, 1.199669, 18446744073709551615, 1101010100101000010100100001000101011111111101000010000010011101000010101100010101001011001111110100
0, 62, 10.143976, 1, 3.890000, 1.212240, 18446744073709551615, 1000110100100101101000111010111010000100110010111000101011011001010111001100010111101001001010001001
0, 63, 10.173020, 1, 3.785000, 1.397143, 18446744073709551615, 1010010100000010101111101011100101010001000100000111100100100111010001000000000100011101010001100011
0, 64, 9.672601, 0, 4.000000, 1.030000, 18446744073709551615, 1101011110110000010111110111010001000010000110100011111001101111101110011010010000010111110001111011
0, 65, 10.016385, 1, 3.490000, 1.108999, 18446744073709551615, 1000110101000111111100000011111111100101111100001111100000111000101000000001011110000100001111010111
0, 66, 9.604830, 1, 4.365000, 1.286510, 18446744073709551615, 0011111101101111110110011010101001111111100111001000110000011001101010011010111001101000000000001110
0, 67, 10.017195, 1, 3.600000, 1.145202, 18446744073709551615, 1101100010000011111101111111010001001110000110001000001110100010011001001011001111000001110001111110
0, 68, 10.640754, 1, 3.470000, 1.028895, 18446744073709551615, 1100111000110010111011010111111000111000110011111001110100101011100101101011011001101000110010001111
0, 69, 9.137666, 1, 3.650000, 1.220887, 18446744073709551615, 1110101111000011101011011110100100000011101000001100100111110110000010001110100111100100111110111001
0, 70, 9.511091, 0, 3.650000, 1.150887, 18446744073709551615, 0011011111111111001111001101010010110100000011010100101100111000000001000111000101101100101001101100
0, 71, 9.619885, 1, 3.945000, 1.234158, 18446744073709551615, 1110111001011001110010000101000111010011110100111010000101101001010000001101000010001101111011000110
0, 72, 10.212948, 0, 3.790000, 1.244079, 18446744073709551615, 1010011100100000100110100101101010000001100100010110000001001001001011011001010101110110010011001101
0, 73, 9.877182, 0, 3.950000, 1.239487, 18446744073709551615, 1101011100101100000011101010100010001010110110101110000001110010101010000010011000110110001101101000
0, 74, 9.930267, 1, 3.720000, 1.202408, 18446744073709551615, 0000101110000010011101111011101011100011011101110011100010100100000010010110001000010010010011100100
0, 75, 10.401725, 0, 3.840000, 1.150672, 18446744073709551615, 0000010011110100111100111111110110101101001000010001010111101100111010111010010001101010101011111101
0, 76, 9.436487, 1, 5.175000, 1.580472, 18446744073709551615, 1100101000000010111011100010100010111111000010110000110111011011110001110111101101101001101010111011
0, 77, 10.217932, 0, 4.590000, 1.296561, 18446744073709551615, 1111000000111110110001111111110110000101100000000000001000001110011010001101101100010011010011011010
0, 78, 9.503255, 1, 5.440000, 1.478432, 18446744073709551615, 1111100011010011111100100111111011100101101011101111010111000101000101100111111001001000111110110100
0, 79, 10.378858, 1, 3.690000, 1.155820, 18446744073709551615, 0110111100010101101100000011111010010100000111000101101110100100100110111101011000110011101000000011
0, 80, 9.904634, 1, 4.445000, 1.408186, 18446744073709551615, 0011011010011000101011011111100100010101000110100100000000101111010110011011101000100001101100011000
0, 81, 10.393501, 1, 3.885000, 1.106309, 18446744073709551615, 1111011111001010110111011000100100100110110110000110111000101100010010011000101001110111010101110010
0, 82, 9.826589, 0, 4.090000, 1.138259, 18446744073709551615, 0110100001111110000111000001001111000010000100000001111000011011011000010101100011110111110000011001
0, 83, 10.659566, 0, 3.705000, 0.989340, 18446744073709551615, 1011010001100101111111110010111101010010010110111010001111111110011110000000101110011001001100110100
0, 84, 10.019346, 1, 4.585000, 1.217664, 18446744073709551615, 1000001001001110100111000110101101000011101000010000011100011100010111011100010110000101111111010001
0, 85, 10.594192, 1, 5.465000, 1.629445, 18446744073709551615, 0010001101111100010011010110010011001011010011110111001101001010011001011101000010000001010101011010
0, 86, 9.975386, 0, 3.810000, 1.391320, 18446744073709551615, 1011101100100011010010010000011010010001100000101010110110110111101011001001000001110001000111101000
0, 87, 9.819428, 0, 3.530000, 1.176795, 18446744073709551615, 1101011101111011000101100101001111101010011001101110011010101111010000101001110000000111100111001111
0, 88, 9.386261, 0, 4.610000, 1.351640, 18446744073709551615, 0001010100011110010100110000011101011011000011001001110101010010011100010010011110110110100001001000
