round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 9.489058, 1, 4.155000, 1.075695, 18446744073709551615, 1100100010110110010000000111001101100100001110110000110010100101101101100010010010110110011001000010
0, 44, 9.782824, 1, 4.645000, 1.177454, 18446744073709551615, 0101110100111010010101111110100100101011101001000010100111100101110100011011101110010111011000010011
0, 45, 10.054035, 1, 3.515000, 1.012671, 18446744073709551615, 1010011001111101010001110110011011010010011000001111100101111110110110000101100111110110110110110001
0, 46, 9.991838, 1, 3.545000, 1.006636, 18446744073709551615, 1111011101100110010010101111101110101000111110000001110001001101111100101110111011010000010011101000
0, 47, 10.114955, 1, 3.405000, 0.969094, 18446744073709551615, 0101010111100110100001100010101011000111111011111001000111111100001100111100111010101001000110011101
0, 48, 9.844418, 1, 3.740000, 1.032648, 18446744073709551615, 1110010101000101111101000100011110100110010100001101111010101000101000011110000000110000001110111010
0, 49, 9.350847, 1, 3.495000, 0.975674, 18446744073709551615, 0101000010111100110000100111010101000100010010101100001111010001100111101010100101110101101011110111
0, 50, 9.353408, 0, 3.260000, 0.949848, 18446744073709551615, 1010111111001011101000001001110011000101001100011101000101000001111010010111111000010000101000001011
0, 51, 10.259375, 1, 3.340000, 0.931287, 18446744073709551615, 0111110111100011000100100010101000011111011001100111101100100000100010100110000111100111101001011010
0, 52, 10.760176, 1, 4.260000, 1.149446, 18446744073709551615, 1011111101100110000101011111010010010100101110000110110111010000000010101011001000101110010110100011
0, 53, 9.887852, 0, 3.300000, 0.972200, 18446744073709551615, 1010001100111111110011101110011010110111000000000100001100100101111110111110011111101011001100111110
0, 54, 9.476066, 0, 3.860000, 1.002409, 18446744073709551615, 1000011010111100010010011010110001100011000001101001111101110000000110010011110100110000010101001101
0, 55, 9.743006, 0, 3.770000, 0.952842, 18446744073709551615, 0011000001101000001100010011001000111001000000011111011001110001010101011011001101111001100110000100
0, 56, 10.125823, 0, 3.230000, 0.888442, 18446744073709551615, 0111011010101100010101110100100100110001111001101101111010001101001000100000110001001100111110011011
0, 57, 10.468216, 1, 3.765000, 1.116269, 18446744073709551615, 1011111001110001001110001100111000010101100100101100110010000100100111110000001110000010110000110101
0, 58, 9.504317, 0, 4.080000, 1.170671, 18446744073709551615, 1100001100010110010000001110000000000111000100000001101011001011000110011011111011111101010011100100
0, 59, 9.614723, 0, 3.140000, 0.893209, 18446744073709551615, 0110110101100000111000111111001100101110100000110001100100111011010110110110111000011111001111010001
0, 60, 9.572421, 1, 3.435000, 0.879790, 18446744073709551615, 0011001100100010001110001010111111001001101000000001111100011010111110110000001000001111110011011011
0, 61, 10.099572, 1, 3.780000, 1.145833, 18446744073709551615, 0011111010010001011100111100101101001000011001010110110111010110010110001001000100010111010011111100
0, 62, 9.933676, 0, 3.190000, 0.850378, 18446744073709551615, 0001111110111001110110100101111111001001001100001101101110010010010011110000110001100001111011000001
0, 63, 9.939460, 0, 2.945000, 0.778513, 18446744073709551615, 1010110011001000001000000111011100000111010000000101110100000011011001001111001000110000110100100111
0, 64, 10.089128, 1, 3.540000, 0.907767, 18446744073709551615, 1101111010010100011011001101111010011100011001001010110010010000000100000101010110110000110001101110
0, 65, 10.112291, 1, 3.250000, 0.876250, 18446744073709551615, 1110110010110000111101100011111010100001011001011100001010010110001101100010101110011101010111000101
0, 66, 10.552409, 1, 3.925000, 1.051263, 18446744073709551615, 1110100011011100110010111101011110100000001100000101000101110000111101100101110111011000101010110100
0, 67, 9.545689, 0, 3.360000, 0.964608, 18446744073709551615, 0111110101000111101111101110011101110101110100101000111010101010100111011001001100011001011011010101
0, 68, 10.398415, 0, 3.275000, 0.874862, 18446744073709551615, 0110001011010101100101011010100111010100111100000011100111100011000011001111000000011011110011110001
0, 69, 10.484182, 0, 3.225000, 0.876364, 18446744073709551615, 1001001111100110110010011000100111111010001000101010010110110111111001111010111000111111000100111101
0, 70, 10.188349, 1, 3.770000, 1.062842, 18446744073709551615, 1000100100011011100000000100100101001101000101110011001100110011100001011000011100101111111100010010
0, 71, 9.824360, 0, 3.710000, 1.120619, 18446744073709551615, 0000110101000110011110010101110010000100011111000000010110000100000101001000001101010100111010100111
0, 72, 9.829914, 0, 3.695000, 1.218914, 18446744073709551615, 0001110101100101100001011001101110111110111100110110001110110001011100010111000110001011111010100000
0, 73, 9.927411, 1, 4.525000, 1.379863, 18446744073709551615, 1100010101001000001100010100110101010100011010011101011001000100110111101000111011010001001110100111
0, 74, 9.791678, 0, 3.205000, 0.887534, 18446744073709551615, 1111011010110000001110110111101110001011000011010111101011111001101011000101010001010011110011111101
0, 75, 9.890896, 0, 3.865000, 1.078009, 18446744073709551615, 0111011010101010000101011110010100110111010101010100111010110111101001010101100111000001110010100001
0, 76, 10.114069, 1, 4.455000, 1.041035, 18446744073709551615, 1000110001000011110001011100010100010000010110111011110110001111110010101101111001001001001101000100
0, 77, 10.342672, 0, 0.000000, 0.000000, 18446744073709551615, 0000101101101110111110101110010110000100000001011101010110010010011010100000011011001101000001100001
0, 78, 10.017605, 1, 3.895000, 1.090555, 18446744073709551615, 1100100010010111011001100000001110000001000000110000001110010001000100010110110101010001100101111101
0, 79, 9.153776, 0, 3.450000, 0.949450, 18446744073709551615, 1010010001110111111011111111110000000011001001110101001010000010001000110100110011011111111001010111
0, 80, 10.214035, 1, 3.625000, 0.961563, 18446744073709551615, 1001110001101110101111010011101000100011011010011100000010100101111111100010011100100001001111110000
0, 81, 9.908618, 1, 3.970000, 1.123882, 18446744073709551615, 1010010010111111100110101111010100011010000000011001101001010110000100010011011110010101101101001011
0, 82, 10.015472, 1, 4.330000, 1.036122, 18446744073709551615, 0010011110011011111010111110101100100010011110011110110100111111101111101010000111111011001100001100
0, 83, 9.892177, 1, 3.160000, 0.884687, 18446744073709551615, 1010100111001001000111100011111100100101110111100011000100010100110000110000100111101010010101100110
0, 84, 9.633588, 1, 4.105000, 1.346955, 18446744073709551615, 1110100011000110001001100000001001111101111100101110100101000001100010101000011010000000100001010001
0, 85, 10.385477, 0, 4.070000, 1.143801, 18446744073709551615, 0011110111011000011111111010101101000010001110101001001001111011110110110111111100010101100011001000
0, 86, 10.117993, 1, 4.275000, 1.353862, 18446744073709551615, 1101001101000101010111100110011011001001111001011110000000001111010010101110011111001111001111111101
0, 87, 10.297610, 0, 3.770000, 1.052842, 18446744073709551615, 0110110101111111010100000011101100100010110111100010001010100110001110100101111110111011010101110000
0, 88, 9.593645, 0, 4.335000, 1.246933, 18446744073709551615, 1000111111111001110001000001001100001000011111100011111011001000011100110101100101011000101101011001
0, 89, 10.096384, 0, 4.395000, 1.172655, 18446744073709551615, 1111011011110001100110000001100111000011110111011010101000000010101110011100110001101111111011000011
0, 90, 9.561086, 1, 3.645000, 1.153254, 18446744073709551615, 1101010101101010110101000000000000011100111000010010001111000110101010000100110101000010110110010100
0, 91, 10.205111, 0, 4.435000, 1.232391, 18446744073709551615, 1101001011011111100010000101011010110000100010000010101010001100101010110010010100010100110011011101
0, 92, 10.314944, 1, 4.115000, 1.153110, 18446744073709551615, 0111001100000000110001011110101111001101010110101000000011001010011011010001100001111001010000000010
0, 93, 10.434912, 1, 4.110000, 0.960058, 18446744073709551615, 0111000000001011110010010111110111001010110100101011010100001001100011111001000001001010010010100111
0, 94, 10.553883, 0, 3.660000, 0.976487, 18446744073709551615, 0010111001011010100001100010000001100101011000000110001011111100010011011110111110011000101000100000
0, 95, 9.703033, 1, 3.510000, 0.963498, 18446744073709551615, 0111111001111100100000111001011001011100111001110101100101011010111001110101000100001000110011101101
0, 96, 10.075479, 1, 3.460000, 1.008967, 18446744073709551615, 1101011000001110110110101110010100100000111110001110010100000001010011100001111110000001100100010001
0, 97, 10.215785, 1, 4.005000, 1.134175, 18446744073709551615, 0101101011000001001010101100100100000111110101001101111000000111010101000110100001111110001110111100
0, 98, 9.842912, 1, 3.325000, 0.958262, 18446744073709551615, 1011111101010111100001101110110011100100111011000000100011110100001101000101100010111001011011001010
0, 99, 9.781043, 1, 5.475000, 1.299862, 18446744073709551615, 0000111000011001001011000101001010110110100001100011011001001101100000001011101011111110000011011010
0, 100, 10.643624, 0, 3.535000, 1.078851, 18446744073709551615, 0110000111000111111000000100011110001101010100110000011111001100001001011111101110110001100010011001
0, 101, 10.657736, 0, 3.445000, 1.129616, 18446744073709551615, 1111101111100100111001110010010000110100110101111001011110111110001111000110001000110001011010100101
0, 102, 9.843578, 1, 3.615000, 0.885410, 18446744073709551615, 1110000100000101110000010101110111000000000101100101011101110110110000011001011100110110011010000011
0, 103, 9.490466, 1, 4.185000, 1.100491, 18446744073709551615, 1101011011010111110011101011100101101101100000111111000111101100000111100111000101001011100011101101
0, 104, 9.777520, 0, 4.045000, 1.115734, 18446744073709551615, 0101110110101110110111110001011101101011001000011110100000100011100101000100000111010110011011100100
0, 105, 10.064724, 0, 3.015000, 0.822971, 18446744073709551615, 0100101110100011001101111001110011101000010101010010100000101100011111001000001010100001000011101111
0, 106, 10.037600, 1, 4.625000, 1.076563, 18446744073709551615, 1101011010110111100111010101001011011011010100111110011000000010100010000110000110111001110011110101
0, 107, 10.148618, 0, 3.935000, 0.991092, 18446744073709551615, 0001101110001101011011110010101100100100101100101110101011011010011010000010011011100001100100011110
0, 108, 10.448786, 1, 4.585000, 1.142331, 18446744073709551615, 0001101010101001111111110111111110000011011011100110011110110011111101000101101010010011111111011010
0, 109, 9.276651, 1, 3.855000, 1.066754, 18446744073709551615, 0011111011101111010110101110101001000010101000010010001101110010011000111010110010100001000001110110
0, 110, 10.193236, 0, 3.865000, 0.918010, 18446744073709551615, 1111000110100100010011011110001110001110010111110110110110101101010110010010100110000111111011101001
0, 111, 10.472260, 0, 3.615000, 1.065410, 18446744073709551615, 0001110011111011000110010001111111010000110111111110110100100110000111100000010101010100000001111011
0, 112, 10.272529, 1, 3.700000, 1.006200, 18446744073709551615, 1001110001101001010001011110000011000111011010101010000101111010000011110011100110101001111011001101
0, 113, 10.250274, 1, 3.080000, 0.933871, 18446744073709551615, 0000011010000111000111100011111101010111110010110011000100000010010110111001101011011101110110111101
0, 114, 10.183817, 1, 3.580000, 1.057273, 18446744073709551615, 0111100110000001010000101000000010101000111010000101001111100010101011110100101101110010010111110111
0, 115, 10.244236, 0, 3.395000, 0.938455, 18446744073709551615, 1011100111101001100011111100101111101001100110111000011100111001010100101111101010001101000111000000
0, 116, 9.976267, 1, 4.200000, 1.227199, 18446744073709551615, 0010010101100101010100001001011010001100010011100101010110011000101001010000000000000110011011100011
0, 117, 10.375416, 0, 3.280000, 0.826432, 18446744073709551615, 0110001000011000101001110111101111110110100101001011101000001101110111100000111000110010111100011001
0, 118, 10.183088, 1, 3.485000, 0.996872, 18446744073709551615, 0110111110011011101110101000110011010100110100011000001101000111010111111010110000100100001011100110
0, 119, 10.632460, 1, 4.205000, 1.069333, 18446744073709551615, 1110110110111010110111010101101001010111101000000001010101110000011001011111111110001001010110101011
0, 120, 9.544433, 0, 3.960000, 0.864768, 18446744073709551615, 0100111001001111001011110011100110111000111110110110111000001110001011001100111101001011110001000001
0, 121, 9.630431, 1, 3.425000, 0.949762, 18446744073709551615, 1101000000011110000001100100011010011010011011011010001110100000101010111111011100011001000011101011
0, 122, 10.164001, 0, 3.120000, 0.890911, 18446744073709551615, 1111111110100100100001101011100000010100011101010001101100100001010000100100100100111011011011001111
0, 123, 10.038340, 1, 0.000000, 0.000000, 18446744073709551615, 1100000110101110111100000011001101000000010010001110111010000100110001101001101100011010000010111100
0, 124, 9.780479, 1, 3.600000, 1.000801, 18446744073709551615, 1000001100000100110101111010011101011000010000111010010011001111000110100001110111110000100011000001
0, 125, 10.667202, 0, 3.615000, 0.905410, 18446744073709551615, 0110101100111100000001000110110101111101100111110110101000000001110000011010010101011101011001000011
0, 126, 9.845145, 1, 4.005000, 1.104175, 18446744073709551615, 1100100010100100111100010010101110000110110101000101001100111001101101000100100011110010001000110111
0, 127, 10.121675, 1, 3.935000, 0.951091, 18446744073709551615, 0010000010001101100111010011011110011001111001010011111100101001110101001110100000011100101100011100
0, 128, 10.209671, 1, 3.705000, 1.163435, 18446744073709551615, 0001100001110111110010001101010111101000010101101111010100011110101000110001000001001111010110001011
0, 129, 9.852217, 1, 3.535000, 1.068851, 18446744073709551615, 1111101011110110100110100010001111010111000010000110101001101100010011111001000001110000000000010010
0, 130, 9.707644, 0, 3.890000, 1.055258, 18446744073709551615, 1011111100000110111100100010010011111100100100100100000010101100101000111101110010100111111000101101
0, 131, 10.277740, 1, 3.520000, 0.911792, 18446744073709551615, 1111010010011100001001110000001010110110000101011011101000110110111101000100111000100001000111011010
0, 132, 9.507915, 0, 3.410000, 0.889338, 18446744073709551615, 0110101010001100000010111101001100100001101111000010000010100011011111100000111110001010011011110100
0, 133, 10.173433, 1, 3.675000, 0.969262, 18446744073709551615, 1110000000001010101011000100001110100011000110110100001001010010001010100010000111001001010111001101
0, 134, 9.735645, 0, 3.440000, 0.889728, 18446744073709551615, 1010010000101011101100010000111010010110000000010100100000111000111111000001100101011111001000100110
0, 135, 9.810289, 1, 4.285000, 1.156551, 18446744073709551615, 1001011101000010000110010101001101111111001000011101001100011001011100101100011111010101100001100101
0, 136, 10.122803, 0, 3.885000, 1.099910, 18446744073709551615, 1111011000111111110100001010110010001110010000001001101100111011001000100100100100000100111101010010
0, 137, 10.017232, 0, 0.000000, 0.000000, 18446744073709551615, 1000011110101011111010000000100011010111000100100100111111000110011010010100011010010111000110100101
0, 138, 10.334208, 1, 3.160000, 0.944688, 18446744073709551615, 0111111110010111010010011100001001011101100100001110110000001011101011000110101011011000101010000000
0, 139, 9.688055, 1, 4.355000, 0.999655, 18446744073709551615, 0100000111000000111101101110001100101101010100101100100110110001000100110110010001101100111100100110
0, 140, 9.801598, 1, 3.495000, 0.935674, 18446744073709551615, 0110101111100111000111000000111100101010101110111001110111111110110001001110000110010001111011000001
0, 141, 10.330271, 1, 3.495000, 0.965675, 18446744073709551615, 0101111000111111110011011111100010110001000000001101111001101000111110001000001010000001100001011110
0, 142, 10.132240, 1, 3.555000, 1.124216, 18446744073709551615, 1011101100000101010110110111000010000111111001000010011001101111111000101101100111000001110010001010
0, 143, 9.816257, 0, 4.660000, 1.140087, 18446744073709551615, 0111111010101001101100100111011100110100001010000010101001100001011011111111100011100101100010001000
0, 144, 9.303214, 1, 3.315000, 0.915990, 18446744073709551615, 1110100111001011010111011110111111110010111001010101111010110101111101110011000001011100001111010001
0, 145, 10.430264, 0, 3.770000, 1.062842, 18446744073709551615, 0100010000001110101010101100011000000110010010111010100010010000110011010101101110001001011110100110
0, 146, 10.255617, 0, 3.615000, 1.105410, 18446744073709551615, 1001000111000011101011100001010101101000100011001000110100000010011111001000110101111101001010010101
0, 147, 9.517698, 0, 4.225000, 1.087364, 18446744073709551615, 0110100011010110100001100001001010000010110000111100100000001011001110110110101111001101110010100011
0, 148, 10.250637, 0, 3.500000, 1.075000, 18446744073709551615, 1110110011100000101110110000000101001011100000000100000001010000000100011011001011010000000010011001
0, 149, 10.193026, 1, 3.350000, 0.823050, 18446744073709551615, 0110100111101111111100010111001001111010010110011010111011011010111110000001010001010000011111001100
0, 150, 10.141510, 0, 3.880000, 1.094512, 18446744073709551615, 1001110001101101111010000000001011000101011000001101110110100001011101101100111010110100111011111100
0, 151, 9.962229, 1, 3.475000, 1.077862, 18446744073709551615, 0011111111011000010000100011111011100100000110011100100100001101101000010011001100100101101000000000
0, 152, 9.413630, 1, 3.325000, 0.988262, 18446744073709551615, 0011110110011110100010110000111000001011110110010001010010110000101110011101010001110011110101011101
0, 153, 10.009863, 1, 4.000000, 1.040000, 18446744073709551615, 1101001101110110000101010001110001110110011000001011110110000111111110111001110110111100110000101001
0, 154, 10.367593, 0, 3.505000, 1.014275, 18446744073709551615, 0001011100001110000110001001010111010010110111001001100101011000000100101110000001111100000001101011
0, 155, 10.250215, 0, 3.655000, 0.998794, 18446744073709551615, 1110111111001111001100011000010110100110011101010001101000011011010001111011110000001001110011100100
0, 156, 10.622929, 1, 3.065000, 0.982891, 18446744073709551615, 1000110100100111101001011100011111101001111010010111110100010101101011011011100001110101110000101101
0, 157, 9.994817, 1, 3.520000, 1.051791, 18446744073709551615, 1010000100100001110001101110100111100110011110111111011000001001111111101000101111001100100001100010
0, 158, 9.925164, 1, 2.990000, 0.801098, 18446744073709551615, 1100001010010011110011011001100000011001111001101111100111101010010000010010001000111001011010010010
0, 159, 10.288427, 1, 3.715000, 1.017751, 18446744073709551615, 0111111000111010000001000011101111011101111010000110010001100111001110110010101100000001000000101011
0, 160, 10.154171, 0, 3.630000, 1.059561, 18446744073709551615, 1000101111111000000000111100111111001111010010111110010111000010001100010010101011101010101001100111
0, 161, 10.262051, 0, 3.690000, 1.031578, 18446744073709551615, 1101111000111011101101110110011011100100100000100001101111101111111010110011001010111100010011111000
0, 162, 9.848191, 1, 3.950000, 1.055450, 18446744073709551615, 0100101100001111001010100001000000101100011110100111101000000010111111100100111111010011000101111100
0, 163, 10.397247, 0, 3.560000, 1.122928, 18446744073709551615, 0001010101110100111111111011001010001000010101101001101011001110001000110010001111101011101011100100
0, 164, 10.131387, 0, 3.590000, 1.054138, 18446744073709551615, 1111011010110000110110001001101100010001001110110010111101000011000010000001000111001011101111100000
0, 165, 10.064553, 0, 3.515000, 1.152672, 18446744073709551615, 0000011001100010010001001110000100011101010101010000011001010111101010001100010101000110001101110101
0, 166, 9.599071, 1, 4.975000, 1.189363, 18446744073709551615, 0110011001011010001101000110101100111011100000001110111001110100010011110000111101011110111111110010
0, 167, 9.668956, 0, 2.975000, 0.817363, 18446744073709551615, 0110000111001110101101011011111101111111011000001001111111100010010100000010000111000110100100100010
0, 168, 9.879398, 1, 3.145000, 0.836155, 18446744073709551615, 0110000100000010001010110001011010100000101010101110001111100000111100000111100011101100111011000110
0, 169, 10.301864, 1, 3.875000, 0.939062, 18446744073709551615, 0101100110111101100110101111000111011000001011110000011001000101111011110101101110000011100000101010
0, 170, 10.046574, 0, 5.630000, 1.239161, 18446744073709551615, 0101111000101000111011110001110111110000000011000100110001000111011010110011010101100101101001111010
0, 171, 9.959755, 0, 0.000000, 0.000000, 18446744073709551615, 0101000101111101000101000011100101000101101110101000110101010111100110110011001101000100000111001111
0, 172, 9.420406, 0, 3.455000, 0.929235, 18446744073709551615, 0110010011001000001101001100000000010010011010001110100100001110000110110000101000110010010011110110
0, 173, 10.597104, 1, 3.435000, 0.959790, 18446744073709551615, 1100010001010010011001011010110010000000001001101010100001100010000111100100100000110010100011111111
0, 174, 10.213962, 0, 3.550000, 1.045450, 18446744073709551615, 1000010110111001000010000001001111000101001110101111000110001111110000101000100010101010010111010001
0, 175, 10.490306, 1, 3.670000, 0.991722, 18446744073709551615, 1000010001011011001001001110011101111101111001110010000010111111101000000110111010000010001111111001
0, 176, 9.678265, 0, 4.070000, 1.123801, 18446744073709551615, 1110000100100111110101010011010101001100001101011101110100010001000000110110001101110000000100001000
0, 177, 9.849899, 1, 3.165000, 0.987429, 18446744073709551615, 1011000001110000011110100001011001110110010011011000001010111110010000010010101110010111110000001101
0, 178, 9.545801, 1, 3.695000, 1.098914, 18446744073709551615, 1000010111001000010010101110111010010000100100101111111010100100101110011011001001110101010011010101
0, 179, 10.193487, 1, 3.800000, 1.141200, 18446744073709551615, 0011101010100101010101111011100000011111000110101101001101111100100100111000100100010010111110011000
0, 180, 9.807713, 0, 3.575000, 0.918762, 18446744073709551615, 1111010000010000110010010101100010001011000000111100111000111010010111010001001000101000010100111011
0, 181, 10.416352, 1, 3.385000, 0.917610, 18446744073709551615, 0110101001000111011110111000111110111000000011101001001101001110100100011000001011010011001010001101
0, 182, 10.331065, 1, 3.865000, 1.038010, 18446744073709551615, 0000110000101011011000010011010011100011000101001001101101010010111001110000011000011111011101010100
0, 183, 9.896553, 0, 4.485000, 1.227472, 18446744073709551615, 1101010101111101000110011111001001101111000101010110001010011100000001000110111001001100110100001110
0, 184, 10.358191, 1, 3.440000, 0.919728, 18446744073709551615, 0010001000100011000100010111010010101111111010101000111001111101111100011110110110011011010000110000
0, 185, 10.163291, 1, 3.925000, 1.031263, 18446744073709551615, 0011011000110101010001000010001100110010011110011011000110110110010000010110000111100100001011110011
0, 186, 9.837819, 1, 3.505000, 0.924275, 18446744073709551615, 1110110100001111010010101011100101110011001101010110000010110111101110011001100001001100011000001011
0, 187, 9.907843, 0, 3.485000, 0.966872, 18446744073709551615, 1011110101011010111100110111100000110101101100110001010011001111100011100010110011101111001111110011
0, 188, 10.223894, 1, 4.140000, 1.077609, 18446744073709551615, 0010000010110011010000000001000000010011011100110110000010010000101111011110010101000111110001111110
0, 189, 9.253232, 0, 4.285000, 0.986550, 18446744073709551615, 1011011000110010101011111011111000011000110001110111100000110000110000100001100110000000111101110100
0, 190, 9.417216, 1, 4.085000, 1.294029, 18446744073709551615, 0100110100101110111010010111111100100000011101110101000110110001001010001100110010000101101001110100
0, 191, 9.452420, 1, 3.425000, 1.099762, 18446744073709551615, 0110010000001011111000110001110100110010000100110010100111101000001111111101110110101101000101100000
0, 192, 9.823395, 1, 3.300000, 0.862200, 18446744073709551615, 1101110000000100110101000001110110011111110011100000001001111110111101010000100101101100000101100110
0, 193, 10.328986, 0, 2.895000, 0.766355, 18446744073709551615, 1100100101100110000110111011101001000001010011000010000010001001011111010001011100110010101100101001
0, 194, 10.325184, 1, 3.565000, 0.961590, 18446744073709551615, 0100111011000000101100001000001100101101111101111000111001101001111010101000011110101111101101110100
0, 195, 9.647406, 1, 4.505000, 1.204075, 18446744073709551615, 0001100001101100000101100110011010011101110110100000011111011001001000010010110100110010111011110111
