round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 10.402924, 1, 3.345000, 0.854085, 18446744073709551615, 1110111000101011000010101101010100011010010010100010000010010101111111011100100001010101110001001110
0, 22, 10.178217, 0, 3.535000, 0.943814, 18446744073709551615, 0000011001110001000011001101100110110110111001000010010101010110010111111000111110111110011010000001
0, 23, 9.677982, 0, 3.640000, 0.947903, 18446744073709551615, 1111100110000111111000101101000010011010110000100010110101100110100010100010001010010101100101000111
0, 24, 9.691977, 1, 3.555000, 0.980596, 18446744073709551615, 0010001010010101010010101101000111010111000110101110101101011100101101100100111101101110000101111001
0, 25, 9.930810, 0, 3.740000, 1.142524, 18446744073709551615, 0011110011011110000111011100010101001101111101100111001100011110101110011000010100101011100100110000
0, 26, 10.124078, 0, 4.580000, 1.293837, 18446744073709551615, 1010001000011011000111111001101101111101110101001111000101011110000011111101000000010111100111010100
0, 27, 9.508733, 1, 3.820000, 1.081674, 18446744073709551615, 0011000000000000110010111101111010001010101000101010111110010111011010111110111101101110011010000001
0, 28, 9.986048, 1, 4.065000, 1.115533, 18446744073709551615, 0011000011001001011010010111010101100100100011110111110110100011101111111111111001110011011010010100
0, 29, 10.535199, 1, 3.135000, 1.118492, 18446744073709551615, 0011011101100110110011001000011111001001010000000011110100001011111111010000110000100011001101001001
0, 30, 9.424712, 1, 3.675000, 1.044318, 18446744073709551615, 0011110111111000000101010101100011111001011000110110101000011111101100111001000100111111110011000110
0, 31, 10.371685, 0, 4.025000, 1.162369, 18446744073709551615, 0000101101011010011000101101111111111000000101001111101111001010101110011000110011010011100101000101
0, 32, 10.031973, 1, 5.120000, 1.283456, 18446744073709551615, 1000111100001011001110100011110101111010000011001001110101110001001100101010100111011101000111011110
0, 33, 9.704324, 1, 4.155000, 1.098336, 18446744073709551615, 1101100111000110110110010010010100010001100001001110000001000000111101111010001100010111001111001011
0, 34, 9.427003, 0, 3.125000, 0.951719, 18446744073709551615, 1110110100111111010010101010010101111111001101111000110011000110100011000111100000010110101011011101
0, 35, 10.065440, 1, 3.695000, 1.015445, 18446744073709551615, 0100010111010101011111000101010010101001011011110101000011101100000010000011011001101110010011001110
0, 36, 9.717773, 1, 3.600000, 1.040401, 18446744073709551615, 0100011010100111101011101010100010011001100100001000111011100000000100010001000111010000011000000010
0, 37, 9.710455, 1, 4.075000, 1.203319, 18446744073709551615, 1111001101010001010101100011110100100110011100100010000011111001010010100101000100100111011100000000
0, 38, 10.007207, 0, 3.705000, 1.090705, 18446744073709551615, 0110110101010110110110110110111100001010011111100001001000010100001001010001011111100011010010000110
0, 39, 9.840311, 0, 4.055000, 1.087543, 18446744073709551615, 1101110001000101001100111111100011010111010110010101100011100110101101001011000110010010000011000111
0, 40, 10.475092, 1, 3.580000, 1.055437, 18446744073709551615, 0110010001010000101011101010000011110011111111010110110110010101000110011000011101111000101101001000
0, 41, 9.719919, 1, 3.315000, 0.895882, 18446744073709551615, 0100101111101110101000100011000011101010001111111001000111110010111101000000100000000010010011110011
0, 42, 9.869201, 0, 3.695000, 1.125444, 18446744073709551615, 0111010111110111110111100000111111011111001100111100101101101111110000101001010011111100100000100000
0, 43, 9.490343, 1, 3.885000, 1.170843, 18446744073709551615, 0001000111100101110001111001011111010110010110010011101110101101001010100010110111010101110000001111
0, 44, 9.825935, 1, 4.220000, 1.303516, 18446744073709551615, 0110100101111101010101110010100110010101111011010010100011111111111111110101101110011011011011010000
0, 45, 9.970469, 0, 3.890000, 1.096579, 18446744073709551615, 0001110000100110011010010100111110111011001011001001000000101100011010001001000101100110000010001000
0, 46, 10.061462, 0, 4.680000, 1.148577, 18446744073709551615, 1010100000011001111100011100000101110100001011100000101110010001011001000011111001011011101111000101
0, 47, 9.742681, 0, 3.995000, 1.105375, 18446744073709551615, 0100010000100010111101000000010100100010000000110100000101001000000100010110001101110011011011110001
0, 48, 10.168500, 0, 3.765000, 1.078021, 18446744073709551615, 0001001110011111111111000100000101110010110000001110101111001011011100110001000101011100011010111010
0, 49, 9.333372, 0, 3.600000, 1.170401, 18446744073709551615, 0110111110101001011001111011110101010101011110100000011010100100010010010101011010100011000100110010
0, 50, 10.305110, 1, 4.130000, 1.102532, 18446744073709551615, 0100101111000101000100010001110000110001111111111011010011000011001000110011011100010000110010000001
0, 51, 10.321286, 1, 4.010000, 1.219100, 18446744073709551615, 0111110001011011000000110101001111110111000111100100010010100110000001000010111100101011001110010010
0, 52, 10.030919, 0, 3.840000, 1.066944, 18446744073709551615, 0100011111010100000000111100000100010100111101111000000001011000110101011011101000111101000100110100
0, 53, 10.421776, 1, 3.925000, 1.165319, 18446744073709551615, 0000000000011000011000111111110101001000010010111110001111100000011101010000111010111101000011110000
0, 54, 9.735407, 0, 3.945000, 1.166342, 18446744073709551615, 1111001010101000010001001111011111111101111110000110010100011100010100100001110000101011010110110111
0, 55, 10.115508, 1, 3.375000, 1.000469, 18446744073709551615, 1000110111001010000101100101110100100101100011001101010000111101101101011011101100100101111010110111
0, 56, 9.939863, 1, 4.025000, 1.122369, 18446744073709551615, 0001110000110110000100100000100000100110010001000100001111010111010100010010000010000000010111011101
0, 57, 9.766179, 0, 3.420000, 1.076637, 18446744073709551615, 1001010000110111101011010101101101000010110001110101111001100010011000010111010101100000001000110000
0, 58, 9.779786, 1, 3.620000, 1.134555, 18446744073709551615, 1010110100110100011111000001101100001000010010001001000110001001100010111000100011110010011110111110
0, 59, 10.729777, 0, 4.545000, 1.191406, 18446744073709551615, 1100001110111111111001110100110110101011101010111100011000100111110011001100001000100101111110011101
0, 60, 9.634542, 0, 3.580000, 1.115437, 18446744073709551615, 0000010010010010100101110010100001000000111001100000110110011001011100101000111111110000101011100010
0, 61, 9.954922, 1, 3.450000, 0.998475, 18446744073709551615, 0010110000000111101100000011000001001110111000010100011010010000011010100101010111111110101110101111
0, 62, 10.431904, 0, 3.350000, 1.005275, 18446744073709551615, 0011000010100101010000000001011100000101010101011100101111111101010101110111101010110011111101001001
0, 63, 9.915122, 0, 4.605000, 1.356915, 18446744073709551615, 0001111111011000110010010101001100101111010111111010101000001000111010111100100011010100000110100001
0, 64, 10.347424, 1, 3.610000, 0.967579, 18446744073709551615, 0010010001010010000011101010100011111011011111011010110011011010110010111101101010100000011101111111
0, 65, 10.225981, 0, 3.745000, 0.929724, 18446744073709551615, 0010001100010101110100000010110111010001000011011011010110110110110001010001000001010010111110000101
0, 66, 9.712753, 0, 4.120000, 1.125856, 18446744073709551615, 0110000111101100110110111001010111000000100100110011001000101111111001001001000110010111001110001110
0, 67, 10.547917, 1, 3.805000, 1.142195, 18446744073709551615, 1011111111101011001111001000001110000010001110001101100110001100001010110110011011100111110110101011
0, 68, 10.066479, 0, 3.545000, 0.972305, 18446744073709551615, 0011101101010010011011000011001000011001000000111100111011101110111010001011110101000010000110110010
0, 69, 10.005202, 0, 4.140000, 1.199005, 18446744073709551615, 0001010010111011011110000100001111111100101111000011011011111100111110001001000101010101110101000110
0, 70, 10.056950, 1, 3.600000, 1.040402, 18446744073709551615, 1011101101100011110001110000010001011100000101010101101001100110111110100001111000111100101001111001
0, 71, 10.148436, 0, 3.665000, 1.038455, 18446744073709551615, 0100110011010101000011001101110110101001111011101010010001010001110111100010010100101101011100100010
0, 72, 10.072819, 0, 4.250000, 1.216875, 18446744073709551615, 0110101110010000001110001101100010111100011101000000111111000111111100111111011100010011010101000001
0, 73, 10.441453, 1, 0.000000, 0.000000, 18446744073709551615, 0111101000000011011101011100101001010000001010101110111101000000011001100011101011010011101110100101
0, 74, 10.428862, 1, 3.760000, 1.051025, 18446744073709551615, 1001100000110010111101101110011100101101101010001100011111111011110100111111100000001011000111110101
0, 75, 9.746573, 1, 3.430000, 0.997453, 18446744073709551615, 1011100010111110110000111010101111111110001101101110000110011001100011111000110000001110001011110001
0, 76, 10.147219, 0, 5.025000, 1.231869, 18446744073709551615, 0001100111110101011110001111001111100001111110000111111001010100101011010011101100001100101110100001
0, 77, 10.316271, 1, 3.905000, 1.073483, 18446744073709551615, 0011101100110001001101111110010110110101000010101011101010110010111001101100110111010111101110010111
0, 78, 10.707034, 0, 3.855000, 1.075365, 18446744073709551615, 1010010000011110111010111001111010010111011111100100111000001011011011101001101000000010001001101110
0, 79, 9.882752, 1, 4.140000, 1.019004, 18446744073709551615, 0010111110001100001001000100111101110010010100000001100101111001001101110101110000110010000110011011
0, 80, 9.740787, 0, 3.985000, 1.085974, 18446744073709551615, 1111101001001110100100111010110010100000010100110111010101001101000011001100011010111010010101011001
0, 81, 9.421085, 1, 3.645000, 1.116114, 18446744073709551615, 1000001010111010101001100011100010110111001010001101001010011110010101100010111111100101110001111101
0, 82, 9.948843, 1, 3.870000, 1.123332, 18446744073709551615, 1110111011001101100111110011100101001000111011101111100110011101011011001100101011101101111100001010
0, 83, 9.909040, 0, 3.970000, 1.131491, 18446744073709551615, 0111001111011110001110111101101000101111000011111010010111010000111001110100010110010110011110010001
0, 84, 10.222947, 0, 3.425000, 0.967069, 18446744073709551615, 1000000111100010011110100111001110101001000111000000100100100000101011100100101001000110000111101000
0, 85, 10.760829, 1, 4.245000, 1.184774, 18446744073709551615, 1111010000101101010101101110101000111100101011110011010101000101011110111010010000111000010101001110
0, 86, 10.066332, 1, 5.005000, 1.244475, 18446744073709551615, 1010001101011110100011101111011110100001011110001001001101000100010001110010111111000011010001000001
0, 87, 10.458331, 1, 4.170000, 1.157211, 18446744073709551615, 1011111110101100101100011101100101101010111010101010111001000101100000110011010000001111101001110001
0, 88, 10.619028, 0, 3.690000, 1.057739, 18446744073709551615, 0111111111100110100011111011010111101111010110110011000111000110001111001110101111001100110000000110
0, 89, 9.860113, 0, 4.030000, 1.016691, 18446744073709551615, 1010010110101010001111001111001110110001001001010010001100010001110010001001011101001011000111101111
0, 90, 10.085083, 1, 3.965000, 1.076563, 18446744073709551615, 0111111100000100010010100111110110100011010111110101011111011010001000010100101001010100100110110001
0, 91, 9.880487, 0, 4.300000, 1.125100, 18446744073709551615, 0110010100100110100001100101110010101101110110111110001011011010010101100001101111001110001011000001
0, 92, 10.108430, 1, 4.090000, 1.014618, 18446744073709551615, 0101100001011010101010101000010000001110101111110010000011011110100000011011010011010000111001100110
0, 93, 9.631017, 0, 3.870000, 1.243332, 18446744073709551615, 1011000100010011101010111001011101100001111110100000111110001111000110011010111111111001010010101001
0, 94, 10.036163, 1, 3.635000, 1.079642, 18446744073709551615, 1001100011110101100100011000110001010011011000011001000001001010000100111011011111101010100011010001
0, 95, 10.355294, 1, 3.680000, 0.992177, 18446744073709551615, 1011100001001001011111010011000010100010101010101101011010010000110000010001001001010110011010101001
0, 96, 9.735667, 0, 3.285000, 0.975863, 18446744073709551615, 0010001010110111000010111000010011111001011001001110001110101100010111100001000110011001110010011110
0, 97, 9.712682, 0, 3.950000, 1.131474, 18446744073709551615, 0001111111000000010101110100010000111100100110101110100011100110110100100110110001001110110100101110
0, 98, 10.184644, 0, 4.945000, 1.237442, 18446744073709551615, 1000011111100010101100011010100110111111111100100101010111100110001010110011101100011110110110100100
0, 99, 10.560585, 1, 3.635000, 1.069643, 18446744073709551615, 1000001011001101010010010110010001100011110101100000110001011010110001001111010110011111000011100110
0, 100, 9.929774, 0, 3.440000, 0.898064, 18446744073709551615, 1111000000101000101111010011100011100011111010010100010000101001011010011100001000000110110100011110
0, 101, 9.788384, 1, 4.130000, 1.322532, 18446744073709551615, 1001000111010110011011101101111010110000111100000111101000111100111100101011010010001100100010010001
0, 102, 10.286306, 0, 3.545000, 1.052306, 18446744073709551615, 0011110100110100101011011001100010110100011101011101010100011001001001000101010111100001001100001011
0, 103, 9.417215, 0, 4.045000, 1.149354, 18446744073709551615, 1011111111100110000010000110110000000010010111100000000011111100100011110011011000000110001111001110
0, 104, 10.141271, 0, 3.495000, 1.087825, 18446744073709551615, 1001100011110111100000111010010010001010001010011101110110111011010010100000010111100100110010111101
0, 105, 10.058351, 0, 4.125000, 1.329219, 18446744073709551615, 0010110110010101010101110101110100010100100110000011101001011100100110011100111001110111001011100100
0, 106, 9.806566, 0, 4.620000, 1.022155, 18446744073709551615, 1100111101010111111000100101100000001001110001001011011111001101110001100100111000000011011101101000
0, 107, 10.365947, 0, 3.745000, 1.119723, 18446744073709551615, 0001011001111101001000000011001011100011101010100001101001101110001000011001011111011111000101010111
0, 108, 9.871878, 0, 4.515000, 1.195924, 18446744073709551615, 0100110111110000111011111100110101000101000010110111101101011011011010110010110110111101110111110011
0, 109, 10.476648, 1, 4.020000, 1.217996, 18446744073709551615, 1001011100111011000000011010010100110100100100110011000000111101100111111110101011011100010111101100
0, 110, 9.985368, 0, 4.480000, 1.348895, 18446744073709551615, 0110101010110100101110011011000011100101110100110000111011110010010000100011110000001100001011100000
0, 111, 9.550721, 0, 3.700000, 1.083100, 18446744073709551615, 1011011010110010111011001000001101100011110001001000100001000110101100010111110111110010011101110000
0, 112, 9.531911, 1, 4.055000, 1.267543, 18446744073709551615, 0011110000000011011010001101100011011011001011011110101101011101001001110001110101011100000010000010
0, 113, 10.561938, 0, 3.350000, 1.045275, 18446744073709551615, 0011010111101011110110000010100111010000100100100110110101010100001100010111001101100000100100110010
0, 114, 10.277643, 1, 3.620000, 1.144556, 18446744073709551615, 0111110100111110110001011100001110001111111000100000010100000001101011010011111111100010101001110001
0, 115, 9.832572, 0, 0.000000, 0.000000, 18446744073709551615, 0100001011001110110110111100110001110110110111000101001100001001110010010101111101111011011100100111
0, 116, 10.280033, 0, 4.340000, 1.256043, 18446744073709551615, 1101001110011000100111001000100011100110100111001000101101001001011000110100000000100101101011111001
0, 117, 9.900467, 1, 3.725000, 1.000618, 18446744073709551615, 0011001011000100000110010010000010000111001011111011110000011111000111010100101011111100001100010101
0, 118, 9.920979, 0, 4.940000, 1.212364, 18446744073709551615, 1000101001001101011011100001111010011011011110001010001000111001101010101111110110111010100001011001
0, 119, 9.664384, 0, 3.565000, 1.068682, 18446744073709551615, 1001010100011100100111100010111100000011011111110001101000011101110011001110110001000011100001101000
0, 120, 9.776835, 0, 4.140000, 1.219004, 18446744073709551615, 1111011010101100110110001001010001110011000001000010001100111001011100101101000000100101100101011111
0, 121, 10.297046, 1, 4.025000, 1.072369, 18446744073709551615, 1001011100001010111111101011101100001010100110001101110100001110111100101110100011101101110001100011
0, 122, 10.114644, 0, 3.965000, 1.156563, 18446744073709551615, 1111100110110110000001011001110100101011100011010010010101010011111100101110000000110101010010110010
0, 123, 9.704041, 0, 3.665000, 1.038454, 18446744073709551615, 0011001010111011100000110110111110110111111100000001011001001111010111011101101011010100100011111000
0, 124, 9.190252, 1, 3.425000, 1.007068, 18446744073709551615, 1101001110000110010000111100011111110011111111101101101100011010111010011011010011010101011111000011
0, 125, 10.139462, 1, 3.370000, 0.979530, 18446744073709551615, 0000100100111001111000000110101010010000011001100011100111100011100110100010011100111010011101100010
0, 126, 9.590570, 1, 3.535000, 0.883814, 18446744073709551615, 1110111111000010110100100100000101010110010011100001100001010100010111110110111101100110100001011011
0, 127, 10.084676, 1, 3.900000, 1.217899, 18446744073709551615, 0111100011010101010100001101010110010100010111000011100010111100110011100111010001001001101110111001
0, 128, 10.205755, 0, 4.110000, 1.118979, 18446744073709551615, 0000000011100000111100010001100011110100100101010010100110011001110001101011100101100010000001010111
0, 129, 10.018433, 0, 4.040000, 1.175184, 18446744073709551615, 1110001101110100111110010000001000011110111000000110111010010100001110000110011010000011111011111111
0, 130, 10.095746, 1, 3.765000, 1.088021, 18446744073709551615, 1011000111011101101110010011100010100010100110001001011000100001011000011000100010010111001000101101
0, 131, 9.939912, 0, 3.695000, 1.015444, 18446744073709551615, 1010100001110100011001110111100110000110111000101100100100000100101000011111100011100101000111101101
0, 132, 9.981735, 1, 3.530000, 1.064491, 18446744073709551615, 1110011101101101010001100110110010111000001000011100000111110110110011110000011001001001010100000000
0, 133, 10.047275, 1, 3.735000, 1.075272, 18446744073709551615, 1000101010001011010100011001111100000110100111001101011101001000100011100000101000101111111101100000
0, 134, 9.172143, 1, 4.245000, 1.354775, 18446744073709551615, 1111110001111011010010111110001010000100001010110010110111101010001110101001001001000011001000011000
0, 135, 10.240479, 0, 5.225000, 1.441370, 18446744073709551615, 0011011010000101010001000000000100110010111000101100110000001010101110000101110000100100001110001011
0, 136, 10.073004, 1, 4.465000, 1.009413, 18446744073709551615, 0110101100001101101011100100110001110111001111011110011000010110100100111101000001000011000001001001
0, 137, 10.149996, 0, 3.715000, 1.075763, 18446744073709551615, 0110110101011100101111110101111011011010100001100111101010000000011110101110010110011000101110010011
0, 138, 9.855951, 1, 3.485000, 0.938324, 18446744073709551615, 0001100111111110101011111000101011101011101110001011100111110110100010101110010110011011101010100011
0, 139, 10.070223, 1, 4.145000, 1.122164, 18446744073709551615, 1001010101001001000000111101110100010110111110011011001110110010101000100001110001010000000011011111
0, 140, 10.093474, 1, 3.215000, 0.875412, 18446744073709551615, 0000111011111011000110110111011010101111011100100000111011000001110001001001111100010010100000010101
0, 141, 10.116265, 1, 4.070000, 1.169450, 18446744073709551615, 1011101010111110011011100010100101010011000101110000011111111111111001110001001011111011101000010111
0, 142, 10.109937, 1, 3.900000, 1.007900, 18446744073709551615, 0000111011111000110000001101010100110101011001110100110010100111110011110101011000101001110011100101
0, 143, 9.926871, 1, 4.250000, 1.306875, 18446744073709551615, 0111100101110001001111100111011110101101010111111100010111001110101010011010001011101111100000111010
0, 144, 10.008078, 1, 3.710000, 1.018260, 18446744073709551615, 0101011000100111001111011110001000100110100001000101111101101001110011101100100101100011110010011101
0, 145, 9.896154, 0, 3.955000, 1.206555, 18446744073709551615, 1101000110010100111111011101000001110000101000000101010110001111101000000100100100111010011110111100
0, 146, 9.919757, 0, 3.430000, 1.097453, 18446744073709551615, 1100011101011100000110110101111010101101001000011100111011101001011100010111010100100100010110001101
0, 147, 10.199606, 0, 3.290000, 0.977659, 18446744073709551615, 1100100111110110000000100100111100010111010111001001000101010001000010010111110101100101011111000101
0, 148, 10.185569, 1, 3.750000, 1.176875, 18446744073709551615, 1010000111110111001101101110100001100011011110110000110001110000100100011100001010100000100000111011
0, 149, 9.472394, 1, 3.860000, 1.121405, 18446744073709551615, 0101000111001001110000111111101010010101000010100101000001101111110100000110010110011001011101000101
0, 150, 10.315448, 0, 3.915000, 1.164501, 18446744073709551615, 1000100111100110000001101011001011001000010010001111100111101010110110000010011100111001111001001010
0, 151, 10.209608, 0, 3.640000, 1.197904, 18446744073709551615, 0011110000101000110001011001011101100100010011101010001100110101111001111001111101111000000110000100
0, 152, 9.951309, 1, 3.870000, 1.173332, 18446744073709551615, 0001000001111010001000111010000111000111010100010011100001110011100111001000000111111001110011100001
0, 153, 9.941653, 0, 3.405000, 1.075035, 18446744073709551615, 1000110101011010110011111011010001000110001000100000110100101010011110011001100100011000101010010010
0, 154, 10.120365, 0, 3.830000, 1.084410, 18446744073709551615, 0000011000100101100000110100010010001111000100111000000100011100010110001101110111111011101111011111
0, 155, 10.018963, 0, 3.740000, 1.072524, 18446744073709551615, 0101010001110000000011111100101100101110101010000111011111001100010011000000111100100001001101100000
0, 156, 10.050420, 0, 3.475000, 0.988619, 18446744073709551615, 0001110110111111101001110000110001011100100111111101010001111110010000011111110010000111101011111001
0, 157, 10.192319, 1, 3.685000, 1.079983, 18446744073709551615, 1100111001000101110110001010101110100101110000000011101111100010000101010101010001000111101110111011
0, 158, 9.660480, 1, 3.405000, 0.955035, 18446744073709551615, 0111011010011001011101101011101101101111100101111110111010010010000110111000011010010100111100010101
0, 159, 10.056959, 1, 3.730000, 1.277971, 18446744073709551615, 1011001110111101101001011001001101000000001101001111110100010010001101011111000110001010001011011000
0, 160, 9.894834, 0, 3.905000, 1.083484, 18446744073709551615, 1001101010011001111100101111000100011100111001110010011000100110111111101011010001101000101001101010
0, 161, 9.918031, 1, 4.300000, 1.145099, 18446744073709551615, 1010001100100001111001111100101110111001011100111011011111010000111011010000011011000111101001011011
0, 162, 10.333570, 1, 3.315000, 0.905882, 18446744073709551615, 1010010000101001110011000110011011110101000100111100001000111000010110001110010101110010010101011011
0, 163, 9.807574, 1, 4.020000, 1.107996, 18446744073709551615, 0010101010010101110011110111001001111110010010101011010100110010101111111111110100110010110110110111
0, 164, 10.061440, 0, 4.100000, 1.221899, 18446744073709551615, 1101000100010010111100011101000100100010011010001010001101101101101100100100010100010011001001101110
0, 165, 9.791821, 1, 3.920000, 0.979935, 18446744073709551615, 1111100010100111100100000101111010000101000011010001001011000000010111101000011000100010000001001101
0, 166, 10.463627, 0, 4.590000, 1.021219, 18446744073709551615, 0111101001110011111000100101000010100000010001101101111101111101000011101010011010001000000010011101
0, 167, 9.827753, 0, 3.870000, 1.083331, 18446744073709551615, 1011100001100011011111010110011011000010011010010000010010011100000101111101111000010001101111010000
0, 168, 9.665985, 1, 4.195000, 1.100995, 18446744073709551615, 0000101111011111111100101011010000000000111000110101000110001110100010101101011011000011001101101100
0, 169, 9.815310, 1, 3.610000, 0.947579, 18446744073709551615, 0101111101110000101010100000000110101101111101010111011111101001110001101010011111010000001001000111
0, 170, 10.391778, 0, 4.010000, 1.289100, 18446744073709551615, 0100000001111101101101001110110100000101110001001010111000011110011001100000111001000100010111100111
0, 171, 10.016233, 0, 4.555000, 1.199496, 18446744073709551615, 0011010000110111100011001011101111110110010111011101001101000110101100110111001101001101100001111001
0, 172, 10.558066, 1, 3.995000, 1.015375, 18446744073709551615, 0101011111001111001100011111000000101101100100100110011111010011010100110101111011110000100100000110
0, 173, 9.534644, 1, 4.060000, 1.091565, 18446744073709551615, 1111011101011011011001000011010100001011110110000111110111100000100111110011010001001111011000011000
0, 174, 10.509205, 1, 3.480000, 0.858496, 18446744073709551615, 1100000000100111000100001101000110010101001111100000010000110011110011101010100000101000110101000100
0, 175, 10.193726, 0, 4.315000, 1.209582, 18446744073709551615, 0011010010011010001111000100011111011010010001101110100111110010110000010010110101010111000001110010
0, 176, 9.745872, 1, 3.930000, 1.210650, 18446744073709551615, 0101111111010111001110001101011111101110011000101001010011011100010111000110100000001001001110100101
0, 177, 10.126781, 0, 3.535000, 1.133814, 18446744073709551615, 0010101110000111111001010111111001110101000010111000001010000101111001000111001000100111010111011110
0, 178, 9.789460, 0, 3.630000, 1.031330, 18446744073709551615, 1000111011100111000001101000110001111101110010001101010010011111100100010000010101110000011010110110
0, 179, 10.223667, 1, 3.960000, 1.131585, 18446744073709551615, 0111110001000111000110010111111000011001011010100001100001111100110000110010100111010110001111110011
0, 180, 9.868124, 1, 3.945000, 1.076343, 18446744073709551615, 1101001011101011111111010100110100101010101111111110101101000101010011100011010110100100110110000111
0, 181, 9.995630, 1, 4.165000, 1.114301, 18446744073709551615, 0001110110100111010001001101110100010011101001010001100001010000000001000011111100011111100001110001
0, 182, 9.493121, 1, 3.780000, 1.138716, 18446744073709551615, 1001011110000111111101101101000010011010100011001010001101110011010010000001101000011011100000010100
0, 183, 9.671905, 1, 3.760000, 0.991024, 18446744073709551615, 1010000001011110111000101101100011100011110111111011110111011001001110010010001101001111001100100111
0, 184, 9.978544, 1, 3.560000, 1.119664, 18446744073709551615, 0001010101101000111100100001000000000011100001001100111010000011011111001101000001110111011101100000
0, 185, 9.751004, 1, 3.565000, 0.978682, 18446744073709551615, 1101001100000001100011010100101101100000100110011101100101000100100011000100100010101011100101011011
0, 186, 9.716181, 1, 3.615000, 1.196092, 18446744073709551615, 1111110110001110011001010001000101110000111111001000000100010000001100000110110111111100111000100100
0, 187, 10.158211, 1, 3.355000, 0.956414, 18446744073709551615, 0011101010010111110111100001111010110100100111100000101011010011100000011010101000100001000010010110
0, 188, 9.731692, 0, 3.715000, 1.115762, 18446744073709551615, 0001011110101110000010110000000110111101011001111101110111000001000110110010011000100101011000001011
0, 189, 10.164361, 1, 3.910000, 1.159019, 18446744073709551615, 0001010101010111111100101011111010111000010010010010010111011111001000111101010010111011100000000110
0, 190, 10.109915, 0, 4.510000, 1.266498, 18446744073709551615, 0001010000000101000000111100010001110110100000010101100001001000010010010101010101011101100101110101
0, 191, 10.320837, 0, 3.620000, 1.074555, 18446744073709551615, 1101010110101100100011101110110100100010101011111001001011001001010010001011010110100000111010011110
0, 192, 9.748459, 1, 3.965000, 1.196564, 18446744073709551615, 1110000100001111101000111000101000101011011011110000111110100101001000100001111010110001101000111110
0, 193, 9.272385, 0, 4.150000, 1.335275, 18446744073709551615, 0000100101101110011110001011111110101011000100011010110111011100001000100111111100011100110011101101
0, 194, 10.195356, 0, 3.970000, 1.111491, 18446744073709551615, 1001000101011101111100011001011010001000111110110010001101111110000100011010101010101000011101110111
0, 195, 9.757555, 1, 4.355000, 1.279315, 18446744073709551615, 1110010000001100001000101010001000110110111010100011001110000110110010001011100100001001001000010111
