round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 15.640328, 0, 4.075000, 1.290291, 18446744073709551615, 1110100100100011010111110001011011111111000011110011110100111110100100111111111111100001010010010000
0, 16, 16.008684, 0, 4.270000, 1.223607, 18446744073709551615, 0100001100111000111001000111000110110011101001110011110111110000100100111111001001010110110000110000
0, 17, 15.356531, 0, 3.720000, 1.204024, 18446744073709551615, 0111001101110100010101101010000110010101100000011011011011011101111000000011111010101000001101011010
0, 18, 15.985868, 0, 3.605000, 1.014035, 18446744073709551615, 0001011000010001101111110111010100101001001011111110010011101110011100000111111000110010110100001010
0, 19, 16.719919, 0, 3.640000, 0.971655, 18446744073709551615, 0001001101001110111101010010111100111110110001001000010110101110100011110001111100111101011000111101
0, 20, 15.978630, 0, 4.085000, 1.157465, 18446744073709551615, 1001010010001010110001001110001010001110110001100011100110000010000111000011101111111101100110000010
0, 21, 15.723442, 0, 3.625000, 1.007266, 18446744073709551615, 1010011111011110011100100111000110010101110110101101001000111110011001101101001010111100010101010010
0, 22, 16.101345, 0, 3.845000, 1.019216, 18446744073709551615, 0010011100011001111101010000000101111011100101000001110000100111110100001001001010001100110011110001
0, 23, 16.510050, 0, 3.400000, 1.056601, 18446744073709551615, 0101111000011101101100000001111111110010011111100010111001101100111110001101000101100001000101001010
0, 24, 15.766474, 0, 3.620000, 1.099034, 18446744073709551615, 0001100110101000100111110111101100111001110000101101101111011011111010010000110111011011010011110111
0, 25, 16.020548, 0, 3.245000, 0.877025, 18446744073709551615, 1101010101001111100111101111111010000010100100000101110011011000000000010101010010001101011011000001
0, 26, 16.046015, 0, 3.435000, 1.048786, 18446744073709551615, 0000000010001110010100001101111111100010010010010111110000111101001001000101111111100110011010100111
0, 27, 15.646029, 0, 3.870000, 1.068447, 18446744073709551615, 1111111101100111110111000011010101000111011111110101100110101000011001000001000001111000001101001100
0, 28, 15.951312, 0, 3.590000, 1.248579, 18446744073709551615, 0100101010001011101111001011100010011101111100111001111100101000100011001010111000000110011101100000
0, 29, 15.906893, 0, 3.995000, 1.195575, 18446744073709551615, 1000101010101001111111001010101101101100010001100110100101000000100001001100100000010001111101101110
0, 30, 16.056103, 0, 3.655000, 0.905589, 18446744073709551615, 0110100110000100011111100010011101101000110000010001110000001000110110110110110000100110110100110001
0, 31, 16.569752, 0, 4.080000, 1.123903, 18446744073709551615, 0100101100011011100000111110010011011100000001001011001001100110000110110100111110101100001010011100
0, 32, 15.833778, 0, 3.905000, 0.947238, 18446744073709551615, 0000111110001100110101010110010100011110010011011001010101011111111001001110001100111101100011111011
0, 33, 15.646258, 0, 3.400000, 0.996601, 18446744073709551615, 0000110011010001111110110010010110100110010111111101001110000000010010100010101111000001110001101100
0, 34, 16.173225, 0, 3.605000, 0.974035, 18446744073709551615, 1000010001101010000110101111111101111111110000000010000010110100101011100101000001101101010101000011
0, 35, 15.733516, 0, 3.810000, 1.036159, 18446744073709551615, 0111000010101001111011011010100100010000001000100001001110111110101010100011110100101111101101101001
0, 36, 16.173700, 0, 3.835000, 1.247165, 18446744073709551615, 1111011001001101101111010011100111100010011100111010100010000001011100101111110100111100100101111101
0, 37, 16.147877, 0, 3.160000, 0.874616, 18446744073709551615, 0100111001001000000100011110011011010011100110001111100110000001000110000111110001101110111010101100
0, 38, 15.783041, 0, 3.585000, 0.909992, 18446744073709551615, 0001010100110000111001001010001101110110101000000000011111000101100110111101110101111101101010111001
0, 39, 15.487187, 0, 4.150000, 1.199163, 18446744073709551615, 1111100000101101111110011111110100110110110000111010110010011011011001000001110010100110111101100001
0, 40, 16.063028, 0, 3.670000, 1.099067, 18446744073709551615, 0111111101110101101111100111111100000100010000000101100110111101100100011010101100011000101001000011
0, 41, 16.555939, 0, 3.605000, 1.004035, 18446744073709551615, 0110010100111001010100101110011101000011110000110100101111010110011101000011000100110001111000011110
0, 42, 15.633943, 0, 4.015000, 1.142973, 18446744073709551615, 0101000110001111101100100111111000011000110000100001110011001000011100101011010100011000100110011001
0, 43, 16.180481, 0, 3.985000, 1.216573, 18446744073709551615, 0001011011111011000000110101010100100011110110111101000011101110100001110111001010010100000001001110
0, 44, 15.457380, 0, 3.785000, 1.153881, 18446744073709551615, 0110001010011000100101101101101111010101010000101100010100111010010000010011101010000000011100010011
0, 45, 16.556118, 0, 3.760000, 0.950336, 18446744073709551615, 1010110100101101010000011101100011100101011110001111001111111111111101111111110010011111111100100001
0, 46, 15.590563, 0, 3.765000, 0.987145, 18446744073709551615, 1001010000101000111111110101011110000110010000101111010100101011011100111011010100111001011011011110
0, 47, 16.078114, 0, 3.570000, 0.903928, 18446744073709551615, 1100101001101110010110101000101110001110011100100010010000011010110110010010000000001001100000011101
0, 48, 15.737097, 0, 3.730000, 1.058407, 18446744073709551615, 1110110100010010101001001000000011011001100111000111110101000001000010010011011011011000101011000101
0, 49, 15.591812, 0, 3.645000, 1.029684, 18446744073709551615, 1010001110001101101001101101000111011001011110101001100111111111111001101111100001101001001010110101
0, 50, 15.620904, 0, 3.835000, 1.187165, 18446744073709551615, 1111100010101100011101011001111111100100000000110100000010110011110100110101110111101100110001011101
0, 51, 15.909487, 0, 3.700000, 1.264650, 18446744073709551615, 1101111001010001111001110011111001011100001010010000010000000000010010110101010110101000111111011111
0, 52, 16.224272, 0, 3.710000, 0.929439, 18446744073709551615, 1110100110001011001100100011000000100001001001111101110001110001011000100011010001000101001100001001
0, 53, 15.571049, 0, 3.930000, 1.143425, 18446744073709551615, 0100000110010100101001111011101111111100100100000001111111011011111000100011011011001011000100110001
0, 54, 16.083345, 0, 3.530000, 1.062187, 18446744073709551615, 0010101101101100001001100101001111111100001111110001111111011011111101001010111101011001111010001111
0, 55, 16.316816, 0, 4.495000, 1.016899, 18446744073709551615, 1000101110001110111000000011001010010001000011000110111000000101011010001001010110010101001000111100
0, 56, 15.743563, 0, 3.555000, 1.047406, 18446744073709551615, 0100100111101011101010110010101000100000101001001000001100011011100111010101010000110100110111110100
0, 57, 16.430155, 0, 3.760000, 0.980336, 18446744073709551615, 1101010110110101010111101001001101100010011001111010110010001111001111111001011001011110011111100010
0, 58, 16.748631, 0, 3.740000, 1.122586, 18446744073709551615, 1111001111101000110011101001100111101100110110111110100110110000100110000010110101100011101011011101
0, 59, 16.104469, 0, 3.340000, 1.017065, 18446744073709551615, 0000000001110001011100110011011001101111001001010010101000000100000011000101011001101000010100000101
0, 60, 16.092642, 0, 4.235000, 1.300745, 18446744073709551615, 0010100001110000100001000100000000101001110111101001110010110101001111011110001010110110111001001110
0, 61, 15.741774, 0, 3.710000, 1.079440, 18446744073709551615, 0010011011000110001010011100100101110000000100000001100100010100111000011101110011100000001011000010
0, 62, 16.270241, 0, 3.560000, 1.046296, 18446744073709551615, 0111010101000001011101100110110101000001101010100001010111111010100100101000001010100011110011111111
0, 63, 16.430918, 0, 3.470000, 1.148486, 18446744073709551615, 1110111101001011010110010010000100010011011110010111101010111101110100111011000000101100010010101000
0, 64, 15.692388, 0, 3.925000, 0.998291, 18446744073709551615, 0101100010010010101000010111111110111100000001110100001010000000011110010000010010100100001100100101
0, 65, 16.102587, 0, 3.465000, 0.888682, 18446744073709551615, 0100000110110011000110011000110001001110000111101110000010110000011011000110001000101111111101010010
0, 66, 16.271132, 0, 3.830000, 0.961066, 18446744073709551615, 0001101100111011100111000110100110010000000100100010000010001011111110100000011110010110100111101101
0, 67, 15.891965, 0, 3.890000, 1.040919, 18446744073709551615, 0011000100011010010000010100111101010110011101001100010111001000000010110010100010100001111101010011
0, 68, 16.227865, 0, 3.500000, 1.036250, 18446744073709551615, 1100001111011100111111000110101110000100001011100101001101011000010100110101001101111000111111001001
0, 69, 16.248930, 0, 3.440000, 0.928896, 18446744073709551615, 0011110000011100000010011001100110100101110101001010111100100001100111100010100011110110100011001001
0, 70, 15.666158, 0, 3.680000, 0.944465, 18446744073709551615, 1000001110010000010011110110100011011011111000111101001101111111010101111111011000111111111011111111
0, 71, 16.542274, 0, 3.345000, 0.888140, 18446744073709551615, 0010100010101101110001111110101001110001111110101110011101101100111011010000010010001001001010000110
0, 72, 16.020546, 0, 3.655000, 1.015589, 18446744073709551615, 1100111000010011011111100011101000111000100110111001101100001101111011001000000111011001101000100010
0, 73, 16.354198, 0, 4.365000, 1.225978, 18446744073709551615, 0101000111001101101011011010011111011000011100100111110101001000000101100010011010001011000101110010
0, 74, 16.162243, 0, 3.295000, 0.935120, 18446744073709551615, 0011100010001110000101000101000101111111100001110110000111001001100010000001000110010001001101101010
0, 75, 16.032110, 0, 0.000000, 0.000000, 18446744073709551615, 0110011001011001000101000011101000010011101011111100000111011001100001001001111010100011101101001111
0, 76, 15.888430, 0, 3.570000, 1.093928, 18446744073709551615, 0011110000100100011011111001000010010101101000111111111001110111000000011001000111111100111010000000
0, 77, 15.581899, 0, 4.045000, 1.097545, 18446744073709551615, 1111001111000000101000100011010010100111110101101001100010110000000100011110001001011001010111000000
0, 78, 15.471599, 0, 3.245000, 1.017025, 18446744073709551615, 1110110011001011100110101001110101101001000101101110100001101001000010100111101100111111011100100101
0, 79, 15.994817, 0, 3.350000, 0.959162, 18446744073709551615, 0000100001100011100011010010101011011110110001101101000000111010101001110100011110011000000011100011
0, 80, 16.524229, 0, 3.870000, 1.048447, 18446744073709551615, 1111011110110101011001101001110111010010011010001000111110100001111100110000101100001010110010010100
0, 81, 15.738770, 0, 3.120000, 0.969583, 18446744073709551615, 0011100001110011010111011011101010011001111100011110010001011010101101100101011111000110010011111100
0, 82, 16.106127, 0, 3.360000, 1.101056, 18446744073709551615, 0011011100000100010000101000110011000011000101101010011111111010010110011110101100001101001101101010
0, 83, 15.574423, 0, 3.485000, 0.947598, 18446744073709551615, 1001000111001011100101111101011111101011001011000101000011100110001111010011111010010000001011001101
0, 84, 16.374506, 0, 3.820000, 0.998712, 18446744073709551615, 0010011010110000010101110001001110001001011001111101100110011111100101111101000101011011010111110000
0, 85, 16.021767, 0, 4.095000, 1.174439, 18446744073709551615, 0100110111110010101010110100011101100000101010100011001101011111010011011000011111101110011111010011
0, 86, 16.371939, 0, 3.910000, 1.102579, 18446744073709551615, 0101001001010101000110010001000111000101110010111010000000000010001101101110010101010100001111010110
0, 87, 16.441082, 0, 3.760000, 0.960336, 18446744073709551615, 0000001100011001110001011000100111111100000101010100110001101111000110011001011101111101100001100101
0, 88, 15.643687, 0, 3.295000, 1.055120, 18446744073709551615, 0111110100000000101100110111011101011110111001000011111110110001111010110100000001101101100100000010
0, 89, 15.992490, 0, 3.675000, 1.026790, 18446744073709551615, 0101101110111100111100001110100111000000101111011110011001111100111000110001000111011011010101010101
0, 90, 15.709299, 0, 3.470000, 1.078486, 18446744073709551615, 0000110100100101100000011111111000001111101100010101111010011010011100111110010010111110100100011001
0, 91, 15.878294, 0, 3.860000, 0.916907, 18446744073709551615, 0111110111101010001010001100111100010000000011100000101011001010110110110010100001111001111010111100
0, 92, 16.201599, 0, 3.480000, 0.887944, 18446744073709551615, 0010100100010110111000100010110110011011000101011001100110010100001111110101110100111110110001101110
0, 93, 16.567841, 0, 3.535000, 1.161333, 18446744073709551615, 0010000010110000100011001000101010010101111100000111011111100000001011001010101101010011101001101010
0, 94, 15.978152, 0, 3.825000, 1.014915, 18446744073709551615, 0110010101101000100100100011101001101100100101111111010010100010010001110000110001010010001010111101
0, 95, 16.476772, 0, 3.640000, 0.911655, 18446744073709551615, 1100000011110100001100001110110110000111101101111011111110001100101111111100001000000001011101110010
0, 96, 16.161814, 0, 3.400000, 0.956601, 18446744073709551615, 0110101001100010101000100001000010001111000011111101011111100101110001111010001000001110010111111111
0, 97, 16.015308, 0, 3.485000, 0.927598, 18446744073709551615, 1001001001011100000110111001011111110011110101011110010010011011110100101100110101100001000101001110
0, 98, 15.622119, 0, 3.955000, 1.188345, 18446744073709551615, 0111011001111100001101000010101001001101001101000111110101100000101110101011010111001010101011000000
0, 99, 15.631042, 0, 3.580000, 1.111355, 18446744073709551615, 1010110100110010001011110111000010010000101111010101000000010010000001110011001111110111110000010000
0, 100, 16.353537, 0, 3.725000, 1.071240, 18446744073709551615, 0000101100100101111000000001100111000101111011010001101101000010101110001110001001010100110011000000
0, 101, 15.671255, 0, 4.260000, 1.080184, 18446744073709551615, 0110110101000100000010101111001010000111111111000100000011100000101001101101110000100101101000101000
0, 102, 16.088642, 0, 4.205000, 1.237744, 18446744073709551615, 1100010001110011010100101001001110110010001001110110001111010011011111001111111011111110100100100010
0, 103, 15.739615, 0, 3.460000, 0.948825, 18446744073709551615, 1100110010010101111100101001000101100000000111000100101000101110110011011000000010111101001001111101
0, 104, 15.810696, 0, 3.405000, 0.997065, 18446744073709551615, 0010001100101010010111011001010011001100011010111110010100110011101011101101010111111000001110010000
0, 105, 16.324827, 0, 5.360000, 1.439457, 18446744073709551615, 1010110000101101100101101101000101001010001111100001110011011000111011101101011011010100000111110010
0, 106, 15.612241, 0, 3.490000, 0.887199, 18446744073709551615, 1100010000111001011000001100000101010110110010111111000011111110101110001101111101110111000100100010
0, 107, 15.811991, 0, 4.725000, 1.334490, 18446744073709551615, 1100001111101100100011010111011000100000001011001100000001100100011000111000100101101000111101100101
0, 108, 15.805689, 0, 3.645000, 1.149684, 18446744073709551615, 0000110010011001101110101001001101001010101001100011010001111001101010001011001111100110011100010000
0, 109, 15.794544, 0, 3.905000, 1.077239, 18446744073709551615, 0111001001000110001100010001100101111101111100001011101010000000111101101111100101101100110000001001
0, 110, 15.290657, 0, 3.545000, 0.999471, 18446744073709551615, 1111011011110011000110111001101100001101110111101100110001110111111010011110101100000101000111011100
0, 111, 15.801167, 0, 4.760000, 1.232536, 18446744073709551615, 0000101101100011101011101101010000101111001011110011111010000110101100010001100100001010110110001100
0, 112, 16.101768, 0, 2.980000, 0.886394, 18446744073709551615, 1110000011100110100110010110000011001100110001111010110110011101111011110011101110100001010100110001
0, 113, 15.843113, 0, 4.115000, 0.957776, 18446744073709551615, 0001000001011101001111110010011011010111110100000000111110111101101100100101000110001111000100100010
0, 114, 15.724017, 0, 4.290000, 0.949839, 18446744073709551615, 0110000000010001000101001101001001111011000010110001011101101100001111110101111101111101101001100101
0, 115, 15.922101, 0, 4.175000, 1.142915, 18446744073709551615, 0000011100011110010010010111000000111000010100001101100101111100001011011011010001101101001101011011
0, 116, 16.194513, 0, 3.940000, 1.023546, 18446744073709551615, 1011100110010011111100111111100100100011110011010000000000100100101011101001111111001000100100011101
0, 117, 16.361977, 0, 3.530000, 1.012187, 18446744073709551615, 1110011001010100100001110000111000000100101101101110001001110100011100100010110101111010010010010011
0, 118, 16.673817, 0, 3.925000, 1.228291, 18446744073709551615, 1001011101001001001100011101110001101110111110010101110111110010100001111000100110101011101011001001
0, 119, 16.239534, 0, 5.240000, 1.430536, 18446744073709551615, 1000000001000000110110010111010110100001111100010010110001011110111100001000000100100011100011111101
0, 120, 15.653868, 0, 4.195000, 1.033005, 18446744073709551615, 0010001100111011101100111110111010110001110111100011000001001101111101101110000010100110010010011110
0, 121, 16.099815, 0, 4.845000, 1.318866, 18446744073709551615, 1000000011110001001000001011001111100100110011101010101111101000000001111110100010111010100001011000
0, 122, 15.530417, 0, 4.040000, 1.173576, 18446744073709551615, 1000001001110010000000100110100111001111011100100100101000101101101111010100000111010010110000000111
0, 123, 16.585030, 0, 4.015000, 1.102973, 18446744073709551615, 0011000000001110010111011111110000111011110111110110101101111010010101010001000101010011101111100010
0, 124, 15.576600, 0, 3.685000, 1.042086, 18446744073709551615, 1010101100100010001001001000101011111011101111101001011000011110000101001001101110111010000110101000
0, 125, 15.757835, 0, 3.290000, 0.963539, 18446744073709551615, 0110101000000011101100001110111111110011110110010111110100111011100011100100011110001001000011011011
0, 126, 15.863521, 0, 3.485000, 1.017598, 18446744073709551615, 0110011101001011011010100100111101111110111000111111101010001010110000001101011011001000110000111110
0, 127, 16.018620, 0, 3.400000, 1.066601, 18446744073709551615, 1011111110110111111001010110011010000110101011010011111100110111000100010100110111001011111010001111
0, 128, 16.163578, 0, 4.220000, 1.174474, 18446744073709551615, 1001100001011000010110110001011000100110111111011000101111110111110111010001001100111100111011110110
0, 129, 16.102194, 0, 3.855000, 1.021060, 18446744073709551615, 0010110010111010111011011100000010110000000110000001010011111000110010111000110010111000110010100011
0, 130, 16.167810, 0, 4.110000, 1.244519, 18446744073709551615, 1010010110111110011011100100011011011111011001110010101111110011100111010110111011000101101001111100
0, 131, 15.809491, 0, 4.385000, 1.008351, 18446744073709551615, 0100000111011111010001010010100110110010110111111011100010100010111100000011000000110110010001110001
0, 132, 15.959839, 0, 4.045000, 1.177544, 18446744073709551615, 0110100110111110000011001011010111100010011001000101001011011010110100100100101011111001110000110101
0, 133, 15.661873, 0, 3.410000, 0.937479, 18446744073709551615, 1111110001011100001111111101000100101000011101110110001010010001000110011100010010111110001100000110
0, 134, 15.780049, 0, 4.020000, 1.167194, 18446744073709551615, 1010101010010001110000111101010101000010110001001100000100111110000100010001101011010111110100001000
0, 135, 15.734965, 0, 5.210000, 1.388739, 18446744073709551615, 1000010001101010001010100101101011000000101011001010011011111100101100001000010111110010101000110110
0, 136, 16.209515, 0, 4.270000, 1.253607, 18446744073709551615, 1100101111011110010110011110001010000100101000100000100110001000100000001111010000001000000111100010
0, 137, 15.766689, 0, 3.640000, 0.961656, 18446744073709551615, 1010100101111100011100011010111110010000011111100101001111000111000000010100011110001000101010000110
0, 138, 15.928347, 0, 3.625000, 1.097266, 18446744073709551615, 1101001001100100110110011000000110111111001100000001011010110110111011110100001000101100110000110111
0, 139, 16.010567, 0, 4.185000, 1.278062, 18446744073709551615, 0011000011001001010011010011000000010011001101010010010111100000100100100110110000001010001101110101
0, 140, 15.749340, 0, 3.380000, 1.064234, 18446744073709551615, 0100000110110110100001111011111101111100000100100101101100100101100101010010010110101101100110011111
0, 141, 15.874183, 0, 4.345000, 1.102790, 18446744073709551615, 0000110110001101000000110101100101100100010000011001101000110011101000001000100000110001100101010000
0, 142, 16.366096, 0, 3.765000, 0.957145, 18446744073709551615, 0010110011111001111010011011001101110100000010001101110011010011010001011111100111001011001011010110
0, 143, 15.873418, 0, 3.630000, 1.175446, 18446744073709551615, 0000011001110100000110101100011011100001111010110000100011011001010001011000110010110100011100011110
0, 144, 15.423079, 0, 3.040000, 0.909777, 18446744073709551615, 0001100011001111100010100010111111000000010101001011001001101111100101100011010100010001001010000100
0, 145, 16.088432, 0, 5.820000, 1.419513, 18446744073709551615, 0110000110010110011011110010001110010100010011000000001000000000111100111100011111001010011001011110
0, 146, 16.462841, 0, 3.360000, 1.061056, 18446744073709551615, 1100001111010110000110111001110010011100010111011111001001101110100011101001001110000110101010010110
0, 147, 16.392344, 0, 3.360000, 0.931056, 18446744073709551615, 0100011100100100001001101101010001000110100010110011100011001011011101000011011100011001101111010101
0, 148, 15.826660, 0, 3.395000, 1.026085, 18446744073709551615, 1100011011111001101010001001110010000011101110111010111001111011011011011111010111101111011000000111
0, 149, 15.870888, 0, 4.345000, 1.072790, 18446744073709551615, 0110111001011011100001101101000101000011000011101101101001010101110111101110010001010000001011001001
0, 150, 16.440123, 0, 3.405000, 1.127065, 18446744073709551615, 1110111001000011111001101000001110100111000001101110101010100000101010101110000010111001110110000000
0, 151, 15.830932, 0, 3.820000, 1.068712, 18446744073709551615, 0001011100100101100000111111100101000001100101011110111101101011001100101110010001110110011101100100
0, 152, 16.151300, 0, 3.465000, 0.848682, 18446744073709551615, 1000011101100100000010001011001010001001110011111111111000111111000001100010011011100111101111011111
0, 153, 16.222223, 0, 3.885000, 1.125377, 18446744073709551615, 0110001101110011100010101000100001111101111000110011111010011111001111000110000111001101001000011100
0, 154, 16.167162, 0, 3.225000, 0.868367, 18446744073709551615, 1001000010010000000000100101100100000010101100000011010110011000110100010001100100000101011000101001
0, 155, 15.915773, 0, 3.890000, 1.240919, 18446744073709551615, 0001011001101100011101000111010011010100011111011101110110110000111011000101010101101011011111111011
0, 156, 15.824439, 0, 3.665000, 1.121293, 18446744073709551615, 0000011110110110100100011110001110000000101101100111101000101010100101110111100011110000111101001010
0, 157, 15.883762, 0, 4.215000, 1.102281, 18446744073709551615, 0000101011010011111111111010101110000100100101110101001010000110101010100111010010011000101101000000
0, 158, 15.949549, 0, 3.600000, 1.025601, 18446744073709551615, 0110010110010000101000001000110101100000101011111101110100010111100100111110111100000111111110101101
0, 159, 16.005447, 0, 3.930000, 1.143426, 18446744073709551615, 1001101000001100110110100111111000101001110000110000011111110010001110100011101111010001001110001011
0, 160, 16.044321, 0, 4.220000, 1.274474, 18446744073709551615, 0111001110110011110100100110010000100011101010100011100100101110011010110011111100111101011101111001
0, 161, 16.182987, 0, 3.615000, 1.180751, 18446744073709551615, 0001011100101010100001101001110111011011011101010010101001000001000011110010111011010011110001111000
0, 162, 15.632432, 0, 3.410000, 0.917479, 18446744073709551615, 1000100011011110001110000100010100011111011110100101001100110001000100000111010101011110010001111110
0, 163, 15.916280, 0, 3.470000, 0.948486, 18446744073709551615, 1110010100101011011100011101100000001110101001010101101100011011100101111100110000101101110111110010
0, 164, 15.751261, 0, 3.815000, 0.992462, 18446744073709551615, 0101100000001010100110100000011000101010011110001001000001101000000101010100011000100111100101000111
0, 165, 15.568429, 0, 3.730000, 1.008407, 18446744073709551615, 1110000111010111010101100111010001111110001010011111010101001010011000000001000010001000000000001010
0, 166, 15.717456, 0, 3.420000, 0.888154, 18446744073709551615, 0000101101001001111010101010101010000100010001011011111011101011110010000101011000001110100000111001
0, 167, 16.145330, 0, 3.755000, 1.023475, 18446744073709551615, 1101101001101110000010111101000111001101000111011101111001101100001101100010111011000110000000000000
0, 168, 15.606091, 0, 3.940000, 1.143546, 18446744073709551615, 0110000111000010000110000000100110111100110001010010101001111101011010000111110000000101111100111111
0, 169, 15.998551, 0, 0.000000, 0.000000, 18446744073709551615, 1010000110101101010011010111100010011101010000101011110001010000011001101111110011000101000010111010
0, 170, 16.165167, 0, 3.500000, 1.086250, 18446744073709551615, 0010110001011111000010101001011110011011011100000101101101100111110000010110100010101010111110110000
0, 171, 15.859168, 0, 3.745000, 1.079599, 18446744073709551615, 1101011001011111110001000011100101101011111111011010111100101011011001101010100101100010101101011100
0, 172, 15.675254, 0, 3.035000, 0.935608, 18446744073709551615, 1101011100111010011001001110111010100010111100001101110100101110001101101011001010011000001000010000
0, 173, 15.870198, 0, 4.055000, 1.095328, 18446744073709551615, 0001011000000010111101001000100011101001110001111010111011111000011001100100100011111101001011101000
0, 174, 16.397434, 0, 3.535000, 0.901332, 18446744073709551615, 0010011000110010011010110111101101100101010110010010001000010000001101111000100110111110111101100011
0, 175, 15.637942, 0, 3.775000, 0.990617, 18446744073709551615, 0011110100001011000001111100010111000000000101101110100001100000111100100001111101101100110111100100
0, 176, 15.900363, 0, 3.985000, 1.206573, 18446744073709551615, 0000011010010000000101100101101110110000000101100101101010101001001100110001110110011000000010001100
0, 177, 16.337030, 0, 5.180000, 1.325112, 18446744073709551615, 1110011111011101101000000101111010100001011110001010111100001110001100000010100010110010100011011110
0, 178, 15.450027, 0, 3.735000, 1.025520, 18446744073709551615, 1110101000100101000001100110111110000000111100101110100110000000100101001001000101001011000011110010
0, 179, 16.105762, 0, 3.410000, 0.927478, 18446744073709551615, 0110000111000000001110101011011011110010110000010001101001001011000110001111101101011010101001010010
0, 180, 15.640089, 0, 3.490000, 0.877199, 18446744073709551615, 0001111000001011111100111010111110000010001101011001011011011010101110100101111111100011001111011000
0, 181, 16.130322, 0, 3.745000, 1.049599, 18446744073709551615, 0000101000010100111111101000000110110000000111100110101111010111111110101001101000110100110100101111
0, 182, 15.971344, 0, 4.465000, 0.949732, 18446744073709551615, 1100010000011111110110011101110010100100110111100101010110001011001101001101000100000000001010100110
0, 183, 15.479003, 0, 4.085000, 1.127465, 18446744073709551615, 1011011110100110000011100100110001010011100111110010000110000011010001110000011111100111001111111110
0, 184, 16.112116, 0, 3.820000, 1.248712, 18446744073709551615, 1100000100010001110110101010001000100110010001100101001100100010111000011110011111111010000101101101
0, 185, 15.836450, 0, 4.120000, 1.210984, 18446744073709551615, 0101110100011010010110101011110000000000000111111100000001110010010100110100010110111110111101001000
0, 186, 15.643399, 0, 3.885000, 0.975377, 18446744073709551615, 1110111000101011010101100101101001010101110101011010010110111101011110000101111110000010001111111000
0, 187, 16.009905, 0, 4.105000, 1.131210, 18446744073709551615, 1111000011100110010100010101100010100010111010001111100100010110010010100011101001100001111011000111
0, 188, 15.829294, 0, 4.665000, 1.196343, 18446744073709551615, 1011001100100111011111011000010001101011101000111001001000110000000100111011111110100001111000000010
0, 189, 15.917599, 0, 3.520000, 0.943743, 18446744073709551615, 1010111000011011000001010011011011000000001010100011110101010101001011010001100111101111101111101001
0, 190, 16.420040, 0, 0.000000, 0.000000, 18446744073709551615, 0011010111111101100100001110101000101000000011000110100000011000010100011100100101011000101110110111
0, 191, 15.854788, 0, 3.645000, 1.129684, 18446744073709551615, 0101001111101001000011001101101111111101101010010101001010101011100110100100101001011001011101001010
0, 192, 16.153715, 0, 3.720000, 1.044024, 18446744073709551615, 1101100011010110100001100011100000000110110000110101010000011010110001001000011011101010111100111110
0, 193, 15.750875, 0, 4.385000, 1.348352, 18446744073709551615, 0010000110010000100110011001111010001111001100000110101110100010011001001101001011011010101111110111
0, 194, 16.176434, 0, 3.535000, 0.981332, 18446744073709551615, 0111001110000110000010101100111101100111011110110011001011010100000101110111110110000110100011111110
0, 195, 15.834234, 0, 4.065000, 1.022912, 18446744073709551615, 0111111011111000000000011101010111101110011001111101110010110101000000000101011001000010110100100110
