round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 9.724591, 1, 4.570000, 1.296254, 18446744073709551615, 0010010111000011010010101111001011011111110010001110100010100101101110011001101101011010011110010111
0, 24, 10.403527, 0, 5.050000, 1.602475, 18446744073709551615, 1110000101010100000100101100111101011111000011001110000100011011101000001100011100000010010100110101
0, 25, 10.139751, 0, 3.900000, 1.267900, 18446744073709551615, 1100110100001010000100100100000111101110010101000111000000010011101110011101111010000110111010010000
0, 26, 10.195909, 0, 4.325000, 1.282318, 18446744073709551615, 0010010000101011101101011100100111001110110001000000001001111010101101101010111010110110110000000001
0, 27, 9.626246, 0, 3.960000, 1.331585, 18446744073709551615, 1011111100011000011000010000011100101011111100100010011010110010100000001101000000110111100100100111
0, 28, 9.959861, 0, 4.125000, 1.339219, 18446744073709551615, 0111100111101111000000001100001001011011111110010000011110100100100001100011110011000101110011001110
0, 29, 10.278667, 0, 4.190000, 1.448339, 18446744073709551615, 1111011010010111101001111111010111000011111101000001101001100111001101011111011100010001011100100101
0, 30, 10.184950, 0, 4.070000, 1.259450, 18446744073709551615, 0010010000011110001110001101111111111000110111010111111110010110100010000000001111010000000111101010
0, 31, 10.113938, 0, 3.585000, 1.374253, 18446744073709551615, 0010100001000111000001100001011100111011100001100111011001001000110011101000000010101011001110000000
0, 32, 10.180857, 0, 3.750000, 1.316875, 18446744073709551615, 1010101111001011100101010111101011100000010000000101010100100001000010011110111001001000100001001010
0, 33, 10.086996, 0, 5.215000, 1.536811, 18446744073709551615, 0111111011100010110111010111110101111001001100011111011011101101111000110010110000001000011000000100
0, 34, 10.101466, 0, 3.950000, 1.261474, 18446744073709551615, 0100101100100111011100110011110000110010010010011101001110110000011111000001111101010101100110101110
0, 35, 9.722906, 0, 4.600000, 1.468401, 18446744073709551615, 1001110010000001001111001001100010111000000000110100110100110011010110010110000010110001011111100110
0, 36, 10.102015, 0, 3.575000, 1.246568, 18446744073709551615, 1010010111111001001001000001000100000010011000000010010001000010100111011001001111010111010111001011
0, 37, 9.809048, 0, 3.595000, 1.251736, 18446744073709551615, 0011100101101010000101001101010110111101000000001100101010111000001011001001100111000010000001011011
0, 38, 9.462437, 0, 3.460000, 1.088683, 18446744073709551615, 1111011110010000101011100110100010010100100001010010010100111100000111101100011001001010101111001100
0, 39, 10.097528, 0, 4.605000, 1.306915, 18446744073709551615, 0110110001000011101000010011001001110111100101010100101100100100100001100100111100100110000000001000
0, 40, 9.819859, 0, 3.785000, 1.185512, 18446744073709551615, 0111110101110011011111110101100100110111100100111111001110110001111011100001101011101011001111010011
0, 41, 10.216454, 0, 3.635000, 1.229643, 18446744073709551615, 1011010001100011100101101101011111001010000100100001100101011010011001010000000010111010100101011110
0, 42, 10.117612, 0, 4.105000, 1.265466, 18446744073709551615, 1100001001111110010011110111101001010101011001010010001010011101001010100010101110000000010001011001
0, 43, 9.371718, 0, 3.670000, 1.166411, 18446744073709551615, 1100000010010011110101100011100011101000110001111100000111010000111110000111000100101000100010001010
0, 44, 9.472731, 0, 3.645000, 1.156114, 18446744073709551615, 0111100111101111010100001111111010001010100011000000010001111100101000001111000111010000111010011101
0, 45, 9.233485, 0, 4.130000, 1.152531, 18446744073709551615, 1100011100100100011000101000011100000110001011001011111110111101110000110011000100100001111000010001
0, 46, 9.637284, 0, 4.065000, 1.345533, 18446744073709551615, 1001000110110110000101100100111101100110000110110000111110111001011100111000010001101011000101011101
0, 47, 9.869571, 0, 3.975000, 1.236369, 18446744073709551615, 0000110110100001100100101110000000110110010001111100000000100110011001000001101001100110100001110010
0, 48, 10.133289, 0, 4.020000, 1.227996, 18446744073709551615, 0101110100111011101011011011110111110000000001000001000011111001001100100111001111001010100001110001
0, 49, 10.053386, 0, 4.235000, 1.450422, 18446744073709551615, 0010100001010100111010110110000010110101101001111000000110100001001101101000001001001101011001111111
0, 50, 10.051951, 0, 4.165000, 1.294301, 18446744073709551615, 0011100010111010000010100111011111001111100101001111110101100000011010110110110101111000000010010110
0, 51, 10.045065, 0, 4.445000, 1.359396, 18446744073709551615, 0100011011100000000010101110101111111110001000101011101011110110101000000000101101101111010100010110
0, 52, 10.080113, 0, 0.000000, 0.000000, 18446744073709551615, 1011001011011110010011101111011000110100100100111001010001111100011101100101111010111111101001111101
0, 53, 10.380128, 0, 3.660000, 1.320443, 18446744073709551615, 1000011000101001000101101001101110010000011100110000001010010011111001110011111111110001101101011010
0, 54, 10.550287, 0, 4.090000, 1.244619, 18446744073709551615, 0111001110000001001110001011110011011001101110000100001110100010000000011000001100011101010111101100
0, 55, 9.994790, 0, 3.990000, 1.190700, 18446744073709551615, 0001101101100101100010010001000010101101100110000001100000011101101011100000101000111000001000101100
0, 56, 9.991190, 0, 3.345000, 1.204085, 18446744073709551615, 1110000010110001001111100110110010010111010100001111110101111010110100111101011001010001101100000000
0, 57, 9.637876, 0, 3.925000, 1.245319, 18446744073709551615, 1100100111001110011110001101111110011011001100111111001000010010110110100101001101001000001110010001
0, 58, 10.196972, 0, 3.985000, 1.295974, 18446744073709551615, 0110101101000011100111010000000101110000110010011111101110001001100111001011011100110111101110000111
0, 59, 10.151862, 0, 4.400000, 1.246401, 18446744073709551615, 1000010101111100110011011100110110010010100011111110010011111110111011100100001011101110000110000110
0, 60, 10.156079, 0, 3.715000, 1.125763, 18446744073709551615, 1000000111010101010111001101100001111010000010100010001001100111101011000100100101110001010111101101
0, 61, 9.666945, 0, 4.665000, 1.415154, 18446744073709551615, 0110101101011101010010101101000101100011100111110111010000001100101011001110001111100010010011111001
0, 62, 9.556452, 0, 3.580000, 1.125437, 18446744073709551615, 1001010000101001110101001010110000011011111111000000100000110101111100000100101100111011110001100000
0, 63, 9.931665, 0, 3.915000, 1.224502, 18446744073709551615, 0111001100100010100101000111010101001011011100000001010000001101000111111001001011000000110001101110
0, 64, 9.794430, 0, 5.175000, 1.606571, 18446744073709551615, 1110110000010110100111001111000100110010110101010111110001101001011001111100000000110011111111011111
0, 65, 10.231649, 0, 3.600000, 1.220401, 18446744073709551615, 1000100010011011000110110101110100101111101110111100100011111111100001001011100001011010110101001101
0, 66, 9.862507, 0, 4.415000, 1.257853, 18446744073709551615, 1010011001010100100111001000001101111110110000000101001111010110100010101101011110101001100111100111
0, 67, 9.179560, 0, 3.965000, 1.286563, 18446744073709551615, 1101111001000001100010101100010100101100010011100000101101111010111101100000001100110010010000100011
0, 68, 9.590401, 0, 3.855000, 1.215364, 18446744073709551615, 1111111100110100011001100111010100001111101001110001001010001001110000000011100111001110001000100000
0, 69, 10.343737, 0, 3.575000, 1.106568, 18446744073709551615, 0010101101000111000101111000111111001011001100011010101111000111011100000101011001100011100111000010
0, 70, 10.102485, 0, 3.840000, 1.306944, 18446744073709551615, 0011101101010110100011010001111110111010111000100100110101000000010101110111100010010110100011101101
0, 71, 10.079390, 1, 4.075000, 1.283319, 18446744073709551615, 1100001000001001000011010101001000001100100110000101010100000010001111010010000010101010110000000111
0, 72, 9.950668, 0, 3.785000, 1.185512, 18446744073709551615, 0001111001000110011110001110000010101010111010111100000010011111101000111111100110101000111110101001
0, 73, 9.958044, 0, 3.990000, 1.140700, 18446744073709551615, 1101001100010011010001110101101000000010001110001011011011011101001000110001010001100101001001001111
0, 74, 10.061031, 0, 3.910000, 1.239019, 18446744073709551615, 0111111000101110001110011011001011100100101101110110111101010100000010000000011011011001100000000111
0, 75, 10.501805, 0, 3.440000, 1.188064, 18446744073709551615, 0111100101101001000011000001001000001100101011000110101000000110011111010010011111011101110011001000
0, 76, 10.200088, 0, 4.025000, 1.262369, 18446744073709551615, 1111010000010011001010010100001101000100011110010101100010001000111100110000000011001101000001110010
0, 77, 10.169168, 0, 5.375000, 1.605469, 18446744073709551615, 1110101001000100000010111101000010010101101111000100101110111001010111001011010001101011011010100100
0, 78, 9.459524, 0, 4.270000, 1.304771, 18446744073709551615, 0001000011010110110100001101011001000110101000110100100010111010000110000101110101010111110110010111
0, 79, 9.649536, 0, 4.710000, 1.504059, 18446744073709551615, 0101111111010001010001010101110001111011001100111111111101010011000011110100001001011110010111100101
0, 80, 9.546960, 0, 3.640000, 1.187903, 18446744073709551615, 1011010011101000111001000101100101111100101101110101110011101000110011111110010111100001000011011100
0, 81, 10.154491, 0, 4.570000, 1.486253, 18446744073709551615, 0010100111100101110010111101110111111010000111010101000011110110100010001111001100000001101111011000
0, 82, 9.854107, 0, 3.780000, 1.268716, 18446744073709551615, 1000011001110001100011111011011001001101011110111111111101011010101010111011001111001000011101001111
0, 83, 10.128710, 0, 4.115000, 1.212442, 18446744073709551615, 1001101011000110101000000010101101010100111100010110011011111001001010101000001101001101001011011011
0, 84, 9.775033, 0, 3.820000, 1.241673, 18446744073709551615, 1001101011111111001110011101001001001110110111100101101110110011100101001101111100011010110111011000
0, 85, 10.362370, 0, 3.850000, 1.299275, 18446744073709551615, 0111110100000110010110010010101111111011001001110100101110011111001101110011101000011000111001101000
0, 86, 10.085999, 0, 4.595000, 1.589836, 18446744073709551615, 0001111010110101010000110011101101101100001100001000010111100000111100010110111001100010100000001001
0, 87, 9.776837, 0, 3.525000, 1.015119, 18446744073709551615, 1001000010110100111011101000101111111110010110011011010110001101011011000001011001011011011100010111
0, 88, 10.191054, 0, 3.720000, 1.253216, 18446744073709551615, 1011101101010111110101001100110100010000101110110110111100011110010111000010100110001110110011100110
0, 89, 10.019501, 0, 4.750000, 1.291875, 18446744073709551615, 0000110011101011111101111101101110001100000010110000010110000011110010100110001011110110001110011010
0, 90, 9.798079, 0, 4.410000, 1.367420, 18446744073709551615, 1001011100110011111001001100100100110010010111001100010000100011000111001000010111011111111110010110
0, 91, 10.230021, 0, 4.745000, 1.354823, 18446744073709551615, 0100000001110111110111011011000011101001011100000010101111011010010011110111010000001101100000011101
0, 92, 9.504447, 0, 3.995000, 1.455376, 18446744073709551615, 1100011011100001010101111001000011011100010100100011000100110010111111110011011011010111001010001001
0, 93, 9.555516, 0, 3.900000, 1.177900, 18446744073709551615, 1001100100000001010111010000111100010011010110100010010010000011010110111111110111010111100110010011
0, 94, 9.639143, 0, 3.655000, 1.202384, 18446744073709551615, 1110111001110000001011011111011110011101011110010000111100100111101011111111001001111011100100011111
0, 95, 10.276417, 0, 3.545000, 1.142305, 18446744073709551615, 1010101010100011111111101011000001111101010011010110111001001000110111001000010001110110100101011000
0, 96, 10.469573, 0, 3.770000, 1.104970, 18446744073709551615, 1010000100101011000011111011000011111111101000101100001010001100000111111110001110110010100111011010
0, 97, 10.036628, 0, 3.605000, 1.099015, 18446744073709551615, 1011111110110001001000101011001100011101010010010100111111101000001011101111011100000011001001110010
0, 98, 10.541979, 0, 3.985000, 1.325974, 18446744073709551615, 1010110100000111101110010010001100101100111000010001010100100001111011010111110001100010010010100110
0, 99, 9.718460, 0, 4.000000, 1.240000, 18446744073709551615, 0110110111001010000100111011011001001010011010000010100010001001101110110011101000000011110100110001
0, 100, 9.973315, 0, 4.160000, 1.501343, 18446744073709551615, 0011100001100111010001010011000001001110111000110110101111111111000001110000010001010001011110001000
0, 101, 10.030598, 0, 4.045000, 1.219354, 18446744073709551615, 1100110000101000111010101110111001111011001100010100010100000100100001010010110111001000000001001111
0, 102, 10.293537, 0, 4.395000, 1.245815, 18446744073709551615, 0010101001100001011111011111010110100101001000000011111001110111111101101101101001111101000010011100
0, 103, 9.816322, 0, 3.745000, 1.189723, 18446744073709551615, 0011110001011011011011010101011101000111111111000101011011000001110010011101011101101110100011001110
0, 104, 10.753386, 0, 3.770000, 1.214971, 18446744073709551615, 1011100101000010110100011101101101001100010001100100101110111010101011010000000100111101100100111111
0, 105, 9.701252, 0, 3.505000, 1.117125, 18446744073709551615, 1010010001010110010111101101110110010011110001001000011100010101101001010001110011010001011110010101
0, 106, 10.633853, 0, 5.540000, 1.781484, 18446744073709551615, 1111111100101100001110011010000010000101100010100110001100111000001111000001100111110001011111000100
0, 107, 9.445980, 0, 4.530000, 1.533892, 18446744073709551615, 1000011111111010111110111001001100011100111111011001111010100101100010101101111011100011111011110100
0, 108, 10.472436, 0, 4.035000, 1.400963, 18446744073709551615, 0011000001101001010001110110001011110110010001110010000111000101111110011100100111100100110000100111
0, 109, 9.814068, 0, 4.920000, 1.541537, 18446744073709551615, 1110010011111101111001010000111000111001101111111111110000100100001000100111001100100100100101110010
0, 110, 9.681131, 0, 4.050000, 1.383474, 18446744073709551615, 1101000011100101110010010111100011001011100010100001001100100101010110000110110110010101011001101000
0, 111, 10.789913, 0, 4.170000, 1.427210, 18446744073709551615, 0011001101110100111101011001110100001011100100010110110001101011101110111111000011001111110100101000
0, 112, 10.072896, 0, 5.310000, 1.441940, 18446744073709551615, 0110010111000110001111001000111000011000101111110000110101011101100001101001101100001101110010101100
0, 113, 9.911427, 1, 3.650000, 1.144274, 18446744073709551615, 1100110010000001101010001111100100010110010010111000011010111011010000111000110000010101010010010001
0, 114, 9.555460, 0, 4.115000, 1.122442, 18446744073709551615, 1001011111000001001001110100011110111011001101101000101010011000111000011110011100011001110111011111
0, 115, 9.958713, 0, 4.345000, 1.547184, 18446744073709551615, 0011110001110011001001111001001100111100001000101110011110001111100000001011111101111011010001101011
0, 116, 9.638467, 0, 4.000000, 1.270000, 18446744073709551615, 1100010110111000101001011010110110100111111000100100000101111010100101111101011101111111100100000000
0, 117, 9.869443, 0, 3.555000, 1.210597, 18446744073709551615, 0001011001110111111100100100010000111011011010110111101001001000110011110010111101111110110011010100
0, 118, 9.838013, 0, 4.330000, 1.353611, 18446744073709551615, 1100101110010000101011011010110001011101010001010011000110100111100101111111100011110010001001100100
0, 119, 10.615078, 0, 4.130000, 1.132531, 18446744073709551615, 1111101000000111100101110000000010101100001011010001111010000000100010100101110001011110101110000001
0, 120, 9.453515, 0, 4.080000, 1.187136, 18446744073709551615, 1111011001001010110111110110110011010000101100000010011011101001010101111101010000011111011110100000
0, 121, 9.844818, 0, 5.395000, 1.347915, 18446744073709551615, 1000100100101101000000011011110111010110110100010010011111001110101011100001110100111101011111110011
0, 122, 9.976780, 0, 3.425000, 1.007068, 18446744073709551615, 0011011110101100010000110111111001101111000110100111110101100100001101010010110111000011110010100100
0, 123, 9.644020, 0, 4.660000, 1.247242, 18446744073709551615, 1001000100100000001111111100100010110101111000010100110100000000101010001010101011001101110101111111
0, 124, 9.804840, 0, 5.065000, 1.324234, 18446744073709551615, 1111011010011010001101110111100000011010011110110001011010110000011101010011000001100100110111101011
0, 125, 9.990457, 0, 0.000000, 0.000000, 18446744073709551615, 1011101000111001101011011101011001111001011111101000001001111001010000101111111100000001011110100001
0, 126, 10.674615, 0, 5.170000, 1.533810, 18446744073709551615, 0100011100010111110000000000010101110011111111010101100001101011110101111101000100010100101011000001
0, 127, 10.491458, 0, 3.835000, 1.300701, 18446744073709551615, 0010111111110001011111010101101000101111101011110101000010110000100011100101010001000001000011110100
0, 128, 9.727393, 0, 3.980000, 1.151196, 18446744073709551615, 0000100110101010100100101010001101110011000011011001101110011101101010001100010100001000010101001101
0, 129, 9.461045, 0, 3.695000, 1.275444, 18446744073709551615, 0010010101110100001001110011010111010100100001000110100100010111000111101100110010101010001101101100
0, 130, 10.348047, 0, 5.090000, 1.522818, 18446744073709551615, 1101100011000100011100010011000000100110001000010001100101010101111010001001101011101100010000111010
0, 131, 10.088592, 0, 4.355000, 1.359315, 18446744073709551615, 0111110000100001000000001101111101110001010110000110000100100000101100111010000110001110110000010001
0, 132, 9.715793, 0, 3.515000, 1.076224, 18446744073709551615, 1111100100000011101101000011100001111100010110000100100110010010011110101010000000100011000010000110
0, 133, 10.508530, 0, 4.375000, 1.182969, 18446744073709551615, 0000111001000110010111000101001011010001001000001001101010110100110110110001011110001010010011101101
0, 134, 9.816452, 0, 4.050000, 1.183475, 18446744073709551615, 1110000001011001100010110000000000010000001101111000100100101010110111000100011110111110101111111100
0, 135, 9.445701, 0, 4.085000, 1.240901, 18446744073709551615, 1011111000111100101100101100010101111100011111110100000100100010111001110101110100101111111010101011
0, 136, 9.961363, 0, 4.520000, 1.375294, 18446744073709551615, 1000010001100101100011100110011000011000010010010110011110111011101101010101100110110101100111100011
0, 137, 10.285387, 0, 3.775000, 1.131871, 18446744073709551615, 0010110011011110110100011000000111100100111110111000010000000000011101110011100010010101001010110010
0, 138, 10.314430, 0, 3.370000, 1.079530, 18446744073709551615, 1111111111100001110100010011011110011011101111010101011000001110110100011110001010101010100001100000
0, 139, 10.045191, 0, 3.610000, 1.267579, 18446744073709551615, 1110001111011010110111111100001101110100000010100100111110001110110010000001111011000001100011111001
0, 140, 9.845098, 0, 4.315000, 1.299582, 18446744073709551615, 0010010000110111101110100110111111111000000110011111000101011111100101000111100001111011111000100011
0, 141, 10.279904, 0, 4.275000, 1.436618, 18446744073709551615, 1001101010011110101110001011011011100101101100110110101011100100111101111000011100100010001100000101
0, 142, 9.958992, 0, 3.910000, 1.139019, 18446744073709551615, 1111000101001100110111011001101000010000000101111111110100011101110100110011000011000110110111001111
0, 143, 9.670625, 0, 4.975000, 1.536868, 18446744073709551615, 1011110110000111101100000111010101110100110011001011001100010001011011101001111100001000100101010011
0, 144, 9.718455, 1, 4.665000, 1.425154, 18446744073709551615, 0110101000010010111111101010010000001001001001110011110100100110011011010010010011010001000000101010
0, 145, 9.873538, 0, 5.185000, 1.541932, 18446744073709551615, 0001011000100110110011010101111011000111001100100111011011010010110000001011110001011001010001101110
0, 146, 9.514964, 0, 4.385000, 1.244492, 18446744073709551615, 1011101000100101111101010100100101100000101111001101000110100001110100101110000110111010001111110011
0, 147, 10.501575, 0, 3.600000, 1.130401, 18446744073709551615, 0101111110011100100011000110110000101100111100010100110100000101111000100000011101000000011100101001
0, 148, 9.991562, 0, 4.235000, 1.260421, 18446744073709551615, 0101110011001110010001111001010001001011111101010010000111000111110010010001010100001100011000110110
0, 149, 9.535371, 0, 3.830000, 1.264410, 18446744073709551615, 0111001010011111101001000001001111010011111000000000101110110001101011011101101110000101010100000001
0, 150, 10.075321, 0, 3.965000, 1.396563, 18446744073709551615, 0010000000010101110010111011100000010111010110010011000000101001111001101111000101011111000100000001
0, 151, 9.848487, 0, 3.520000, 1.125695, 18446744073709551615, 1111100110100011100000111011010011110100010111101000010011011111111100011011110001010010011001101000
0, 152, 10.050920, 0, 3.750000, 1.186875, 18446744073709551615, 1011010101011110010101111000110110110011010001001101111101010000000011000011000000110011110110000101
0, 153, 10.096229, 0, 4.240000, 1.322625, 18446744073709551615, 0101111011100000110111011110001100110010001001110010111100010101101001011010011011100000101110010001
0, 154, 10.322584, 0, 5.140000, 1.586203, 18446744073709551615, 1000101000010110010100100010001011100010001101010010011111001011100011101000010100100010101010011101
0, 155, 9.223802, 0, 4.495000, 1.437925, 18446744073709551615, 1011010111110010100100010010000001001011001111101100110000011011000000100101111111011101111001111110
0, 156, 9.869865, 0, 3.990000, 1.190700, 18446744073709551615, 0010111000000110011001000010010100011111000111011111100000101110100000011001111111010000011011100010
0, 157, 10.118159, 0, 4.205000, 1.296154, 18446744073709551615, 1010010100110001110101101011010100111011110101101011010000110011110110111100111001001100110110010011
0, 158, 9.922393, 0, 4.350000, 1.148275, 18446744073709551615, 0001001111001101100100000100010010111001001010001110110101001100011011000101010111101001110000100110
0, 159, 9.939530, 0, 4.560000, 1.688464, 18446744073709551615, 0011110101111110101000110100111001111111110001000000101101001111010001101110011111100100000000101100
0, 160, 10.372095, 0, 3.970000, 1.221491, 18446744073709551615, 0011000011101110101110011001000110110010001101100001011111000100101111101001100110010101010000000010
0, 161, 9.772256, 0, 3.525000, 1.025119, 18446744073709551615, 1010010000010110001011010100111001110001001101011101110111100001000101111101110010111001100001011100
0, 162, 10.240105, 0, 3.830000, 1.184410, 18446744073709551615, 1000001010101101110000011011111010110010001000111110111111000111010101111001110011101100000011101011
0, 163, 10.206675, 0, 3.710000, 0.978260, 18446744073709551615, 0011101111100101101100101001001000101010001011100010000110001110101101000000000001111010110000010100
0, 164, 10.105755, 0, 4.015000, 1.473572, 18446744073709551615, 1001111111010001010011000101010110100111100011011111001010101001001111011000111111101001010110101111
0, 165, 9.851789, 0, 3.570000, 1.097653, 18446744073709551615, 0000100111100000110000111011100010001011110010111001010000101001000111101101101011000100101100001001
0, 166, 9.615763, 0, 3.750000, 1.226875, 18446744073709551615, 0001000110100011001000111001000111111101011110101001001110100010010101000000001101001110011110111110
0, 167, 9.869661, 0, 4.095000, 1.268284, 18446744073709551615, 1011000111010110000001101001011010000101001101011000111011111100111101000100100111000001010000101101
0, 168, 9.920789, 0, 4.270000, 1.274772, 18446744073709551615, 1011100000001011011110100110111101111101010000110110000010010001011001011101011010111001000000111100
0, 169, 9.808911, 0, 3.835000, 1.380701, 18446744073709551615, 1100110000001010100111011011010010101000010010100010101011001101001010101111100111001111000010010011
0, 170, 10.021502, 0, 3.930000, 1.170650, 18446744073709551615, 1010001011010001100011111110100110000110110100110011110001001011011100001111001101110010110000010000
0, 171, 10.500025, 0, 3.785000, 1.205512, 18446744073709551615, 1110111110100011011011000010010001010000101010010100011111111111100000110000101111011001111010100101
0, 172, 9.746232, 0, 3.680000, 1.052177, 18446744073709551615, 1100111100101000010111111011111001010010011001001000111101110100101100100011101100011100111111001001
0, 173, 10.147405, 0, 4.630000, 1.188730, 18446744073709551615, 0111101111011011011000100110001110000000011110110001000011000110000110000000100101011110101010101011
0, 174, 9.710354, 0, 3.855000, 1.255364, 18446744073709551615, 0110111111011001010100010011010100111110001100011010101010011001011000100001111100110010111000111011
0, 175, 9.746327, 0, 3.765000, 1.238021, 18446744073709551615, 1001100111001011001111100100011101001110011110101011011100010101111110100001110001010001001010100100
0, 176, 10.096928, 1, 4.065000, 1.365533, 18446744073709551615, 0100000100010000111011100111000111101011001011111101100011010111000110110000010001011100010110000010
0, 177, 9.808887, 0, 3.480000, 1.248495, 18446744073709551615, 1101111100110001001101001011101001000000001100010000101001111001000000111101111011100110001100111101
0, 178, 10.351042, 0, 3.875000, 1.059219, 18446744073709551615, 0000010110100101101010001011110101111000111011101010011110110101101001111100110001111101000101000101
0, 179, 10.292974, 0, 3.775000, 1.261871, 18446744073709551615, 0111111101111001100011101110000100001010000001100010111010010100111011110101111000101001101001010101
0, 180, 10.146001, 0, 4.205000, 1.456154, 18446744073709551615, 0001100000001110100100110110101100110000000010010010101000001001111000000100000010000001110111111111
0, 181, 9.939556, 0, 4.280000, 1.338416, 18446744073709551615, 1000101010101010010111010111001100010000111111110000010011101111001011110001000010100010001100111111
0, 182, 10.428928, 0, 3.890000, 1.306579, 18446744073709551615, 1110010011100100111101101000101000000001110100101100000101100000110011010101100010100111111101100100
0, 183, 9.943182, 0, 3.880000, 1.345056, 18446744073709551615, 0001101000010011110111101101011101011011011001001101011110011011111010101110100110001111111001100010
0, 184, 10.147511, 0, 4.620000, 1.262155, 18446744073709551615, 1011000111111010010000100011011101111000101011011111111000111010100111011101100001110100100000100101
0, 185, 10.490651, 0, 4.170000, 1.307211, 18446744073709551615, 0000111010111100000001101110010010000100110111011011101100111010000001110100101100001101000111000100
0, 186, 9.671790, 0, 3.585000, 1.134253, 18446744073709551615, 0010001101101111000110111000000011000010101011111010101111111000101001001001101111110101100110001100
0, 187, 10.262205, 0, 5.320000, 1.464577, 18446744073709551615, 1001110100011100110001101110000001011010010101110101111100100001111001000001001010001011010100011110
0, 188, 10.351238, 0, 3.650000, 1.114275, 18446744073709551615, 0011110010111011011101000011011000000101110010010011010101111101110101110010110000011010111001011010
0, 189, 10.289780, 0, 3.715000, 1.305763, 18446744073709551615, 1110001010101010111000110000010110100111110100111101110000001010100000110011001011111000011111111010
0, 190, 9.520233, 0, 3.840000, 1.226944, 18446744073709551615, 0011110100110100111101111001001111101110101100111001101111010010111011010110110000111101010001000001
0, 191, 9.841977, 0, 3.500000, 1.027500, 18446744073709551615, 0001011000000000001110001111101000001100010100010001000110101111100100010011111011001110001010001010
0, 192, 9.769318, 0, 3.960000, 1.311585, 18446744073709551615, 1001100110001000010111101011010010101110110001000001011100011111000100110011011010101000100000001001
0, 193, 9.999622, 0, 4.735000, 1.370571, 18446744073709551615, 0010110101011000100111110000110101000110011111110000100000101011011011001111110001111010110010001011
0, 194, 9.506684, 0, 4.390000, 1.345179, 18446744073709551615, 1110101010100111001110000001110101001000011011111110110001101000000111010101110101001011001111011110
0, 195, 9.896882, 0, 3.750000, 1.306875, 18446744073709551615, 1101000011100011010101110010010100001011000101100111101001101000010111011010010111000101000011101101
