round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.852283, 0, 2.910000, 0.670198, 18446744073709551615, 0010001100110010000101100110010011001011011110011111011001011101010101101001001001100111111110001101
0, 1, 9.455491, 0, 3.375000, 0.719609, 18446744073709551615, 0101011011010100011100011000100101010110010110100011101101110000001100111111010110110000011001001011
0, 2, 10.292266, 0, 3.535000, 0.976370, 18446744073709551615, 0000001001000001000011111000100000010110100100011010111101000011011100010011110000110101111110111100
0, 3, 10.513648, 0, 3.560000, 0.819560, 18446744073709551615, 0110000010001010111001010111110110111000001111110000010001000011111010000010110110100001010111110010
0, 4, 9.744445, 0, 3.630000, 0.893678, 18446744073709551615, 0010110111001010001001111101001110110010111011110001000001101010001110011001110001001111101001001001
0, 5, 10.101897, 0, 3.375000, 0.929609, 18446744073709551615, 1101111011000110000110011010010011100011011101111111011100110111010001100000010111001010010110011111
0, 6, 10.116098, 0, 3.485000, 0.906146, 18446744073709551615, 1001101000011000011001010010011101111101111010011100001010011111001101110101110001011101111110101011
0, 7, 10.380433, 0, 3.475000, 0.897484, 18446744073709551615, 1110100100101111101000000100000110111101110100100101001110011110111011111110101100010111001010010101
0, 8, 9.980727, 0, 3.275000, 0.791234, 18446744073709551615, 0100101001011011011000100011000011010111100011011000001011101010111110110100010100110011110100000000
0, 9, 9.697186, 0, 3.155000, 0.782125, 18446744073709551615, 0110011101011110000011100000110101001100011111010011111110100101111011010100111100010011011010010010
0, 10, 10.028121, 0, 3.385000, 0.840319, 18446744073709551615, 1000101011000010111110001001010110101010001101000110001010110100010000000001100100011101101011110000
0, 11, 10.169813, 0, 3.155000, 0.812125, 18446744073709551615, 0011100010001100010010011001101001011001001011000100110000001011010010001010010011000000001000001110
0, 12, 9.496395, 0, 3.080000, 0.746439, 18446744073709551615, 1011100011010100101101010110101011001001101111111111010111110011110100110101011010011001100110101100
0, 13, 10.078713, 0, 3.355000, 0.847574, 18446744073709551615, 1110000111011100111110100101110100011011010111001001110111100111000111111010100011001010100000110111
0, 14, 9.697253, 0, 2.990000, 0.816398, 18446744073709551615, 0110001111001011001000110101111111000010100001100111100110001000110100110011001000011011110101110100
0, 15, 9.585923, 0, 0.000000, 0.000000, 18446744073709551615, 0100010111111110111010101110011100111110100111111001000110111101100101011110000100010111010000001110
0, 16, 10.256265, 0, 3.235000, 0.898143, 18446744073709551615, 1010111011010111110111111101000100111011100100010000100110011000010110101111110000101001010110001011
0, 17, 9.858312, 0, 3.620000, 0.777990, 18446744073709551615, 0110010100000001101110111100110101111011101000000000011101111111011110110111110011010111100110101000
0, 18, 10.007867, 0, 0.000000, 0.000000, 18446744073709551615, 1111000000010010110001001111001100111101111111111100111100110000111110000001000110110100101011001111
0, 19, 9.660106, 0, 3.045000, 0.861174, 18446744073709551615, 0011111001110110101000100110000111101100101100001000010110110101010011101010010010100110011000101011
0, 20, 10.333684, 0, 3.845000, 1.041375, 18446744073709551615, 0010111000110010001101100111000110100111100011000011010000011110011101100101010000001101101100011101
0, 21, 10.241860, 0, 3.470000, 0.798077, 18446744073709551615, 0011011001001110011111000110100011001010101110011100100110011000101111011011100010110100001111011010
0, 22, 10.045323, 0, 4.080000, 0.937440, 18446744073709551615, 1110111000000111110000101100001011011110010111100111101101101111010100101101011111100000100100101011
0, 23, 10.314078, 0, 3.570000, 0.896479, 18446744073709551615, 1000100000000111001101011011000010001001100101011001001111111000111000101001100101101111100010100001
0, 24, 10.437398, 0, 3.235000, 0.788144, 18446744073709551615, 1100111100101100101000111001010110110000110110111111000100100010110100110001100001100101011100011110
0, 25, 9.558142, 0, 3.450000, 0.879938, 18446744073709551615, 0111010100110011111111000011100101010011011011111101110001111101011110011110110010011010100110100101
0, 26, 10.353547, 0, 3.315000, 0.871044, 18446744073709551615, 0111011001000100111110110101100110001111001001011000100110111010111101000000111000000000111010100001
0, 27, 9.624740, 0, 3.360000, 0.898160, 18446744073709551615, 1111000110000111101000011100101011000011010010110100110101000101011101011110111101111110000011000100
