round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 42, 10.316412, 0, 3.770000, 1.193906, 18446744073709551615, 0010101010011100000111000001010011001101000101110011101111000101010001010010100100110001100001110011
0, 43, 9.338746, 0, 3.690000, 1.199659, 18446744073709551615, 1010011000001000010111100110100110010010111000111100011111011100010011100110001110110101110000001100
0, 44, 10.141189, 0, 4.025000, 1.071366, 18446744073709551615, 1110100000000100011000111011000111001000011110100101010111110110010000110001110110110010011111010001
0, 45, 9.937307, 0, 3.515000, 1.004449, 18446744073709551615, 0101010110101100010110000001001001001101001101110100100011011100010110000111011100100100000101011111
0, 46, 10.551934, 0, 3.735000, 0.995521, 18446744073709551615, 1011101000011000011011101111011101001011110110110000111111101100001111010001001101010011111000001000
0, 47, 10.079081, 0, 3.400000, 0.926601, 18446744073709551615, 1101011100001101001111110100010110101100010001111001101110011100011110010001110001010110101110111110
0, 48, 10.262611, 0, 3.550000, 0.978462, 18446744073709551615, 1101111100111111001001100000010001110000001010110011010011001001001111001110110010101110000001010111
0, 49, 9.592101, 0, 3.585000, 1.079992, 18446744073709551615, 0001010000100111000011100000001110011101101001101101001100010101001101000100011001011011100000010101
0, 50, 10.530260, 0, 3.570000, 1.053928, 18446744073709551615, 0111010110101010110011011000100011010001110000111110000001011100011111001101101100111110110011100100
0, 51, 9.593627, 0, 3.180000, 0.985913, 18446744073709551615, 0101001010100010100010011000000011111111010100111101110110111101100011000110011101100010101111000001
0, 52, 10.148808, 0, 3.865000, 1.072701, 18446744073709551615, 1001101000110110110111000110000110011011000001000100100000000111101101111010000011111001011101100100
0, 53, 10.505703, 0, 3.725000, 1.101240, 18446744073709551615, 1000100010111100111110010111000110011000010100100011110100010101101010010010110110100111010110100111
0, 54, 9.312302, 0, 3.510000, 0.935098, 18446744073709551615, 0111001001110011011110010001100001011011010011111101010011110111100111011110101101001110111101110010
0, 55, 9.380175, 0, 4.840000, 1.143015, 18446744073709551615, 0111111110000101101101011111100001010010101010100011001000000111000101110100011111111011100110101100
0, 56, 9.947940, 0, 3.480000, 1.037943, 18446744073709551615, 0001101000101001010011101110010101010000010000110011101011000010110100000011100111111010000100110000
0, 57, 10.140202, 0, 3.905000, 1.097238, 18446744073709551615, 0110010111000001101010000110010100001111110100101010010001100000000011110001111111101011101000000101
0, 58, 9.931203, 0, 3.655000, 1.135589, 18446744073709551615, 1110100101100011000100000011110001101101001010001000100101100111101011000001100011010110101110001100
0, 59, 9.969597, 0, 3.665000, 0.981293, 18446744073709551615, 1000100001010101001000011011100010001110010111011011110111011101000100000100001001010100101001101001
0, 60, 10.075226, 0, 3.445000, 0.888956, 18446744073709551615, 1111100111101001010101101110011101101001010100101000111110110100000100110111010100101001101010001011
0, 61, 9.910520, 0, 4.245000, 1.044675, 18446744073709551615, 1010000001111011101100010101010100001111111010010100101011011100001101100110101011010000100001100110
0, 62, 9.941200, 0, 3.330000, 0.944766, 18446744073709551615, 0110101101011101010100100111101110111001011011001111011010100010100011000011110100010110011100010010
0, 63, 9.833258, 0, 3.075000, 0.937540, 18446744073709551615, 1001010111111111111100110110110011100011100100100000101110100010100110100100000000010010010100011100
0, 64, 9.906273, 0, 3.240000, 0.984937, 18446744073709551615, 1011101001100100110000111100111100010110011000110010111000111011111111100000111100110110011110011100
0, 65, 9.495341, 0, 3.560000, 1.026296, 18446744073709551615, 0011001011100010111101111010111101010011011101001100111011101011100101011001111010111100010011100011
0, 66, 10.255070, 0, 4.570000, 1.371829, 18446744073709551615, 1011001011010101010001001101001110001001101011001110101011100101010000110000000111111110000001000111
0, 67, 9.747979, 0, 3.525000, 1.012991, 18446744073709551615, 0000110100100101111000110000100101100101110111101111100101111111101100101010111001011010110011010000
0, 68, 10.087668, 0, 4.060000, 1.109146, 18446744073709551615, 0101001011000011110111110110011011100000010100111010010110000000110010001111100110111100111011000000
0, 69, 9.762140, 0, 3.715000, 1.126757, 18446744073709551615, 1001100001100010001000111011000101110101011011001001100101011100010000101111000101010010111110100111
0, 70, 10.529769, 0, 3.560000, 0.956296, 18446744073709551615, 1110100101000000110100011101000000010100110111110110110110011000000111111011110110000111011100000010
0, 71, 9.825303, 0, 3.365000, 0.981927, 18446744073709551615, 0100101111110011111100011100010010101110001001100011001100001110101110100100101010110011001111110111
0, 72, 9.910790, 0, 3.435000, 1.058786, 18446744073709551615, 0111010110111111110100101010101001010100000010100011110111110101010000000111111010011111000100111001
0, 73, 10.122416, 0, 4.140000, 1.173307, 18446744073709551615, 1010000010100011100110000100000101011011011100010101000001010111110110100000000100000110010100101110
0, 74, 10.301935, 0, 3.810000, 1.216159, 18446744073709551615, 0001110001110100011011110101001110011010100110011101000001001100000100110001000011101111001000001101
0, 75, 10.435375, 0, 3.935000, 1.228513, 18446744073709551615, 1101101111011011011100000000100011110001001111001001010111110011001000111100111001010010100110001111
0, 76, 9.474986, 0, 3.725000, 1.111240, 18446744073709551615, 0011011110001100111000010010111000101110001101011001000101111000100110001101110110001111001011001100
0, 77, 10.464860, 0, 3.435000, 1.028787, 18446744073709551615, 1010011111111111000110110111011001100101111010010000001000011011011000110110001011111101000010011011
0, 78, 10.348558, 0, 3.785000, 1.033881, 18446744073709551615, 0001001000001100000011111110100100000101000010111111111010110000000100011110101010010100101001110110
0, 79, 10.435761, 0, 3.515000, 0.974448, 18446744073709551615, 1110101101100011010100000111011000100100000100101111000001101010101011011001100100010110011100101110
0, 80, 10.222875, 0, 3.635000, 1.183577, 18446744073709551615, 0001011000010011000001110010110101010010000111011011010100011001011101111001101111011001011001101010
0, 81, 9.731297, 0, 0.000000, 0.000000, 18446744073709551615, 1111001101101000011110001100010101100011000110000111110001011100110101100101000101001011111111001001
0, 82, 10.336519, 0, 3.550000, 1.108462, 18446744073709551615, 1110101000001000110010100010001110000110001010011100111110000001000100010000110110110001011000111011
0, 83, 9.785687, 0, 4.365000, 1.115978, 18446744073709551615, 0111011011100100010010110011011001011111010000000100101111001001011101011000000101100011100011000000
0, 84, 9.697949, 0, 3.805000, 1.079805, 18446744073709551615, 1001110011000010101101011101011011000000111010011011011111101111111010001010101010110001110001011011
0, 85, 10.037555, 0, 3.560000, 1.016296, 18446744073709551615, 1111011100000110110000000011100111011110010011101001001110001110111001010101011101001000011001101011
0, 86, 10.057050, 0, 3.615000, 1.160751, 18446744073709551615, 1000010001111011001110000100001111010111100001001101000110100101100110111110111011111011011101010111
0, 87, 10.321480, 0, 3.180000, 1.015912, 18446744073709551615, 1000011001111111111111000010011001101001111101001101100011010011111000110101110000101100000110001110
0, 88, 9.800765, 0, 3.315000, 1.040936, 18446744073709551615, 0110101000110011010111001000100101000111001110000100100111011111001001010111001010000111001011000011
0, 89, 10.002746, 0, 3.910000, 1.032578, 18446744073709551615, 1111100110010001001001010000101010001001011100000111000111010110110111111000001001111000001110101001
0, 90, 10.042439, 0, 4.165000, 1.197565, 18446744073709551615, 1111110001001010001011001000010101100100010100000011101011101101101001101010011001010100010011101110
0, 91, 10.085492, 0, 4.270000, 1.213607, 18446744073709551615, 1011000001100110100100101100110011100000100100111011110001001011100001100101011110101101011110011001
0, 92, 10.592463, 0, 3.360000, 1.081056, 18446744073709551615, 0011101000101011110110000001000101010001110001100110010000001100000101100010110110110011011010000000
0, 93, 9.477673, 0, 4.030000, 1.085487, 18446744073709551615, 1001110000110001011111100001010111011111101011101101010000001110110001110011111001010010010101011100
0, 94, 10.057538, 0, 5.005000, 1.519225, 18446744073709551615, 0010111001000001001111111001110110110000001001100110000000101001010111110111101000101101000110011000
0, 95, 9.619470, 0, 4.265000, 1.061920, 18446744073709551615, 1000110110100011010100010101110111011100110010100010111101111000101110010100000101000011101001000111
0, 96, 9.548262, 0, 3.390000, 0.955518, 18446744073709551615, 1111010110011101011101100000101111110110111111001110010100100010110010100010001001111110111010101101
0, 97, 9.818373, 0, 3.905000, 1.117238, 18446744073709551615, 1101011100101100111010000010100100000000100011111011100011100000001000010011011111001101000001100000
0, 98, 9.897134, 0, 3.620000, 1.069034, 18446744073709551615, 0010000100101111111010110010011010110011011111110100111101000101001101011000110100111100010111100111
0, 99, 10.058630, 0, 3.845000, 1.149216, 18446744073709551615, 1010111000110000110000111101011010001101101010000000101100100010011000111010000100010101011001110010
0, 100, 9.558825, 0, 3.980000, 1.041994, 18446744073709551615, 1000011001011110101110000010001111101100000010100001001111010111101100100110100101101101000001011001
0, 101, 10.543545, 0, 4.280000, 1.006824, 18446744073709551615, 0001010010011111101100100110101110010011010001001010011110011100111001101101111000000000001100101000
0, 102, 10.285134, 0, 3.305000, 0.938129, 18446744073709551615, 1010001000011101111100000010001001111111101011100011100111001000101100001101011001001101101101100011
0, 103, 9.990821, 0, 0.000000, 0.000000, 18446744073709551615, 0110100001000110000001111111100100001100001010110011010101111101011110111100110110011001110000011000
0, 104, 10.232442, 0, 3.230000, 0.970607, 18446744073709551615, 1010000000100110100000100110000010110010000001010011011010110100000101001000011011110010011010110010
0, 105, 10.178871, 0, 4.820000, 1.159112, 18446744073709551615, 0110101011110100000000011101011101011000011100001101110001001111100011111101111001101011011100101010
0, 106, 9.528840, 0, 3.485000, 0.987598, 18446744073709551615, 1111010010100001011010000110101011010011100111010001011001001111101001001101001111110000100101101100
0, 107, 10.017095, 0, 3.180000, 0.945912, 18446744073709551615, 1010010101011001001000111110000110010010101111011110000011010100010101011101010000000011011001110111
0, 108, 9.155316, 0, 3.495000, 1.106749, 18446744073709551615, 1011100000010000000100111100010010110110010100110100110110110011000110001000100011111010101000000001
0, 109, 10.304363, 0, 3.135000, 0.949351, 18446744073709551615, 1111111000100010010001100011100011011110011101010000010000101011010001010110001100110001111010101011
0, 110, 10.370127, 0, 5.280000, 1.383424, 18446744073709551615, 1000011001000000011011110000000000010000011001101111000001101111010010001111001111100001100110110010
0, 111, 10.796307, 0, 3.505000, 0.995699, 18446744073709551615, 1101011101100100111011101011000101100000010011101110110011010110001001010111111010000000000000101110
0, 112, 9.669700, 0, 3.490000, 1.017198, 18446744073709551615, 1101100100010001111011011110111101111111001000001000101110011001010100101101001100100000101011110111
0, 113, 9.665174, 0, 3.770000, 1.013906, 18446744073709551615, 1100000111001110100110100000010000101011010111000110011001001110100000001111101000110101111111011011
0, 114, 9.486499, 0, 4.175000, 1.132915, 18446744073709551615, 0001000001101101101000100010101110100001101001010100011100001000101011000111101100000000001101011111
0, 115, 9.868846, 0, 3.515000, 0.994448, 18446744073709551615, 1011101011111010010100010010111010000011100010111110101111100100110110111110000100110011010000100011
0, 116, 10.105949, 0, 3.825000, 1.084916, 18446744073709551615, 0100011010110111100010011010000001011010010001010100100010001001110011111111001010001010101100101110
0, 117, 9.366409, 0, 4.480000, 1.608542, 18446744073709551615, 0011001010010010001101100011100100011101100000011110111011110011101101011000010011000011010011001101
0, 118, 9.899698, 0, 3.425000, 0.948415, 18446744073709551615, 1011111011011001101001010010101100100100001001011101111001101100000011011011010101111101101001111011
0, 119, 9.667876, 0, 0.000000, 0.000000, 18446744073709551615, 0010001101000001010100110111010011011000101101011010001110001010000101110000101001111010001101000010
0, 120, 10.009201, 0, 3.885000, 1.185376, 18446744073709551615, 1011011101100001101000100111101010111001000110110101010110000010111101011100111000110110011111111001
0, 121, 10.644986, 0, 3.775000, 1.130617, 18446744073709551615, 0000101110110101100110000010000111111001100011100010000001010011001000100000010001100101100100110101
0, 122, 9.601163, 0, 3.335000, 0.995943, 18446744073709551615, 0011101011010000010000011011000100001101000001111000001110111011111101000101101010111110011110001101
0, 123, 10.331357, 0, 3.810000, 1.126159, 18446744073709551615, 1010010011010001011011000011010011010110000111011111010110001001000011101001111111111000111101010100
0, 124, 10.283751, 0, 4.895000, 1.314560, 18446744073709551615, 0000110110100111111001100010100101101101001010001010101111000001111100100011110110000010011001011100
0, 125, 9.295662, 0, 3.730000, 0.978407, 18446744073709551615, 0011110100101101100000101110101110010111110110110011000111010101001100100100110101110001101010100001
0, 126, 10.387269, 0, 4.155000, 1.102015, 18446744073709551615, 1100001100010001010101011111001100010010100100010001110111001001111011100101101000110001001000111100
0, 127, 9.537283, 0, 3.645000, 1.069684, 18446744073709551615, 0100110111011001000101100101101000100011001001001101110100101010010101010100001010100011000001111111
0, 128, 10.561930, 0, 3.565000, 1.015136, 18446744073709551615, 0011110000011011111010000001011010101010011001101000100100110110101011000101010100011101000011111110
0, 129, 10.561944, 0, 4.170000, 1.010266, 18446744073709551615, 0001101110111111101011010111110011110110010001011001000111001000010111000100010110101001100100110010
0, 130, 10.344755, 0, 3.245000, 0.887025, 18446744073709551615, 0100111010101000001110011001111011110101011001101010001001011111000010111101001111010110111011000111
0, 131, 10.135800, 0, 6.255000, 1.493098, 18446744073709551615, 1110001101011010010011000001010101011011111001011011110111100011110000010011001010110000110001100011
0, 132, 9.771592, 0, 3.620000, 1.019034, 18446744073709551615, 1111101110011001010111100100011001011001100110000101100001101111011100100110110000100010100100110100
0, 133, 10.086048, 0, 3.390000, 0.925519, 18446744073709551615, 1101000011001101000001100101100011001110000110110000011001011001111000100101110010101101001000110111
0, 134, 9.316151, 0, 3.570000, 1.143928, 18446744073709551615, 1101111001100111110010110111011011100010100110010011111001100101011101100011100000100001001111001001
0, 135, 10.053493, 0, 4.000000, 1.120000, 18446744073709551615, 1101101010000101010111000000100110111000001010011111001110110111000110100011000000110101000100001011
0, 136, 9.694054, 0, 3.970000, 1.132687, 18446744073709551615, 0100010000110111101110110101101100101111010100011011001010110011100110001101100000001001011101001111
0, 137, 10.398537, 0, 3.470000, 0.998486, 18446744073709551615, 0101101011011011010101100010111011010101010111001110110110111010111101010100110010011111101111011000
0, 138, 9.897265, 0, 3.235000, 0.932795, 18446744073709551615, 0111001101000100100001001010101000000001001010011110010110011111110010001001000000101000011000011101
0, 139, 10.549174, 0, 3.440000, 0.968896, 18446744073709551615, 0100110100010111100111111110100100010001101111000101010001111101001111000111010100111101110111001111
0, 140, 9.819568, 0, 4.315000, 1.226486, 18446744073709551615, 0011111010101111011010111110011000010111010000101101000011010100110000101010110111100100100000111100
0, 141, 10.057283, 0, 3.835000, 0.997165, 18446744073709551615, 1001001111101101110101000100001111110011100000001001001011101010000010010100111110111000100001110001
0, 142, 10.392173, 0, 3.090000, 0.868679, 18446744073709551615, 1101100011001001101110111011100111010100111111011011001110111000110101011010010011010010001011110101
0, 143, 9.689323, 0, 3.675000, 1.096790, 18446744073709551615, 1111100001011000101000001111011111100100111010111101001101001110011100010101011000011110010111101011
0, 144, 9.839829, 0, 3.950000, 0.923462, 18446744073709551615, 0111100010001000011101101100011001100011110010101000100111110100100001011000100100110001111001010010
0, 145, 9.831551, 0, 3.250000, 0.989062, 18446744073709551615, 0000101101110101010100010011010110001011010000001010010110111001101100100101010111100011001010000100
0, 146, 9.913651, 0, 3.325000, 0.813541, 18446744073709551615, 0100100001111001100101011111111000010110010100101001101001010001000000110001101010010010000100010011
0, 147, 10.157568, 0, 3.415000, 1.217842, 18446744073709551615, 0100010001001110000001011000000100010110011101011100010110011000011010010001001000000100010110000110
0, 148, 10.634272, 0, 3.505000, 1.045700, 18446744073709551615, 1110010100110010001010000110001111110100010100110100101100101111111111011010011111101111101111101110
0, 149, 9.647915, 0, 4.060000, 1.219146, 18446744073709551615, 0010100111100100000100010011101011101011001111100011000000010000101000101111011111001101111100110010
0, 150, 10.349500, 0, 4.805000, 1.300655, 18446744073709551615, 0100101110001001101000101100000110101001010111011010010110000101101101011010000011001110010110101000
0, 151, 9.680798, 0, 3.780000, 1.317275, 18446744073709551615, 1100110100001000000010111110101010010101111100010000000110100100100101000000011111011001010110010111
0, 152, 9.575276, 0, 3.940000, 1.163546, 18446744073709551615, 0111101011101110001101111001010111001111001011110000000111100010001001001010011011000000101111010011
0, 153, 10.460324, 0, 3.390000, 1.045519, 18446744073709551615, 0001011110010000100101010000101001001101101111001011000100111111010111011101010010000111111001111100
0, 154, 9.749571, 0, 3.520000, 1.173743, 18446744073709551615, 0111000101101010110101100010000110000100100100011001010111111101110110001001000100010000111101110011
0, 155, 10.042239, 0, 3.655000, 1.015589, 18446744073709551615, 0010110100011000110000000011111101001010010001010010011111011110100111110011010101010011101100101010
0, 156, 10.154751, 0, 3.440000, 1.108896, 18446744073709551615, 1000010000000001111101011010101000000101001101001011000101100100011001110011111111111011100100110101
0, 157, 9.665815, 0, 3.475000, 1.088240, 18446744073709551615, 1110000000110001101100001010101101101000000010111110100101011100101011110111101110001110111000000111
0, 158, 9.812590, 0, 3.545000, 1.039471, 18446744073709551615, 0100110101011100111010001000010100000111001110011100110001110111100010111111100001100010000101001000
0, 159, 9.315180, 0, 3.535000, 0.871332, 18446744073709551615, 1101101111010100100010010111111101111110101111010100101101000110010010000000011010010000011110110100
0, 160, 9.990734, 0, 3.925000, 1.098291, 18446744073709551615, 1111101110010100100101011000001111101111000111111011100100001101101111001001101011110000011000100110
0, 161, 10.246349, 0, 4.685000, 1.026536, 18446744073709551615, 1110010000001010010110110101100110001100000100100100111011101001000011100011110100010001111111111100
0, 162, 9.986066, 0, 4.240000, 1.402736, 18446744073709551615, 0101001001011001110010011111110100010000001111101100101101011000100111001011000100010100001011100110
0, 163, 9.966191, 0, 3.390000, 0.915519, 18446744073709551615, 0101001001100001001000001000100110111010000101000110110011100011011010011011001010010001001101010111
0, 164, 10.414112, 0, 3.075000, 1.127541, 18446744073709551615, 0101110110010110010000011001101101000010111100010011100111010101101010111111110100000100100110110001
0, 165, 9.784019, 0, 4.195000, 1.263005, 18446744073709551615, 0011010001000100111011011000100101011011001011100011001000011000001101110011110101010011011001101100
0, 166, 10.064755, 0, 3.615000, 1.030752, 18446744073709551615, 1110010011000101011011000111010101001001011100110011010111011101010101111100100000110011100000100000
0, 167, 10.368027, 0, 5.045000, 1.161194, 18446744073709551615, 1101001000001110110001001011001111000110000110000000001110000101101001100010100100110110101101000010
0, 168, 10.183749, 0, 3.865000, 1.062701, 18446744073709551615, 1011000010101011101001101101010110100100111100011010010011000011101110010000011100000101100101001010
0, 169, 9.881761, 0, 3.625000, 1.017266, 18446744073709551615, 0000100111000000011111001100011010010111001001100011100000010000011100000100000010101111110010110010
0, 170, 10.470311, 0, 3.750000, 0.996562, 18446744073709551615, 0010000011111011010011110110101011101110010101110100001010100000010100110111101001010111011111101011
0, 171, 9.909881, 0, 3.815000, 1.202462, 18446744073709551615, 0010010011100001001010000111100010111010100101010101111100001101100001000001011011110001011100001111
0, 172, 10.255451, 0, 3.295000, 0.895120, 18446744073709551615, 0000000111001010100001000001010001111011111010101101101101101111011011011010111010110111111001001111
0, 173, 10.136139, 0, 3.990000, 1.061100, 18446744073709551615, 1110111011100001100011010100010011010000000011110100100001010011111011011101010101011010000010110110
0, 174, 9.821036, 0, 3.760000, 1.040337, 18446744073709551615, 1000101111001101001001011001101111000100010100000010000111001010100111110100000010010001011001011110
0, 175, 9.689488, 0, 3.295000, 0.845120, 18446744073709551615, 1100110111110101110001011111010110111110010011111101111101110101101000010111100101110000001000000100
0, 176, 10.264679, 0, 4.195000, 0.973005, 18446744073709551615, 0110011011010001101110100000110100001000101101001100000100000001100110111011001000110101000101111110
0, 177, 10.149353, 0, 4.175000, 1.152915, 18446744073709551615, 0100110011001010111110111110111110010100101111011111011110010001011111000010001111010101111111011110
0, 178, 10.418290, 0, 4.280000, 1.236824, 18446744073709551615, 0100110001011011111011100101110110111111001010111111011101101101100101101011101011010000110110100101
0, 179, 9.419805, 0, 3.970000, 1.352686, 18446744073709551615, 0111111000110111110010010000011011001110110100010110100111011100010000000000011011001110000101010100
0, 180, 10.784498, 0, 3.540000, 0.910426, 18446744073709551615, 1001000101001000011100001001010010000001000110011001110001111001010100010101100101011101001111100100
0, 181, 10.551996, 0, 3.860000, 1.056907, 18446744073709551615, 1000110101111001110010100100111011101010110111000101010011000101100101101011110110000001010010111010
0, 182, 9.717752, 0, 3.250000, 0.949063, 18446744073709551615, 1101100010001010001010001011101000000111001010010011011111000001000110111010010001100111000000110100
0, 183, 9.673845, 0, 3.570000, 1.303928, 18446744073709551615, 1101000001010100100101111011111111111111100001000011000011001000111111100101111110010110010110010001
0, 184, 10.150969, 0, 4.390000, 1.238819, 18446744073709551615, 1100000000001111011001100000010001110011011001010101101101100011100110101001000000001110010110101110
0, 185, 10.041726, 0, 3.635000, 1.063577, 18446744073709551615, 0110011111101011111110001110000000010111111100111000010100011011000010110100001010000101000011100110
0, 186, 10.006836, 0, 3.640000, 1.101655, 18446744073709551615, 0010011101110000110001101000011110001011001011110100111100011011011101110010100000010101111110000011
0, 187, 9.652926, 0, 3.685000, 1.162086, 18446744073709551615, 1011010010100110100000010010001010100001100010101011100100001010000010011110000110001101101010101010
0, 188, 9.843510, 0, 3.395000, 0.896086, 18446744073709551615, 0001010011010011011011001101100100010111100110111000100010010011100100100101010111000101110110110110
0, 189, 9.989250, 0, 3.455000, 1.088920, 18446744073709551615, 0011001001011010011101111100011000010111001011110001110011100011100100111101110001111101100011010011
0, 190, 10.014783, 0, 3.485000, 1.027598, 18446744073709551615, 1001000001100111101000000010010101100100010100101100111101011010101101110010001001010111001001001100
0, 191, 10.308974, 0, 4.365000, 1.245978, 18446744073709551615, 1100001111100010110011101000110101001000011001000110011000101111010101101101001000110110010101010011
0, 192, 10.148220, 0, 3.370000, 1.112746, 18446744073709551615, 0101001000011110010110001111101100100001000001111000010101100100101011101001101011001100000010011011
0, 193, 9.958753, 0, 3.845000, 0.959216, 18446744073709551615, 1101001101110011101001101001011101110111000101111110000110111100110011000001000011000101000011001010
0, 194, 9.299280, 0, 3.750000, 1.076563, 18446744073709551615, 1011001001110101110111001111101100101100011101011011010011001010101001000001001110100100001011100100
0, 195, 9.922678, 0, 3.425000, 0.988415, 18446744073709551615, 0010101110110011010100101010111001101110101110100010110111001010110010101000000001100001010000100000
