round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.087273, 0, 3.700000, 0.980850, 18446744073709551615, 0000110000010110101000001100000100101101001111110001011100011100001110100111011101011011001101110010
0, 1, 10.655831, 0, 3.970000, 1.357469, 18446744073709551615, 1110010100011110000000010010010100110110000111011010011111110001001011110011110100110110111010011110
0, 2, 9.588861, 0, 3.735000, 0.996516, 18446744073709551615, 1010010001001011100110101000011110111100110001100001011000000000011001000000001101011010010011101011
0, 3, 9.800339, 0, 3.810000, 1.065838, 18446744073709551615, 1010001001110111010010011011011100101110010100000100011100001110011000101101110110010100110101101100
0, 4, 10.218431, 0, 3.625000, 1.014453, 18446744073709551615, 0011001101010010010111011011010111100000110111110100000001000010000101010010010000001111010000000100
0, 5, 9.897106, 0, 3.420000, 0.884226, 18446744073709551615, 0000111111111110011001100001010100001111000101001100001101111000101011110010100100111100100010111010
0, 6, 10.120734, 0, 3.775000, 1.075605, 18446744073709551615, 0001001010011111000000000110010100011011011110001001110111001010010100001011011011000010000110010000
0, 7, 9.610318, 0, 4.125000, 1.053828, 18446744073709551615, 1100010000001110111010001001100111001010001110111101101010111100100111010011111011101100010010110101
0, 8, 9.307858, 0, 3.440000, 0.912224, 18446744073709551615, 0111101110000011100110100010110100001100001001001000010100110011100001001000010010101011011100011100
0, 9, 9.576617, 0, 3.880000, 1.078696, 18446744073709551615, 1000100100001011111000001100000110001100000101011011110101111111000010001110010111111101100001001010
0, 10, 10.309173, 0, 3.640000, 1.166663, 18446744073709551615, 1011111110001111000001111001101010101010011100111010011011010111010100000110001100101100010101000011
0, 11, 10.038135, 0, 3.925000, 1.000178, 18446744073709551615, 0111001111101101111110101011011100010000010001101001110010000000100110001001111000110000000100001011
0, 12, 9.808990, 0, 3.815000, 1.351377, 18446744073709551615, 1011110110001101110000001101101101101011001010001010100010111100011100100100110000110011101100000101
