0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.100000, 0.166667, 0.095238, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.666667, 0.100000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.166667, 0.066667, 0.333333, 0.000000, 0.066667, 0.100000, 0.000000, 0.047619, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.200000, 0.166667, 0.027778, 0.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.100000, 0.166667, 0.095238, 0.000000, 0.333333, 0.142857, 0.000000, 0.100000, 1.000000, 0.166667, 0.100000, 0.333333, 0.200000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.066667, 0.000000, 0.333333, 0.000000, 0.095238, 0.000000, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.133333, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044444, 0.000000, 0.000000, 0.000000
0.666667, 0.200000, 1.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.666667, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.095588, 0.000000, 0.333333, 0.000000, 0.166667, 0.142857, 0.000000, 0.200000, 0.166667, 0.333333, 0.166667, 0.000000, 0.000000, 0.166667, 0.166667, 0.194444, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.200000, 0.333333, 0.047619, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.333333, 0.200000, 0.333333, 0.500000, 0.200000, 0.333333, 0.133333, 1.000000, 0.166667, 0.000000, 0.666667, 0.190476, 0.333333, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.333333, 0.000000, 0.000000, 0.266667, 0.000000, 0.095238, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.071429, 0.066667, 0.300000, 0.400000, 0.000000, 0.285714, 0.000000, 0.166667, 0.142857, 0.133333, 0.000000, 0.333333, 0.100000, 0.300000, 0.200000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.200000, 0.166667, 0.000000, 0.333333, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.500000, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.107143, 0.047619, 0.000000, 0.000000
0.666667, 0.190476, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.500000, 0.190476, 0.333333, 0.333333, 0.000000, 0.000000, 1.000000, 0.133333, 0.166667, 0.000000, 0.100000, 0.000000, 0.083333, 0.166667, 0.300000, 0.066667, 0.333333, 0.166667, 0.100000, 0.300000, 0.095588, 0.000000, 0.333333, 0.100000, 0.194444, 0.166667, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.166667, 0.666667, 0.200000, 0.200000, 0.142857, 0.000000, 0.000000, 0.047619, 0.133333, 0.333333, 0.214286, 0.142857, 0.000000, 0.166667, 0.333333, 0.166667, 0.333333, 0.000000, 0.133333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.200000, 0.333333, 0.333333, 0.200000, 0.300000, 0.100000, 1.000000, 0.166667, 0.000000, 1.000000, 0.190476, 0.333333, 0.666667, 0.000000, 0.000000, 0.000000, 0.500000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.100000, 0.200000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.300000, 0.200000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.178571, 1.000000, 0.095238, 0.000000, 0.666667, 0.000000, 0.100000, 0.000000, 0.142857, 0.133333, 0.066667, 0.111111, 0.300000, 0.400000, 0.000000, 0.244444, 1.000000, 0.200000, 0.142857, 0.200000, 0.000000, 0.333333, 0.000000, 0.190476, 0.178571, 0.400000, 0.300000, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.214286, 0.166667, 0.250000, 0.166667, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.500000, 0.000000, 0.400000, 0.000000, 0.100000, 0.000000, 0.500000, 0.000000, 0.142857, 0.047619, 0.000000, 0.000000
0.666667, 0.190476, 0.666667, 0.000000, 1.000000, 0.333333, 1.000000, 0.500000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.400000, 0.190476, 0.333333, 0.333333, 0.000000, 0.000000, 1.000000, 0.133333, 0.000000, 0.166667, 0.333333, 0.000000, 0.100000, 0.333333, 0.300000, 0.066667, 0.333333, 0.166667, 0.000000, 0.266667, 0.088235, 0.000000, 0.166667, 0.200000, 0.194444, 0.145455, 0.100000, 0.200000, 0.333333, 1.000000, 0.000000, 0.166667, 0.500000, 0.133333, 0.200000, 0.155556, 0.000000, 0.000000, 0.047619, 0.133333, 0.333333, 0.214286, 0.238095, 0.000000, 0.166667, 0.333333, 0.166667, 0.333333, 0.200000, 0.066667, 0.333333, 0.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.300000, 0.100000, 0.000000, 0.200000, 0.333333, 0.500000, 0.200000, 0.333333, 0.100000, 1.000000, 0.333333, 0.000000, 1.000000, 0.142857, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.200000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.666667, 0.133333, 0.300000, 0.200000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.178571, 0.666667, 0.133333, 0.000000, 0.666667, 0.100000, 0.300000, 0.000000, 0.142857, 0.142857, 0.066667, 0.166667, 0.300000, 0.400000, 0.000000, 0.153846, 1.000000, 0.200000, 0.107143, 0.200000, 0.000000, 0.333333, 0.166667, 0.200000, 0.178571, 0.400000, 0.266667, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.194444, 0.200000, 0.285714, 0.166667, 0.000000, 0.333333, 1.000000, 0.000000, 0.166667, 1.000000, 0.100000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190476, 0.000000, 0.500000, 0.000000, 0.400000, 0.000000, 0.100000, 0.000000, 0.500000, 0.000000, 0.133333, 0.107143, 0.000000, 0.000000
0.300000, 0.190476, 0.666667, 0.000000, 1.000000, 0.333333, 1.000000, 0.500000, 0.333333, 0.000000, 0.200000, 0.000000, 0.500000, 0.333333, 0.000000, 1.000000, 0.400000, 0.178571, 0.333333, 0.333333, 0.000000, 0.000000, 1.000000, 0.133333, 0.000000, 0.166667, 0.166667, 0.000000, 0.117647, 0.333333, 0.300000, 0.000000, 0.333333, 0.166667, 0.000000, 0.238095, 0.084211, 0.000000, 0.333333, 0.100000, 0.250000, 0.155556, 0.000000, 0.200000, 0.333333, 1.000000, 0.333333, 0.000000, 0.500000, 0.100000, 0.333333, 0.155556, 0.000000, 0.000000, 0.047619, 0.133333, 0.333333, 0.194444, 0.238095, 0.000000, 0.166667, 0.000000, 0.333333, 0.333333, 0.300000, 0.066667, 0.333333, 0.000000, 0.000000, 0.100000, 0.666667, 0.333333, 0.400000, 0.200000, 0.000000, 0.200000, 0.000000, 0.500000, 0.300000, 0.400000, 0.100000, 1.000000, 0.333333, 0.000000, 1.000000, 0.100000, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.333333, 0.000000, 0.166667, 0.000000, 0.200000, 0.166667, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.666667, 0.095238, 0.400000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.178571, 0.333333, 0.100000, 0.000000, 0.666667, 0.100000, 0.300000, 0.000000, 0.214286, 0.100000, 0.000000, 0.145455, 0.200000, 0.166667, 0.333333, 0.123810, 1.000000, 0.200000, 0.071429, 0.200000, 0.000000, 0.333333, 0.166667, 0.194444, 0.194444, 0.400000, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.155556, 0.266667, 0.285714, 0.166667, 0.000000, 0.333333, 1.000000, 0.000000, 0.166667, 1.000000, 0.200000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.178571, 0.000000, 0.500000, 0.000000, 0.380952, 0.000000, 0.100000, 0.000000, 0.500000, 0.100000, 0.100000, 0.138889, 0.000000, 0.000000
0.300000, 0.200000, 0.666667, 0.000000, 1.000000, 0.333333, 0.000000, 0.500000, 0.333333, 0.000000, 0.100000, 0.000000, 0.500000, 0.333333, 0.000000, 1.000000, 0.400000, 0.178571, 0.333333, 0.333333, 0.000000, 0.200000, 1.000000, 0.200000, 0.000000, 0.166667, 0.166667, 0.000000, 0.117647, 0.333333, 0.300000, 0.000000, 0.333333, 0.166667, 0.000000, 0.238095, 0.091503, 0.000000, 0.000000, 0.200000, 0.250000, 0.145455, 0.000000, 0.266667, 0.333333, 1.000000, 0.333333, 0.000000, 0.500000, 0.100000, 0.000000, 0.179487, 0.000000, 0.333333, 0.066667, 0.133333, 0.400000, 0.250000, 0.238095, 0.000000, 0.166667, 0.000000, 0.333333, 0.333333, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.400000, 0.200000, 0.000000, 0.200000, 0.000000, 0.500000, 0.300000, 0.333333, 0.133333, 1.000000, 0.333333, 0.000000, 0.666667, 0.066667, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.333333, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 1.000000, 1.000000, 0.166667, 0.666667, 0.095238, 0.400000, 0.133333, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.200000, 1.000000, 0.142857, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.194444, 0.333333, 0.266667, 0.000000, 0.000000, 0.166667, 0.200000, 0.066667, 0.214286, 0.166667, 0.000000, 0.109091, 0.200000, 0.166667, 0.000000, 0.095238, 0.666667, 0.200000, 0.083333, 0.200000, 0.000000, 0.333333, 0.166667, 0.250000, 0.155556, 0.400000, 0.214286, 0.000000, 0.000000, 0.166667, 0.000000, 0.300000, 0.155556, 0.300000, 0.285714, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 1.000000, 0.200000, 0.200000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.400000, 0.000000, 0.380952, 0.000000, 0.000000, 0.000000, 0.666667, 0.100000, 0.100000, 0.214286, 0.000000, 0.000000
0.300000, 0.200000, 0.666667, 0.000000, 1.000000, 0.333333, 0.000000, 0.500000, 0.333333, 0.000000, 0.100000, 0.000000, 0.500000, 0.333333, 0.000000, 0.000000, 0.300000, 0.190476, 0.333333, 0.333333, 0.000000, 0.200000, 1.000000, 0.200000, 0.000000, 0.166667, 0.166667, 0.000000, 0.111111, 0.333333, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.238095, 0.091503, 0.000000, 0.166667, 0.200000, 0.250000, 0.145455, 0.000000, 0.266667, 0.333333, 1.000000, 0.333333, 0.000000, 0.500000, 0.133333, 0.000000, 0.090909, 0.000000, 0.333333, 0.066667, 0.133333, 0.300000, 0.250000, 0.285714, 0.000000, 0.166667, 0.000000, 0.400000, 0.333333, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.400000, 0.200000, 0.000000, 0.133333, 0.000000, 0.500000, 0.300000, 0.285714, 0.133333, 1.000000, 0.333333, 0.166667, 0.666667, 0.066667, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.333333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.333333, 0.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 1.000000, 1.000000, 0.166667, 0.333333, 0.095238, 0.400000, 0.095238, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.300000, 1.000000, 0.107143, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.145455, 0.333333, 0.238095, 0.000000, 0.000000, 0.166667, 0.142857, 0.066667, 0.238095, 0.145455, 0.000000, 0.109091, 0.200000, 0.166667, 0.000000, 0.095238, 0.666667, 0.200000, 0.107143, 0.200000, 0.000000, 0.333333, 0.166667, 0.250000, 0.177778, 0.400000, 0.214286, 0.000000, 0.000000, 0.166667, 0.000000, 0.300000, 0.155556, 0.300000, 0.285714, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.200000, 0.200000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.533333, 0.000000, 0.380952, 0.000000, 0.000000, 0.000000, 0.666667, 0.100000, 0.066667, 0.214286, 0.000000, 0.000000
0.300000, 0.200000, 0.666667, 0.100000, 1.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.300000, 0.190476, 0.333333, 0.333333, 0.000000, 0.000000, 1.000000, 0.200000, 0.333333, 0.166667, 0.166667, 0.000000, 0.110294, 0.333333, 0.200000, 0.000000, 0.333333, 0.166667, 0.000000, 0.238095, 0.084967, 0.000000, 0.166667, 0.100000, 0.190476, 0.145455, 0.000000, 0.266667, 0.333333, 0.000000, 0.333333, 0.000000, 0.500000, 0.133333, 0.000000, 0.090909, 0.000000, 0.333333, 0.066667, 0.133333, 0.166667, 0.250000, 0.238095, 0.000000, 0.166667, 0.000000, 0.400000, 0.000000, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.300000, 0.200000, 0.000000, 0.133333, 0.000000, 0.500000, 0.300000, 0.285714, 0.133333, 1.000000, 0.333333, 0.166667, 0.666667, 0.095238, 0.200000, 0.000000, 0.000000, 0.000000, 0.100000, 0.500000, 0.333333, 0.000000, 0.200000, 1.000000, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 1.000000, 0.166667, 0.333333, 0.095238, 0.400000, 0.047619, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.100000, 1.000000, 0.071429, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.109091, 0.333333, 0.190476, 0.000000, 0.000000, 0.333333, 0.142857, 0.066667, 0.285714, 0.111111, 0.000000, 0.102564, 0.200000, 0.166667, 0.000000, 0.094737, 0.666667, 0.200000, 0.107143, 0.200000, 1.000000, 0.333333, 0.166667, 0.250000, 0.177778, 0.400000, 0.178571, 0.000000, 0.000000, 0.166667, 0.000000, 0.300000, 0.155556, 0.300000, 0.285714, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.333333, 0.200000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.533333, 0.000000, 0.380952, 0.000000, 0.000000, 0.000000, 0.666667, 0.100000, 0.066667, 0.190476, 0.000000, 0.000000
0.300000, 0.200000, 0.666667, 0.100000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.200000, 0.190476, 0.333333, 0.333333, 0.000000, 0.000000, 1.000000, 0.200000, 0.333333, 0.166667, 0.166667, 0.000000, 0.120879, 0.000000, 0.200000, 0.000000, 0.333333, 0.166667, 0.166667, 0.300000, 0.076190, 0.000000, 0.166667, 0.100000, 0.133333, 0.155556, 0.000000, 0.266667, 0.333333, 0.000000, 0.333333, 0.000000, 0.500000, 0.133333, 0.333333, 0.090909, 0.000000, 0.333333, 0.133333, 0.095238, 0.166667, 0.250000, 0.200000, 0.000000, 0.166667, 0.000000, 0.400000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.133333, 0.000000, 0.500000, 0.000000, 0.380952, 0.133333, 0.000000, 0.000000, 0.166667, 0.666667, 0.142857, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.000000, 0.200000, 1.000000, 0.100000, 0.333333, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 1.000000, 0.166667, 0.333333, 0.095238, 0.400000, 0.047619, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 0.100000, 1.000000, 0.095238, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.127273, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.142857, 0.100000, 0.285714, 0.083333, 0.000000, 0.083333, 0.200000, 0.166667, 0.000000, 0.084211, 0.666667, 0.200000, 0.133333, 0.200000, 1.000000, 0.333333, 0.166667, 0.285714, 0.177778, 0.266667, 0.142857, 0.000000, 0.000000, 0.166667, 0.333333, 0.300000, 0.111111, 0.300000, 0.238095, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.333333, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250000, 0.166667, 0.466667, 0.000000, 0.380952, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.066667, 0.190476, 0.000000, 0.000000
