0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.066667, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.000000
0.066667, 1.000000, 0.000000, 0.000000, 1.000000, 0.066667, 0.066667, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.095238, 0.142857, 0.200000, 0.133333, 0.071429, 0.333333, 0.190476, 0.200000, 0.000000, 0.166667, 0.100000, 0.095238, 0.333333, 0.100000, 0.100000, 1.000000, 0.333333, 0.100000, 0.100000, 0.166667, 0.333333, 0.000000, 0.200000, 1.000000, 0.166667, 0.178571, 0.000000, 0.107143, 0.047619, 0.166667, 0.100000, 0.000000, 0.095238, 0.333333, 0.200000, 0.333333, 0.095238, 0.000000, 0.200000, 0.166667, 0.178571, 0.000000, 0.071429, 0.111111, 0.000000, 0.000000, 0.133333, 0.333333, 0.200000, 0.133333, 0.000000, 0.166667, 0.035714, 0.066667, 0.000000, 0.000000, 0.111111, 0.200000, 0.200000, 0.047619, 0.100000, 0.333333, 0.047619, 0.000000, 0.333333, 0.333333, 0.066667, 0.000000, 0.000000, 1.000000, 0.142857, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.022222, 0.083333, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.133333, 0.000000, 0.333333, 1.000000, 0.238095, 0.000000, 1.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.107143, 0.000000, 0.100000, 0.133333, 0.047619, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.166667, 0.200000, 0.100000, 0.000000, 0.200000, 0.133333, 0.166667, 0.333333, 0.166667, 0.166667, 0.333333, 0.000000, 0.000000, 0.100000, 0.200000, 0.035714, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.107143, 0.166667, 0.200000, 0.100000, 0.100000, 0.095238, 0.100000, 0.095238, 0.000000, 0.142857, 0.047619, 0.000000, 0.333333, 0.333333, 0.133333, 0.333333, 1.000000, 0.166667, 0.133333, 0.100000, 0.238095, 0.066667, 0.142857, 0.133333, 0.111111, 0.166667, 0.066667, 0.066667, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.333333, 0.300000, 0.166667, 0.133333, 0.035714, 0.000000, 0.000000, 0.200000, 0.066667, 0.238095, 0.266667, 0.200000, 0.000000
0.107143, 0.666667, 0.055556, 0.107143, 0.666667, 0.100000, 0.066667, 0.000000, 0.047619, 0.333333, 0.142857, 0.000000, 0.095238, 0.177778, 0.190476, 0.200000, 0.133333, 0.333333, 0.177778, 0.238095, 0.000000, 0.166667, 0.166667, 0.111111, 0.500000, 0.166667, 0.100000, 1.000000, 0.333333, 0.100000, 0.200000, 0.333333, 0.285714, 0.066667, 0.300000, 0.500000, 0.166667, 0.153846, 0.000000, 0.194444, 0.095238, 0.000000, 0.200000, 0.333333, 0.142857, 0.333333, 0.400000, 0.333333, 0.141026, 0.100000, 0.200000, 0.200000, 0.177778, 0.000000, 0.047619, 0.141667, 0.000000, 0.000000, 0.190476, 0.333333, 0.200000, 0.200000, 0.000000, 0.200000, 0.083333, 0.104762, 0.000000, 0.095238, 0.138889, 0.266667, 0.266667, 0.138889, 0.166667, 0.333333, 0.107143, 0.066667, 0.500000, 0.333333, 0.066667, 0.100000, 0.000000, 1.000000, 0.178571, 0.166667, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.027778, 0.071429, 0.000000, 0.000000, 0.000000, 0.107143, 1.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.333333, 0.238095, 0.000000, 0.133333, 0.333333, 0.333333, 0.666667, 0.190476, 0.000000, 1.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.200000, 0.200000, 0.190476, 0.200000, 0.000000, 0.178571, 0.100000, 0.100000, 0.200000, 0.133333, 0.200000, 0.000000, 0.000000, 0.200000, 0.250000, 1.000000, 0.300000, 0.100000, 0.200000, 0.200000, 0.214286, 0.066667, 0.200000, 0.133333, 0.166667, 0.200000, 0.333333, 0.166667, 0.333333, 0.000000, 0.200000, 0.214286, 0.200000, 0.047619, 0.000000, 0.166667, 0.333333, 0.166667, 0.166667, 0.000000, 0.000000, 0.107143, 0.166667, 0.333333, 0.142857, 0.190476, 0.066667, 0.097826, 0.200000, 0.000000, 0.142857, 0.071429, 0.000000, 0.333333, 0.333333, 0.142857, 0.333333, 1.000000, 0.200000, 0.133333, 0.166667, 0.285714, 0.200000, 0.163636, 0.133333, 0.145455, 0.400000, 0.200000, 0.100000, 0.066667, 0.333333, 0.000000, 0.333333, 0.333333, 0.333333, 0.266667, 0.166667, 0.145455, 0.000000, 0.095238, 0.166667, 0.200000, 0.190476, 0.163636, 0.250000, 0.200000, 0.000000
0.107143, 0.666667, 0.107143, 0.083333, 0.666667, 0.200000, 0.133333, 0.000000, 0.047619, 0.333333, 0.200000, 0.000000, 0.142857, 0.177778, 0.155556, 0.200000, 0.133333, 0.333333, 0.136364, 0.238095, 0.000000, 0.166667, 0.200000, 0.145455, 0.333333, 0.200000, 0.142857, 1.000000, 0.333333, 0.066667, 0.133333, 0.333333, 0.285714, 0.066667, 0.300000, 0.500000, 0.166667, 0.133333, 0.000000, 0.127273, 0.142857, 0.000000, 0.200000, 0.333333, 0.142857, 0.333333, 0.400000, 0.333333, 0.179487, 0.133333, 0.200000, 0.200000, 0.121212, 0.333333, 0.066667, 0.105263, 0.333333, 0.000000, 0.178571, 0.333333, 0.200000, 0.200000, 0.000000, 0.200000, 0.098901, 0.102941, 0.000000, 0.107143, 0.138889, 0.266667, 0.214286, 0.133333, 0.166667, 0.333333, 0.095238, 0.095238, 0.500000, 0.333333, 0.095238, 0.100000, 0.000000, 0.666667, 0.178571, 0.166667, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.035714, 0.047619, 0.100000, 0.000000, 0.000000, 0.142857, 1.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.133333, 0.333333, 0.166667, 0.666667, 0.190476, 0.000000, 0.666667, 0.333333, 0.000000, 0.333333, 0.000000, 0.142857, 0.200000, 0.178571, 0.200000, 0.000000, 0.166667, 0.100000, 0.166667, 0.200000, 0.178571, 0.200000, 0.000000, 0.100000, 0.200000, 0.200000, 1.000000, 0.300000, 0.100000, 0.200000, 0.200000, 0.194444, 0.133333, 0.200000, 0.133333, 0.166667, 0.200000, 0.333333, 0.166667, 0.333333, 0.000000, 0.200000, 0.151515, 0.333333, 0.066667, 0.000000, 0.333333, 0.333333, 0.166667, 0.166667, 0.100000, 0.000000, 0.071429, 0.166667, 0.000000, 0.142857, 0.238095, 0.000000, 0.081281, 0.200000, 0.000000, 0.142857, 0.071429, 0.000000, 0.333333, 0.300000, 0.133333, 0.333333, 1.000000, 0.200000, 0.100000, 0.166667, 0.285714, 0.200000, 0.179487, 0.100000, 0.163636, 0.333333, 0.300000, 0.133333, 0.066667, 0.333333, 0.333333, 0.333333, 0.333333, 0.333333, 0.266667, 0.166667, 0.166667, 0.000000, 0.107143, 0.166667, 0.200000, 0.214286, 0.181818, 0.285714, 0.200000, 0.000000
0.066667, 0.500000, 0.107143, 0.111111, 0.666667, 0.200000, 0.066667, 0.000000, 0.066667, 0.333333, 0.200000, 0.000000, 0.142857, 0.181818, 0.155556, 0.200000, 0.100000, 0.333333, 0.121212, 0.238095, 0.000000, 0.166667, 0.200000, 0.133333, 0.333333, 0.000000, 0.142857, 1.000000, 0.666667, 0.066667, 0.178571, 0.333333, 0.285714, 0.066667, 0.300000, 0.250000, 0.166667, 0.125000, 0.000000, 0.166667, 0.142857, 0.000000, 0.200000, 0.333333, 0.142857, 0.000000, 0.400000, 0.333333, 0.179487, 0.133333, 0.200000, 0.166667, 0.121212, 0.333333, 0.100000, 0.086580, 0.333333, 0.000000, 0.178571, 0.333333, 0.200000, 0.200000, 0.000000, 0.200000, 0.104762, 0.108333, 0.000000, 0.142857, 0.155556, 0.266667, 0.214286, 0.133333, 0.200000, 0.333333, 0.095238, 0.095238, 0.500000, 0.333333, 0.095238, 0.100000, 0.000000, 0.666667, 0.178571, 0.166667, 0.166667, 0.300000, 0.333333, 0.000000, 0.000000, 0.035714, 0.142857, 0.100000, 0.000000, 0.000000, 0.142857, 1.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.133333, 0.666667, 0.333333, 0.333333, 0.190476, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.000000, 0.190476, 0.200000, 0.178571, 0.200000, 0.000000, 0.166667, 0.100000, 0.166667, 0.100000, 0.166667, 0.200000, 0.000000, 0.100000, 0.200000, 0.200000, 1.000000, 0.300000, 0.100000, 0.200000, 0.300000, 0.194444, 0.133333, 0.200000, 0.133333, 0.166667, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.151515, 0.333333, 0.066667, 0.000000, 0.333333, 0.333333, 0.166667, 0.166667, 0.100000, 0.000000, 0.071429, 0.166667, 0.000000, 0.142857, 0.238095, 0.000000, 0.087356, 0.200000, 0.000000, 0.190476, 0.083333, 0.000000, 0.333333, 0.300000, 0.133333, 0.333333, 0.333333, 0.200000, 0.100000, 0.166667, 0.250000, 0.200000, 0.179487, 0.100000, 0.155556, 0.666667, 0.300000, 0.133333, 0.066667, 0.333333, 0.333333, 0.333333, 0.333333, 0.333333, 0.266667, 0.166667, 0.166667, 0.000000, 0.107143, 0.166667, 0.200000, 0.214286, 0.133333, 0.285714, 0.266667, 0.000000
0.066667, 0.400000, 0.095238, 0.083333, 0.333333, 0.200000, 0.066667, 0.000000, 0.142857, 0.333333, 0.200000, 0.000000, 0.142857, 0.181818, 0.155556, 0.200000, 0.100000, 0.333333, 0.121212, 0.238095, 0.000000, 0.333333, 0.200000, 0.133333, 0.333333, 0.000000, 0.142857, 1.000000, 0.333333, 0.066667, 0.178571, 0.333333, 0.285714, 0.066667, 0.300000, 0.222222, 0.000000, 0.133333, 0.000000, 0.166667, 0.200000, 0.000000, 0.200000, 0.333333, 0.142857, 0.000000, 0.400000, 0.333333, 0.166667, 0.133333, 0.200000, 0.166667, 0.121212, 0.333333, 0.100000, 0.080952, 0.333333, 0.000000, 0.178571, 0.333333, 0.266667, 0.200000, 0.000000, 0.200000, 0.109890, 0.102941, 0.000000, 0.142857, 0.155556, 0.266667, 0.214286, 0.138889, 0.200000, 0.333333, 0.107143, 0.095238, 0.500000, 0.333333, 0.095238, 0.100000, 0.000000, 0.666667, 0.178571, 0.166667, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.035714, 0.142857, 0.100000, 0.000000, 0.000000, 0.142857, 1.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.133333, 0.666667, 0.333333, 0.333333, 0.190476, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.000000, 0.190476, 0.200000, 0.178571, 0.200000, 0.000000, 0.166667, 0.100000, 0.166667, 0.100000, 0.138889, 0.200000, 0.000000, 0.100000, 0.200000, 0.222222, 1.000000, 0.300000, 0.100000, 0.200000, 0.300000, 0.194444, 0.133333, 0.200000, 0.133333, 0.166667, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.300000, 0.136364, 0.200000, 0.142857, 0.000000, 0.333333, 0.333333, 0.166667, 0.166667, 0.100000, 0.000000, 0.071429, 0.166667, 0.000000, 0.142857, 0.238095, 0.000000, 0.087356, 0.200000, 0.000000, 0.190476, 0.111111, 0.100000, 0.333333, 0.300000, 0.133333, 0.333333, 0.300000, 0.133333, 0.100000, 0.166667, 0.250000, 0.200000, 0.152381, 0.100000, 0.155556, 0.666667, 0.238095, 0.133333, 0.066667, 0.333333, 0.333333, 0.333333, 0.333333, 0.333333, 0.266667, 0.166667, 0.166667, 0.000000, 0.107143, 0.166667, 0.200000, 0.214286, 0.133333, 0.285714, 0.266667, 0.000000
0.095238, 0.400000, 0.095238, 0.071429, 0.333333, 0.200000, 0.066667, 0.000000, 0.142857, 0.333333, 0.200000, 0.000000, 0.142857, 0.181818, 0.155556, 0.200000, 0.200000, 0.333333, 0.115385, 0.238095, 0.000000, 0.333333, 0.200000, 0.133333, 0.333333, 0.000000, 0.142857, 1.000000, 0.333333, 0.066667, 0.178571, 0.333333, 0.285714, 0.066667, 0.200000, 0.222222, 0.000000, 0.142857, 0.000000, 0.166667, 0.133333, 0.000000, 0.200000, 0.000000, 0.142857, 0.000000, 0.400000, 0.333333, 0.166667, 0.133333, 0.200000, 0.166667, 0.121212, 0.333333, 0.133333, 0.080952, 0.333333, 0.000000, 0.178571, 0.333333, 0.266667, 0.200000, 0.000000, 0.200000, 0.128205, 0.102941, 0.000000, 0.142857, 0.194444, 0.266667, 0.214286, 0.138889, 0.200000, 0.333333, 0.107143, 0.095238, 0.500000, 0.333333, 0.066667, 0.100000, 0.000000, 0.666667, 0.214286, 0.166667, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.035714, 0.142857, 0.100000, 0.000000, 0.000000, 0.142857, 1.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.133333, 0.666667, 0.333333, 0.333333, 0.190476, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.000000, 0.190476, 0.200000, 0.178571, 0.200000, 0.000000, 0.166667, 0.100000, 0.166667, 0.100000, 0.138889, 0.200000, 0.000000, 0.100000, 0.200000, 0.222222, 1.000000, 0.300000, 0.100000, 0.200000, 0.300000, 0.194444, 0.133333, 0.200000, 0.133333, 0.166667, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.300000, 0.136364, 0.200000, 0.142857, 0.000000, 0.333333, 0.333333, 0.166667, 0.166667, 0.100000, 0.000000, 0.035714, 0.166667, 0.000000, 0.142857, 0.190476, 0.000000, 0.089655, 0.200000, 0.000000, 0.190476, 0.142857, 0.100000, 0.333333, 0.300000, 0.133333, 0.333333, 0.300000, 0.133333, 0.100000, 0.166667, 0.250000, 0.200000, 0.152381, 0.100000, 0.155556, 0.666667, 0.238095, 0.133333, 0.000000, 0.333333, 0.333333, 0.000000, 0.333333, 0.333333, 0.266667, 0.166667, 0.153846, 0.000000, 0.107143, 0.166667, 0.200000, 0.285714, 0.133333, 0.285714, 0.266667, 0.000000
0.100000, 0.400000, 0.095238, 0.107143, 0.333333, 0.200000, 0.066667, 0.000000, 0.190476, 0.333333, 0.200000, 0.000000, 0.142857, 0.181818, 0.155556, 0.200000, 0.200000, 0.333333, 0.115385, 0.133333, 0.000000, 0.333333, 0.200000, 0.133333, 0.333333, 0.000000, 0.142857, 0.000000, 0.333333, 0.066667, 0.178571, 0.333333, 0.238095, 0.066667, 0.200000, 0.222222, 0.000000, 0.142857, 0.000000, 0.166667, 0.133333, 0.000000, 0.200000, 0.000000, 0.142857, 0.000000, 0.400000, 0.333333, 0.166667, 0.133333, 0.200000, 0.166667, 0.121212, 0.333333, 0.133333, 0.076190, 0.333333, 0.000000, 0.178571, 0.333333, 0.266667, 0.200000, 0.000000, 0.200000, 0.141026, 0.114286, 0.000000, 0.142857, 0.250000, 0.266667, 0.214286, 0.133333, 0.200000, 0.333333, 0.107143, 0.095238, 0.500000, 0.333333, 0.066667, 0.100000, 0.000000, 0.666667, 0.214286, 0.166667, 0.166667, 0.300000, 0.333333, 0.000000, 0.000000, 0.035714, 0.142857, 0.100000, 0.000000, 0.000000, 0.142857, 1.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.333333, 0.142857, 0.000000, 0.133333, 0.666667, 0.333333, 0.333333, 0.190476, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.000000, 0.190476, 0.200000, 0.178571, 0.200000, 0.000000, 0.166667, 0.100000, 0.166667, 0.100000, 0.138889, 0.200000, 0.000000, 0.100000, 0.200000, 0.181818, 1.000000, 0.300000, 0.100000, 0.200000, 0.300000, 0.194444, 0.133333, 0.200000, 0.133333, 0.166667, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.300000, 0.136364, 0.200000, 0.142857, 0.000000, 0.333333, 0.333333, 0.166667, 0.166667, 0.100000, 0.000000, 0.035714, 0.166667, 0.000000, 0.142857, 0.190476, 0.000000, 0.087302, 0.333333, 0.000000, 0.190476, 0.142857, 0.100000, 0.333333, 0.300000, 0.133333, 0.333333, 0.300000, 0.133333, 0.100000, 0.166667, 0.178571, 0.200000, 0.152381, 0.100000, 0.155556, 0.666667, 0.238095, 0.133333, 0.000000, 0.333333, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.153846, 0.000000, 0.107143, 0.166667, 0.200000, 0.250000, 0.125000, 0.285714, 0.266667, 0.000000
0.100000, 0.400000, 0.095238, 0.071429, 0.333333, 0.200000, 0.066667, 0.000000, 0.190476, 0.333333, 0.200000, 0.000000, 0.142857, 0.181818, 0.166667, 0.200000, 0.200000, 0.333333, 0.115385, 0.200000, 0.000000, 0.333333, 0.200000, 0.133333, 0.333333, 0.000000, 0.142857, 0.000000, 0.333333, 0.066667, 0.178571, 0.333333, 0.238095, 0.066667, 0.200000, 0.222222, 0.000000, 0.142857, 0.000000, 0.166667, 0.133333, 0.000000, 0.200000, 0.000000, 0.142857, 0.000000, 0.400000, 0.333333, 0.153846, 0.133333, 0.200000, 0.166667, 0.098901, 0.333333, 0.133333, 0.087719, 0.000000, 0.000000, 0.178571, 0.333333, 0.266667, 0.200000, 0.000000, 0.200000, 0.141026, 0.114286, 0.000000, 0.155556, 0.250000, 0.178571, 0.214286, 0.155556, 0.200000, 0.333333, 0.095238, 0.095238, 0.500000, 0.333333, 0.066667, 0.100000, 0.000000, 0.666667, 0.214286, 0.166667, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.035714, 0.142857, 0.100000, 0.000000, 0.000000, 0.142857, 1.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.333333, 0.142857, 0.000000, 0.133333, 0.666667, 0.333333, 0.333333, 0.190476, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.000000, 0.190476, 0.200000, 0.178571, 0.200000, 0.000000, 0.155556, 0.100000, 0.166667, 0.100000, 0.138889, 0.200000, 0.000000, 0.100000, 0.200000, 0.200000, 0.666667, 0.300000, 0.100000, 0.200000, 0.300000, 0.194444, 0.200000, 0.200000, 0.133333, 0.166667, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.300000, 0.136364, 0.200000, 0.142857, 0.000000, 0.333333, 0.333333, 0.166667, 0.166667, 0.100000, 0.000000, 0.035714, 0.166667, 0.000000, 0.142857, 0.190476, 0.000000, 0.087302, 0.333333, 0.000000, 0.200000, 0.142857, 0.000000, 0.333333, 0.300000, 0.133333, 0.333333, 0.300000, 0.133333, 0.100000, 0.166667, 0.178571, 0.200000, 0.152381, 0.100000, 0.155556, 0.666667, 0.238095, 0.133333, 0.000000, 0.333333, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.141667, 0.000000, 0.107143, 0.166667, 0.200000, 0.181818, 0.133333, 0.285714, 0.266667, 0.000000
0.100000, 0.500000, 0.095238, 0.095238, 0.333333, 0.000000, 0.066667, 0.000000, 0.190476, 0.000000, 0.133333, 0.000000, 0.142857, 0.181818, 0.138889, 0.200000, 0.200000, 0.333333, 0.136364, 0.200000, 0.000000, 0.333333, 0.200000, 0.133333, 0.333333, 0.000000, 0.142857, 0.000000, 0.333333, 0.066667, 0.178571, 0.333333, 0.190476, 0.066667, 0.200000, 0.222222, 0.000000, 0.128205, 0.000000, 0.181818, 0.133333, 0.000000, 0.200000, 0.000000, 0.142857, 0.000000, 0.400000, 0.333333, 0.153846, 0.133333, 0.200000, 0.166667, 0.098901, 0.333333, 0.133333, 0.081871, 0.000000, 0.000000, 0.178571, 0.333333, 0.200000, 0.000000, 0.000000, 0.200000, 0.136364, 0.109890, 0.000000, 0.155556, 0.250000, 0.142857, 0.214286, 0.155556, 0.200000, 0.333333, 0.095238, 0.133333, 0.500000, 0.333333, 0.066667, 0.100000, 0.000000, 0.666667, 0.214286, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.035714, 0.142857, 0.000000, 0.000000, 0.000000, 0.142857, 1.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.133333, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.000000, 0.214286, 0.200000, 0.238095, 0.200000, 0.000000, 0.166667, 0.100000, 0.166667, 0.100000, 0.138889, 0.200000, 0.000000, 0.100000, 0.200000, 0.200000, 0.666667, 0.300000, 0.100000, 0.133333, 0.300000, 0.194444, 0.200000, 0.200000, 0.133333, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.300000, 0.133333, 0.200000, 0.200000, 0.000000, 0.333333, 0.333333, 0.166667, 0.166667, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.142857, 0.190476, 0.000000, 0.085470, 0.333333, 0.000000, 0.200000, 0.142857, 0.000000, 0.333333, 0.300000, 0.133333, 0.333333, 0.300000, 0.133333, 0.100000, 0.166667, 0.178571, 0.300000, 0.161905, 0.100000, 0.155556, 0.666667, 0.238095, 0.133333, 0.000000, 0.333333, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.132353, 0.000000, 0.107143, 0.166667, 0.200000, 0.181818, 0.153846, 0.285714, 0.266667, 0.000000
