round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 10.026841, 0, 3.500000, 1.080000, 6, 0101000011010110100111010000011010101011111011101110010101110001110101101000010010101000011110011111
0, 38, 10.575422, 0, 4.920000, 1.243599, 7, 0010110010010111010101100010011010011001111010100000000100000100010000101000101111001100001101101010
0, 39, 9.820316, 0, 3.955000, 1.122975, 6, 1011001011001000001101010010110001001110010100011000110010100110011001000010011101100101111001100111
0, 40, 10.262165, 0, 3.440000, 1.086400, 6, 0101101011001111010011000001110101001010000011101110100001000111110111000011000100100011001000001000
0, 41, 9.435573, 0, 3.825000, 1.004375, 7, 0001010110111101011001101100100110100001110001101001000110011101011101110001100011101011000100100001
0, 42, 9.753773, 0, 3.450000, 0.927500, 6, 1011111010101111000100111101010100111000100111111110100100000100011101001010000101100011011001001100
0, 43, 9.983232, 0, 4.350000, 1.097500, 7, 1010010110011110010001000001000011001000010001000100011110111100110100010000010011110000011110011000
0, 44, 9.404191, 0, 4.155000, 1.180976, 7, 1010000111010101110001111101101010011010011100110110001010110001011100101011010010000011010101110011
0, 45, 10.263707, 0, 3.690000, 1.013900, 6, 0001011101100011000110011110000100011110101101100011001010110010111100111010000101000010110001111110
0, 46, 9.616793, 0, 4.295000, 1.057975, 6, 0001111010110001000010111001100100110110000000000100100111100101100100010110101011001000111001100001
0, 47, 10.185864, 0, 3.325000, 0.919375, 6, 1100111011010011100101001011111110100110011010001000001011010010111100110011010000011101000001111101
0, 48, 9.805577, 0, 3.990000, 1.059901, 6, 1111111111100001000011000000001010110111010111010011111010010010101000111000100011000000111001000100
0, 49, 10.105673, 0, 3.280000, 0.921600, 6, 1010111000100101001000000010010000100000000010001111010000111001000000000101001100111111100011011010
0, 50, 9.773038, 0, 3.390000, 1.047900, 6, 0111000000100110001001101110011101011000011000111010011000010111111111000001000001000110000101010101
0, 51, 9.847569, 0, 3.990000, 1.059901, 6, 1110000110100100101100001000101111001011110100001101111000000111111010001010101000110001011110011011
0, 52, 9.993131, 0, 3.550000, 0.927500, 6, 0110111000000101000100100110000000010011100101100000101011101100110001110010101011001001100000101110
0, 53, 10.101419, 0, 3.855000, 0.993975, 6, 0110010101100100100000101111010110011101000101001001000001110001101110010011011110000010100000000011
0, 54, 9.796995, 0, 3.790000, 1.175899, 7, 1111011100100101001011000111001001010111110111010110001100111101100000001010110111100011011100001111
0, 55, 9.939022, 0, 3.495000, 1.029975, 6, 0000111111011011000010000100000010000111101111011001010011010101111000101000110111110010111101011010
0, 56, 10.455447, 0, 3.420000, 1.033600, 6, 1101111010101000110100100111110111001101101000000010011100100001011110111111111111000111111111011000
0, 57, 9.292217, 0, 4.150000, 1.117501, 7, 0011101001110011001011100110000101010100111001110011011011111100100000001011001110001010101111010111
0, 58, 9.788748, 0, 3.160000, 0.934400, 5, 1110011011011011000111011111000010000010011000101010010001000010110111111111110000101010010111101101
0, 59, 10.109385, 0, 3.525000, 1.059376, 6, 0001011011100111001001001100001001101010100110111110100100101101010010001110101001110001111010001111
0, 60, 9.854015, 0, 4.095000, 1.125975, 7, 1100110110101010101001000011100000001011100100000110001000101111011100010011000010111111000011011101
0, 61, 10.220243, 0, 3.170000, 0.981100, 6, 1100001100100110110100001011111101111011011001011111010001101101011010111110101010100101001100111111
0, 62, 9.833297, 0, 4.780000, 1.251600, 8, 0001011000111111100000011011011101110011100001011001000111111111110010110111111101111010110010011011
0, 63, 9.988039, 0, 3.705000, 0.907975, 6, 0100001110011111110010101010001111000010010100010011001110101001010011011000000100011111011100110010
0, 64, 10.564739, 0, 4.100000, 1.079999, 8, 1101010100000101001010000111011111101001111000110110110001011001100000101011000001111110011001000101
0, 65, 9.856300, 0, 3.125000, 1.039375, 6, 1111111011010000011011101110010111110110110110000011101011101000001001100000110111111010100011001000
0, 66, 10.215362, 0, 4.590000, 1.261901, 7, 0001011010101101000011101100010010000010110101110100010100111001000111000101000110011000110001001110
0, 67, 10.075172, 0, 3.490000, 0.979900, 6, 0101011011100001101000010010011111001100101010110101000010000000110111110010111010011000010011100000
0, 68, 10.392104, 0, 3.900000, 1.280000, 7, 1110011001001110001001111000110010000000000101101101010010010111010000001011101011001000111011011110
0, 69, 10.356688, 0, 3.700000, 0.989999, 6, 1100101001011111011110011011110100111010110000010111011001010101111101001110110101111101011001010100
0, 70, 10.318412, 0, 3.300000, 1.060000, 6, 0000011001110011011011011110100000011011011011011111100001010000100001101110001111001010100110000011
0, 71, 9.967294, 0, 3.635000, 1.051775, 6, 1011010000000111011000110100011011001010111111001101001011000101011110111110110111110110010001111100
0, 72, 10.033167, 0, 3.425000, 0.994374, 6, 1011000010010001001001101001101010111110110000000000010100000101110011100001011000010001101000011011
0, 73, 10.405262, 0, 3.485000, 1.029777, 6, 0110001011101000111101100001101110101100111111110001100101111011010100101000010001001100000111011110
0, 74, 10.115595, 0, 3.165000, 1.017773, 6, 1110101010100011011101110000110110001100110011100010111101110001111101011001110000101010100100110110
0, 75, 10.266948, 0, 5.015000, 1.184777, 7, 1011001011111010101111000000111011010111110011100110000101000011011010110111100110001111001010101001
0, 76, 10.178052, 0, 3.730000, 1.037100, 6, 0100000101111001011101100111111100010010011010110110100010010000010010111000011011001101011000001001
0, 77, 10.114309, 0, 3.805000, 1.106975, 6, 1100100001010000110111011111010101001000100011010110011111110010011110010110011001001111011101010010
0, 78, 9.925705, 0, 3.950000, 1.097499, 6, 1100000111110000000101000111000001011000100001101001010000001000011011011001100100001101110000111000
0, 79, 10.392985, 0, 4.710000, 1.145901, 7, 1101001101111010000101010101011111110110011011111101101011110100011100001000101100010100110011100010
0, 80, 10.464341, 0, 3.315000, 0.945774, 5, 0010111111000001000010001010001001111011101011110011010100110101110001111011000010110111100011101011
0, 81, 10.206697, 0, 3.835000, 1.137773, 6, 1110101001000001000110110100110110100001010111001010101111100001010110101101000001111111010000101001
0, 82, 10.135545, 0, 3.445000, 1.136977, 7, 0001100001101111111001001101010010101110101100101101011000100100010110110110011110010011100010011010
0, 83, 10.080278, 0, 3.805000, 1.026975, 6, 0100101100110010000010110111100101011110110110100001111000001111001100010001100001000111011011101101
0, 84, 9.790556, 0, 3.980000, 1.119600, 6, 0001101111110000100011000101111110010011101001010000001010011111001110101101010110100110111100011011
0, 85, 10.066993, 0, 3.810000, 1.043901, 6, 0100000010001011101011011010010111101111011100001001111000111101101100101110111101111110110011011010
0, 86, 10.139466, 0, 3.365000, 0.941775, 6, 0110000110010001010001100011111011111101111011100000111011011011100001010101001010111110111000011101
0, 87, 10.415762, 0, 4.065000, 1.170775, 7, 0011010101100100111110110111011011110000111101100110100110101111110101011100010101101110101001001110
0, 88, 10.072489, 0, 3.265000, 0.934774, 6, 0001000100001000111001000110101111111101100101001011101010101000011110011101011101000011110101110011
0, 89, 9.781618, 0, 3.840000, 1.044400, 6, 1110100011111011101011101000100111111101101101101011100001100010001001000100100100011101001011000010
0, 90, 10.126795, 0, 3.435000, 0.905775, 5, 1101011001001011111011001001011101110100010010001001010111010111011100111101100011101100001110111111
0, 91, 10.294864, 0, 4.125000, 1.079375, 6, 1010010111111010010011010100111010101000001100110100100110010111011000010111110011011011100111011101
0, 92, 10.037101, 0, 3.555000, 0.806976, 6, 1110110010101011101100000001101100000000010110101111010100010010101101101111000101101111110011011111
0, 93, 10.055354, 0, 3.870000, 1.043100, 6, 1001101000110110100110000101011001111100011101101111011011100100011000001001111000010100101001010100
0, 94, 10.206562, 0, 3.490000, 0.909900, 6, 0011001000110100101101100010010100000001101011010110111111001100011110000000000110011111010111011011
0, 95, 9.450318, 0, 3.985000, 1.164776, 7, 1101001010111010000001010100110001010100011001001000010011111000101111010010111001100001000100001111
0, 96, 9.265105, 0, 3.555000, 1.096977, 6, 1110110111011110100100101000001000011111100010000111011000111100100100111000101111010011000000111110
0, 97, 9.836478, 0, 3.560000, 1.116400, 6, 0101000010010011110101001001110000001011101001111101010111001101110000100011101000000111000011101011
0, 98, 10.663890, 0, 3.550000, 1.037500, 6, 0100001000100100011110000000001001110001101010111001110101001000010000000000110110111010011111110000
0, 99, 10.178628, 0, 3.400000, 1.020001, 6, 1100000100001011001000100101010110011100111011000101011110101110101011100010001001110011110001011010
0, 100, 10.262672, 0, 4.875000, 1.199375, 7, 0101010000111110101111001001110100001100110100111011011111101101000010001001111011011101000011111000
0, 101, 9.700644, 0, 4.105000, 1.063976, 6, 1101000111000101111001111010110000011111001010100010110100001100110101100011110111100011011000001011
0, 102, 9.720458, 0, 3.865000, 1.016774, 6, 1011100011011100000011111110010010111000010011001101011111010001110001110011010111100000100001101100
0, 103, 10.436781, 0, 3.820000, 1.197598, 7, 0010101101000100001100001110011110101011111101000111101110000010100001110111011000010000110011000100
0, 104, 10.381597, 0, 5.290000, 1.415901, 8, 0001000000101010010000010000101110010110100010111001111111001011010010110100111111000011001111000101
0, 105, 10.650693, 0, 3.635000, 1.071775, 6, 0011000111000110001010011110010110101010111000110001000100011000101111110111000110000001111100110000
0, 106, 10.339386, 0, 3.645000, 1.148975, 7, 0011000001110010101000010001100111011111100000001001010001000101111011001001101001111001000001101011
0, 107, 10.152591, 0, 3.695000, 0.991974, 6, 1110000111010000000001011101111000100100111110000111001000010110100010110001001011011111110100010111
0, 108, 10.309566, 0, 4.515000, 1.129776, 7, 1010111101001100010111010000110110010010101111101110001010110101100101100110010111000001101101100100
0, 109, 10.337770, 0, 4.795000, 1.212975, 7, 0111100001100001101100011110000010110111111100101101001100010010010111111000000000010000011000011000
0, 110, 9.664419, 0, 4.690000, 1.163900, 7, 0011110101111101011001001000011000010001001011111111011010001111100101011000011110111001100000011001
0, 111, 10.075377, 0, 3.490000, 1.069900, 6, 0001000100000101001100011110011001110010101010111010111110000001010111001110100010100000000001011000
0, 112, 9.856475, 0, 3.350000, 1.007500, 6, 1111110110001001100100000010011101101100001101011000101011111100010001111101111101101100001101010111
0, 113, 9.894236, 0, 3.815000, 1.030775, 6, 1010010000100010110000010110100101000111000100100011111000111111011000000101110100010010000000100101
0, 114, 10.161926, 0, 3.850000, 1.137500, 6, 1001110101110000101011000001000001111000010001100111110010001110010010110111111000000000010111010010
0, 115, 9.720539, 0, 3.535000, 0.958776, 6, 0101111101010111111001001100110101101001010110001101001000011001010100100001010111110100000010110100
0, 116, 10.091207, 0, 3.930000, 1.115099, 6, 0001000101010001111010011100111101100101110000010010000010011001001101100000010010011101011110001001
0, 117, 9.824710, 0, 3.645000, 1.088975, 6, 1010011011000011001110110110101100000000101100100111011101001100001100010011111101000010111010110111
0, 118, 10.707632, 0, 3.565000, 1.055774, 6, 1000100010110101001011100001001000011110010011100101101110011011100111010100000100110101010011111111
0, 119, 9.980412, 0, 4.010000, 1.089901, 7, 1001011100010000110110000111110001010011100111011010111111111011000101100101000011100001011010110101
0, 120, 9.827555, 0, 4.410000, 1.091900, 7, 0101101111000011000111100111110111010111000100010001000111011011100001000000100100100001100100100001
0, 121, 10.609220, 0, 3.400000, 0.930001, 6, 1101010110001101000100001011100110000000111010100010001110110101011010000101000001110101100101010100
0, 122, 10.203661, 0, 4.460000, 1.198398, 7, 0101100100000110000011011111010100011001010011010110011100110111011110001111000000101101000100000010
0, 123, 9.906730, 0, 4.595000, 1.130975, 7, 0110000000001001101100010111011010010100100000111101000101011100000100111000011000100001110110101001
0, 124, 9.721656, 0, 3.135000, 0.906775, 5, 0101001111011011010110110110111100010000001100001101100001101011100001111000101100001000111000101010
0, 125, 9.815133, 0, 3.845000, 1.100976, 7, 0011011010001000000110111111001110111100011111111110001010000111011011101100100111000110001001010000
0, 126, 10.124800, 0, 4.310000, 1.033900, 7, 1110000000101000100101100110100011011010100111000100110000111110010011111011000101110101100110101100
0, 127, 9.279513, 0, 3.945000, 1.041973, 6, 0000100000110001101101110001101101010011100110001001000001110111010011101101111010111000100011011110
0, 128, 9.400091, 0, 3.735000, 1.034774, 6, 0100011001110111011000011101111101111100110100001011110010011100100010101110000010000001100100110001
0, 129, 10.018153, 0, 3.790000, 1.055900, 6, 1001101111000110111111000111011110001001100001011011011000101100110000110110000011101001111100001101
0, 130, 9.629521, 0, 3.950000, 1.107500, 6, 1001101011101101011000010000110100101110001110110110010101111110001110111111010010110111111000111011
0, 131, 9.672022, 0, 3.765000, 0.959774, 6, 1011101011010110010111100111010001010000001110110011111001001000010111110011100100010011001011011100
0, 132, 9.226211, 0, 3.530000, 1.039100, 6, 0111110010100011000000000110001111111100000011110010100101110110001100001100111111111110100010000100
0, 133, 10.061121, 0, 3.785000, 0.958775, 6, 1110110010000011100001100010110001100000001010001111111100101000010001000000110100101000011111101011
0, 134, 10.219549, 0, 3.635000, 1.111775, 7, 0101011111001111111110101111110101110101010100010111100111100111000000011101000111101110111011010110
0, 135, 10.171133, 0, 3.435000, 0.915774, 6, 0000011100101111100001110011010100110110000110000011100011001111000011000001000011111100110011001100
0, 136, 10.621796, 0, 4.045000, 0.952974, 6, 0101110000001111010100000101111000101000011111100101011111011001000111101100011000100100111011001001
0, 137, 9.569783, 0, 3.595000, 1.040975, 6, 1001101111010111001011110111010101110000111011110111100010100010110101100110100100000101011000011010
0, 138, 9.963074, 0, 4.115000, 1.351774, 7, 1000010011101101010100000100010000001000101011100001101000111110111111011101011101101000110001100010
0, 139, 9.807842, 0, 3.690000, 1.043900, 6, 1011011111100010001010101000001100011110000100010001011010101101101001100110101111101001101010000000
0, 140, 9.879840, 0, 3.475000, 0.969375, 6, 0100010111101001100001100000110000100110000101011011100010011000101001110001111101000001001001010100
0, 141, 9.424145, 0, 3.980000, 1.129600, 7, 1110010011110101101001101010101001100110111111100000011000110110100110010100111001010100010111000011
0, 142, 9.632216, 0, 3.505000, 1.039976, 6, 1101011001110101101001110111000011011011111010100000100010011101000101100100000101001101100000000011
0, 143, 10.198691, 0, 3.850000, 1.017500, 6, 0010010010000100000101010011101001001111010001110101010001100001001010101110111111110010010010100000
0, 144, 9.531942, 0, 4.315000, 1.135774, 6, 1110110101001011111010011110010101010011001001101001110101001000101011011011110110011100111110110000
0, 145, 9.661955, 0, 3.590000, 1.051900, 6, 1001100101111111011100101001001010110010111011111000000011110010101100000111111001000001111110101011
0, 146, 10.229548, 0, 4.810000, 1.273901, 8, 1010110010101100111101100001101010011100011011001101101100111011010011011111110010100011100010111001
0, 147, 10.345159, 0, 4.415000, 1.092775, 6, 0100010101110100101110010010110111110111101000100111010011000010010110101010101111110111011110100010
0, 148, 9.871308, 0, 3.470000, 1.149100, 6, 0100100110100001100010011111101110111111000111001101001000010100100001111110100001100100100111010110
0, 149, 10.456314, 0, 5.450000, 1.287501, 8, 0010100010100100000011111010011100111010111100100111100001111001010100000001001011111110100010101110
0, 150, 10.291021, 0, 4.705000, 1.267976, 7, 0011101101011001101001101110100011110000100001001010011011111111000110010010001011010110110011100001
0, 151, 10.343296, 0, 3.945000, 1.191973, 7, 0011100010001011010000010110011100100100010011010111010111110100101100111000110110101111111101001100
0, 152, 10.075568, 0, 3.730000, 1.247101, 7, 0010011111010101110011111011111000100111110010101010001010100000110011011010000110111000011001001000
0, 153, 9.991534, 0, 4.145000, 1.083975, 7, 0011011100111010110101100100001000000000101010011100111110000101101101011111011111110011100110011100
0, 154, 10.106769, 0, 4.860000, 1.120401, 7, 1100010111001000101000001101100001111000001101000001110011001010011001100001011110100111111000100100
0, 155, 10.055666, 0, 4.145000, 1.143974, 7, 1001100010011100001001011110000011101011000100111001001000001110111010101100000010011100111101011100
0, 156, 10.072786, 0, 3.700000, 1.090000, 6, 0110010000000111110010000011000001011100111010001111100010001100111010010111001000101001110100011111
0, 157, 9.804878, 0, 3.200000, 0.980000, 5, 1111110010101101011100101000001010011101011010001100011111100100000000100111001000001110010101110001
0, 158, 10.331873, 0, 4.075000, 1.419375, 7, 1011011110010110010111011000010100100001010100101010010111001100110001010100100101101010010010100001
0, 159, 9.893205, 0, 3.740000, 0.952400, 6, 1000011111011000011100010101100011000010011111110010010000010101001001111110000101100111100010111000
0, 160, 10.205001, 0, 3.500000, 1.060000, 6, 1010111011001010011000111111111100100101111011001000000111001101011101000100001110111100010011111000
0, 161, 9.745723, 0, 3.705000, 0.997976, 6, 1101101110100010000100100001111000100010110100101101100100001111100111100011011001001001010110101101
0, 162, 9.254990, 0, 3.895000, 1.053975, 6, 0111110010010010110101011101101011100000111100000111110100011110001011000101111100011101100111010011
0, 163, 9.694940, 0, 4.225000, 1.204377, 7, 1110110011110110110010001100000000010000000001110110100000010111010011010111101111111000011001000111
0, 164, 9.746638, 0, 3.525000, 0.919375, 6, 1110110100110111011100010100001110111101101111000111001100010101111000110001110111011111000101111010
0, 165, 10.269656, 0, 3.825000, 0.964375, 6, 0111011100101110001100010000111001111000100001111000101110111100101001010111001110010010011101101100
0, 166, 10.405586, 0, 3.460000, 1.088399, 6, 1101010011011011010011001001011011001001111101111001100000100001100010100001110011100101110110000110
0, 167, 10.049314, 0, 3.430000, 1.085101, 6, 1000010101110011110001011001001001111010010000111000010001100010001011110111011010100110011110110110
0, 168, 10.358701, 0, 4.135000, 1.156775, 7, 1000101101100110010010001010011111111000011110111011101001000001100111001100110100100110101000101110
0, 169, 10.212392, 0, 3.490000, 1.049900, 6, 1010001101101100010001101001100010011001100011011000100011000010000000011100101111110010010010100001
0, 170, 9.863126, 0, 3.635000, 1.021775, 6, 1000110100101111100000000000001001001100110000100000110100011101001101010100110111000111100011011111
0, 171, 10.550107, 0, 3.360000, 0.940400, 6, 1001110001001001110000000100111100111100110100011100111100110000100010111111101010110101100110110001
0, 172, 10.259979, 0, 4.285000, 1.423775, 7, 1110111011000101010011000110100110101010011100010011010111010011101111110110110100011011010000111001
0, 173, 10.147465, 0, 3.870000, 1.033100, 6, 1101100001111010110101101010000000111010001000011100111110110010110000010101111110110010111000111011
0, 174, 10.128860, 0, 4.495000, 1.109975, 7, 0111111110001001110000011010000101100001110111111110100000111001100110001011011010101110100110011110
0, 175, 10.150266, 0, 3.670000, 1.011100, 6, 0000111111101001011000001101010101110110001011100100011110111010011011010011100000011110010011111111
0, 176, 9.664210, 0, 3.715000, 0.983774, 6, 1000011110101011011100110001111110101100000111000000010011110001110110110000011111010111100101100100
0, 177, 9.193671, 0, 3.400000, 0.950001, 6, 1101000100010011110111101000111010001011000000010010000001111011100111101101100011011010001001001111
0, 178, 9.944453, 0, 4.435000, 1.125775, 7, 0001001011111011001110110011111000111111010101010001000100100000010100010011000010000000101100101000
0, 179, 9.972888, 0, 4.335000, 1.172776, 7, 1000001100001000001100011000110111111110101101000000011110100100010111101101001001101110001111000111
0, 180, 10.031420, 0, 3.435000, 0.995775, 6, 1011010011011111100011110110100010001101001100101110101110111001111111011001101111010110011011100110
0, 181, 9.807117, 0, 3.425000, 0.994375, 6, 0010011010111101001100111011101100010111000000001011111010001000110011101101100000101010000000110101
0, 182, 9.589071, 0, 3.910000, 0.961901, 6, 0001111110110111000101101001011000011011101100011110001111101111101110000110011011001110100111011101
0, 183, 10.197216, 0, 4.130000, 1.143101, 7, 0011110010111010001101110111100010000000100100111001110001000001111101000001100000110101110110110011
0, 184, 10.531425, 0, 3.805000, 1.136975, 6, 0110110101001111111100110000100100110000111010001101001010100010011000100101100001010011101001001100
0, 185, 10.156450, 0, 3.735000, 1.124774, 7, 0010011000110001111101010000001100101100011101001010111110110000100010101000101101001110101100111111
0, 186, 9.149086, 0, 3.605000, 0.998975, 6, 1011000000001110100011000010100001111011110001011111100100101110100110000011101011110000001100100010
0, 187, 9.599881, 0, 3.630000, 1.003100, 6, 1111011100110010110010011000110011111011001100111001001100100011111101100001001011111111101011011011
0, 188, 9.729964, 0, 4.165000, 1.147773, 7, 1010010110110011101000001011101011010111001100110110111000111010110100000011010001110111000101110010
0, 189, 10.035342, 0, 3.520000, 1.109599, 7, 0001101000100101010111000101010011110111010011100110110110101000001001101000000010110000010000001111
0, 190, 10.053323, 0, 3.535000, 0.918775, 6, 1011110011001100011011110010101000001000100000010001000010101111101111010101101100111100001000100001
0, 191, 9.954588, 0, 3.200000, 0.860000, 5, 1011100000000110000000110100101110100110001011111111101000011010100011111101001011001001110100010011
0, 192, 9.573947, 0, 3.655000, 1.075975, 6, 0000110000011011001011110110111011011001100100001000110001010100110101110010101101000010000110100110
0, 193, 10.198315, 0, 3.765000, 1.069774, 6, 1010010010010010011000110000000110100001010001000110101000110110010011101001100110001100110100110000
0, 194, 9.955194, 0, 3.305000, 0.991975, 5, 0101010000010011100000001001101110101010110100100001111011110110100100001101001100010001110001010100
0, 195, 9.719403, 0, 3.320000, 0.967601, 6, 0101110101001100110011110010101101000110110110001000110111110111101011110000011001101011010100001010
0, 196, 10.254284, 0, 3.895000, 1.063975, 6, 1101110101010110100101001101110110100100110010010010101010110111110010000110111100100101110010010100
0, 197, 10.201970, 0, 4.650000, 1.277499, 7, 1110011110110110111010111011001110110011001100100101101001100101110101000011000000000011011001001001
0, 198, 9.378289, 0, 4.255000, 1.179973, 7, 1110001100111100110110000111001100010110011100111000001000100010011000111011111100011110010111100101
0, 199, 10.141344, 0, 3.255000, 0.909974, 6, 1110110011011110011011100110100000100111000101000110101010011110111111001101000010000011100001011101
1001, 0, 9.599095, 0, 4.250000, 1.606562, 18446744073709551615, 1111111101001010000111010101101011010110111001100101110010011011000110100010011001110110001100101100
1001, 1, 10.576150, 0, 4.190000, 1.530558, 18446744073709551615, 1001111011100110000001110001000011101001110100001111111011111010001001011001010100111001100111111000
1001, 2, 10.033019, 0, 4.170000, 1.550266, 18446744073709551615, 1111111101011010001000110011011010011111110011000110101010100101011111001111110100010100100001100100
1001, 3, 9.781814, 0, 4.380000, 1.807834, 18446744073709551615, 0110011000001001101100100111100000011100101011110111011101000111000010100001001011001100011000001000
1001, 4, 10.165499, 0, 5.220000, 1.712874, 18446744073709551615, 1101100001100110101101000001010111011101100010001100100100010010101001101100110110110100011110000101
1001, 5, 10.231176, 0, 4.150000, 1.529162, 18446744073709551615, 0010111110101001110100110010101011100011111110001111001000011001001011110111011010101100010111011101
1001, 6, 10.213177, 0, 4.345000, 1.802787, 18446744073709551615, 1110001011110100001111110110110000000000110111011001011101101011111111000111000010100100000001010111
1001, 7, 10.479008, 0, 3.785000, 1.433881, 18446744073709551615, 0111011010011011111101101000111010111000110101101100101110010011101010011101100001111001000011111000
1001, 8, 9.684335, 0, 4.820000, 1.889113, 18446744073709551615, 1000111101010011010001011000110111101110110001101010100101110101101000100001000001110101010111110010
1001, 9, 9.288548, 0, 4.085000, 1.347465, 18446744073709551615, 0101000101001110010001110100110111101111010111100001010001010001101111011111111100010110001101110011
1001, 10, 10.040442, 0, 3.765000, 1.637149, 18446744073709551615, 0000101000101111000100010010110111110111011101001111011011100110111111011110101011110000110110010010
1001, 11, 10.102237, 0, 4.915000, 1.845416, 18446744073709551615, 1010110000000001001011010111000001010010001100111011100011000001101001111010001110011011110001111000
1001, 12, 9.908666, 0, 4.395000, 1.579236, 18446744073709551615, 1111110101110101001001011000001000011010111000010000011011100101000000000011010010101011100111001000
