round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 49, 10.079135, 0, 3.720000, 1.024832, 18446744073709551615, 1011001001101010101111001110110101110110111101001110100010111100100010100010011101110010111100111111
0, 50, 10.073244, 0, 3.405000, 1.129095, 18446744073709551615, 0011101001011011000100101110100011100100011111110111111101011011010100010001001000100110100001110011
0, 51, 9.839878, 0, 3.925000, 1.201262, 18446744073709551615, 1100100001011111000010011100000110111011110010111000000111000100101010100110000001110101010010100111
0, 52, 9.393122, 0, 3.410000, 1.129339, 18446744073709551615, 0010110010010111100000011101010100000010000110111001001111110101010101110001101110010110000000100110
0, 53, 10.122634, 0, 3.670000, 1.201722, 18446744073709551615, 0100101100110001010111011110110111110000110111101111100110111011011000101000010110110000011000000101
0, 54, 10.419230, 0, 4.650000, 1.405049, 18446744073709551615, 0000110000101010110101100110011001001100111110110111110000001010010010010110101000000000100110101011
0, 55, 10.186004, 0, 3.765000, 1.196269, 18446744073709551615, 1011011110001000111101010010001101101101011111011000111000001101100100001100001111010110110110000110
0, 56, 9.889273, 0, 4.025000, 1.290363, 18446744073709551615, 1000011010111101111000100010001111011111111100111001011111111100111100111100001101101010010110111110
0, 57, 9.504134, 0, 4.265000, 1.260969, 18446744073709551615, 0011001111001110000011001010110010100110100011110001101010100010111011100100011101000000000101000011
0, 58, 10.355297, 0, 3.850000, 1.161050, 18446744073709551615, 1101110111100110000110110011010010010001110110011000010001111101111001111111110011011100101111011001
0, 59, 9.694984, 0, 3.850000, 1.101051, 18446744073709551615, 1101010100001010100110110011011100011001100101100000100100001001000101111011011011001101000101011110
0, 60, 9.526288, 0, 3.950000, 1.265449, 18446744073709551615, 1100010000101011011011110010011000111101100000110000100001111011010110111110100110100110001110111011
0, 61, 10.130522, 0, 4.075000, 1.337263, 18446744073709551615, 1101000001110111011111000101101011001001001001010100000010111101110111010100100000101000101101111111
0, 62, 9.753418, 0, 5.080000, 1.277471, 18446744073709551615, 0101001101000100111010101000110111011011011100111110010100110011100101111001100011010101111011110001
0, 63, 10.070542, 0, 3.715000, 1.227751, 18446744073709551615, 0010100001110101010001000100000100000101000010100111001010111111010100101000011100111111110100010000
0, 64, 10.542340, 0, 4.540000, 1.346167, 18446744073709551615, 1100111101101110101000011011100010100111100101010001010001001110110110100110000111011100011111100101
0, 65, 10.350595, 0, 4.265000, 1.570968, 18446744073709551615, 0011000000010000100111010111111110101010100011001100110110011011000001001100101001011100001011101110
0, 66, 10.374036, 0, 3.805000, 1.267414, 18446744073709551615, 1111000101101001000010001101110011001010000001110010010100110001110101110000010110101000010000001111
0, 67, 10.080985, 0, 4.485000, 1.437473, 18446744073709551615, 1110000100010000000010001000010000110110000000101100101100110000010010100011010110001010011111101011
0, 68, 10.491285, 0, 4.100000, 1.243799, 18446744073709551615, 1111101110000100110001001110011100001010001001001100000000110100101110111100111101110000111100110101
0, 69, 10.577400, 0, 4.125000, 1.349062, 18446744073709551615, 0000010001010101000011110011010010101100000111000000100000101101001101000011001101000001010011011010
0, 70, 9.800688, 0, 0.005000, 0.004950, 18446744073709551615, 0101001100000001011000110010011011011111111111111000110001101010101001111100100100101001111000010110
0, 71, 10.286049, 0, 4.355000, 1.099655, 18446744073709551615, 0011100001101110011100110101010011110010110010100010010101010010110100111010010010110011111000001001
0, 72, 10.330691, 0, 4.480000, 1.218191, 18446744073709551615, 1001000001011110001111010001101010111101000110111000100010110111101010110110110101001111100101010111
0, 73, 9.755111, 0, 3.825000, 1.271762, 18446744073709551615, 1101001011111001100010000100011100110100011101111011001010011010010100010000111001110001010110000111
0, 74, 9.849882, 0, 3.385000, 1.027610, 18446744073709551615, 0111110000000000011111111001001011010001010011111010110111110011110011110001110100000101001110011010
0, 75, 10.429584, 0, 4.100000, 1.143799, 18446744073709551615, 0011010111111110011011011001000111000100001000110011111011011010110111110100100011110110101000101000
0, 76, 9.267595, 0, 3.620000, 1.093512, 18446744073709551615, 1101100101101001000111001001011111111100011000101001110011101010100111010110001001101110010100011100
0, 77, 10.160544, 0, 3.760000, 1.019648, 18446744073709551615, 0101001011100000111101100110100100011010110111011100100101110100000100101111011010110100000000001101
0, 78, 10.073428, 0, 4.585000, 1.472330, 18446744073709551615, 1001010101111111101011101101101011000110100111000110110110010010001111111000101111110111001010101001
0, 79, 10.119558, 0, 3.950000, 1.095449, 18446744073709551615, 1010011101000001011011010010011011000101011101101111101011011111111111111000100100100100111101100100
0, 80, 10.062821, 0, 3.750000, 1.136250, 18446744073709551615, 1100011101011100100111110011110100011110011010100010100100010001000000011110101111000011110011000110
0, 81, 9.767804, 0, 4.680000, 1.449553, 18446744073709551615, 1010011101001000110100011001010100010110100100110000110001111011110100000001101000110011101101110111
0, 82, 10.115129, 0, 3.460000, 1.238967, 18446744073709551615, 1000101110010011110001110011011001011111000000111100011111101001111110000010001110000000111011111010
0, 83, 10.196877, 0, 4.525000, 1.529863, 18446744073709551615, 1010101111000010111101110001111010011010100000110100001101000010001101100110101001101101000011100011
0, 84, 9.844820, 0, 4.215000, 1.433450, 18446744073709551615, 0101110001011111110100101100110100000010001010001010110000110011101100100100110111101100011010101010
0, 85, 9.638206, 0, 4.435000, 1.262390, 18446744073709551615, 0111001011110110011100011010011100001001111000011100010100100111100110100011011100111011100100011010
0, 86, 9.837981, 0, 4.440000, 1.382127, 18446744073709551615, 1110011001111110111111010110111111010111010010001111011111001011111000101100001101111000001111111010
0, 87, 10.548155, 0, 4.285000, 1.326551, 18446744073709551615, 0111001011100100111111000110010111001111001011010111000010011000000110011010100100101100110000011010
0, 88, 9.933546, 0, 4.735000, 1.376369, 18446744073709551615, 1011110011010101010000101110010000000111001111010001000010111110111011011101111111011111111010111111
0, 89, 10.287964, 0, 4.040000, 1.231969, 18446744073709551615, 0010011101101111001000111111111101011110010011001001111111010000000101111100101010100010010100001101
0, 90, 10.056934, 0, 3.440000, 1.019728, 18446744073709551615, 1101100000000011011001110011001100111000110111011000010100110100100010011101100110011000010010000010
0, 91, 9.883491, 0, 4.910000, 1.479737, 18446744073709551615, 1110001101111001111100101011110100010010000001001101010110001010011011011111110010001100101011100111
0, 92, 9.601501, 0, 3.510000, 1.103497, 18446744073709551615, 0010101100110111100001011000010101001000111111001101010000001000010011010011110101000001000010010110
0, 93, 10.230232, 0, 4.290000, 1.207819, 18446744073709551615, 0110100111001100011101101011000001000000110101110011000000010100100000001110000001010001111001000000
0, 94, 10.465693, 0, 4.405000, 1.382895, 18446744073709551615, 1101110111100100110011100111101010111111101010010111101011100101001011001101111100011011001101101111
0, 95, 10.403490, 0, 3.730000, 1.168843, 18446744073709551615, 1000111111001001010000111010001100000111000110110101001011101001000110110101000001110100101010111011
0, 96, 10.447467, 0, 5.520000, 1.510191, 18446744073709551615, 1011001111010011001011110101111000001101001001100000110110010101001101001011011111101010000011000110
0, 97, 10.186563, 0, 3.400000, 1.078801, 18446744073709551615, 0111101000010001010011010111011000010111110101101110000101000011101111000001011010000100110000011011
0, 98, 9.462919, 0, 3.530000, 1.029882, 18446744073709551615, 1101100101111010100101011000100101011010110110100100101110001100000001001011000100011010001111101010
0, 99, 9.963644, 0, 4.365000, 1.320712, 18446744073709551615, 1101011101011110110111011011110010111111010111110001110101100011101001110010001010000111011101110110
0, 100, 10.020514, 0, 3.745000, 1.209473, 18446744073709551615, 1001000011010111111110000111000011011011000000011011010111100110010100010000110111100101000011100101
0, 101, 10.143354, 0, 0.005000, 0.004950, 18446744073709551615, 1101001101010000000011111110111100000011101001000001100010101100000000100011100001111101101100001100
0, 102, 9.674971, 0, 3.755000, 1.042975, 18446744073709551615, 1100000001111000111010001011110110110111100100000111110000000101101010001001011111000111101101001001
0, 103, 10.221426, 0, 4.830000, 1.244521, 18446744073709551615, 0010110000001111100000110001011110101000100001011101010100001111010001100000100100001000111111100101
0, 104, 10.327611, 0, 3.465000, 1.038652, 18446744073709551615, 1010111111011001111001001100111010010001001111100010001001111001111000011010100011010111110100100000
0, 105, 10.108716, 0, 4.110000, 1.340058, 18446744073709551615, 0011010111110101011000110110100110010011010110100001001011000011010110000111010101011000101000010111
0, 106, 9.927742, 0, 4.085000, 1.194029, 18446744073709551615, 0000000011100110001001011100110000101111010100100000110101001111110110111111000100001111010111000100
0, 107, 10.153775, 0, 4.220000, 1.415432, 18446744073709551615, 0111100101010010011101010110101011010001000000011100000010000101001010111100100000011001001101011001
0, 108, 9.902715, 0, 3.255000, 1.088073, 18446744073709551615, 0010101000011000101100011110101100011000000001011101111101101111101111011110111111110101010100110100
0, 109, 9.485391, 0, 4.550000, 1.423450, 18446744073709551615, 0010110111110111001011000010110001110000101101101010001000010100000010100010111000101011000001010000
0, 110, 9.237845, 0, 3.440000, 1.149728, 18446744073709551615, 1011001110111010100000001110110101011000101101011111111000001010010101101001001011111011000000110101
0, 111, 10.412890, 0, 4.050000, 1.399449, 18446744073709551615, 1011100101011110011101110110110101011010001011010011110100100000010010110011100110100111101101000010
0, 112, 9.830198, 0, 4.155000, 1.305695, 18446744073709551615, 0111110111010011010010110101100110101110111110111011001110001101001001011100101101111100100110011111
0, 113, 10.282722, 0, 3.310000, 1.054778, 18446744073709551615, 1100001011111000001101001110000100000001110000101010100110111011100101101010001011100101100100111101
0, 114, 9.708874, 0, 3.775000, 1.049364, 18446744073709551615, 0010000100001010110011111101001001011111011111111000101101010110111010000101100011010010011010111110
0, 115, 10.396863, 0, 4.290000, 1.397819, 18446744073709551615, 0110001101011010111100000101011010100000010011111101001000111011010010010111101001000001000000000111
0, 116, 9.992453, 0, 3.590000, 1.084138, 18446744073709551615, 0000011000001010110001110101111011001101000100000010001000000001011010000111110110010111011001110110
0, 117, 9.366851, 0, 3.170000, 0.980121, 18446744073709551615, 1111000100101001100110110110010101000001011101101101111010000101110000101001101101011011011101010111
0, 118, 10.370624, 0, 3.510000, 1.143497, 18446744073709551615, 1111010111101101011010100111111110010111110001111101011111101100110101011010110001100111011100011010
0, 119, 9.206096, 0, 4.135000, 1.324810, 18446744073709551615, 1111001001110101000110010101100111001111111000010000111011100011100010111001101101110101111001111110
0, 120, 10.329383, 0, 4.550000, 1.413451, 18446744073709551615, 0100101010001111101110011111010001011111110000100011111101111010011010100011110110110110100101110001
0, 121, 9.439639, 0, 4.550000, 1.443450, 18446744073709551615, 1101010100111011011010110110010100111001011110001011101010000101101100010001000101001101000010000110
0, 122, 10.534941, 0, 3.840000, 1.279488, 18446744073709551615, 1010010011111100110100100110100100111110110010100101000001011000110010001101101000011111101101101111
0, 123, 9.702041, 0, 4.395000, 1.272655, 18446744073709551615, 0001011001100111100010111010001011010101100011100101010000111011000010010000010001101010010011010110
0, 124, 10.283249, 0, 4.445000, 1.351816, 18446744073709551615, 0001001110111101001011001001011100000001100101000111101101010011000000110111011101101111111001110010
0, 125, 10.086478, 0, 0.000000, 0.000000, 18446744073709551615, 1010100010010001100110110111111000011011000000110000000010000000101111000110101011111001000100001000
0, 126, 10.376760, 0, 4.355000, 1.099655, 18446744073709551615, 0000011111000111010110110011010001010101111111110001010111000001111010100110100000011101001001111001
0, 127, 9.874654, 0, 3.530000, 1.249882, 18446744073709551615, 1000100111001011100000110101010111001001110000010111111000101111100101011111100110100100110000011010
0, 128, 9.756263, 0, 3.335000, 1.060332, 18446744073709551615, 1100010010111101101111100100011110000010000011001001011000100111111001100000110101001010011010100001
0, 129, 9.981914, 0, 3.860000, 1.222409, 18446744073709551615, 1011001101110011111011011100000010011101010110101101111010010010001010110010111101011100001100000110
0, 130, 10.605364, 0, 4.290000, 1.257819, 18446744073709551615, 0100100010110101011100100010100110001000001011000111000111101101111100011000001101010111111011010111
0, 131, 10.389392, 0, 3.945000, 1.100713, 18446744073709551615, 0110011101001001001011001011101001100000011110100101010001000001111100011011001011110001100111011101
0, 132, 9.214849, 0, 4.345000, 1.208395, 18446744073709551615, 0111010100011010011111011011010101001111100101110011111011111100000100000011001000100100101011001000
0, 133, 10.452487, 0, 3.780000, 1.125833, 18446744073709551615, 0010111010110000100000101001111001110000011010011101100101010010011111111110100001011111100011001100
0, 134, 9.994685, 0, 4.235000, 1.251069, 18446744073709551615, 0111111011001111110110001100010101000101001111101010110001001000100101010110100000000101010110010000
0, 135, 10.323769, 0, 4.520000, 1.480990, 18446744073709551615, 0100010011111100100011001100100110000101110111001100100001001101000100111101010011000100010110101001
0, 136, 9.676461, 0, 3.525000, 0.980863, 18446744073709551615, 0001101111011001110000001110101110100101000100000111010100000011001100100001100001101110001001010111
0, 137, 9.972501, 0, 3.345000, 1.042194, 18446744073709551615, 1000100000100101100001010000100101101010011011000010110000000100101001101100110001110001010001101010
0, 138, 10.048577, 0, 4.180000, 1.288150, 18446744073709551615, 1101000100011010011111001110111001111000011001101011011111001101100100100111001011000001100011100001
0, 139, 10.481749, 0, 3.305000, 0.923514, 18446744073709551615, 0110011010011000111111111010111110110101101001111011111110011011010010110100101110000110100010100000
0, 140, 10.011710, 0, 3.765000, 1.136269, 18446744073709551615, 0000011100010000011111001000010010101110010110110101010100010101010111111010010001001110100111011011
0, 141, 9.798216, 0, 3.450000, 1.159450, 18446744073709551615, 0000000010100111000100001011110011100001110011011101111100111110100010110001010100111011001011110100
0, 142, 10.511640, 0, 4.065000, 1.310291, 18446744073709551615, 1000000001100100110001101000111011011000001000000101110101111001110100000110100011010000101011101100
0, 143, 10.399780, 0, 3.615000, 1.195410, 18446744073709551615, 0110000111101110111000110001100000011000110001011011011000001000100000100000000101011101100101111111
0, 144, 10.035674, 0, 4.135000, 1.474810, 18446744073709551615, 0011000111100001000010001101100000011110100111011100111010010010000110111010000000011000101010010101
0, 145, 10.124485, 0, 3.635000, 1.127511, 18446744073709551615, 0000111110001111001111100011001001101010111110100011100110100010000110001111010111101111100001001010
0, 146, 9.810640, 0, 4.130000, 1.261963, 18446744073709551615, 1101010110110000101011100001111000100111011100111100101001000011010001000100110101110000100011111101
0, 147, 10.436655, 0, 4.020000, 1.186392, 18446744073709551615, 1101011010011100010001100011011000101000000101010000110010010010011111010100110101010011101111101000
0, 148, 9.425045, 0, 3.900000, 1.305800, 18446744073709551615, 0010111000010110100100001110101000000011000010110101001001101011000001000010001000110011001111110000
0, 149, 10.223954, 0, 3.790000, 1.168618, 18446744073709551615, 0000011001101101101010101101100010000111101001100110000000110101011000100110010011000001011101111100
0, 150, 10.035911, 0, 3.780000, 1.135832, 18446744073709551615, 1000100111100000010000011111000111110111101010101101101110000111000110110001010100100011101001101010
0, 151, 10.462192, 0, 3.680000, 1.326753, 18446744073709551615, 0101111110111001111011100000011010101110010110100100001111000110011001111110010111100010101111101101
0, 152, 10.014351, 0, 4.400000, 1.472800, 18446744073709551615, 1010101011010010111010010100011100001001000001110010001111110000110101010000111011101000010001000001
0, 153, 9.974868, 0, 3.785000, 1.172250, 18446744073709551615, 0000010001011001000110010111010110000111111001001000111101100001100111001001111110000101100110011011
0, 154, 9.765718, 0, 3.765000, 1.296269, 18446744073709551615, 1110111101101001000001101001111100111111001110100100111100111111111000011010111000010001101110100000
0, 155, 9.947526, 0, 3.520000, 1.151791, 18446744073709551615, 1001111011101000010011011011000101111110001110101011010011100010000001000111001111111110100100101001
0, 156, 10.542818, 0, 3.770000, 1.192842, 18446744073709551615, 1011100000011000110011101011010010011011010110011001110111101010011110011010000101001010100100000111
0, 157, 9.287663, 0, 3.845000, 1.165296, 18446744073709551615, 1111101000000110001001101101011100011011101101011011011010001011000011101011000011010100010000010000
0, 158, 9.529871, 0, 3.585000, 1.065731, 18446744073709551615, 1000100011101001010010100100000000010111011101001101111111111101111100000000011001111000000001000000
0, 159, 9.412066, 0, 3.630000, 1.029561, 18446744073709551615, 1110101010110110011000011001101000111100011011000000010001111101010100110000011110001001001110110010
0, 160, 10.238450, 0, 3.445000, 1.089616, 18446744073709551615, 0111100110011100001110101110011001111011110100100000100000101010011011100100100010101111100010000111
0, 161, 9.651074, 0, 3.315000, 1.065990, 18446744073709551615, 1011011110011010100100000001100100111101100111111011100000001011110101011010011000011001001010100001
0, 162, 9.243853, 0, 3.345000, 1.132194, 18446744073709551615, 1111111100101000011000010110010100000110100100011110000100000100110000011001111001111000100101000010
0, 163, 10.142362, 0, 3.690000, 1.271578, 18446744073709551615, 0101011000101001011100000100110110010011001110010010111001000010101110101011010001101100010001110100
0, 164, 10.237006, 0, 3.335000, 1.190332, 18446744073709551615, 1001111100011110000001100010110000000011000110001011111001000011011010100111110001001001111110010010
0, 165, 10.190271, 0, 3.945000, 1.140712, 18446744073709551615, 1111111000001111111010110111010101011001000101111100000110101101011111111011001100011101010011101011
0, 166, 10.499373, 0, 3.595000, 1.012495, 18446744073709551615, 0011111001000010000000001000010001100010111110101000100101100001101111001000001110000110010111011110
0, 167, 9.995694, 0, 4.195000, 1.435014, 18446744073709551615, 1111001111111111001110100011001100110111101011111101001001110100110001000001100101001010001000101111
0, 168, 10.503344, 0, 4.080000, 1.310672, 18446744073709551615, 0100000111110100011100110111010010010001000000001111100000111011111000001100010001100101011010111100
0, 169, 10.101042, 0, 3.735000, 1.145769, 18446744073709551615, 1000000101000000101111111001100100000100101010100000100000000001110101011111111011101110011100101111
0, 170, 10.315650, 0, 4.905000, 1.464795, 18446744073709551615, 1111000110010111010110111010111100101110101000100000111101000111100010111001101011110100111111100111
0, 171, 9.609070, 0, 4.345000, 1.318395, 18446744073709551615, 1001100111110110000101111001110110101110101100000110011011110000011011100000001001000100010101011111
0, 172, 10.736421, 0, 4.055000, 1.333112, 18446744073709551615, 1010011111001010100000010010111011011000001100001000110110011000001000001111000001110011100011011011
0, 173, 10.022832, 0, 3.810000, 1.263579, 18446744073709551615, 1110001111101011111111111101101001011001011100101001000110101010111100100010011111101001110001110110
0, 174, 9.779203, 0, 3.975000, 1.318363, 18446744073709551615, 0100011000110000011111110010010001001000001011001011000000101111001000001101101000011011100111111011
0, 175, 9.576063, 0, 3.640000, 1.265408, 18446744073709551615, 0110000101101000000100010100000011001000100010011011010001111001110100110111010111111011000111010011
0, 176, 10.712538, 0, 3.820000, 1.215749, 18446744073709551615, 0100101000010000110100000000000110001100001110100100000001011111110011101011101111000111100110000000
0, 177, 9.883592, 0, 3.860000, 1.162410, 18446744073709551615, 1110000110011010010000111111110000010111111001100011010011110101001010011100101010001011100110101000
0, 178, 9.985750, 0, 4.330000, 1.286122, 18446744073709551615, 1101100100100011100111001101111110011001110101100110001111100101110001111101011110001101100010000001
0, 179, 9.908866, 0, 4.410000, 1.412939, 18446744073709551615, 1010100110001110100110001111111010110110000001011000100111011000100011000001010011100101111001101010
0, 180, 9.842055, 0, 3.975000, 1.318363, 18446744073709551615, 0001101011011010111110101100111111001010001000110010010000000111000010001011010101000000000011111000
0, 181, 9.755923, 0, 3.615000, 1.045410, 18446744073709551615, 1010001000101011110100011100010101100001111010011010001111101100101001100000001101100100110110010010
0, 182, 9.892771, 0, 4.340000, 1.327686, 18446744073709551615, 1111111010001101000111100110001011001011000001011100001111101110111001101110010100001110111110000101
0, 183, 9.781355, 0, 3.990000, 1.211499, 18446744073709551615, 1111000101100100111110111011011001010001001110001111011100000001111100010100101100000101111000110000
0, 184, 10.147672, 0, 4.575000, 1.505762, 18446744073709551615, 1010001101110011110000011101100101110011100110111010100011101100000011110000011111000011111010101101
0, 185, 9.901173, 0, 5.035000, 1.396751, 18446744073709551615, 1110011001111111101001111010100001101011011011100101111010110001010110101110110010111000000101010010
0, 186, 10.218067, 0, 5.890000, 1.554058, 18446744073709551615, 0010001000001101111010111000010010010110101000101110110010011110001111111100101010100101000100010000
0, 187, 9.735545, 0, 5.380000, 1.506712, 18446744073709551615, 1110011101011010010000010000100110111001100001101110111100111100000110001001001001011110100000100110
0, 188, 10.115156, 0, 0.000000, 0.000000, 18446744073709551615, 1011011101100100101110110100001100011111010000011100111011110000010111010111011010110011101001011110
0, 189, 9.620465, 0, 4.855000, 1.492554, 18446744073709551615, 0110110010001010100110101010010111101001111110111101101110011110110100000100010111100001001100011111
0, 190, 9.849309, 0, 3.535000, 0.968851, 18446744073709551615, 0100011011011010101011110000111011101101111110101001010111000010101100111111111111010111011101100010
0, 191, 10.139345, 0, 3.915000, 1.451229, 18446744073709551615, 1011100111110010110101101001010001111101011110101100001110100011010000111101111000100100111010000001
0, 192, 9.690730, 0, 4.285000, 1.136551, 18446744073709551615, 1100110111100011000111011110000010001001100101111011001000111110101011000010000011000010010110011000
0, 193, 9.800343, 0, 4.200000, 1.387199, 18446744073709551615, 0111110001101001011010000100101000110110001100100000101001000001011110100101111111101001110110100011
0, 194, 10.463103, 0, 3.675000, 1.279262, 18446744073709551615, 1111101010010001011110100011110101101111001110001100101111100011100110000000100011011011001110001001
0, 195, 9.619431, 0, 3.415000, 0.869530, 18446744073709551615, 1110100001000000000101111111110111101110110010000110001101110111101010100101010010000000000001101111
