round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.122865, 0, 4.790000, 1.137017, 18446744073709551615, 1000110101000110000111010001101000100010000100111100011110100010111010010111000010110111000110110010
0, 15, 9.656047, 0, 3.330000, 1.009322, 18446744073709551615, 1010111100011110010001010111000011111101000111101100101010001011100001100010000101111001110111101110
0, 16, 10.002312, 0, 3.565000, 1.071590, 18446744073709551615, 0110110000111111110001100110111110101011001001010010001010101110111110011111011110111110000001101101
0, 17, 10.097982, 0, 4.175000, 1.095762, 18446744073709551615, 1000100000010010100100010111000011010101101010101111001101011010110010001001111011011001001010111110
0, 18, 10.059375, 0, 3.980000, 1.302792, 18446744073709551615, 0010110111011001001001011000100001100010100100010110101010010010111100111111000001010010011011100001
0, 19, 9.966878, 0, 4.015000, 1.082372, 18446744073709551615, 1100011111010110011000100001101001110101111100001001101001001100001000110100010011010001010111000110
0, 20, 9.680410, 0, 3.040000, 0.933569, 18446744073709551615, 1010100000101100101101010100001110101101010000101111001100001011111111111001011110000101110001111011
0, 21, 10.487107, 0, 0.000000, 0.000000, 18446744073709551615, 1000011101000111110111111101100000010000101010010010100001011100001001101010111100001001010010101101
0, 22, 10.227332, 0, 3.750000, 1.036250, 18446744073709551615, 1000100110000000011110000011000101101110111101101110100111001000101011100110001000110101010101000010
0, 23, 10.113912, 0, 4.115000, 1.163110, 18446744073709551615, 0001101001111011001100011101001011011110101100100100101000110011100010010101011010001011010001110110
0, 24, 9.140208, 0, 3.835000, 1.123629, 18446744073709551615, 0110110111100100111101101001101101001010100010011101110010000101110001001010111001100110010010100011
0, 25, 10.138903, 0, 3.820000, 1.275749, 18446744073709551615, 1000101001000011101011011000011101001110001010000010011000001001010111010101100000010011011101011001
0, 26, 10.113424, 0, 3.725000, 1.191862, 18446744073709551615, 1001111111000000000110000001001001010111100101101101110011011101010010000110100100100001010110101100
0, 27, 9.914876, 0, 3.310000, 1.054778, 18446744073709551615, 1100101100010110010101010000011000011101110110000000110010011110000000010110000101100010110101100101
0, 28, 9.975217, 0, 3.895000, 1.150556, 18446744073709551615, 0101001111000101000110000100011110100011010001110011010011010000011101000010101100110111111110011000
0, 29, 9.759972, 0, 3.705000, 0.883435, 18446744073709551615, 0110001111101000010110010001101111101101100000111100011011001001101000000101000110111100010010111011
0, 30, 10.046042, 0, 3.810000, 1.093579, 18446744073709551615, 1011100100001110011111011100101100000110111110011011001110011011111110000110101010010001011000110001
0, 31, 10.268968, 0, 4.200000, 1.297199, 18446744073709551615, 1001001000100110110011011100110001001110011100111101101010010001111110010010110011001101011101010110
0, 32, 9.964207, 0, 0.000000, 0.000000, 18446744073709551615, 0101110000010101000001010110110111101000011110100111011111000010011100011101000010110100011111011000
0, 33, 9.953238, 0, 3.480000, 0.957391, 18446744073709551615, 1111100101101010011101001111010010111011001000010001010011001011001101101010001011010110111001101011
0, 34, 9.498733, 0, 4.300000, 1.310200, 18446744073709551615, 1000010111000001100111101011101100101100001010000111111011010000001000101011101010110111101011010111
0, 35, 9.670368, 0, 3.935000, 1.131092, 18446744073709551615, 1010101100010110000011110011000011011011100010101101011000000111010001111011101101101110110110110001
0, 36, 10.151932, 0, 3.695000, 1.278913, 18446744073709551615, 1101111100111100100100100110110111011000001110110001100001011110000001001100110001010001100010000101
0, 37, 10.589043, 0, 3.570000, 0.980203, 18446744073709551615, 0110110000001110000010011101011111100001101010011010111010111011101110000010100100110000100001111100
0, 38, 10.394460, 0, 4.660000, 1.240087, 18446744073709551615, 1000010100101010010110111000001101100111001110101011011100000101011000100111111000111010000001101010
0, 39, 9.895758, 0, 3.760000, 1.189648, 18446744073709551615, 1101110110101000000001110100000100000111010111100011101000001000110011011111011110110100010000100010
0, 40, 9.870157, 0, 5.375000, 1.296563, 18446744073709551615, 1011101001011010011001100110101011011010010100111100100001000010011000101001111100110110111000001110
0, 41, 10.276640, 0, 4.100000, 1.133800, 18446744073709551615, 0101001111110111011101110101011110110111000011001001010110101011001100100010001011110011001011010111
0, 42, 9.353864, 0, 4.715000, 1.159151, 18446744073709551615, 1110110111111001001111000110101011101111010111111010111000000100110011010110001010000100011111101011
0, 43, 9.929017, 0, 4.125000, 1.149063, 18446744073709551615, 1001011111110011100000101000100011100100000111111001000010011101001001101010110111100111111010001100
0, 44, 9.683506, 0, 3.765000, 1.026268, 18446744073709551615, 1011011101011111000111100011111111010001100000011011010010011110001001011000001100010100000110000000
0, 45, 10.078510, 0, 3.680000, 1.026753, 18446744073709551615, 0101010001101000001110010011100000001001011110011101100011100111001001001000000100111000010101000010
0, 46, 10.305867, 0, 3.935000, 1.221092, 18446744073709551615, 1110000110010101111111100100101010011010011011111111100100001111101000111110010111001001010000001110
0, 47, 9.768790, 0, 4.325000, 1.015262, 18446744073709551615, 1011101110101011110111101101100111001010111010111010011011100010101000000101110101011110111100111100
0, 48, 10.248550, 0, 4.605000, 1.044855, 18446744073709551615, 1100100101000000101111011011100100101011011111001011100010101101100101011101001110001010110101110011
0, 49, 10.177898, 0, 3.440000, 1.039728, 18446744073709551615, 1010110101001101010100101100010010010000110001010010010011001111001111111100101111101111011101011010
0, 50, 9.876225, 0, 4.510000, 1.373097, 18446744073709551615, 1101101001110000100001010011011001011100101111110111010100000111001101100111111100111100001100011100
0, 51, 9.539103, 0, 3.625000, 1.061563, 18446744073709551615, 0000001000010001011110000110110011111111010100011011001011111100000101010111001111010010110100111110
0, 52, 10.319878, 0, 3.595000, 1.112495, 18446744073709551615, 1001000111111011111010001011010110111100101000110110001101100110100110010100111101010111100101011110
0, 53, 9.911454, 0, 3.415000, 1.009530, 18446744073709551615, 0011100100111111010011111111010001010011101111001011011100000101011101101111101001101100111100011010
0, 54, 9.825186, 0, 3.885000, 1.349910, 18446744073709551615, 1001110001011111111010010001110100110010010011000001101000100110001110110100111010011100010011111110
0, 55, 10.330389, 0, 3.380000, 1.017112, 18446744073709551615, 0111111110010001010011001000101001010011111111011110000101111011110000101101001011101001010101001100
0, 56, 9.894407, 0, 4.560000, 1.210528, 18446744073709551615, 0111010011100010111010001110111010110010000001001000111001010101000100101001001110101100101010111110
0, 57, 9.889973, 0, 3.630000, 1.019562, 18446744073709551615, 0101100000010001101001110101111000111010000111110111101111010100010001011010000110011010011111010101
0, 58, 10.196923, 0, 4.335000, 1.186933, 18446744073709551615, 0101010101000000111001001000101010010001101010110010001100101010001010101000110111100000100110110011
0, 59, 9.746421, 0, 3.595000, 1.072496, 18446744073709551615, 1010001111010000011010011110010000001011101001000010001010101111111000111101001001010101100100010001
0, 60, 10.070123, 0, 3.475000, 1.057862, 18446744073709551615, 1101001110010100101000101101001001100101111010110100110010101100010101010111001011100101011100110001
0, 61, 10.229631, 0, 3.360000, 0.974608, 18446744073709551615, 1011111001101010101011001011001100001010110101000100110100000011010110100011100110001011101001010000
0, 62, 9.948078, 0, 3.690000, 1.161578, 18446744073709551615, 0100110001110111010111000000100010111111101100111101111000000101110001110011000111110011111100100000
0, 63, 10.098408, 0, 3.700000, 0.976199, 18446744073709551615, 0101110100101111010110101100011010110110010110000010101110110000100001011000001111111110110010011110
0, 64, 9.852217, 0, 3.230000, 1.138442, 18446744073709551615, 0111010000100011101101000111100111111110001110100110010001010000001110001011010110011101110001101111
0, 65, 10.445573, 0, 4.200000, 1.127199, 18446744073709551615, 1101010001011010000110010000110001000101000111011100110010001001100110100101110100010100011101000010
0, 66, 9.954796, 0, 3.800000, 1.181199, 18446744073709551615, 0111001011110100000101100101110110110110100110111111001001010101000001101101100011111101100111011101
0, 67, 10.703424, 0, 3.575000, 1.028762, 18446744073709551615, 1000000101111111100100010010111000101010100011110110011010111010001001101100011101000001101001001000
0, 68, 9.730801, 0, 3.730000, 1.088842, 18446744073709551615, 1011000110111111110100111111000000100111100100111001110101000111110101100101101101010101101100000010
0, 69, 9.783355, 0, 3.895000, 0.990555, 18446744073709551615, 0010101110011101011001011001001110011011001001111100000001101010101011011111100011110111010011100111
0, 70, 10.430905, 0, 3.985000, 1.007172, 18446744073709551615, 1011100110011010001011001011100010010111111010100010011100010011111011110111110011111000001011111111
0, 71, 10.529144, 0, 5.685000, 1.259390, 18446744073709551615, 1100101001101100111001011011110010110011000011110010110001110000111000101011000111000101101001100101
0, 72, 10.014301, 0, 3.445000, 1.039616, 18446744073709551615, 1111010001001101000001111010111111010001111000000111000110110110000101100010100011110011000111110100
0, 73, 10.379950, 0, 3.750000, 1.146250, 18446744073709551615, 0100000101011010001111001010000100001001011001111000010000000001111000000101101010010000101001011110
0, 74, 9.866840, 0, 4.345000, 1.178395, 18446744073709551615, 1110000000001001110011111111100100011011001110011100001110101011100111011001010111100000111000101100
0, 75, 10.138051, 0, 4.595000, 1.208695, 18446744073709551615, 1101110010100011000100100010110110100000010100011011000111000110100000110110100110101000010110001010
0, 76, 10.197968, 0, 3.300000, 0.922200, 18446744073709551615, 1010110001011111100010001100100100001010100001001111110110001001101000000110010110010110010001110111
0, 77, 9.900807, 0, 3.355000, 0.943854, 18446744073709551615, 1010111111110011000101101100100000101010011000101101101001011111010011010111011011101011001001001101
0, 78, 9.951805, 0, 0.000000, 0.000000, 18446744073709551615, 0011010100111101100000110110110111000110110110110000101111001101111100010010100101111011010111100010
0, 79, 9.756007, 0, 3.825000, 1.311762, 18446744073709551615, 0011110100010101110000111100001000111010101111010100100101000110111110011101010000101100110001100100
0, 80, 10.395005, 0, 3.640000, 1.015407, 18446744073709551615, 0110111111100101111101001111011001110010010100111111011011011100110111000001011001110101011010111011
0, 81, 10.209893, 0, 3.565000, 1.001590, 18446744073709551615, 1010110101000111110101101011110001110010011110110100110101000001010000010000110101001110110111000010
0, 82, 9.947237, 0, 3.630000, 0.969561, 18446744073709551615, 0101110001001110111000101001111010110110000001110101011010101011100111110100101000111111011011001010
0, 83, 10.038596, 0, 3.715000, 1.137751, 18446744073709551615, 1000100100101000010111110010111001010010101101100100010100000000100101100111100101011101000011010111
0, 84, 9.963890, 0, 3.920000, 1.096271, 18446744073709551615, 0101000010101111011110111001101100010111111000000011111011001010101110101100010000010100000011011001
0, 85, 10.437350, 0, 3.260000, 0.969848, 18446744073709551615, 0111110100010011011011100000011000100110111110110000000111010000111001111000011101111110010110110010
0, 86, 10.526154, 0, 4.265000, 1.060969, 18446744073709551615, 0101001000000110011001101001101010011110100010110110111000111101001111111110000111111001011010111101
0, 87, 9.862495, 0, 3.965000, 1.009351, 18446744073709551615, 1010001010000011011011111111100000110010111101110101011010100100010101100010100111111101110011101101
0, 88, 9.960009, 0, 4.420000, 1.242872, 18446744073709551615, 0110110101110000010111001101111111111110100100110011000000111001010001100000110101100010110011000011
0, 89, 9.801170, 0, 3.750000, 1.036250, 18446744073709551615, 0101001111110001000110011010011010101011100011000011101010000101011010010000010101101001011010110011
0, 90, 10.220382, 0, 3.650000, 1.181049, 18446744073709551615, 0010001011010011100010010100011001001110000111010110001110001001000111110100110001001110000011010010
0, 91, 10.414004, 0, 4.090000, 1.337337, 18446744073709551615, 0111100101010110011111101111011111100110011110111011100100001001111110010111100000001100100010011001
0, 92, 9.463078, 0, 3.855000, 1.196754, 18446744073709551615, 1111010010111000001000111111000110110111111110010011100010101001100101010001101011111111100100101111
0, 93, 10.142466, 0, 3.950000, 1.115450, 18446744073709551615, 1111001101010000010000101110001010000010011000100010110001110111001000111110110011100000100001101110
0, 94, 9.646491, 0, 4.000000, 1.090000, 18446744073709551615, 1100011000010110001101000001001111010110000000011111010111011110100100110110101110001111111101111000
0, 95, 9.717601, 0, 3.350000, 1.003050, 18446744073709551615, 0111001011110011100111101111101111000111110111000110010110111101000000001001110100011010101100001101
0, 96, 10.124994, 0, 3.905000, 0.960994, 18446744073709551615, 1000100110000001110111110010101110111111110111101011000000110000001110001010111101010101111001111100
0, 97, 10.083122, 0, 3.795000, 1.064934, 18446744073709551615, 1010100000000011001001101010010000101010011011111000000001110001011111000010001011101100000100011011
0, 98, 10.278005, 0, 3.635000, 0.967511, 18446744073709551615, 0111100011001101100000100010000010100011011000001011111010110000101001110111100001011100001010000001
0, 99, 9.655941, 0, 3.790000, 1.188617, 18446744073709551615, 1000101000000111100001000110010000010001100100001011000011111110011110001000011111111111100001110111
0, 100, 10.184285, 0, 3.735000, 1.185770, 18446744073709551615, 0111010110111111010000101100010100100110110100111101110000101011010010100100010111101100011111110111
0, 101, 10.306702, 0, 3.455000, 1.069236, 18446744073709551615, 1101101000010100010000010110000001101011010011110010110011110101101110111011000110011001111011010010
0, 102, 9.943312, 0, 3.775000, 1.189364, 18446744073709551615, 0110111100111111011010001000110110100110101000011000010010100101010011011101111011001011100101010000
0, 103, 9.948641, 0, 3.830000, 1.027721, 18446744073709551615, 0110000111011110100100101111001000001101001111111001110110011001100001111000010011100011000000101011
0, 104, 10.628584, 0, 4.095000, 1.290594, 18446744073709551615, 1011110100000101001011001011100001001110110011111101100011101100010110110110011010001001110010011110
0, 105, 10.288182, 0, 3.455000, 1.149236, 18446744073709551615, 1110100001101110110111001000011010110011000100000101111100010010111011100000001111110111000011111100
0, 106, 9.619375, 0, 4.295000, 1.089034, 18446744073709551615, 0101010010000010110011110010110001111111110110011100010001111100110000100001011001100001011110000110
0, 107, 10.059095, 0, 3.730000, 0.968842, 18446744073709551615, 0100011010011011101111001101100101101100011110110111000111000100100011011000001111101000010010101000
0, 108, 10.251400, 0, 3.490000, 1.026298, 18446744073709551615, 0111110010001111010101011100011010111111011011001011010110100011001101101101000010100101100110001101
0, 109, 10.068606, 0, 3.245000, 1.044374, 18446744073709551615, 0111110000011001011000001010100110101001111110001010011110001010111101001011010000100100100110111110
0, 110, 10.111639, 0, 3.700000, 1.036199, 18446744073709551615, 0111100011001000101000011011001111110111101110011110110000010100101001001011011000000000111010100100
0, 111, 9.831543, 0, 4.075000, 0.947263, 18446744073709551615, 0001101011001001111110010000101001101110001011100000000110111110000010110111101100000011001110111011
0, 112, 9.887830, 0, 3.595000, 1.172495, 18446744073709551615, 0101001101000101010000011000100101001011011110110110101111101100101011010001010101000100100100100110
0, 113, 10.337669, 0, 3.780000, 1.045833, 18446744073709551615, 0010101100100110011010100111001001010101111000000101010000001110100111110000111011101110110010001010
0, 114, 10.321596, 0, 3.635000, 1.147511, 18446744073709551615, 1000110011100000000000111111100010110110111000100111111011101100000011100011000001100111001111101110
0, 115, 10.204105, 0, 3.445000, 1.019616, 18446744073709551615, 1001001011011011100110001000010101100100100010111111101100001111110000001001000011000101100111100101
0, 116, 10.096816, 0, 3.380000, 1.047112, 18446744073709551615, 0101000000010110001010010110101110111001001100101111111100011010110000001011001101100111101110101101
0, 117, 9.946268, 0, 3.740000, 1.032648, 18446744073709551615, 0101000101000110000101011101111010001010010100110101101110110111100000111001000101110100010010101011
0, 118, 10.651027, 0, 3.555000, 1.084216, 18446744073709551615, 0110111110101110110101010001001011111100100110110011010101100100001000011000010111111111110111111010
0, 119, 9.140050, 0, 3.630000, 1.199561, 18446744073709551615, 1000001100000001110110000001110101110000100001110011111100100111111010001001101000101010101100110111
0, 120, 10.171025, 0, 3.870000, 1.093562, 18446744073709551615, 0110101110111011100111011011011000010101111101000110110100110001111111000001001010011011000011111001
0, 121, 9.447577, 0, 0.000000, 0.000000, 18446744073709551615, 1101101101101011011011111011101011010011010111100000001100011010110000010000101101001100100011000001
0, 122, 9.750877, 0, 3.465000, 0.978651, 18446744073709551615, 0111110110010100111001111010000110010010000101011000100000001000100110111100110100100010011011011011
0, 123, 10.391056, 0, 3.645000, 1.033254, 18446744073709551615, 1110010001110101110011010111100001101111101010010100001101010110000001011010100001101010100101001101
0, 124, 10.211345, 0, 3.490000, 1.076298, 18446744073709551615, 0100110010100000001111110001100111110110101100011110101110010100010001000111111010011110100000000001
0, 125, 9.783275, 0, 4.770000, 1.232042, 18446744073709551615, 0010011110000000111010001001000101011101101000011001100101000101010011101100111001000110110011111011
0, 126, 10.030248, 0, 4.290000, 1.207819, 18446744073709551615, 0101001101101001010001111101010010101011110000110110100100110011011010010111101000110110101101011010
0, 127, 9.723424, 0, 3.840000, 1.219488, 18446744073709551615, 1101011111001111101011111101110111101001101101011000011101100011010000011010110110100111011100010100
0, 128, 10.137488, 0, 4.540000, 1.056167, 18446744073709551615, 1110111001000010101011101010001011100100100010100010011100000100001000010110011001001101111111000000
0, 129, 10.245644, 0, 3.635000, 0.987510, 18446744073709551615, 1111110000101010110111000101001000010111001100101011101100010100101011011011111111000111101111110001
0, 130, 10.030808, 0, 3.330000, 0.919322, 18446744073709551615, 1100100110000000111101000001001011001011100110010110000011101100100101101111000110000111110111111011
0, 131, 10.341168, 0, 3.240000, 1.012448, 18446744073709551615, 1010000101011001110000101101011111110011111101010111011011011010010001101000011100010111000110110010
0, 132, 10.209132, 0, 3.735000, 0.965769, 18446744073709551615, 1111101001001100100000110000010011100010001010111101010110011000001010110111001001110000011011001110
0, 133, 9.572581, 0, 3.560000, 1.122928, 18446744073709551615, 1010011111111101011101000100011010010110010101101101101111001100000001001010111110011010000101100011
0, 134, 10.138638, 0, 3.985000, 1.177171, 18446744073709551615, 0101001011010100111011001110111110100101101111010011000101011011000010101010011000110111101110111111
0, 135, 10.325906, 0, 3.795000, 1.004934, 18446744073709551615, 0111000111111100100111100110110010100110000101001100000011110000011111001100010110100111110010111100
0, 136, 9.503528, 0, 3.020000, 0.837192, 18446744073709551615, 0010110111010011110110011110010101001010110111011000010011101001111110110001111100001110001000101001
0, 137, 10.055362, 0, 3.835000, 1.083629, 18446744073709551615, 0011111010100010000101110110000100000011010000111011111111101101100111101101010000100000000001001001
0, 138, 10.465476, 0, 3.855000, 1.176754, 18446744073709551615, 0100000001010001000001101100000001010110011111011100011001011010011111011010000011110111011010000000
0, 139, 9.935925, 0, 3.255000, 0.988074, 18446744073709551615, 1011001110000101011001100011110011101010110001000110110000001001000000001001000011000101110010010101
0, 140, 10.402598, 0, 3.935000, 1.041091, 18446744073709551615, 0010110000010000011000101101100101011010101111110001110101100101001010111010010111101001000100110100
0, 141, 10.072700, 0, 3.680000, 1.056753, 18446744073709551615, 0101010100000001000010000000100110001101001111100101100101011000101000000000100010011100010110111101
0, 142, 9.638697, 0, 3.840000, 1.059488, 18446744073709551615, 0000100111011000110110000010001001110010110110101011011011111111110000011001110011100101100010011110
0, 143, 9.878879, 0, 4.245000, 1.104574, 18446744073709551615, 0110011000010100110011001101101110110101000001001001010000011000010000000000000100100111100111101101
0, 144, 10.289976, 0, 3.895000, 0.940555, 18446744073709551615, 1100111111001100110001111010110000011011011110000000000001100111011110101110101110011010110010010101
0, 145, 10.147350, 0, 2.965000, 0.977951, 18446744073709551615, 1110101110000111000010010010010100101100100110000001100000010111000100001010000100110010111000111010
0, 146, 9.746614, 0, 3.770000, 0.972842, 18446744073709551615, 0100100001001101100101100000001000101010100001000001001001111011001100011111000110001010001011101101
0, 147, 10.592636, 0, 4.565000, 1.148990, 18446744073709551615, 0111101000011100111011011001001011100000110000000011111101111101001010001010110111010011100001010100
0, 148, 10.226007, 0, 3.110000, 1.004458, 18446744073709551615, 1010100101010110001101011001010000110101001110110001011111101000010010001111100011111001000001010110
0, 149, 10.424527, 0, 3.180000, 0.945351, 18446744073709551615, 1010110000010001010001010001010100001010001101111100010110010010101001110111100101101100111111010010
0, 150, 10.515867, 0, 4.600000, 1.276801, 18446744073709551615, 1001101110001100110010110001110000110101011000000010100010111101101110100101000010000011010011111100
0, 151, 10.287994, 0, 3.585000, 1.015731, 18446744073709551615, 0110010111011011011101000000110011011101101010000111000101000010111001101010001001000111000110010100
0, 152, 10.548773, 0, 3.590000, 1.134139, 18446744073709551615, 1010100101000111000110001110011111010001010110110011000110101010100000111010001001101111000010111110
0, 153, 9.707628, 0, 3.615000, 0.995410, 18446744073709551615, 1111110000011111010100010110011110110011101111111000001100011100010111011110110110110000110001011000
0, 154, 10.067175, 0, 3.995000, 1.145775, 18446744073709551615, 0001110010000110100110001110001011010110110011000100001101111001000100001010001101110110100111010110
0, 155, 9.792711, 0, 4.075000, 1.067263, 18446744073709551615, 1011100110000001110111110011110001110000001000100101111101101110100101101011101101110101001101011110
0, 156, 9.778180, 0, 3.955000, 0.990134, 18446744073709551615, 1010100110010111001000101111101000001011001110000010000110100000110100100010111110100000001101000000
0, 157, 9.561772, 0, 3.470000, 1.068282, 18446744073709551615, 0101011001100010001101110101010010011110111000010010101101110101000111110110011100110001101011011101
0, 158, 9.513577, 0, 3.510000, 1.023497, 18446744073709551615, 1010100001101011000111110010001100010011100000100011010000100110011110000111010110100100000000101101
0, 159, 10.018576, 0, 3.800000, 1.151199, 18446744073709551615, 0100001001010101001001101011011101001010111001011001111100011100110001010011110110000001101100111110
0, 160, 10.329268, 0, 3.615000, 1.065410, 18446744073709551615, 1110100101001001001110010101011101001100100010111110000001110010101001011001011000000010010000111001
0, 161, 10.014101, 0, 4.205000, 1.259334, 18446744073709551615, 1110000111110100001111001101111011101001011111100000100011011111000010010001111110101111001001000011
0, 162, 9.834957, 0, 3.635000, 1.107510, 18446744073709551615, 1111101101110101111001100100110011001001111101001011101000001110110001010000001001101001110111110001
0, 163, 10.211184, 0, 3.755000, 1.072975, 18446744073709551615, 1111010110010011101001101101101101011111100101011001111000111110110000100111000001010001001111111010
0, 164, 10.071342, 0, 4.785000, 1.410850, 18446744073709551615, 1100111100101001101001000011011100010011011011100010100000010111101111100001110111010111111101011000
0, 165, 9.696327, 0, 4.200000, 1.337199, 18446744073709551615, 0100101011101111010111101110000111000010110101001000110100011000000001010110001110011100001001111111
0, 166, 9.543646, 0, 3.945000, 1.110713, 18446744073709551615, 0110010101000111001011110110011100101110000001001011011101010010111010100010111000100000011000000000
0, 167, 10.353819, 0, 3.245000, 0.964375, 18446744073709551615, 0111011100111110000011011010110001101010010011010000010000010011010000010001111011011001110111010000
0, 168, 9.904290, 0, 4.450000, 1.031450, 18446744073709551615, 0001101110001010111001100000101011011010101111111010101101111100001111101011001111101010100111100101
0, 169, 10.044228, 0, 3.865000, 1.158011, 18446744073709551615, 0111110011100001100111110010100101110000010100100110100110111011101110000000101101010100000011001010
0, 170, 9.492787, 0, 3.865000, 1.138010, 18446744073709551615, 1101010001100100010011110100010001100001110000110100011111010110110001111101111001101100100001011110
0, 171, 9.832553, 0, 4.615000, 1.110810, 18446744073709551615, 1110001010110000001001010101101110010001110101110101101111010001010100011000000011101101011110011000
0, 172, 9.750132, 0, 3.635000, 1.167510, 18446744073709551615, 1010101100011101000111010001111010000100001111011110110000111011110101101100101100000100111000110100
0, 173, 10.387338, 0, 4.730000, 1.269643, 18446744073709551615, 1001001110100001100111001001010111000000100010001010000100111001110110000100110110011011110011000110
0, 174, 9.793863, 0, 4.220000, 1.155432, 18446744073709551615, 0101011000001111110010100101010101100101111000110010110101110110100010111000001111001011111100011010
0, 175, 10.141736, 0, 3.625000, 0.991562, 18446744073709551615, 0000010100110000011011000001100010011000010100010111110001110000101101100001101100001000110101001010
0, 176, 9.640615, 0, 3.190000, 0.910378, 18446744073709551615, 1000010001001101110101110011010011100001001110000100101001000110100001001111010100000010000001110000
0, 177, 9.331950, 0, 4.705000, 1.265235, 18446744073709551615, 1001000110011111101011001110011101000011100001110101010110101011111111000101111011001111100101101010
0, 178, 10.121312, 0, 4.375000, 1.381562, 18446744073709551615, 0011010110001100000001001111110011011100100111110001110101111001001110001100100010100101001101011100
0, 179, 9.685048, 0, 3.645000, 1.123254, 18446744073709551615, 1010001111101111001001011011000001000010101000110111100101011000110100101101010100111010110110100011
0, 180, 9.861647, 0, 4.165000, 1.200829, 18446744073709551615, 0110000001001010011111011010010100110000001011111000011101100001101110110110100011011001100001000010
0, 181, 9.913194, 0, 4.405000, 1.202894, 18446744073709551615, 1111000010001001010100110010100011110001011000010100010100111001011010001101011101011000000010110011
0, 182, 10.231587, 0, 4.045000, 1.165734, 18446744073709551615, 1001011100011000001111111100010010011111011101000010111001101010110110001010011001011110110110001001
0, 183, 9.734500, 0, 3.435000, 1.049790, 18446744073709551615, 0110001101111000000000000011000111011010001100001111101010110001001111101100111100100001011000000110
0, 184, 10.034150, 0, 4.305000, 1.471314, 18446744073709551615, 1000011111011011101001001101001111001011111000111001010010010110001011101000111011000110010011110100
0, 185, 9.708261, 0, 3.590000, 1.164138, 18446744073709551615, 1011011101110001110010011111101011111010111101000111010110011000010000010110100110000010000000101010
0, 186, 9.886360, 0, 3.565000, 0.911590, 18446744073709551615, 1010100001011111111011000000111000101100111011001001101000000110011111111000101111011010100111001010
0, 187, 9.277724, 0, 3.220000, 0.854232, 18446744073709551615, 0100101100001000111101111000001100001011011101011001000110001011010000110011110111001111000011011010
0, 188, 10.659457, 0, 3.560000, 1.122928, 18446744073709551615, 1110001010000110101101010100101111011110100011011001010111011101001010111010101100100000110101101000
0, 189, 9.681955, 0, 3.600000, 1.250801, 18446744073709551615, 1010101101001111001011110010000100100010111111111111011000111010001110001000110010100000001110000000
0, 190, 9.898319, 0, 3.610000, 1.067258, 18446744073709551615, 0000111001110000000101111001000010011110111111110101100110111010100111010011001110000011100101011010
0, 191, 10.445716, 0, 3.365000, 1.155311, 18446744073709551615, 0100110011111010100011100001001101100001011101101110010000011111111001110101100010111110110011111111
0, 192, 10.378500, 0, 3.850000, 1.211051, 18446744073709551615, 1101010011111111010010101001011101101100100100111011001111011101010010011101000110000000100010010100
0, 193, 9.713232, 0, 3.830000, 1.097721, 18446744073709551615, 0111111000010001101101100000111010100001100110000010000101011001111101111111001010110101101101011100
0, 194, 9.878414, 0, 3.425000, 0.999762, 18446744073709551615, 0100101010111001000010111000011000000011000100101000010011100111101110001100110000010000011001101000
0, 195, 9.772187, 0, 3.290000, 1.069419, 18446744073709551615, 1000010011011101011001001111101010001001010111101100111100110000010101010111011011011001101111101100
