round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 49, 9.996583, 1, 4.175000, 1.188608, 18446744073709551615, 1111000001000001111110011111001001010000111110111001110011011001001111011110100100100111110110111010
0, 50, 9.693082, 1, 4.555000, 1.318276, 18446744073709551615, 1110010001011100001101110100000001001111101011100011001110100110001010101101111110000001100011110010
0, 51, 10.078098, 1, 3.505000, 0.992850, 18446744073709551615, 0111111111011000110111001000010001011110011111101001111110010000101110000001100110000000110011101010
0, 52, 10.011679, 1, 3.975000, 1.119360, 18446744073709551615, 1110100110000101010000111011111010011110000000000111100010111100100101010111110110111101011000110011
0, 53, 10.341622, 1, 3.795000, 1.162924, 18446744073709551615, 0001100100001010101000000101111111101000001011100000100010111101001111010100001111000001101111100010
0, 54, 10.233199, 1, 4.550000, 1.259937, 18446744073709551615, 0010101001100111000100110110001100100101011011100101110111101110100101010100100100100011000101000101
0, 55, 10.183573, 1, 3.525000, 1.138734, 18446744073709551615, 1010100011110110111001100101000010111001110000011011100110010101011101100010100110001100100000110100
0, 56, 9.503864, 1, 4.095000, 1.286749, 18446744073709551615, 1111101011101111010100110101111011010110011001010001010100000110110010011111000011001010101010111001
0, 57, 9.474157, 1, 4.100000, 1.359749, 18446744073709551615, 0000010100101000101001100101001011001011011101111000011111001000100111100101011101000110100010100001
0, 58, 10.626969, 1, 3.805000, 1.245024, 18446744073709551615, 1011100100011000001111100001110010100001001101110000011001001111010110000000111010001110110000001101
0, 59, 10.350387, 1, 3.585000, 1.061470, 18446744073709551615, 0000110001100100101101111000101011010111100101001011010001000101011100100101001011101101101100101000
0, 60, 10.197615, 1, 3.855000, 1.202449, 18446744073709551615, 0100000000100100110101000011000111010101111000111111110010000111001011010111101001010100011001111111
0, 61, 9.748134, 1, 3.960000, 0.986361, 18446744073709551615, 1001110101001000000000010011010110110010000000000001101111100010100110110011000011010011111101110001
0, 62, 10.361843, 1, 3.300000, 0.977750, 18446744073709551615, 0000100010101110111010000010111001011110010000111111010100000010100101100010100110111001011111110111
0, 63, 10.051864, 1, 3.645000, 1.326825, 18446744073709551615, 0101110010000010110100101010100011111110100010011110010100100100101101001001011101101100010010111010
0, 64, 9.524861, 1, 4.095000, 1.166749, 18446744073709551615, 1000101000000000000110001110000001011010010100010110010011001111011000001100000001011010101000001110
0, 65, 9.782325, 1, 3.640000, 1.219159, 18446744073709551615, 0110000010011111011010010011001111110001010011010011111110100010011011000011001111110010000011010110
0, 66, 9.718364, 1, 3.420000, 0.981190, 18446744073709551615, 1001100100001100100001000100001001010011001001010111011101111111011110010010101110101000001001110010
0, 67, 9.829905, 1, 3.235000, 0.988143, 18446744073709551615, 0001101100001011011101100001000111000010101001000100000111001101011010001010100110110111000110101011
0, 68, 10.212103, 1, 4.025000, 1.149359, 18446744073709551615, 1111101110001000101110100110100001100011001000000011101101011111111010111110010000101011010001110001
0, 69, 9.494261, 1, 3.940000, 1.118310, 18446744073709551615, 1110101110110110011000001001011111101100111001011111011110101110100010100000100110100111010101111010
0, 70, 10.336478, 1, 5.140000, 1.359910, 18446744073709551615, 1000111001011100101010110111000101111011110100010100001010101110011000001100110111100100000000110101
0, 71, 9.958305, 1, 3.715000, 1.218745, 18446744073709551615, 1001100101110100110101010110010000001001001111111000000110101101101010110101001010100101010101100101
0, 72, 10.256010, 1, 0.000000, 0.000000, 18446744073709551615, 1111010010111010011001000001111110101000000101100111011101010001100111101110111110001101011110100110
0, 73, 9.989376, 1, 4.360000, 1.025160, 18446744073709551615, 1010101010010110100000111110101000111000101110101010001011101110010010100111011001101101101010001001
0, 74, 9.890376, 1, 4.805000, 1.389774, 18446744073709551615, 1011010001101011010010011110000111110010010001011111110111100000101100010101111111101000100010101101
0, 75, 10.171171, 1, 4.200000, 1.278999, 18446744073709551615, 0100101010000010000000110000001110000110101101101100101010110100110001101101101100101110100101001110
0, 76, 9.812237, 1, 3.320000, 1.212041, 18446744073709551615, 0001000101101000100111101101110000001000111000000001001110111100010110000101010100011010010000010010
0, 77, 9.828074, 1, 3.485000, 0.986146, 18446744073709551615, 1011011101010001000000001111101010001001110110110110100101001011110110000010011010100000000111101110
0, 78, 10.389491, 1, 3.765000, 1.075393, 18446744073709551615, 1110000000011110010101110111011111010100010111000101100011011110100111001110110110010000110001010100
0, 79, 10.059081, 1, 3.405000, 1.151125, 18446744073709551615, 0010111100011111001101110011010010000001010101010101010000001000101011100011100111000010100000010101
0, 80, 10.001731, 1, 0.000000, 0.000000, 18446744073709551615, 1100000110000000010011111000011000010100010001001001011101001100000111001101011001001001011100100110
0, 81, 10.067465, 1, 4.130000, 1.276678, 18446744073709551615, 1110010011100100010000010000101001010001100010010111111111001110010101001101100010010001101001110110
0, 82, 9.823136, 1, 5.305000, 1.448400, 18446744073709551615, 0111111001011111101011101111111111000110111000000101001101101111000000111100011010011111001011110001
0, 83, 10.007554, 1, 4.070000, 1.200977, 18446744073709551615, 0011010111011011011000100110100100010010101000101001110110011111100101001000101001001000001110011000
0, 84, 9.863167, 1, 3.940000, 0.958310, 18446744073709551615, 1011111000010110000010011101000000101101100100110011011110110000011000110100111111100001000110111101
0, 85, 10.061388, 1, 4.285000, 1.164745, 18446744073709551615, 0010100101110001011000011000011110001011011110101001100011110010110011101010110111001111101100100111
0, 86, 9.411541, 1, 4.745000, 1.547098, 18446744073709551615, 1000011001000111110000100101110100001100100100011000101001100101010111011100011101000101110000101101
0, 87, 10.009731, 1, 3.520000, 1.169839, 18446744073709551615, 1000001010100111110100101110010101011101111110110000111100111111101100100001100011111001111110110111
0, 88, 9.628305, 1, 3.255000, 0.965099, 18446744073709551615, 0000111101100101111100110010111010011111110100111001110101000000111011110100111110111001100011001110
0, 89, 10.447180, 1, 3.355000, 1.037574, 18446744073709551615, 0011101010010011001100101010101010110011011111010010111100011010110111100001010000011011110011001101
0, 90, 10.188668, 1, 3.785000, 1.370618, 18446744073709551615, 1111100001101010100111001001010100010011010101000110001001010011011000100000001110011101110001110001
0, 91, 9.912704, 1, 4.015000, 1.451769, 18446744073709551615, 1111011011111000001001011100000111000000001110100111100110111100011001010010110010000110010010110011
0, 92, 9.625876, 1, 3.765000, 1.255393, 18446744073709551615, 1100011001100010011100100001111011001001110011100001111101000001110011110001011010100001101100000110
0, 93, 9.947699, 1, 3.805000, 1.105024, 18446744073709551615, 0011111011110011001100101101011111001110000001001011011101011000010011100110001101100011011100000001
0, 94, 10.532111, 1, 4.170000, 1.246377, 18446744073709551615, 0001101010001011101100000010001110110011001111000100000001110011001110111111111010011001011010011111
0, 95, 9.785381, 1, 3.410000, 1.001198, 18446744073709551615, 1100100111101111001111001100000010101110101100000000010101011010010010100000101001001101100001101110
0, 96, 9.398633, 1, 3.785000, 1.070619, 18446744073709551615, 1111111111010100000110101000011111001100010111011101101101110001001000001100001001100100001000110101
0, 97, 10.277496, 1, 4.330000, 1.172377, 18446744073709551615, 0110011110001000010010111100111101000011100011110110110110101100111110110110010101110101000100011100
0, 98, 9.621464, 1, 3.290000, 1.025298, 18446744073709551615, 0110100110101111011110001000111000110101011001110011110011000111001101110001100110110101010101000000
0, 99, 9.859649, 1, 3.830000, 1.104377, 18446744073709551615, 1011000111001111110010000000100000101100110110100011101001011001011111100011010100000011000101111110
0, 100, 9.620629, 1, 3.215000, 0.980369, 18446744073709551615, 1100011110111110101001001100110010101100001111010111100110111000010001111100101110000011010111011110
0, 101, 10.039990, 1, 3.690000, 1.053497, 18446744073709551615, 1011000001110000000000110111001111111100010001100000001010111001100100110010100011010110100100111111
0, 102, 9.645800, 1, 4.080000, 1.077440, 18446744073709551615, 1011000011100001110100101100010100110001101011100101011001010101110110011000101000101010111011000001
0, 103, 9.776825, 1, 3.645000, 1.246824, 18446744073709551615, 1001001111001000011000010011111101001001001100001110100001101110101001111010110010101000111111000111
0, 104, 10.348324, 1, 3.365000, 1.098694, 18446744073709551615, 1010001111000101100000001001011100101000100000100010000111110110011110011000110011010011010011000110
0, 105, 9.339018, 1, 3.225000, 0.974361, 18446744073709551615, 0110111110100000011101110101010111100111001011110101110011011001110001011101000001011111100011100111
0, 106, 10.331648, 1, 4.185000, 1.162920, 18446744073709551615, 1000010000000010100101001110110111000010111100101110110111010110000110001110001110010100111001110111
0, 107, 10.247077, 1, 4.815000, 1.151170, 18446744073709551615, 0101010101011011001111010100101100100110110010010010001000001100111011111011101100100110110011101100
0, 108, 10.140137, 1, 5.080000, 1.508440, 18446744073709551615, 0100011001000011111001010011100010000011010110110101111010001111000101001101001010110110011010010101
0, 109, 10.290969, 1, 3.930000, 1.118976, 18446744073709551615, 0111011111000000110001110110000111100111010101000000101011110011011010000101111010110110100001101111
0, 110, 10.045836, 1, 4.440000, 1.093560, 18446744073709551615, 0100001111011100010001010001100110101000111110010001110110000101100011111011011000101010010011111100
0, 111, 9.661501, 1, 4.735000, 1.214268, 18446744073709551615, 1110010101101101010111011011010101011110010010110110110001000101100011001011000011110011001100100111
0, 112, 9.428401, 1, 3.390000, 1.130597, 18446744073709551615, 0001101001010001111101010111100101101100101001001111111100101010101000111101011011110011000100010101
0, 113, 10.633756, 1, 3.665000, 1.056971, 18446744073709551615, 0010111100001111111001111000100101100110101110010100011010111001000000010000111101111000010010101001
0, 114, 9.689280, 1, 3.415000, 1.071219, 18446744073709551615, 0111100010010010001000110101101010110110110001000000011000001000001111101011010010111010010110010100
0, 115, 10.105648, 1, 4.465000, 1.400371, 18446744073709551615, 1011111110011111101111111110000000100011110001100011011010111101100110111010101101010010111111100111
0, 116, 10.604658, 1, 3.440000, 0.970560, 18446744073709551615, 0001010010100010001100010001000100110101010110110110011111100010001110101000100000001110110110111100
0, 117, 9.655957, 1, 4.470000, 1.379578, 18446744073709551615, 1001110011101110100010001001010001111010100111010101000000110011010110001010100010111110100000001110
0, 118, 10.091887, 1, 4.320000, 1.211041, 18446744073709551615, 0111010110100111011011110010000100111001001000000000100111111100101000101010100010000011001100110111
0, 119, 10.483667, 1, 3.365000, 0.928695, 18446744073709551615, 1011100100100001010110101101101100110101010010111011111101011111011110111110001110000000111111000101
0, 120, 10.383155, 1, 3.860000, 1.117911, 18446744073709551615, 1011100001001000111010000110110101001001111110110010110111001000011000110011111011011011101101111100
0, 121, 10.026829, 1, 3.925000, 1.034235, 18446744073709551615, 0101110101111110110010110010100010011010110000110100101010101100111111110011011011100101101010110000
0, 122, 9.765081, 1, 3.680000, 1.369041, 18446744073709551615, 1110010101000110111010010101000010111011101010100100000100110110101100001111101100010101000111110100
0, 123, 10.255888, 1, 4.140000, 1.171911, 18446744073709551615, 0111001110111101111100100100110110000001010000000010111010101111111110110011101100001010010111101110
0, 124, 10.025009, 1, 4.060000, 1.254310, 18446744073709551615, 0000000011101001101011111111110010001001011110100000110100001001011011001111011001000100001110011101
0, 125, 10.351583, 1, 3.460000, 1.149109, 18446744073709551615, 0100100100110100110111011010111101100001110010001111000100011111111001010101100010100110100011111011
0, 126, 9.817621, 1, 3.665000, 1.236971, 18446744073709551615, 1111100011101011110001000000001111101001100110110001000100011011101000111111110101101001111111010111
0, 127, 9.919220, 1, 4.150000, 1.476938, 18446744073709551615, 1111100111110001110011100000010101000101001101101110010000010101000110000011010011011110111001000010
0, 128, 10.705724, 1, 3.570000, 1.116479, 18446744073709551615, 1111111000001010001110101011100111010100101101011010000011100100001100011101010101001100010111010111
0, 129, 9.902752, 1, 4.545000, 1.161550, 18446744073709551615, 0000011000011000100100010011101000110111100111100000010011101110110000101101000000000001000011001110
0, 130, 9.883980, 1, 4.505000, 1.262600, 18446744073709551615, 1000111010010110001111011100011011010011101011101001101110100111011000110000001111110000011111100111
0, 131, 9.953241, 1, 3.660000, 1.189509, 18446744073709551615, 0001000000110100101001001100011010101000010110001111110001000101010111001000100010011110111111110001
0, 132, 9.602016, 1, 3.645000, 1.136824, 18446744073709551615, 0110010111010001011011111010101111110101100011100111010011111011001110101110010101000101010101000000
0, 133, 10.367999, 1, 4.490000, 1.215897, 18446744073709551615, 0000100010010101010100001110001101110001011110110101100100110101111101000010101010110111101000110011
0, 134, 9.868339, 1, 5.415000, 1.379719, 18446744073709551615, 1101110101001011100010101011111000101101000010101000111000101110100001101001001000110001110011000110
0, 135, 9.593128, 1, 4.405000, 1.335874, 18446744073709551615, 1010100101110110110010111100000100100000000001011110100101100011011000101110110100000100110001011100
0, 136, 9.947495, 1, 4.265000, 1.450018, 18446744073709551615, 1110001000000111110101101000010100001110101110010010010000001000000001100011001010101010101001001100
0, 137, 9.882467, 1, 3.910000, 1.349697, 18446744073709551615, 1001111000110101010000010111011110111111101111100011111111010111111010001101011010100111000101110101
0, 138, 9.831245, 1, 0.000000, 0.000000, 18446744073709551615, 1010001001000110111001101000001011010100000100110011110010101100100010101100000100000011001101100000
0, 139, 9.791407, 1, 3.670000, 1.064378, 18446744073709551615, 1010001101001010110000010000001001001011011110001110011100100010101100100110011000101110101101100101
0, 140, 9.850129, 1, 3.720000, 0.945640, 18446744073709551615, 0011111010001001010000001001000001111111001111001010100110100101110101000011010100001010010001010111
0, 141, 10.129992, 1, 3.625000, 1.015859, 18446744073709551615, 0001001110011010010100100001110110110110001110110010111110010111000111010110000111001011110101001001
0, 142, 10.064077, 1, 3.360000, 0.908160, 18446744073709551615, 0100110000100001011101011001011110000101111010110010011001111100011011001100100001110110111010111000
0, 143, 9.569524, 1, 3.395000, 0.940825, 18446744073709551615, 1100011100110011010110100101101011100101000111110101100011111111111001010011001101011110010101000011
0, 144, 10.134490, 1, 4.185000, 1.282920, 18446744073709551615, 1010110110011011111101000100101100101111011001000001010010110010100000001000001010101011001101011111
0, 145, 10.100045, 1, 4.595000, 1.353126, 18446744073709551615, 1111011110110111101010111001100110010011110110111110111100011011110110001110010011101100010011000011
0, 146, 9.396217, 1, 4.525000, 1.427485, 18446744073709551615, 1111100101001101000010011101010110011101011110010010111101001000101000001110110100001001000101011001
0, 147, 10.235869, 1, 3.475000, 1.017484, 18446744073709551615, 0010110011111100101010000010000101011101011010101111011000101111111000011111110100100101010100011001
0, 148, 10.524182, 1, 3.485000, 1.116146, 18446744073709551615, 0001010101010110101001111110100100100000011111001010101000010111110000101000111011000010010111110111
0, 149, 9.850519, 1, 3.590000, 1.189698, 18446744073709551615, 1001100011001110010101111011000011100110000100010111011011000010101010011010110110110101101011101010
0, 150, 9.984701, 1, 3.990000, 1.151899, 18446744073709551615, 0001011101001011010001011100100100011000001000011010001111010010010010111100100101000101011100110111
0, 151, 9.606586, 1, 4.450000, 1.282438, 18446744073709551615, 0000111101111011010001010000101011111010011010100011011111100010010100110111000000110001101100011010
0, 152, 10.375604, 1, 3.450000, 1.219937, 18446744073709551615, 1000111111101001101000010101000111100100011010010011100010100000100011101100111111100010100011000001
0, 153, 9.369365, 1, 3.255000, 0.945098, 18446744073709551615, 1000101000100010011101110010110110011111000000011000101111100000111001011110111100000111100101010111
0, 154, 9.497884, 1, 3.355000, 1.137574, 18446744073709551615, 0110010010010011101101101011010011011101111001111000000010011011111001011111110101111011000010101001
0, 155, 9.832366, 1, 3.380000, 1.039990, 18446744073709551615, 0011000001010001010110110001110001110100111101010010100100001110011110111010010101010010000111011010
0, 156, 10.238434, 1, 4.425000, 1.474860, 18446744073709551615, 0001011111100011110111111111010010101110111011001000111111111101010001111100001111011110110101010010
0, 157, 10.103583, 1, 3.740000, 1.022710, 18446744073709551615, 0001010111001101001001101111001100000000010101011111100100111101101101000110000000011011000111110101
0, 158, 10.010788, 1, 3.220000, 1.042390, 18446744073709551615, 0110111101110000010000111010100010101111101010010110110101101011110000001101001011110110010110111111
0, 159, 9.801054, 1, 4.175000, 1.268609, 18446744073709551615, 0001110010001100110010010000001111101001000000000110001010001110110001000100100000000011110011010101
0, 160, 9.525751, 1, 3.310000, 1.019998, 18446744073709551615, 1111011011100000101111001110000101011111110010011011001001101101111101100000101110101111111110110110
0, 161, 9.906153, 1, 3.745000, 1.149348, 18446744073709551615, 0101111011000000111011100100110001110100000100000111101000010100010101011111010011111001100011000100
0, 162, 10.230337, 1, 4.555000, 1.268276, 18446744073709551615, 1001101011001100000100000001100111000010111110111011000110101110001111011011010010001110011010000100
0, 163, 10.490936, 1, 3.495000, 1.154600, 18446744073709551615, 0111000010111011101011111011111010000101001010101001000110010000100111111001000011001000001010111110
0, 164, 10.210941, 1, 3.215000, 1.060369, 18446744073709551615, 0000100000001001101001010110101001101010000011010000000011111010010000010100001000110001111011101110
0, 165, 10.153058, 1, 4.875000, 1.435234, 18446744073709551615, 1010010000101000000000110101011010011001110010000011000110010110111110011011100111100111111111000011
0, 166, 9.488590, 1, 3.655000, 1.102000, 18446744073709551615, 1011101011101010011100101010000011000010001110001000011100110011001111010111011011000001111010001101
0, 167, 10.091438, 1, 5.200000, 1.404000, 18446744073709551615, 0011100110000011001001011111000011000011110010110111101101111010111100111111101111100011011001001110
0, 168, 9.808435, 1, 3.175000, 1.052359, 18446744073709551615, 1101011100110110001110100001100010001000101011000001011101001011110111110001011010101101110100001000
0, 169, 10.298843, 1, 3.185000, 0.997169, 18446744073709551615, 0011011001101010001010000000000001101001111101001100101000011110110110000111010000110101100000100101
0, 170, 10.065418, 1, 3.590000, 1.259698, 18446744073709551615, 0011111111001000100011111001111100011000000010100010001110111000001001110110001101101111001111001011
0, 171, 10.125395, 1, 3.245000, 1.071725, 18446744073709551615, 1101111111000001111000100111101011110000011010101000100100100010100001011000011011100111100000110011
0, 172, 10.700832, 1, 3.320000, 0.932041, 18446744073709551615, 0010011001100101111101100010111101100001011111001110111100111011001000000111111000011010101100110011
0, 173, 9.952589, 1, 3.840000, 1.305760, 18446744073709551615, 1100100110110010100011001001000101011000010010101100000011100000100011001010111010101110000011100000
0, 174, 10.098764, 1, 4.265000, 1.400017, 18446744073709551615, 0011100010000110101010000011110010100000000110010010111010010000000001110010101101110011110111111110
0, 175, 9.803922, 1, 4.380000, 1.165990, 18446744073709551615, 0101000000010010000110100000101101100000100000010011001101010010110001110111110101100000101011100010
0, 176, 10.453988, 1, 3.745000, 1.099349, 18446744073709551615, 1101110011011001100101111110001001001011111110011010001110101011000001100000101011010001100001111110
0, 177, 9.219167, 1, 3.635000, 1.081445, 18446744073709551615, 0110111101001000000010111010100111110000011011001011000101001101010010001111111010000110100011111101
0, 178, 10.260736, 1, 3.490000, 1.135397, 18446744073709551615, 1010001101011100000010101011100001010111010010010110110110110001110101000010000010001101001101011110
0, 179, 10.685885, 1, 3.690000, 1.373498, 18446744073709551615, 0001101100111101010101011111111100001101100101101001011101001010100100111011011111001011110101101011
0, 180, 9.980933, 1, 3.680000, 1.249041, 18446744073709551615, 1110100110100010111011110010011101101011000000001100101000111111111101000000011110110010010110101001
0, 181, 10.235461, 1, 4.280000, 1.153640, 18446744073709551615, 0101110111101010100000000111000011000010101101101100001011010110110011110101001101110101111000101110
0, 182, 10.345339, 1, 3.545000, 1.083800, 18446744073709551615, 1101110000100001001000000001110011000110011101010000100000011100100111001000110110101110100011000100
0, 183, 9.738359, 1, 4.075000, 1.184235, 18446744073709551615, 1011010011110000001000111000100000000011111111011111111110001101010000100011001111110001100011010000
0, 184, 10.068145, 1, 2.975000, 0.893110, 18446744073709551615, 1111111111001101000000111110111010011011110001100011011000110110000111010100111111000001000010000000
0, 185, 10.294380, 1, 3.650000, 0.954437, 18446744073709551615, 1001101000001000010111110010001010111101110110001100000110110111100100110000000001110001110001001101
0, 186, 9.661484, 1, 4.445000, 1.393026, 18446744073709551615, 1110011110010110000001001111010111000100011000101010111100001011110110100001111110000001100100010000
0, 187, 10.496301, 1, 3.355000, 1.067574, 18446744073709551615, 1001011111001100000010111100000100111101001001011101101110110101010011101100110100011101010011100001
0, 188, 9.793768, 1, 3.660000, 1.099509, 18446744073709551615, 1011000001101100111001010001110110001110010001011110010000011010001111100011001011110001111111111000
0, 189, 9.524104, 1, 4.550000, 1.319937, 18446744073709551615, 1010111110101001000101101010101111110101100001111001110010000000100011011101100001110111010101011100
0, 190, 9.912074, 1, 3.825000, 1.108609, 18446744073709551615, 1010001111010000110101001000100101000011011100011010010000110111011101110011001001010010100100110010
0, 191, 9.921332, 1, 3.975000, 1.219360, 18446744073709551615, 0001101001111111111111111011001111001111101011011110110110010001010101001001000000000010011011100111
0, 192, 9.454423, 1, 4.185000, 1.232920, 18446744073709551615, 0010110001011100000100111111100000111011101011011010100001001000100110100111100100010110001001010110
0, 193, 10.365847, 1, 3.660000, 1.179509, 18446744073709551615, 1100101001001100010001001000110001001010110000001100111000100111000000100100100010111011110101110100
0, 194, 10.072210, 1, 3.850000, 1.066938, 18446744073709551615, 0110110100000111000001000100110110100011110111001000011111111010101111000111110011011010010110001011
0, 195, 9.853354, 1, 3.440000, 0.970560, 18446744073709551615, 1110101010000101100110010000001001111110011011010010110010101000011010101011010010001011101010011101
