0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.333333, 0.166667, 0.000000, 0.000000, 0.035714, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.027778, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.333333, 0.066667, 0.000000, 0.300000, 1.000000, 0.333333, 0.000000, 0.166667, 0.666667, 0.142857, 0.300000, 0.000000, 0.200000, 0.333333, 0.083333, 0.200000, 0.133333, 0.166667, 0.000000, 0.166667, 0.200000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.300000, 0.166667, 0.166667, 0.166667, 0.133333, 0.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.200000, 0.107143, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.200000, 0.100000, 0.000000, 0.100000, 1.000000, 0.000000, 0.300000, 0.333333, 0.166667, 0.035714, 0.200000, 0.333333, 0.127273, 0.166667, 1.000000, 0.100000, 0.333333, 0.333333, 0.000000, 0.333333, 0.066667, 0.333333, 0.095238, 0.066667, 0.000000, 0.333333, 0.142857, 0.142857, 0.133333, 0.000000, 0.200000, 0.200000, 1.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.166667, 0.000000, 0.047619, 0.000000, 0.000000, 0.166667, 0.133333, 0.333333, 0.142857, 0.200000, 0.500000, 0.333333, 0.266667, 0.000000, 0.000000, 0.333333, 0.000000, 0.238095, 0.100000, 0.333333, 0.333333, 0.266667, 0.066667, 0.333333, 0.333333, 0.000000, 0.000000, 1.000000, 0.066667, 0.333333, 0.066667, 0.100000, 0.142857, 0.071429, 0.100000, 0.128205, 0.300000, 0.066667, 1.000000, 0.333333, 0.166667, 0.100000, 0.142857, 0.200000, 0.333333, 0.114286, 0.200000, 0.000000, 0.190476, 0.166667, 0.066667, 0.666667, 0.666667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.333333, 0.095238, 0.300000, 0.200000, 0.047619, 0.200000, 0.107143, 0.133333, 0.095238, 0.000000, 0.333333, 0.333333, 0.000000, 0.333333, 0.666667, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.666667, 0.200000, 0.333333, 0.190476, 0.133333, 0.000000, 0.000000, 1.000000, 0.035714, 0.066667, 0.100000, 0.333333, 0.200000, 0.333333, 0.142857, 0.047619, 0.166667, 0.000000, 0.027778, 0.666667, 0.133333, 0.095238, 0.000000, 0.190476, 0.200000, 0.100000, 0.200000, 0.200000, 0.133333, 1.000000, 0.000000, 0.000000
0.000000, 1.000000, 0.142857, 0.000000, 0.400000, 1.000000, 0.166667, 0.133333, 0.190476, 0.300000, 0.095238, 0.238095, 0.000000, 0.190476, 0.500000, 0.035714, 0.300000, 0.133333, 0.200000, 0.000000, 0.200000, 0.200000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.266667, 0.000000, 0.400000, 0.400000, 0.400000, 0.166667, 0.200000, 0.333333, 0.095238, 0.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.142857, 0.200000, 0.107143, 0.333333, 0.333333, 0.166667, 0.186813, 0.266667, 0.000000, 0.200000, 0.000000, 0.200000, 0.200000, 0.133333, 0.133333, 0.100000, 1.000000, 0.000000, 0.333333, 0.333333, 0.300000, 0.047619, 0.333333, 0.333333, 0.153846, 0.166667, 1.000000, 0.100000, 0.222222, 0.500000, 0.200000, 0.333333, 0.238095, 0.142857, 0.142857, 0.133333, 0.000000, 0.333333, 0.194444, 0.142857, 0.190476, 0.000000, 0.200000, 0.190476, 1.000000, 0.333333, 0.200000, 1.000000, 0.238095, 0.300000, 0.000000, 0.066667, 1.000000, 0.047619, 0.200000, 0.133333, 0.400000, 0.222222, 0.166667, 0.400000, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.285714, 0.200000, 0.666667, 0.500000, 0.285714, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.047619, 0.500000, 0.066667, 0.285714, 0.145455, 0.166667, 0.166667, 0.073864, 0.333333, 0.066667, 1.000000, 0.333333, 0.333333, 0.200000, 0.178571, 0.333333, 0.666667, 0.132353, 0.300000, 0.333333, 0.266667, 0.133333, 0.178571, 0.500000, 0.666667, 0.000000, 0.000000, 0.166667, 0.055556, 0.095238, 0.200000, 0.333333, 0.133333, 0.266667, 0.200000, 0.133333, 0.177778, 0.142857, 0.133333, 0.133333, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.833333, 0.000000, 0.100000, 0.333333, 0.190476, 0.200000, 0.666667, 0.190476, 0.333333, 0.145455, 0.133333, 0.000000, 0.000000, 1.000000, 0.047619, 0.133333, 0.333333, 0.333333, 0.238095, 0.190476, 0.190476, 0.214286, 0.142857, 0.066667, 0.035714, 0.500000, 0.133333, 0.066667, 0.000000, 0.151515, 0.190476, 0.100000, 0.190476, 0.300000, 0.133333, 1.000000, 0.000000, 0.000000
0.333333, 0.666667, 0.142857, 0.100000, 0.400000, 1.000000, 0.166667, 0.133333, 0.190476, 0.200000, 0.142857, 0.238095, 0.000000, 0.190476, 0.500000, 0.066667, 0.333333, 0.133333, 0.200000, 0.000000, 0.200000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.400000, 0.266667, 0.000000, 0.400000, 0.400000, 0.400000, 0.166667, 0.200000, 0.333333, 0.095238, 0.100000, 0.000000, 0.000000, 0.200000, 0.666667, 0.142857, 0.200000, 0.142857, 0.333333, 0.333333, 0.166667, 0.158333, 0.133333, 0.000000, 0.200000, 0.000000, 0.192308, 0.133333, 0.200000, 0.133333, 0.133333, 0.400000, 0.000000, 0.333333, 0.333333, 0.166667, 0.047619, 0.285714, 0.400000, 0.142857, 0.166667, 1.000000, 0.200000, 0.236364, 0.500000, 0.133333, 0.333333, 0.238095, 0.142857, 0.142857, 0.200000, 0.000000, 0.333333, 0.177778, 0.166667, 0.190476, 0.666667, 0.200000, 0.333333, 1.000000, 0.333333, 0.238095, 1.000000, 0.238095, 0.300000, 0.000000, 0.066667, 0.666667, 0.047619, 0.200000, 0.133333, 0.400000, 0.222222, 0.333333, 0.285714, 0.333333, 0.333333, 0.142857, 0.000000, 0.333333, 0.000000, 0.250000, 0.333333, 0.666667, 0.500000, 0.285714, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.047619, 0.500000, 0.095238, 0.250000, 0.153846, 0.250000, 1.000000, 0.072269, 0.333333, 0.066667, 1.000000, 0.333333, 0.333333, 0.200000, 0.250000, 0.266667, 0.333333, 0.137255, 0.400000, 0.300000, 0.400000, 0.142857, 0.178571, 0.500000, 0.666667, 0.000000, 0.166667, 0.166667, 0.090909, 0.095238, 0.166667, 0.333333, 0.142857, 0.214286, 0.200000, 0.142857, 0.181818, 0.133333, 0.200000, 0.121212, 0.000000, 0.333333, 0.333333, 0.000000, 0.300000, 0.833333, 0.133333, 0.200000, 0.266667, 0.190476, 0.285714, 0.666667, 0.190476, 0.333333, 0.141026, 0.142857, 0.000000, 0.000000, 1.000000, 0.047619, 0.142857, 0.333333, 0.333333, 0.238095, 0.190476, 0.190476, 0.155556, 0.133333, 0.200000, 0.107143, 0.500000, 0.200000, 0.100000, 0.000000, 0.141026, 0.190476, 0.100000, 0.238095, 0.300000, 0.133333, 0.333333, 0.000000, 0.000000
0.333333, 0.666667, 0.142857, 0.100000, 0.400000, 1.000000, 0.166667, 0.133333, 0.200000, 0.200000, 0.138889, 0.190476, 0.000000, 0.178571, 0.500000, 0.000000, 0.400000, 0.133333, 0.200000, 0.000000, 0.200000, 0.200000, 0.333333, 0.300000, 0.333333, 0.000000, 0.400000, 0.266667, 0.095238, 0.400000, 0.300000, 0.400000, 0.200000, 0.200000, 0.333333, 0.095238, 0.100000, 0.000000, 0.000000, 0.200000, 0.666667, 0.047619, 0.200000, 0.142857, 0.200000, 0.333333, 0.166667, 0.161905, 0.121053, 0.000000, 0.200000, 0.000000, 0.192308, 0.133333, 0.200000, 0.133333, 0.133333, 0.266667, 0.000000, 0.333333, 0.333333, 0.166667, 0.047619, 0.285714, 0.333333, 0.164835, 0.166667, 1.000000, 0.200000, 0.227273, 0.500000, 0.133333, 0.333333, 0.238095, 0.142857, 0.095238, 0.200000, 0.000000, 0.333333, 0.177778, 0.166667, 0.190476, 0.666667, 0.200000, 0.333333, 1.000000, 0.333333, 0.214286, 1.000000, 0.238095, 0.400000, 0.000000, 0.238095, 0.666667, 0.047619, 0.200000, 0.133333, 0.400000, 0.200000, 0.333333, 0.222222, 0.333333, 0.333333, 0.238095, 0.000000, 0.333333, 0.000000, 0.222222, 0.333333, 0.666667, 0.500000, 0.285714, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.047619, 0.500000, 0.095238, 0.214286, 0.153846, 0.285714, 1.000000, 0.081439, 0.333333, 0.066667, 1.000000, 0.333333, 0.333333, 0.200000, 0.222222, 0.266667, 0.333333, 0.122807, 0.400000, 0.300000, 0.500000, 0.142857, 0.142857, 0.500000, 0.666667, 0.000000, 0.166667, 0.300000, 0.111111, 0.095238, 0.166667, 0.333333, 0.142857, 0.214286, 0.200000, 0.142857, 0.181818, 0.142857, 0.200000, 0.121212, 0.000000, 0.333333, 0.000000, 0.000000, 0.300000, 0.833333, 0.200000, 0.200000, 0.266667, 0.266667, 0.285714, 0.666667, 0.190476, 0.333333, 0.153846, 0.142857, 0.000000, 0.000000, 1.000000, 0.047619, 0.142857, 0.333333, 0.333333, 0.238095, 0.138889, 0.200000, 0.155556, 0.141667, 0.200000, 0.107143, 0.500000, 0.190476, 0.100000, 0.000000, 0.141026, 0.190476, 0.100000, 0.238095, 0.300000, 0.133333, 0.500000, 0.000000, 0.000000
0.333333, 0.666667, 0.142857, 0.100000, 0.400000, 1.000000, 0.166667, 0.133333, 0.200000, 0.200000, 0.142857, 0.266667, 0.000000, 0.178571, 0.500000, 0.000000, 0.400000, 0.133333, 0.200000, 0.000000, 0.300000, 0.200000, 0.333333, 0.300000, 0.333333, 0.000000, 0.400000, 0.200000, 0.095238, 0.400000, 0.300000, 0.400000, 0.200000, 0.200000, 0.500000, 0.095238, 0.100000, 0.333333, 0.000000, 0.200000, 0.666667, 0.047619, 0.200000, 0.200000, 0.200000, 0.000000, 0.166667, 0.171429, 0.121053, 0.000000, 0.200000, 0.000000, 0.121212, 0.142857, 0.200000, 0.200000, 0.133333, 0.266667, 0.100000, 0.333333, 0.333333, 0.166667, 0.066667, 0.285714, 0.333333, 0.122807, 0.200000, 1.000000, 0.200000, 0.227273, 0.500000, 0.133333, 0.333333, 0.250000, 0.142857, 0.107143, 0.200000, 0.000000, 0.333333, 0.222222, 0.178571, 0.190476, 0.666667, 0.200000, 0.333333, 1.000000, 0.333333, 0.178571, 1.000000, 0.238095, 0.400000, 0.000000, 0.238095, 0.666667, 0.047619, 0.200000, 0.133333, 0.400000, 0.200000, 0.333333, 0.200000, 0.333333, 0.333333, 0.238095, 0.100000, 0.333333, 0.066667, 0.181818, 0.333333, 0.666667, 0.500000, 0.285714, 0.166667, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.107143, 0.500000, 0.095238, 0.214286, 0.153846, 0.285714, 1.000000, 0.092692, 0.333333, 0.066667, 1.000000, 0.333333, 0.300000, 0.300000, 0.163636, 0.212121, 0.333333, 0.134503, 0.400000, 0.300000, 0.400000, 0.142857, 0.142857, 0.500000, 0.666667, 0.000000, 0.166667, 0.300000, 0.121212, 0.095238, 0.166667, 0.333333, 0.142857, 0.214286, 0.200000, 0.166667, 0.153846, 0.142857, 0.190476, 0.121212, 0.000000, 0.333333, 0.000000, 0.000000, 0.400000, 0.833333, 0.200000, 0.200000, 0.266667, 0.266667, 0.285714, 0.666667, 0.190476, 0.166667, 0.142857, 0.142857, 0.000000, 0.000000, 1.000000, 0.047619, 0.142857, 0.333333, 0.333333, 0.238095, 0.138889, 0.238095, 0.177778, 0.142857, 0.333333, 0.142857, 0.500000, 0.190476, 0.200000, 0.000000, 0.141026, 0.238095, 0.100000, 0.214286, 0.300000, 0.133333, 0.500000, 0.000000, 0.000000
0.333333, 0.666667, 0.142857, 0.100000, 0.400000, 1.000000, 0.166667, 0.200000, 0.200000, 0.200000, 0.142857, 0.266667, 0.000000, 0.178571, 0.500000, 0.000000, 0.300000, 0.133333, 0.200000, 0.666667, 0.266667, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.400000, 0.300000, 0.400000, 0.200000, 0.200000, 0.500000, 0.107143, 0.000000, 0.333333, 0.000000, 0.200000, 0.500000, 0.047619, 0.200000, 0.200000, 0.200000, 0.000000, 0.166667, 0.139706, 0.117647, 0.000000, 0.200000, 0.000000, 0.130435, 0.138889, 0.200000, 0.200000, 0.133333, 0.266667, 0.100000, 0.333333, 0.333333, 0.166667, 0.066667, 0.181818, 0.333333, 0.143791, 0.200000, 1.000000, 0.200000, 0.196970, 0.666667, 0.133333, 0.333333, 0.250000, 0.142857, 0.107143, 0.200000, 0.000000, 0.333333, 0.222222, 0.166667, 0.190476, 0.666667, 0.200000, 0.333333, 1.000000, 0.333333, 0.178571, 1.000000, 0.238095, 0.400000, 0.000000, 0.142857, 0.666667, 0.047619, 0.200000, 0.133333, 0.400000, 0.200000, 0.333333, 0.153846, 0.333333, 0.333333, 0.238095, 0.100000, 0.333333, 0.066667, 0.181818, 0.300000, 0.666667, 0.500000, 0.285714, 0.166667, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.107143, 0.500000, 0.095238, 0.214286, 0.166667, 0.285714, 1.000000, 0.096591, 0.333333, 0.095238, 1.000000, 0.333333, 0.300000, 0.300000, 0.163636, 0.192308, 0.333333, 0.131579, 0.400000, 0.300000, 0.400000, 0.142857, 0.142857, 0.500000, 0.666667, 0.000000, 0.166667, 0.300000, 0.115385, 0.095238, 0.166667, 0.333333, 0.142857, 0.214286, 0.266667, 0.214286, 0.153846, 0.142857, 0.190476, 0.121212, 0.000000, 0.333333, 0.000000, 0.000000, 0.400000, 0.833333, 0.200000, 0.200000, 0.266667, 0.266667, 0.238095, 0.666667, 0.190476, 0.166667, 0.131868, 0.142857, 0.000000, 0.000000, 1.000000, 0.047619, 0.133333, 0.333333, 0.333333, 0.238095, 0.133333, 0.238095, 0.163636, 0.142857, 0.333333, 0.142857, 0.400000, 0.190476, 0.200000, 0.000000, 0.131868, 0.238095, 0.100000, 0.285714, 0.300000, 0.133333, 0.333333, 0.000000, 0.000000
0.333333, 0.666667, 0.142857, 0.100000, 0.400000, 1.000000, 0.166667, 0.200000, 0.200000, 0.200000, 0.142857, 0.266667, 0.000000, 0.178571, 0.500000, 0.000000, 0.300000, 0.133333, 0.166667, 0.666667, 0.266667, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.300000, 0.300000, 0.400000, 0.200000, 0.200000, 0.500000, 0.142857, 0.000000, 0.666667, 0.000000, 0.200000, 0.500000, 0.047619, 0.200000, 0.200000, 0.200000, 0.000000, 0.000000, 0.137255, 0.110294, 0.000000, 0.200000, 0.000000, 0.130435, 0.138889, 0.200000, 0.133333, 0.133333, 0.238095, 0.100000, 0.333333, 0.333333, 0.166667, 0.066667, 0.151515, 0.333333, 0.140351, 0.200000, 1.000000, 0.200000, 0.181818, 0.666667, 0.200000, 0.333333, 0.250000, 0.142857, 0.107143, 0.133333, 0.000000, 0.333333, 0.222222, 0.166667, 0.190476, 0.666667, 0.200000, 0.333333, 1.000000, 0.333333, 0.178571, 0.000000, 0.238095, 0.400000, 0.000000, 0.142857, 0.666667, 0.047619, 0.200000, 0.133333, 0.400000, 0.200000, 0.000000, 0.153846, 0.333333, 0.333333, 0.238095, 0.100000, 0.333333, 0.066667, 0.181818, 0.266667, 0.666667, 0.500000, 0.285714, 0.166667, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.107143, 0.333333, 0.095238, 0.214286, 0.166667, 0.250000, 1.000000, 0.101075, 0.333333, 0.095238, 1.000000, 0.333333, 0.300000, 0.300000, 0.151515, 0.192308, 0.333333, 0.134503, 0.333333, 0.300000, 0.400000, 0.142857, 0.190476, 0.500000, 0.666667, 0.000000, 0.166667, 0.200000, 0.136364, 0.000000, 0.166667, 0.333333, 0.142857, 0.238095, 0.300000, 0.238095, 0.153846, 0.142857, 0.190476, 0.109091, 0.000000, 0.333333, 0.000000, 0.000000, 0.300000, 0.833333, 0.200000, 0.200000, 0.266667, 0.266667, 0.238095, 0.666667, 0.190476, 0.166667, 0.131868, 0.142857, 0.000000, 0.166667, 1.000000, 0.100000, 0.133333, 0.000000, 0.333333, 0.238095, 0.133333, 0.266667, 0.177778, 0.142857, 0.333333, 0.190476, 0.400000, 0.190476, 0.200000, 0.000000, 0.141026, 0.238095, 0.100000, 0.285714, 0.300000, 0.133333, 0.500000, 0.000000, 0.000000
0.333333, 0.666667, 0.142857, 0.000000, 0.400000, 1.000000, 0.000000, 0.200000, 0.200000, 0.200000, 0.142857, 0.266667, 0.000000, 0.178571, 0.333333, 0.000000, 0.300000, 0.133333, 0.166667, 0.666667, 0.266667, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.300000, 0.300000, 0.200000, 0.200000, 0.200000, 0.500000, 0.142857, 0.000000, 0.666667, 0.000000, 0.200000, 0.500000, 0.047619, 0.200000, 0.200000, 0.200000, 0.000000, 0.000000, 0.137255, 0.116667, 0.000000, 0.190476, 0.000000, 0.126482, 0.138889, 0.200000, 0.133333, 0.133333, 0.190476, 0.100000, 0.166667, 0.333333, 0.166667, 0.066667, 0.151515, 0.333333, 0.140351, 0.200000, 1.000000, 0.200000, 0.153846, 1.000000, 0.200000, 0.333333, 0.250000, 0.142857, 0.107143, 0.100000, 0.000000, 0.333333, 0.222222, 0.142857, 0.190476, 0.666667, 0.200000, 0.333333, 1.000000, 0.333333, 0.178571, 0.000000, 0.238095, 0.400000, 0.000000, 0.142857, 0.666667, 0.047619, 0.200000, 0.133333, 0.300000, 0.166667, 0.000000, 0.164835, 0.333333, 0.266667, 0.238095, 0.100000, 0.333333, 0.066667, 0.166667, 0.266667, 0.666667, 0.333333, 0.250000, 0.166667, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.107143, 0.333333, 0.095238, 0.214286, 0.166667, 0.250000, 0.000000, 0.098925, 0.333333, 0.095238, 1.000000, 0.333333, 0.300000, 0.300000, 0.163636, 0.192308, 0.200000, 0.130719, 0.333333, 0.300000, 0.400000, 0.142857, 0.190476, 0.333333, 0.666667, 0.000000, 0.166667, 0.200000, 0.163636, 0.000000, 0.166667, 0.333333, 0.142857, 0.238095, 0.300000, 0.238095, 0.153846, 0.142857, 0.190476, 0.106061, 0.000000, 0.166667, 0.000000, 0.000000, 0.300000, 0.666667, 0.200000, 0.200000, 0.200000, 0.266667, 0.238095, 0.666667, 0.190476, 0.166667, 0.142857, 0.142857, 0.000000, 0.166667, 1.000000, 0.100000, 0.133333, 0.000000, 0.333333, 0.238095, 0.133333, 0.333333, 0.177778, 0.128205, 0.166667, 0.190476, 0.400000, 0.190476, 0.200000, 0.000000, 0.141026, 0.238095, 0.100000, 0.285714, 0.333333, 0.133333, 0.500000, 0.000000, 0.000000
0.333333, 0.666667, 0.133333, 0.000000, 0.333333, 1.000000, 0.000000, 0.200000, 0.133333, 0.200000, 0.142857, 0.266667, 0.000000, 0.178571, 0.333333, 0.000000, 0.300000, 0.133333, 0.166667, 0.666667, 0.266667, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.166667, 0.300000, 0.000000, 0.300000, 0.300000, 0.200000, 0.200000, 0.200000, 0.500000, 0.142857, 0.000000, 0.666667, 0.000000, 0.200000, 0.500000, 0.047619, 0.200000, 0.200000, 0.200000, 0.000000, 0.000000, 0.139706, 0.114286, 0.000000, 0.190476, 0.000000, 0.126482, 0.138889, 0.166667, 0.133333, 0.133333, 0.190476, 0.100000, 0.166667, 0.333333, 0.166667, 0.066667, 0.151515, 0.333333, 0.150327, 0.200000, 1.000000, 0.100000, 0.141026, 1.000000, 0.200000, 0.333333, 0.250000, 0.142857, 0.107143, 0.100000, 0.000000, 0.333333, 0.222222, 0.142857, 0.190476, 0.666667, 0.142857, 0.333333, 1.000000, 0.333333, 0.178571, 0.000000, 0.238095, 0.400000, 0.000000, 0.066667, 0.666667, 0.047619, 0.200000, 0.133333, 0.300000, 0.166667, 0.000000, 0.152381, 0.333333, 0.266667, 0.190476, 0.100000, 0.333333, 0.066667, 0.151515, 0.266667, 0.666667, 0.333333, 0.214286, 0.166667, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.107143, 0.300000, 0.095238, 0.214286, 0.181818, 0.250000, 0.000000, 0.101149, 0.300000, 0.095238, 1.000000, 0.333333, 0.300000, 0.300000, 0.163636, 0.192308, 0.200000, 0.130719, 0.333333, 0.300000, 0.400000, 0.142857, 0.190476, 0.333333, 0.666667, 0.000000, 0.166667, 0.200000, 0.163636, 0.000000, 0.166667, 0.333333, 0.133333, 0.238095, 0.300000, 0.238095, 0.136364, 0.142857, 0.190476, 0.133333, 0.000000, 0.200000, 0.000000, 0.000000, 0.300000, 0.666667, 0.200000, 0.200000, 0.200000, 0.300000, 0.238095, 0.666667, 0.190476, 0.166667, 0.142857, 0.095238, 0.000000, 0.166667, 1.000000, 0.100000, 0.200000, 0.000000, 0.333333, 0.238095, 0.133333, 0.400000, 0.194444, 0.128205, 0.166667, 0.190476, 0.400000, 0.190476, 0.200000, 0.000000, 0.128205, 0.238095, 0.100000, 0.285714, 0.333333, 0.133333, 0.333333, 0.000000, 0.000000
