round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.798433, 1, 4.015000, 1.111770, 18446744073709551615, 0101001101001010011000001010001001111001111101111100001110000100011010101111101111010100101011101100
0, 1, 9.420644, 1, 4.465000, 1.500371, 18446744073709551615, 1100000000110101011100110010000001110100111001011001110000001000000101000001101011110001011001010010
0, 2, 10.306259, 1, 3.710000, 1.181799, 18446744073709551615, 0101000101101110000011010101000010110111100111000111100110100100110011010011011001011010011110001110
0, 3, 9.713176, 1, 3.640000, 1.019159, 18446744073709551615, 0001011100100110110000110010000100100100001111101000101100011100111000000000110001111101000100001001
0, 4, 10.100273, 1, 4.200000, 1.298999, 18446744073709551615, 0000100111000111011110011111000111100011010000101010001010110111111000000010100010101001101111110011
0, 5, 9.225458, 1, 5.335000, 1.371221, 18446744073709551615, 0010110001111000010011010100001010011010010011001010001011011011010111000100101001110110010001100101
0, 6, 9.872512, 1, 4.125000, 1.343984, 18446744073709551615, 0000101100111011100100111000001100000001101110101110100111101010100111010001101010100110010001010000
0, 7, 10.041609, 1, 4.040000, 1.330360, 18446744073709551615, 0011101110101010111101100110010001111100010001010101010110010110001011011001110110001111000001010001
0, 8, 10.262683, 1, 3.925000, 1.074234, 18446744073709551615, 0101010100110011011110101111011110111110111100000011101100000100011011111010011001101100101001011010
0, 9, 9.577562, 1, 4.350000, 1.134437, 18446744073709551615, 1100101110010110010101011000011010111011110011101010100000001101101001100000011111110101111110111100
0, 10, 9.725656, 1, 3.450000, 1.249937, 18446744073709551615, 1011001001101000001011100011001011000010111101011010111000101100111000000000110010100110010010111001
0, 11, 9.963340, 1, 4.025000, 1.159359, 18446744073709551615, 1011011100111101111001000011010110110011111000100111001110100000001110110111111100000011011011001010
0, 12, 9.391470, 1, 3.845000, 1.201376, 18446744073709551615, 0011111101001010000010010010111111111111101110000001000110001100111101011101100101010110110110001101
0, 13, 10.190603, 1, 3.725000, 1.112484, 18446744073709551615, 1101010000101101000001010100111111111010010100101010101110110001001000110110100010101101011111010110
0, 14, 10.346650, 1, 4.780000, 1.490390, 18446744073709551615, 1011101011001011100010000000011000100001010011100001101101000000000011101111101110111111110010010001
0, 15, 9.989823, 1, 3.100000, 0.939749, 18446744073709551615, 1010001010101111100110000001101000110101000000101100101000011111100111011001011000101000000111011010
0, 16, 9.823385, 1, 3.600000, 1.296001, 18446744073709551615, 0001110011110001000100100001010110010111010111100000000100110100010100011111110011010110000111111011
0, 17, 10.221101, 1, 3.775000, 1.188111, 18446744073709551615, 0000001101110000100011010110111011011011010001101001110000101001110011110111111001000111110001001000
0, 18, 9.675814, 1, 3.790000, 1.106797, 18446744073709551615, 1101110010001110110100100111111100111101000100001010100110001001110110101111010001101101100011100010
