round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 165, 10.261092, 0, 3.320000, 0.932489, 18446744073709551615, 0011101101110101010111011011101111101111100001010100111011001100101110000111011000100101100010011101
0, 166, 10.429926, 0, 4.665000, 1.073965, 18446744073709551615, 0010010010100111101100111110001101011001010111001010100111111011001100101001001000010110100111010110
0, 167, 9.986814, 0, 3.395000, 0.941346, 18446744073709551615, 1101011001011111110111100000111000010110001010001101000111001011010110100010101010011101001110111110
0, 168, 9.485778, 0, 3.635000, 1.045709, 18446744073709551615, 1000000100001111101010110011110101110000101001110000100101111100001100010011101100110100110011010110
0, 169, 10.104637, 0, 5.075000, 1.160598, 18446744073709551615, 0000001111011011000000000100110010111010101001011000111111010000001001001001001000001101000110000100
0, 170, 10.017455, 0, 4.195000, 1.248985, 18446744073709551615, 0110100001101100111010111000010101100111110100011000101110100110100000101110110110010101010011000000
0, 171, 9.735678, 0, 3.700000, 1.161550, 18446744073709551615, 1010101110111101101011101101100111110000000000100011101100000111010101001100010011111010101101011111
0, 172, 9.506152, 0, 3.055000, 0.855309, 18446744073709551615, 0111100100101101000100101111001111110001110110011110011100111010010001101010101101010100000101010010
0, 173, 9.785443, 0, 3.820000, 1.054636, 18446744073709551615, 1000001000010111100010111111111001010100111001010010110010001100111101010110011110000001001110011001
0, 174, 9.773942, 0, 3.350000, 0.871387, 18446744073709551615, 0001011110100101101010110011000111010011001111111011010001110101100011010111010110101111110100101110
0, 175, 10.009068, 0, 3.525000, 0.897247, 18446744073709551615, 0000101001001111111111101110111111001100011010011100010001010000110110110100000101011011111110111010
0, 176, 10.002173, 0, 4.145000, 1.208069, 18446744073709551615, 1101000100110110000001011010010101010010000111111000100000010001111100011001100010111110010001011001
0, 177, 9.436752, 0, 3.885000, 1.096308, 18446744073709551615, 0001011100101001110011110001110010100010010000110100111011101000010111110000111110110001010000110101
0, 178, 10.040708, 0, 3.850000, 1.083388, 18446744073709551615, 0101111000010011011111011110011101000000011000001010001001000001010101101010101011100001110100000100
0, 179, 10.304981, 0, 3.340000, 1.028621, 18446744073709551615, 1111100110101111100010100000010001111111100100101110001100001001101011001100110101101110111111000010
0, 180, 10.342340, 0, 3.475000, 0.918997, 18446744073709551615, 1110111000101101111001111100111111101111011000001100011010000110000011001000000000010101010000000001
0, 181, 10.204103, 0, 3.895000, 0.978121, 18446744073709551615, 1110110000100001101111100000000001000110001011010100110111100011110101110011101010000101001000110101
0, 182, 9.660728, 0, 5.660000, 1.384221, 18446744073709551615, 1111111011001000011011101111000110001101011111000111010001110011011011100101010001110011000111001100
0, 183, 10.022717, 0, 4.595000, 1.275405, 18446744073709551615, 0010111110001001000010110100010001101111011001101110000111111011101100101011100011000111111111111000
0, 184, 10.237144, 0, 3.300000, 0.865550, 18446744073709551615, 0100111111001111000111100001100000101001110101011101101111110011001000101011111000011101110010111101
0, 185, 9.755831, 0, 3.455000, 0.808290, 18446744073709551615, 1001110101001011100011011010000001001010101101111001010111000101011011011111101000011011101010111110
0, 186, 10.007897, 0, 4.465000, 1.309095, 18446744073709551615, 0111101101101110100110111011001111100110101100100000011100111010011100010001100111011001100011001011
0, 187, 10.535732, 0, 3.150000, 0.927887, 18446744073709551615, 1111010000000110100110000011010010010000100101110000101110101110000100110111100101010110100000011010
0, 188, 10.226335, 0, 3.435000, 0.926778, 18446744073709551615, 1001110011001101111110100110101101001010100000010001111111011001101111010010110100011000111001000100
0, 189, 9.879934, 0, 3.525000, 1.047247, 18446744073709551615, 0111000000111111110010110110000011011010001000110010001101100000010011010000011000100100001011101110
0, 190, 9.713227, 0, 4.010000, 1.129501, 18446744073709551615, 1100100010011010110000000100011000000010000001000000110110001111011001010010101001010001111010110001
0, 191, 9.980678, 0, 3.720000, 0.902408, 18446744073709551615, 0011001100000100100101001100011001011011011011001001001100000001011100001010000001100101110000110111
0, 192, 10.175605, 0, 5.030000, 1.182596, 18446744073709551615, 1111101110110110000111010110010101111101100010000110010101100001001111010000111100010111001011010110
0, 193, 9.961745, 0, 3.425000, 0.915722, 18446744073709551615, 1110010111110110011101110101010011111001100011011000111001010001010001011101111001110000000010110100
0, 194, 9.976795, 0, 3.710000, 1.037081, 18446744073709551615, 0011001000110001000111011000111001101110110000000000001000101100000101111001110011100101011110001000
0, 195, 10.229887, 0, 3.960000, 1.169993, 18446744073709551615, 1101100000101011011001101011111101001001110011001111100010001000110110010101111111110100010111101110
