round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 16.517626, 0, 3.645000, 1.009684, 18446744073709551615, 1000110010100000001110001000000000100101011001000001100110100111101101011100001011010100101111001110
0, 39, 15.667274, 0, 3.405000, 0.937065, 18446744073709551615, 1110000010101001101011000010110100110101101100100000001000010011101100001001011000100001110101000001
0, 40, 16.204136, 0, 3.840000, 0.923216, 18446744073709551615, 1111111101111100101010111100100110100001000101100001100011000111010011111111001011000110100101000101
0, 41, 16.342367, 0, 4.150000, 1.019162, 18446744073709551615, 0100111100001011101110010010100101100101001010110100100100111100111011011100000101111100111100000110
0, 42, 16.030539, 0, 3.015000, 0.818422, 18446744073709551615, 1101101100110001000001111010101100101001101111110000010001001010101110001101101110100010001100100100
0, 43, 16.282160, 0, 3.395000, 0.976085, 18446744073709551615, 0000010101011110100001100010111011101110101110110010001011000110010101000101001101110100100000010100
0, 44, 16.371029, 0, 4.175000, 1.002915, 18446744073709551615, 0011011000011110010000110111010000000001011010111110110000010001000010110011100010100000011010001111
0, 45, 15.957637, 0, 3.685000, 0.952086, 18446744073709551615, 1011001110000011001010101100010011101001101000110110001101101110100001010111100011100011001001110101
0, 46, 16.615852, 0, 3.395000, 0.976085, 18446744073709551615, 1001100101010100101010110010001011011111001000011101111101011001010010101101000111010010001001111101
0, 47, 16.473011, 0, 3.520000, 0.893743, 18446744073709551615, 0010101101100000111111110000001101011100110110111011101011011100010100001110001111110111110010101000
0, 48, 16.107239, 0, 3.745000, 1.029599, 18446744073709551615, 1011000100100110010010000001100110111110010010011001110100011010001101000101111101000110000010110011
0, 49, 15.491431, 0, 3.145000, 0.805610, 18446744073709551615, 0111100110001111111100101001111110110101000000010101001000011010010010110101010101001101100111011010
0, 50, 15.844543, 0, 3.435000, 0.918786, 18446744073709551615, 0011010001100011001010101110000000010000011101001111010000100001000111010100100101000000001000011111
0, 51, 16.062790, 0, 3.405000, 0.987065, 18446744073709551615, 1000011010101110111110010000010010100010011101110001001011001011110010010100100111110100011000101110
0, 52, 15.927607, 0, 3.535000, 0.901332, 18446744073709551615, 1001011110011101000100010010111110110101010000111001100101101101001111100000100001111111101001110010
0, 53, 16.165577, 0, 3.960000, 0.953177, 18446744073709551615, 1010110100011011101101010001100000100010001100000010100000010111101110000101100000001111111011011111
0, 54, 15.840927, 0, 3.675000, 0.896790, 18446744073709551615, 1101001011000100010100001101010111101110111100100110110001100101011001000000111100010110100001010111
0, 55, 16.522715, 0, 3.575000, 1.032665, 18446744073709551615, 0001111010101101110001000101101010010111100000101010110111000011100001011010000001011000100101100101
0, 56, 15.746675, 0, 3.750000, 1.026562, 18446744073709551615, 0000000001111011111100001101111011011101000110111010000011011010001100110011110111000011101000011100
0, 57, 16.004179, 0, 3.280000, 0.850224, 18446744073709551615, 0010101000000000000100000001101111100001010110100011011101001100101100001000110100100101011000001011
0, 58, 15.909472, 0, 4.555000, 1.065756, 18446744073709551615, 1010101001101000101111010110010011110101000110011110000100101010111100110010100011011010110101000010
0, 59, 15.776514, 0, 4.505000, 1.105550, 18446744073709551615, 0101001111010001011010100111101111100101111011100000111011011100001000010011000011010111100000010000
0, 60, 16.410545, 0, 3.335000, 0.935943, 18446744073709551615, 0010010101010000100101110101000100100011011100111011111001001100111001111001111111010101100010111001
0, 61, 15.830784, 0, 3.505000, 0.895700, 18446744073709551615, 1101101011011010010011001001010010101111110111110010110101100110111000011001011000111001000101010110
0, 62, 16.746420, 0, 3.790000, 1.030438, 18446744073709551615, 0011011110101000100001101001001000011110011001101001111110010111000111110100110011101000011011001001
0, 63, 15.965790, 0, 3.455000, 0.888921, 18446744073709551615, 0000001000101001011101101100011100010100000111011010111110001000001101110110110000000111001001100100
0, 64, 15.413097, 0, 3.280000, 0.840224, 18446744073709551615, 0010001111000001010010001011110101010100001100100001000110100000101010000011100101101100110001110010
0, 65, 15.533958, 0, 3.315000, 0.990936, 18446744073709551615, 0110000001000001101011111011000010111110101111000010100010000000000000011100100101111010111110100101
0, 66, 15.308617, 0, 3.580000, 0.991355, 18446744073709551615, 0111011100110011100000001100001111001011001011110011001111101001110010100011000011110000000011001001
0, 67, 15.894401, 0, 3.580000, 0.851355, 18446744073709551615, 1100101001011111101001100011010101011100011100101001101000001111000010001010011010011101100010011001
0, 68, 15.938169, 0, 3.570000, 0.963928, 18446744073709551615, 1001101111111100001101010011001110101000010001111001101001100100010110111101111000010010101011001100
0, 69, 15.990985, 0, 4.245000, 1.024675, 18446744073709551615, 0111100010111111000011110000011011110000100111110100010001000001011110110001000100101010111010111100
0, 70, 16.420778, 0, 3.650000, 0.887662, 18446744073709551615, 1001101111000001001000010001000000100101010001011011001001111101100100101010110101000010010010011110
0, 71, 16.194555, 0, 3.575000, 0.982665, 18446744073709551615, 1010000110000100101010011111000111001110101100011010001110100011111111110001001000011111000100001100
0, 72, 16.228312, 0, 3.595000, 0.927115, 18446744073709551615, 0000000110101101100001000011111011011110000000000101010000001100111101010101100100001101000000110100
0, 73, 16.017517, 0, 3.765000, 0.997145, 18446744073709551615, 0110111001100011011111001010011111010101000010111101101011010010100001000100011000010100111101000011
0, 74, 15.832114, 0, 0.000000, 0.000000, 18446744073709551615, 0011100010001011001101100011101001100101000010001001111010001111110010100010101101010000110101011101
0, 75, 16.056171, 0, 3.710000, 0.929439, 18446744073709551615, 1101111101110011011110000100010110111110001010001111011110001101101010000001110000001011101101011010
0, 76, 15.813335, 0, 3.610000, 1.122418, 18446744073709551615, 0110011110010111010111110101111001110100010001100000000100111111110101011000100110000110011000111100
0, 77, 15.952542, 0, 3.190000, 0.851258, 18446744073709551615, 0000110110110100111101001000111110100011001110000011001111001001110000101010100010100101011010111010
0, 78, 15.915030, 0, 3.970000, 0.962686, 18446744073709551615, 0010111101010101010101101001111100110100111000011101000001101001001101001001000101110000010000000110
0, 79, 16.223967, 0, 3.710000, 0.869439, 18446744073709551615, 1110110111011110101100001001011100111010000100011001010101101110000111010100101000001100011010011101
0, 80, 15.501716, 0, 3.580000, 0.941355, 18446744073709551615, 1001101111101101110101000100101001011111100001100011110110011111011100001111000011000101000100001100
0, 81, 16.359011, 0, 3.090000, 0.828679, 18446744073709551615, 0000110110000111111010000011100011000010110011001110000100001111111101111110110110110101111000011010
0, 82, 16.034134, 0, 4.725000, 1.134490, 18446744073709551615, 0111111000011110110011001000101100100011110110111011000010001101011110100101101110010011010011000000
0, 83, 15.892679, 0, 3.615000, 1.010751, 18446744073709551615, 1101011110010011000010001010001001101001101000001101101101100101111010010001001110110000010111000010
0, 84, 15.751811, 0, 4.065000, 1.042912, 18446744073709551615, 0111101111010111000010110011110001111101011011110010110101000001100110101110111100001010001111010011
0, 85, 16.433392, 0, 4.030000, 0.935487, 18446744073709551615, 0001001001010011001000111011000000001101110111001100100101110101111100111100111101001001001011111111
0, 86, 16.067280, 0, 3.260000, 0.862986, 18446744073709551615, 1100101111010011010111101000100110011110111011111110000001000011100010010001110010110101100111101101
0, 87, 16.349112, 0, 3.585000, 1.149992, 18446744073709551615, 0011100001010111001111110010101011000110011101001111101010101110110010100001101110110111000100000100
0, 88, 16.025743, 0, 3.590000, 0.928578, 18446744073709551615, 0111100110000110111011101111110100110100001001000010010110110100001010011011100110111010101011101100
0, 89, 15.925381, 0, 3.555000, 0.937406, 18446744073709551615, 1110110100110001000010111011111110010111010001011110111101110001001101110111000100111011011101010111
0, 90, 16.003531, 0, 4.325000, 1.138790, 18446744073709551615, 1100101101011110101011001101010000010101001110101010011001100111010100111010101100010011000001100100
0, 91, 15.672205, 0, 4.815000, 1.093012, 18446744073709551615, 1010111001000001000100100111110111001111101101110000000000101100011010101011001100111001110000010101
0, 92, 16.182528, 0, 3.405000, 0.877065, 18446744073709551615, 1101100011000100110011010111001100100100101000110011101110011000000001110000011011101111001001100011
0, 93, 15.958220, 0, 3.295000, 0.905119, 18446744073709551615, 1111010101001110010101101100010010110101001011100110000001111111010011001010100100011101110010110011
0, 94, 16.323681, 0, 4.070000, 0.986625, 18446744073709551615, 0101011010100000011110010010010000010101111100111001101101000111011110010101000111011111111011011101
0, 95, 15.924882, 0, 3.205000, 0.788894, 18446744073709551615, 0110001001001000101010011001000010111111011010010000011111000110001100111111011101101101011101011011
0, 96, 16.242376, 0, 3.730000, 0.878407, 18446744073709551615, 1000111000100101110101001110000110100001001010011111101011001111100001000111010100000100001101001101
0, 97, 15.622906, 0, 3.115000, 0.866226, 18446744073709551615, 1010111000010000111010100001010100110001011101101111010100000100111111101000111000101111000000011010
0, 98, 16.116615, 0, 3.645000, 1.019685, 18446744073709551615, 0000000100110100100110000110000000000010101000001011000100010010111011101010111011000001111000110100
0, 99, 15.860992, 0, 3.840000, 1.013216, 18446744073709551615, 0000111001000111010100101011100001001110100111010001010111010011110010110000011010010000001010000110
0, 100, 15.869997, 0, 3.680000, 0.964465, 18446744073709551615, 1001000001101001010100111100010010001101010100011001001010111001001011000011110100101010100001000101
0, 101, 15.782902, 0, 3.485000, 1.017599, 18446744073709551615, 0101101100000010000001100011111010010111010110010011101111100100000101110000010010100101011101011111
0, 102, 15.231467, 0, 3.365000, 0.791927, 18446744073709551615, 0001011110011111010111100011001100000010010000010000001110111110100101101110011101111011101111110011
0, 103, 15.218442, 0, 4.200000, 1.075399, 18446744073709551615, 1100001001100100100010010100110100010110110111110000100101101101111100000000001110000001001101100000
0, 104, 15.572022, 0, 3.695000, 0.877179, 18446744073709551615, 1101100000001000101111111101011100111001101001001000100110001010000000100101110110110001101101001000
0, 105, 15.721844, 0, 3.185000, 0.948612, 18446744073709551615, 1000101110011100001001100101111011101110000110101001010000000011011000010001011101110010100100111100
0, 106, 15.876803, 0, 3.460000, 0.928826, 18446744073709551615, 0000001011100011010101100110001000110110110001111110100111001110001100001010101001010111001001100000
0, 107, 16.061474, 0, 3.525000, 1.052991, 18446744073709551615, 1111000110010001010001000111110100111111000000011011001011001110110110110100101101010001111000110011
0, 108, 15.983148, 0, 3.280000, 0.910224, 18446744073709551615, 1011111110011100111111101110100111011100100010111011000110110101111101100000111100011010010101111100
0, 109, 16.410912, 0, 3.285000, 0.921907, 18446744073709551615, 0110110011001100001101011011101101110000001110100110000111011011111110101001010011011001111011010000
0, 110, 15.961720, 0, 3.510000, 0.915098, 18446744073709551615, 0101111111001001010110011000111111011011101001111001110011111001001111010000100011100001000101101111
0, 111, 16.069929, 0, 3.610000, 0.872418, 18446744073709551615, 0101010101010110011001111000010001011100010000101010100110110110110011001011001101011000011111001110
0, 112, 16.026525, 0, 3.950000, 1.003462, 18446744073709551615, 1111111110011110111110110001110101001011100100011111001010111010100011111001100100111101100101000001
0, 113, 15.992302, 0, 3.590000, 0.848578, 18446744073709551615, 0001011010000001011110010101111101111011000100101100000010011001000000001000010001011000110100000000
0, 114, 15.893731, 0, 3.600000, 0.865601, 18446744073709551615, 1011011111010101100111011101100111001100111000000101010101100100011001100011111000110011000110110001
0, 115, 15.830134, 0, 3.945000, 1.148528, 18446744073709551615, 1011101101000111101000011011011110010110100110110001101100001000000110111000111101001111100011100000
0, 116, 15.756081, 0, 3.755000, 0.973475, 18446744073709551615, 0010010110000010000101010011101010000011101000111010110110100100010001011000101101001001010101000001
0, 117, 16.376884, 0, 3.435000, 0.858786, 18446744073709551615, 0011011001010011000010101011001101000000010001001000000110001011110010100011000011011010110010111101
0, 118, 16.524696, 0, 3.300000, 0.906650, 18446744073709551615, 1101110110011111111111001111000010101001100001100100000110111101110100000111001101110101110101101011
0, 119, 15.590293, 0, 3.450000, 0.948962, 18446744073709551615, 1010011100011110110100101101110000010010011100000010000000001101010000101000010110010010011100000000
0, 120, 15.672537, 0, 3.515000, 0.904448, 18446744073709551615, 1001101010111011010110000111010101101100011100110111111001001100111011011001011011111110011001011011
0, 121, 15.516273, 0, 3.285000, 0.961907, 18446744073709551615, 1101101101010011100101001001010111100101001111110001010010001000111101000001101001001101010111110101
0, 122, 15.727656, 0, 3.445000, 0.888956, 18446744073709551615, 0111000111011010000010000001100011001100111101010100110101100100100101001101110111010101100100110101
0, 123, 16.048414, 0, 3.335000, 0.905943, 18446744073709551615, 0001000101001111111001100001101000011111010100000110100000110110001010010100101000001100001000011101
0, 124, 15.702820, 0, 3.170000, 0.910366, 18446744073709551615, 1100111011011000101001111010000100100010110100101011111110111010101111000001100000000001100101101011
0, 125, 16.062737, 0, 3.830000, 0.961066, 18446744073709551615, 0000111001011000011011001010110101011111001010001001001010100111001011110010100101101111011101010100
0, 126, 16.237873, 0, 3.590000, 0.958579, 18446744073709551615, 1000010110011001100001000100001000000001001101110011100000110100101000001110000111100000011101110101
0, 127, 16.138407, 0, 3.820000, 0.878712, 18446744073709551615, 1101010101110011101101101111111001111001001100000010010000100110100110110010010101001001011100011110
0, 128, 15.552612, 0, 3.555000, 0.847406, 18446744073709551615, 1010010011011110011000010001110110000110011010010100101011110000101111111100110001011100110100100000
0, 129, 15.518023, 0, 3.120000, 0.859583, 18446744073709551615, 0001000011000010101110111010101011100101010001010011110011111101000010100010010111011111010010010110
0, 130, 15.891042, 0, 3.880000, 1.049783, 18446744073709551615, 0100101101100001101101110010101111000111011011111111111111011100100010011001011100011111000000111110
0, 131, 15.757680, 0, 3.290000, 0.963539, 18446744073709551615, 1000110111100001100111111110111111111111100001010011101110100000100000100110010011101101001100100100
0, 132, 16.473190, 0, 3.380000, 0.754234, 18446744073709551615, 0010111000000001100010010001011000000111111010000010000000110000101001010101110100100010110110100001
0, 133, 16.202475, 0, 0.000000, 0.000000, 18446744073709551615, 1111010111010111110100111010110111010011011111001001101110110111101001000010001110100011001011011101
0, 134, 16.041468, 0, 3.490000, 0.947199, 18446744073709551615, 0101100101011010000100101000101010111101011100100001011101000011011011001111011100011111101011000111
0, 135, 16.080744, 0, 4.175000, 1.062915, 18446744073709551615, 0100001101010001011100110110100001100111011000001110001000101011010111100010001011001110011001100101
0, 136, 15.997387, 0, 3.635000, 0.903577, 18446744073709551615, 1100010010011000100110010100000101000100111111101110011111000110000010100001010100001110001111111100
0, 137, 15.748704, 0, 3.465000, 0.998682, 18446744073709551615, 0111101010111110100001000100001111001101001111010100000101001110101101001101000110010100001100101111
0, 138, 16.277313, 0, 3.675000, 1.046790, 18446744073709551615, 0010110100000000011110111100101001100001110000001110001111101001111100100011010001110010000110101010
0, 139, 15.541294, 0, 4.145000, 1.046259, 18446744073709551615, 1101011111111010100101100011111010011000110100000011101000111101100000010001101010001011001100001010
0, 140, 16.229399, 0, 3.105000, 0.769360, 18446744073709551615, 1110000011111010101001110011011100001011011111000110001010111011011111111101001110010100001001011110
0, 141, 15.916509, 0, 2.885000, 0.716926, 18446744073709551615, 0010111110000011010100111110101110000110010010010011111000001101101011000001101101011000101000111100
0, 142, 15.975829, 0, 3.955000, 1.238344, 18446744073709551615, 0111110101111110001001010101100011101010100111000100011000101010011001100101001011001101010100111010
0, 143, 16.222961, 0, 3.535000, 0.961332, 18446744073709551615, 1010111000000011010110110111101110011011000100000000111001011001101011100110110011011010010010000100
0, 144, 16.548634, 0, 3.205000, 0.718895, 18446744073709551615, 0110001110111010111011000000001101101100101110010001101001011001110101101101010000101110101101001001
0, 145, 16.258253, 0, 3.925000, 1.068290, 18446744073709551615, 1100000101001110110111101111111101110011100011100110100011011000100100101100011011001001010000111111
0, 146, 16.081318, 0, 4.230000, 1.188707, 18446744073709551615, 0100000011111111010000100001101110110100010001101011000011101011010100101101111001011110100011000000
0, 147, 15.250623, 0, 3.670000, 1.149067, 18446744073709551615, 0101001111001001110001101010000100011100100010100110011000100101011101111000010011010100111110011001
0, 148, 15.697649, 0, 3.265000, 0.974871, 18446744073709551615, 0011101100001111111111000011100111110100110101001101100001010110111010001011100100111111111101101001
0, 149, 16.027184, 0, 4.005000, 1.114375, 18446744073709551615, 1110100010100010100101010001000011010101111111000100010011010010010011110001111101000110000011011111
0, 150, 16.214130, 0, 3.770000, 1.043907, 18446744073709551615, 0000010100101001101110100110110001110110110001001111111000001100000010100100110001111100111000011110
0, 151, 15.424973, 0, 3.420000, 0.928154, 18446744073709551615, 0001111101100101110001110011111110000111111101100001001010000000010010100001010111101100000110010001
0, 152, 15.428637, 0, 3.130000, 0.836147, 18446744073709551615, 1100001010011010010110011000101001010010011000111001011101010000111011111100111010000010111110001000
0, 153, 16.054512, 0, 3.480000, 0.967943, 18446744073709551615, 0111001101010101001001000011011111001110010111011001000100011110101100111101110010100100111010111111
0, 154, 15.363871, 0, 3.400000, 0.836601, 18446744073709551615, 0111110000000101110111001000001000101000000001000001011111011111001101100110000010100000010100110111
0, 155, 16.153437, 0, 4.110000, 1.004519, 18446744073709551615, 0110010010111100011101111110011101111100110001110001001001100110011110000110011100000011100000101110
0, 156, 15.920430, 0, 3.705000, 1.012070, 18446744073709551615, 0110000001101101100111000100101001010101001101000111010001111010111101001001111100010100111101011001
0, 157, 15.910464, 0, 3.790000, 1.160438, 18446744073709551615, 1011001010110110011011011000001000101111001100011111001000110011110010010001011001000110101101111001
0, 158, 16.337427, 0, 3.890000, 0.830919, 18446744073709551615, 0001001010011100000101011101111000111101100011001110110000111011011111100000001010101000101110001110
0, 159, 16.120333, 0, 4.185000, 1.138062, 18446744073709551615, 1010110011000100111001011101000010100000110001101110011010111001111010001011111010010011110001100011
0, 160, 15.890269, 0, 3.765000, 0.967145, 18446744073709551615, 0001001100101101000111100010100100001011110010110000011101100111001010110000111100000000100011011100
0, 161, 16.466496, 0, 3.435000, 0.938786, 18446744073709551615, 0011010001101101010010010110111111100111111001101001110101101001000010111111010000001100010110111011
0, 162, 15.620658, 0, 3.470000, 1.028486, 18446744073709551615, 0111111111100010010011000001110011000011111101011011110000101001101001101101101100011001001010001010
0, 163, 15.997314, 0, 3.475000, 0.918240, 18446744073709551615, 1110101100011100010101111001010010101110000100100111111000001010001101100100111000100011010000000001
0, 164, 15.867768, 0, 3.715000, 1.006757, 18446744073709551615, 0101000000101000010100101001010011011111001001111111101111111001101110111111001010011100011000110010
0, 165, 16.449745, 0, 3.375000, 1.033516, 18446744073709551615, 0010111110110010010010110111101101100100101011001000001101000111111001000100001110101011111001101110
0, 166, 15.632431, 0, 2.965000, 0.811908, 18446744073709551615, 1100000001110010010100001100111110100110110001111001011100110110001010011110010011110100010000000011
0, 167, 16.009382, 0, 3.640000, 0.991656, 18446744073709551615, 0010001100010100100101100011110011100100110101001000100010111000110000000100001111011101100110111110
0, 168, 15.960997, 0, 3.095000, 0.892289, 18446744073709551615, 0010101111110011111011110000111000100100100010000000100100111100011111110101100000011001001001111100
0, 169, 15.775960, 0, 3.205000, 0.928894, 18446744073709551615, 0011110011000011000100000011111100100001000111010000000110000110000001010100011001010110001100111000
0, 170, 16.047226, 0, 3.515000, 0.994447, 18446744073709551615, 1000100000101101100101000111000111000101000011001101111010000101010000111011100101010110100001000000
0, 171, 15.558337, 0, 4.065000, 0.932912, 18446744073709551615, 0111100110110110100100111011010110010110011010011110001110010000111010100101000001000110101100000111
0, 172, 16.346975, 0, 3.560000, 0.896296, 18446744073709551615, 0110110000101100000111110011011001011100010100100001010011111000010010110011100100110110110110001011
0, 173, 16.113348, 0, 4.215000, 1.182282, 18446744073709551615, 0001011011011111101110100011011011011001100001010101101110000100010011110011001001101100001110011010
0, 174, 15.848432, 0, 4.030000, 1.085487, 18446744073709551615, 1100111001011111010010101011000111011111001000111010000111100000110001110110010000101101001101010111
0, 175, 16.549126, 0, 0.000000, 0.000000, 18446744073709551615, 0010110000000100011001110100011011110111000110100100001010010011111000000010101001011001011110001000
0, 176, 15.981337, 0, 4.225000, 1.186617, 18446744073709551615, 1010011000110001101100111111010101010101100000100100010000010111101001010001101001101111110110111011
0, 177, 15.912113, 0, 3.530000, 0.972187, 18446744073709551615, 1000100000011111110010100001000010110110000101100011111101000001101010010000111100000110001100101010
0, 178, 15.704782, 0, 4.005000, 1.004375, 18446744073709551615, 1000001000111111010000101100011010000101011100101000101100101010001111010110001100001000111100001110
0, 179, 16.573654, 0, 3.710000, 1.049439, 18446744073709551615, 0001001110010010100100101001010011000101101010010101010001000010100111011111011000111010100110011001
0, 180, 15.888644, 0, 3.405000, 0.897065, 18446744073709551615, 1100010010011111100000111011101010101001110101110111101000011111110011101100000100001110100110111010
0, 181, 15.838183, 0, 4.235000, 1.230745, 18446744073709551615, 1111100101111111010010001010001110001011011000100000100001100101001011111011000000010010000000010000
0, 182, 15.194054, 0, 3.675000, 0.896790, 18446744073709551615, 1110010100000010111111000010000011111100001000001000001100010111101111111111000101100010000011110101
0, 183, 16.102528, 0, 3.700000, 1.054649, 18446744073709551615, 1101010111110101110000001001110100101001011111100100111111011010100011100111010001111000110101110110
0, 184, 16.280256, 0, 3.750000, 1.056563, 18446744073709551615, 0001111101100011111000011111000010010001111111101110100100011110101100101010110011001100111111010010
0, 185, 15.257395, 0, 3.425000, 1.118415, 18446744073709551615, 0100111110111101110001100101100010100111001101010111000011010001011010001111010001101001011001010001
0, 186, 15.776786, 0, 3.470000, 0.848486, 18446744073709551615, 0100110110000011100101111000000110000100000001100110110101101101000101000110111101101001101110101100
0, 187, 16.055058, 0, 3.190000, 0.861258, 18446744073709551615, 0011011011111111100001110111001010111111011000001010001110110111011110110001110111001110000101110100
0, 188, 15.915684, 0, 3.485000, 1.067598, 18446744073709551615, 0110001100001010001000110000110011000010111110110101111010011000011111100000111001111000010010011110
0, 189, 16.140839, 0, 3.370000, 0.822746, 18446744073709551615, 1001111001100101110001010010011001101110010001001001001101001010010111110010110010010100111001010111
0, 190, 16.044847, 0, 4.530000, 1.011287, 18446744073709551615, 0100010101100111000000101100010001000101011011001101000001010011111000110001001101100000101101011001
0, 191, 15.568059, 0, 3.510000, 0.885098, 18446744073709551615, 0110111101110110110101100110110110110010010010100101010011100101001110111010110110110011000110010000
0, 192, 15.313778, 0, 3.135000, 0.939352, 18446744073709551615, 0110011001100101011010100110000010101010110001001100010110010000001011001011011110101101110101101110
0, 193, 16.213211, 0, 3.505000, 0.865700, 18446744073709551615, 1010111001100000010101011101101110001111101111011100110001010001010011101110111001000010100100001101
0, 194, 15.259343, 0, 5.155000, 1.302366, 18446744073709551615, 0110001111011100011011111111110001111111011011110101100100011000100110100110100110000100100101010011
0, 195, 15.920688, 0, 3.530000, 0.862186, 18446744073709551615, 0100100010100011111101001010101011010101100000111111000011101110001111100010100110110111111110110100
