round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 50, 10.557096, 0, 3.475000, 1.047106, 18446744073709551615, 1100000000010110110101110011100001101011000111001111101110110100000100010000111010000000100100000101
0, 51, 10.151867, 0, 3.880000, 1.243968, 18446744073709551615, 1100110111101101001110001001100011001101111000010001100000111100100101000010000111000000010000111100
0, 52, 9.576621, 0, 3.635000, 0.915378, 18446744073709551615, 1100010001110011010011001100011101001110111101110010111011000010010001110011000000011111100100000001
0, 53, 9.853916, 0, 3.160000, 0.914831, 18446744073709551615, 0111111100000011010011001111000010000010000001011001100010100010110110010010010011011000001111100010
0, 54, 10.106136, 0, 3.595000, 1.073255, 18446744073709551615, 1111111010001111100011100100001000111000000111011111001001111011101001011100010000111011100100010100
0, 55, 9.864002, 0, 3.630000, 1.017792, 18446744073709551615, 1001101001001100110011110111111100010001100101101001010001100001110000100110011111111010010011110001
0, 56, 10.403928, 0, 3.340000, 0.969731, 18446744073709551615, 0010111111101011110001101100111110000000111110111111101000110100000000111000101001101010001111111111
0, 57, 9.295021, 0, 3.540000, 1.122451, 18446744073709551615, 0000000011111111101000111101101100110011001110010111101010101000101101110111010110001010110000001000
0, 58, 9.828442, 0, 3.385000, 0.983028, 18446744073709551615, 0111010111110011101000010100110011001011111101100100011011100000100000011110101011110100001111111100
0, 59, 9.676606, 0, 3.655000, 1.075204, 18446744073709551615, 1011110001010000010011011110011010110010011100101111100000010110000001010110111001111011000001001011
0, 60, 9.982344, 0, 3.990000, 1.082298, 18446744073709551615, 0001001001101000010101010001001010111110010110001100101110010011001110101101010110001101011111010101
0, 61, 9.698725, 0, 3.520000, 1.117887, 18446744073709551615, 0010000110100111110111101001111010010010110100011101110010000100110001000001010100010000110111110011
0, 62, 9.800113, 0, 3.755000, 1.221974, 18446744073709551615, 1110111010001010010000001110111111110001001000111111110011011101101110100111101011100000011011000100
0, 63, 9.742158, 0, 3.580000, 0.989110, 18446744073709551615, 0010100010010010011111010110111010100111011110001000100100110001101100000001101110001001111011010100
0, 64, 10.055653, 0, 3.590000, 0.935258, 18446744073709551615, 0100001001111110011101000110111011001101001101101101101000101000100110011011110001001011100110111111
0, 65, 10.130322, 0, 4.715000, 1.306839, 18446744073709551615, 1110000100001000010111011100001011111011110110000111111111001111110001001100101001110110100000001000
0, 66, 9.790688, 0, 3.235000, 1.005817, 18446744073709551615, 0100111011001111010001000001011001101110010011000101001100110101111111011110110111011011001100101000
0, 67, 9.626685, 0, 3.275000, 0.877606, 18446744073709551615, 1100001101001101001100001101000101000001101000100000001110100010000101000001010011111110001011100010
0, 68, 9.910780, 0, 3.160000, 0.884832, 18446744073709551615, 0000010010000011101011100111000101111101100011010000010011010100000010111000011011001011001100001101
0, 69, 10.214801, 0, 3.805000, 1.092634, 18446744073709551615, 0100110001111101111111001001001010000011010111100110101101111011101100010110111011101010111010110010
0, 70, 10.209532, 0, 4.315000, 1.317197, 18446744073709551615, 0111011010010010101110010001011111110001000010101100101000011011101110111001011010000010110100101100
0, 71, 9.639367, 0, 3.695000, 1.132383, 18446744073709551615, 1001101001011011011100100000101100011100000110101100100010001001000100111010111101011110011001010000
0, 72, 10.048261, 0, 3.740000, 1.142772, 18446744073709551615, 0111101001111100111111001111010010101010110010100101101000100011000000100110001101111101101011011110
0, 73, 10.296989, 0, 0.000000, 0.000000, 18446744073709551615, 0110011111101010101101010101110111010010010110000010101101000101111110001101100100111111111001000111
0, 74, 10.452486, 0, 3.705000, 1.066165, 18446744073709551615, 1010101011000100010000001000010001101101000010010001101010000101101101001011111110010110110101011001
0, 75, 9.983238, 0, 0.000000, 0.000000, 18446744073709551615, 0111100010011101001001110010101100110110101001010100110101110111001101001011010011011110010001001001
0, 76, 10.629394, 0, 4.115000, 1.103778, 18446744073709551615, 0000111011101111010001010001010000001011101011001011111100100111110110100100001101110111101111110100
0, 77, 10.586644, 0, 4.035000, 1.285338, 18446744073709551615, 0111001000001000011100001110011101111111111000001100110101100111000101000001011000101011100001010001
0, 78, 9.731752, 0, 3.360000, 1.031712, 18446744073709551615, 0101101101001110101001110111001011011010000001100000111010111110110011101010110101001000110110000010
0, 79, 10.061224, 0, 3.765000, 1.134517, 18446744073709551615, 0010111100001011011011010001110101000000100111011011000000000011010010001010011111110101101001101100
0, 80, 9.661950, 0, 3.235000, 0.935817, 18446744073709551615, 1100011111011101010110011111111111011100100001111001111000010100010110001101111111111111111101010111
0, 81, 9.899770, 0, 3.645000, 0.990394, 18446744073709551615, 0011001110010101011011011100111000100110110110110111000011111111110011100001001101100111011101011010
0, 82, 10.088594, 0, 4.560000, 1.262592, 18446744073709551615, 1001111110011000101101110100110111100001101110100010010010011000111011011110000001110110101001110011
0, 83, 9.691824, 0, 3.585000, 1.097208, 18446744073709551615, 1000000010010001110100011000001111010011001010010101000011000111011010000101000101110111101000001000
0, 84, 10.359725, 0, 3.580000, 1.139109, 18446744073709551615, 0111001101101100111001100110010111001101001111101010111110010100110000111001001110110011100110001010
0, 85, 9.497896, 0, 0.000000, 0.000000, 18446744073709551615, 0100000101111101010111100011000010110000101010101000111101011011101110111111110010001011010101010100
0, 86, 10.395622, 0, 3.615000, 1.334728, 18446744073709551615, 0000100000110001111101101001110001110110100001100100101101111100010100010001001100011110101011101110
0, 87, 9.952924, 0, 3.245000, 0.869074, 18446744073709551615, 0111011010101101011111001111110111100111101001001111100001100010010111000100000100001000000110001000
0, 88, 10.610972, 0, 4.030000, 1.151873, 18446744073709551615, 0000111011001101011011000101010000011100111111000111010001111000100011000010000101100100111011001100
0, 89, 10.333441, 0, 3.920000, 1.162607, 18446744073709551615, 1001010101000010011111101011001000100001111010011100011100111101111111010000110111111110101010100010
0, 90, 10.491856, 0, 3.500000, 0.932500, 18446744073709551615, 1111110100110001010100110100111110000100101010000011000101011010011100011111110100011100001101100100
0, 91, 9.823430, 0, 3.240000, 0.977472, 18446744073709551615, 1100001110011011011010111011101100001111100101000001111111100111001001110110101010111011000101010100
0, 92, 9.637053, 0, 3.595000, 1.063255, 18446744073709551615, 1111110011111000111110101010011110101011001100111000110011110100001110001110011101000101011000001001
0, 93, 10.101906, 0, 4.050000, 1.295424, 18446744073709551615, 1010000000010010000010101000011110011110010111010000111111100100111100011010000100010100010001111110
0, 94, 10.117903, 0, 3.620000, 1.082468, 18446744073709551615, 1101011011101101110000111110101010100101100000100101110011110100011101111111101010000011101011000001
0, 95, 10.062618, 0, 3.300000, 0.873300, 18446744073709551615, 0000100111011000011111001011100111001111010001001110100100111011000001101001011010101000000110000110
0, 96, 10.100552, 0, 4.665000, 1.339909, 18446744073709551615, 1011001000000011010010110010101110111100101111110111010101100110000001001010100000011111011101100001
0, 97, 10.331547, 0, 3.665000, 0.919810, 18446744073709551615, 1001110000000001000110001001111101001010000000100111111101100011011001111001100001000000011111110101
0, 98, 10.271642, 0, 3.155000, 1.002355, 18446744073709551615, 0101110000011001101101111001100110111100011110111010110101101110011100011011100100001010010010100010
0, 99, 10.568796, 0, 3.190000, 0.998617, 18446744073709551615, 0000001111110100110010001100000010000000000011101001111011001111011011110000000010110111010100101111
0, 100, 10.122545, 0, 3.825000, 1.155456, 18446744073709551615, 1101011000110101110101000110001010110110000001101100000011110010011110001111000110101001100010000001
0, 101, 10.129602, 0, 3.835000, 1.266557, 18446744073709551615, 1110011100110011111100111001101101000001010110000011010000010101111011000100000000011111101011101101
0, 102, 10.146589, 0, 3.200000, 0.822800, 18446744073709551615, 1100100000111001110100111000000101101001011000011010010111010000100101111101010000110011101101010010
0, 103, 9.643536, 0, 3.965000, 1.122139, 18446744073709551615, 1001001111100010101010001110100011000100001010000101111100101000010101100111100111010101001100101110
0, 104, 9.945767, 0, 4.075000, 1.161207, 18446744073709551615, 0000100001110111001011001000010110011100101000001011011110110110100001000001100111011101011111010100
0, 105, 10.179502, 0, 4.130000, 1.141394, 18446744073709551615, 1100111110000101011011010001110111111100110011010100010111010010100001110110010100011100110101111110
0, 106, 10.174922, 0, 3.560000, 1.086192, 18446744073709551615, 1111011110100100000110011010100100101110011000101100010110111010100001000000001001000010011110100111
0, 107, 9.958392, 0, 3.475000, 0.997106, 18446744073709551615, 0010110101011011111110011001110001000110110111110010001011101100010000000010001010000010011001111101
0, 108, 10.287164, 0, 3.640000, 1.082911, 18446744073709551615, 0000110110011001010110100000100001001100011000101110001101000011001000100110111110101011101100010011
0, 109, 10.145320, 0, 4.825000, 1.355957, 18446744073709551615, 1000001101111010000001111000110001100101101110110111011000100110111011110001010100101110011111000111
0, 110, 9.447739, 0, 4.305000, 1.165984, 18446744073709551615, 0100101101101011110011000001011110001110100010100101000110110101010010010110010111000011101111111111
0, 111, 9.999656, 0, 3.910000, 1.093257, 18446744073709551615, 0001001110100100100010010111101000000001001111001001001111111100010010110110010011100101100111000010
0, 112, 9.867373, 0, 3.430000, 1.062155, 18446744073709551615, 0111110010111010111000011101101010000010001010000111111000110111111000110111010000110001110001110010
0, 113, 9.625237, 0, 3.380000, 0.942868, 18446744073709551615, 0110001111110001101111011100011100010110110011000110000100001000000011011011000011001110010010010111
0, 114, 9.988253, 0, 3.925000, 1.177206, 18446744073709551615, 0111110000101000000101000100001001100010000011010111111011111010001100011000000111101110110001110001
0, 115, 9.506374, 0, 4.400000, 1.239201, 18446744073709551615, 0011111100110100100011101111100100110100110011111101001100111010000011010100111001011000000001000111
0, 116, 10.496697, 0, 5.410000, 1.163858, 18446744073709551615, 1010000000010100000011001101111111000011011101011101100001101101111100001110110101001000101011101011
0, 117, 9.517571, 0, 3.605000, 1.129094, 18446744073709551615, 0000110011100000011100110010011010111101001110000110111100110100110010111101000100100101010100000010
0, 118, 9.853660, 0, 3.635000, 1.065378, 18446744073709551615, 1010001100111011001101011110010000101111000101001111100110011110110110011110011001001111111110101010
0, 119, 9.856431, 0, 4.060000, 1.171892, 18446744073709551615, 0010110011000010001011111101000001111010011110010001001110110011100111111001010000000010011000101110
0, 120, 10.153616, 0, 3.875000, 1.138906, 18446744073709551615, 1011000101010010011101010000100011010101001110101010000010100000100111110110101010111010110101010000
0, 121, 9.469089, 0, 3.300000, 0.913300, 18446744073709551615, 0111110111011001010000100011100010101111001110111101010101100101101101010100010000111001100110010110
0, 122, 10.570610, 0, 3.835000, 1.096557, 18446744073709551615, 1101110000110101110011101100010010100010100000010111110011011101011111000001011101001111001011010111
0, 123, 10.320980, 0, 4.560000, 1.082592, 18446744073709551615, 1100101010111001111000000001111110000010111100111001100110101011111101001000111000110101101101000100
0, 124, 10.230900, 0, 3.695000, 1.092383, 18446744073709551615, 0101100011111001010100011100111111100101000000111001111111111011101000110101001001000101001011100101
0, 125, 9.857432, 0, 3.725000, 1.053106, 18446744073709551615, 0010010111111101001001010010010001101111001111101000110101010001010100100110011110001010011111110100
0, 126, 10.773563, 0, 4.445000, 1.234236, 18446744073709551615, 1000001101000010101101110001111000000100111100110001101111000010111000100010000100010101110101000001
0, 127, 9.822132, 0, 3.355000, 0.961294, 18446744073709551615, 1111100000101111100010111101001110111101101110010001001101001101001001100101111100000011000010000100
0, 128, 9.427181, 0, 3.650000, 1.047825, 18446744073709551615, 0100111011010100001001100100110101011011010101101011001101101010110110011101110110001001110010101000
0, 129, 10.120896, 0, 3.685000, 1.108398, 18446744073709551615, 0011100011000000101101111001011111000111010100110010000010010011001000001111101001011101000100001110
0, 130, 10.259624, 0, 3.620000, 0.942468, 18446744073709551615, 1100101100110010011010010100011001011010001101101001010110010100111010001110111110000100000001101101
0, 131, 10.614397, 0, 3.590000, 1.085257, 18446744073709551615, 1110000100000000111101000000010010000111001111111010100011010101001010111001110010111000000101101000
0, 132, 9.968659, 0, 3.235000, 0.995817, 18446744073709551615, 0011001000100000000110100111000011101001000110101010101011101010011100111000000100110101100000001110
0, 133, 10.247709, 0, 3.975000, 1.190357, 18446744073709551615, 1010110111100011000000000011101011011010010011100100111110111101111000000100100000011010000100001110
0, 134, 9.763908, 0, 4.155000, 1.053055, 18446744073709551615, 0010001000100011100111011000010110010110100111110010011101111101110011011010011010100100100000000010
0, 135, 9.718295, 0, 3.890000, 1.113937, 18446744073709551615, 1111101111101010011101100000011101010011000100110000100001001111101001111100101000111011011001001000
0, 136, 10.583190, 0, 4.130000, 1.111393, 18446744073709551615, 0000010001010101110100010011010001010110000000101010011010001000011101010111000110110000010100101010
0, 137, 10.176720, 0, 4.340000, 1.019331, 18446744073709551615, 1000100010110111010100101110000011111110111100010011010101110001001100110101100011000110001010011110
0, 138, 9.635792, 0, 3.365000, 0.902079, 18446744073709551615, 1101111011111011110110011110110001100000110010011010100100100110010000111111001111000010011000110001
0, 139, 10.031681, 0, 4.150000, 1.070825, 18446744073709551615, 1111101101100101101110101100111100111000001111110010001011011011000110001000110111100101001000010111
0, 140, 9.440960, 0, 3.340000, 1.099731, 18446744073709551615, 0110000100010111101011010101010110000000111110100000110100000111100110111111101011101110100100011110
0, 141, 9.544339, 0, 3.630000, 1.107792, 18446744073709551615, 1111100110110111010101111011100100010001010110001110011110101001100010011110001110011011000011101010
0, 142, 10.207068, 0, 3.600000, 0.981201, 18446744073709551615, 1100111110011010011110001110011111001001110110100101111110111001011110011111100110110001011110100110
0, 143, 9.924513, 0, 3.605000, 1.129095, 18446744073709551615, 1001110111010000100100100110010001011001000000010101100010111100110111001101011100101100101001110000
0, 144, 9.714142, 0, 3.405000, 0.983154, 18446744073709551615, 0001100100110100101100110011000000000111000010001010000000100101010110010011011011011100011101000111
0, 145, 10.558175, 0, 4.295000, 1.214565, 18446744073709551615, 0001011011001110100100111110111000011100001100000001000000110100001010001001111101111101111111111101
0, 146, 10.015586, 0, 3.530000, 1.075273, 18446744073709551615, 0001111011011011000110101001100001100101011100001001011110001011000011101010010111000011001111001001
0, 147, 9.955368, 0, 3.675000, 1.164206, 18446744073709551615, 0101011001110011101101001010001011001111100010011110010101000000011011001000111111001110000101001001
0, 148, 10.577455, 0, 3.775000, 1.146858, 18446744073709551615, 0010111100000001011111101000110000100001010010000011101001000111011100000101111010000011111100100011
0, 149, 10.424855, 0, 5.255000, 1.311523, 18446744073709551615, 1010100110001110100000111001010010010101000101011111011110111101000010111001011011010101001001111111
0, 150, 9.868159, 0, 3.445000, 1.070935, 18446744073709551615, 0100110101000111011001011010110000101011111000110110111100001101010010001111000100111010001011000000
0, 151, 10.229740, 0, 0.000000, 0.000000, 18446744073709551615, 0011011001100100001010110011000111000001100111111100001110011111100101000100101111100101111101001110
0, 152, 10.262592, 0, 3.800000, 1.146800, 18446744073709551615, 0000000111000100111000111010001000110110111011100100111101010111011110011001110001010100001100101010
0, 153, 9.724472, 0, 3.895000, 0.998845, 18446744073709551615, 1111110000111110111010101100011001110001001111100000001010111111010011001001100101101101001100111000
0, 154, 9.851633, 0, 4.210000, 1.284176, 18446744073709551615, 0000011111110001011100000110001001001101001100101101011001111001010101100000101010101100011110100111
0, 155, 10.548752, 0, 4.280000, 1.242048, 18446744073709551615, 0100010111011001011000011100100010000101110100101000000111000000110000100111110001101000011011000110
0, 156, 10.022326, 0, 3.400000, 1.093201, 18446744073709551615, 1011101000101100110110110010101101101010011001100000011010101000001011101001110111101000010100001111
0, 157, 10.098363, 0, 3.620000, 0.952468, 18446744073709551615, 0110110110111101001111110101001000001111110111111101111100110100011010011011100101111011000111110110
0, 158, 9.864226, 0, 3.435000, 0.961798, 18446744073709551615, 1001100100001000111011011101000111001011100011010001110111111000100100110011011110000100000101111011
0, 159, 10.420474, 0, 4.490000, 1.155097, 18446744073709551615, 1000101100101111011110010110110010110011110100110010110001101100011110101010111110011101111111110011
0, 160, 9.807775, 0, 3.710000, 1.092978, 18446744073709551615, 0001100111000110010010100111100011010000100011110110101001101110100101000101000101111000001111100000
0, 161, 10.010608, 0, 0.000000, 0.000000, 18446744073709551615, 0011100000010110001101100110101100000000001110100110000100111010111000101001010100110010111110110000
0, 162, 9.553708, 0, 4.665000, 1.149910, 18446744073709551615, 0101001010100010011000001010110110100101010001010000110010000110000111011110010100100100001101110110
0, 163, 10.271670, 0, 3.435000, 1.101798, 18446744073709551615, 1100111000011010101010010100110001101100111111010100000010110001111000110011110110010000110100000000
0, 164, 10.376775, 0, 3.640000, 1.032911, 18446744073709551615, 0100001000011101000001011101000101010011000001101101010001001000110011010100101010000100010001001111
0, 165, 9.633817, 0, 3.590000, 0.985257, 18446744073709551615, 0111100010011011101001101110001010101000011100001010101101010000011101100001001000110001101111001110
0, 166, 10.170290, 0, 3.855000, 0.958144, 18446744073709551615, 1010001100000000101110100111111100011100001000111110000011110111111100110000110110011011011011111010
0, 167, 10.040517, 0, 3.965000, 1.032139, 18446744073709551615, 1101111111101010111100001000001011110111000110101011000101000010000011100110001110101010011100011001
0, 168, 10.660126, 0, 3.310000, 0.975217, 18446744073709551615, 1110111101010000101011100000011100111101110000100011110111111111000000111111000100010111100111100101
0, 169, 9.498138, 0, 3.955000, 1.193714, 18446744073709551615, 1110001111010000011110101101011111010111110110000001111100000001101101000010110100111100010101110100
0, 170, 9.415774, 0, 4.405000, 1.278854, 18446744073709551615, 1101001001001111000110101100011100110100000101110000110000000110011010101110001010111000000001111101
0, 171, 9.720369, 0, 4.245000, 1.244375, 18446744073709551615, 1101101110100100000111100110000000011110000010101110111110001011011110101001110111011010111001100000
0, 172, 9.662224, 0, 3.945000, 1.155082, 18446744073709551615, 0001000001101001011001001100100011111001110111000100011000110001011110010101111110100000110000001100
0, 173, 9.742711, 0, 3.840000, 1.132032, 18446744073709551615, 0110000100101111101000110100100101100001110011101001101110110000101010100010110100100111100010100100
0, 174, 10.100027, 0, 4.120000, 1.236368, 18446744073709551615, 0110111101101000110111110100101000100100111100101010110000011110111001100010101000000010100000100110
0, 175, 9.962552, 0, 3.675000, 1.044206, 18446744073709551615, 0100101000101100111101111010000101110000100010001011101011111101101000111110111100010111101100101001
0, 176, 10.018795, 0, 0.000000, 0.000000, 18446744073709551615, 1010101111101111010110110011101110111110000001010111101000111010001111101011011001100100010010000001
0, 177, 10.522985, 0, 3.890000, 1.193937, 18446744073709551615, 0001001000010001100001100011000011000110010101001111011011001010001101111101010010111010010110111111
0, 178, 9.524220, 0, 4.120000, 1.136368, 18446744073709551615, 1011000101111011001001111001010100110111111001101001000101000010110101000110000100000110000001101011
0, 179, 9.944484, 0, 3.860000, 1.183413, 18446744073709551615, 1001000111110011001001001000110100000100000000011000011010100110001110010100010101111110110011010001
0, 180, 9.820807, 0, 4.200000, 1.070799, 18446744073709551615, 1110111000010010110010010000100010000111010110001000110111111000101000010111001110101011110100111000
0, 181, 9.983420, 0, 3.440000, 1.161392, 18446744073709551615, 0101111111010101100000000010011110101001000111010101001101111111011010010001101000001111001011000011
0, 182, 10.188378, 0, 4.565000, 1.400597, 18446744073709551615, 1100100011001101101101100111101011101010010101010010110001101111011011110111001111101001011110110100
0, 183, 10.321595, 0, 3.495000, 1.063524, 18446744073709551615, 0001011111011111011001011010100011001000000110011111111101011000111001010010010101100111000111001011
0, 184, 9.682578, 0, 3.695000, 1.122383, 18446744073709551615, 0101001111110011100000011110011100110111000000011011011101101101110010010011000010101111001001101010
0, 185, 9.630876, 0, 3.970000, 1.146273, 18446744073709551615, 0111000001001011010101001001111010101001011100111000001111000000111111100110101010111111101110100100
0, 186, 9.810479, 0, 3.615000, 0.934728, 18446744073709551615, 0001110101000111111001000111000010101111000010101111111110010001011011000111101001010111000000111000
0, 187, 9.705101, 0, 3.620000, 1.012468, 18446744073709551615, 1010110010101011011111001001001101111101000100011111110100110011010110100010101001101001000001011100
0, 188, 9.821753, 0, 3.740000, 1.112772, 18446744073709551615, 0111000000001111011111110111001001101001010100000000101001101110001000000010010011111100000001000100
0, 189, 9.934500, 0, 3.305000, 1.054284, 18446744073709551615, 0110000110010010011010110111100111101010111111010100011010000001101011001110111010000100100101011111
0, 190, 10.055187, 0, 4.220000, 1.137348, 18446744073709551615, 0100000110001011100000100011000011001001011101000111011110100000100100001011110101110001011010110101
0, 191, 10.155508, 0, 3.580000, 0.969109, 18446744073709551615, 0001011001011101111010101001000100100100100111110111000101011110111011011111011110101001000110010010
0, 192, 9.986541, 0, 3.270000, 0.926313, 18446744073709551615, 0111000100111110111101100111010010100010010110110100110101011011000000101100010011000010011010100000
0, 193, 10.011891, 0, 3.505000, 1.041425, 18446744073709551615, 0001111100100001001100011111010000000111111100100101100001011111111100000100000100010111110000011101
0, 194, 9.805575, 0, 3.600000, 1.001202, 18446744073709551615, 1010101111001110100111000000000101111011001010111001011011110011110011010111011111011101010001101000
0, 195, 10.423522, 0, 3.435000, 1.141798, 18446744073709551615, 0000000111001010111111011110111100101100010000001111011110011111101101001001011100111101100000110000
