round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 9.988615, 1, 3.765000, 1.184517, 18446744073709551615, 0101011101001011001111010100110011100000000001011010011011010001000100111100100010110010001111000010
0, 38, 9.630940, 1, 4.390000, 1.219737, 18446744073709551615, 0010110001011100000000101011000011011110101010101010111001001110010111111101011101100101100101010101
0, 39, 10.591396, 1, 4.290000, 1.253778, 18446744073709551615, 0000011010010101111110110010111011000000101111101011110010100111001110100111001100110010001011101101
0, 40, 9.981765, 1, 3.895000, 1.058845, 18446744073709551615, 0001011111000010111011001010111101010100010101100111100110001100001001010010011011011001010111111010
0, 41, 9.252720, 1, 4.175000, 1.141456, 18446744073709551615, 0010111001010110111000111100001111011111011011111111000101000101100010101100001111110111100111110110
0, 42, 9.135295, 1, 3.615000, 1.104728, 18446744073709551615, 1001011111010010111010010010100001101100111111000110110100101101111101111101111100011110110111110110
0, 43, 9.739581, 1, 4.140000, 1.126212, 18446744073709551615, 0111001110100011101111111111011001110101011010011011010110001100010100110110110010100101001001100110
0, 44, 9.709452, 1, 3.315000, 1.046098, 18446744073709551615, 0100111010010110100100110010110100010110101001000110101010011110100000100011000101100100000110001011
0, 45, 10.298066, 1, 3.670000, 1.077034, 18446744073709551615, 0001101001110101100010111101001010100100011100101011100110010010010011001000010111111111001011001100
0, 46, 9.857230, 1, 3.350000, 0.960825, 18446744073709551615, 1000011110111100010110000011100010000010011100010000010110011001000010110000010011001001000101111001
0, 47, 10.569614, 1, 3.430000, 0.972155, 18446744073709551615, 0011100110101111101110111110001011011010110001001110100110010011000011101001010101111101101001111110
0, 48, 9.867773, 1, 3.665000, 0.979810, 18446744073709551615, 1110010111100101100011101110100011100000011000100010111011010101010101001101000011010110001011101111
0, 49, 9.687708, 1, 3.755000, 1.241974, 18446744073709551615, 0110011111010010101001110110101000001111011100010010000000000110011010111101110111010100111011111111
0, 50, 9.829687, 1, 3.885000, 1.088978, 18446744073709551615, 1110101100011010011001100001111000110011100001100011011000010000111001101000101111101001111100110101
0, 51, 9.836173, 1, 4.835000, 1.296457, 18446744073709551615, 1110100100011010001110011000011110000100111100100100011001001111100111100011111100100111101100101010
0, 52, 9.874036, 1, 3.830000, 1.071032, 18446744073709551615, 1000110000100111110001100011111000000001001001000011110111010010000000101011011100010011100110000100
0, 53, 9.831993, 1, 3.780000, 1.072949, 18446744073709551615, 0011000110101001101010000100111000110001001101110010000111011110010110000101110110010100000001000111
0, 54, 9.643421, 1, 3.030000, 0.883673, 18446744073709551615, 0100010101111100011110010111111101010110111001001011111110100010010111101110000010011001100110111101
0, 55, 9.649285, 1, 3.030000, 0.963673, 18446744073709551615, 1010110111011010100000011111111000111010010100001100101001010111000111000001001010000001011000100001
0, 56, 10.050802, 1, 3.420000, 1.122709, 18446744073709551615, 0011000111000011000011011001011110010011100110110110101110000011111101111010110011011100000101010011
0, 57, 9.984857, 1, 3.110000, 0.877737, 18446744073709551615, 0011011011011110100001100100001110101000000010001000110001101001111010011010111011011101011101010011
0, 58, 9.910763, 1, 3.455000, 1.039865, 18446744073709551615, 0111001001101111111101000101000111101110011110101111011010111111101110100000110000011000100111000010
0, 59, 9.561365, 1, 3.375000, 0.992656, 18446744073709551615, 0100111100100011110000101000001100101110110101010100111010000111001000011101110110000111110011100100
0, 60, 10.178951, 1, 3.220000, 0.990548, 18446744073709551615, 0011001110111110001100001001000101001100101011001011101011100001001111111110000010010111010010001001
0, 61, 10.103025, 1, 3.835000, 0.986557, 18446744073709551615, 1011000110111110101000110110011011000010011111011101010101100000101010110100101110010011010001000011
0, 62, 9.917882, 1, 3.880000, 1.103967, 18446744073709551615, 0001100111111010011001101001110001001100000010101100011011001000111101000010100100000101100000110001
0, 63, 9.408019, 1, 4.285000, 1.182939, 18446744073709551615, 0100000100100000010110110111010010010000000000001000011100010100010111101010101110010101101101101101
0, 64, 10.352262, 1, 4.330000, 1.178633, 18446744073709551615, 0001100101101001010000110111010011111001011100001011101111000010010111010110011000100110100010001101
0, 65, 10.523273, 1, 3.885000, 1.168978, 18446744073709551615, 0000011100101010001100101011110001100000001000111000100000101111010110001101010101011101101111000110
0, 66, 9.970550, 1, 3.755000, 1.061974, 18446744073709551615, 0111111010001111110111011110000011010010111110011011101100101001110011110100000110110011000100000100
0, 67, 9.342886, 1, 3.610000, 0.946937, 18446744073709551615, 1001111110100110101000011000111100010010001000100100110110101110100000101101010011001110010100011011
0, 68, 10.217175, 1, 3.755000, 1.071974, 18446744073709551615, 1100010001110110110000011011101011010110110000000110001011011000110000110011100100101011110010110110
0, 69, 10.574325, 1, 3.495000, 1.003524, 18446744073709551615, 0100101011100001100110011010100110110000111010110000010101011000100101111101101001110101010100111111
0, 70, 9.673685, 1, 3.670000, 1.117033, 18446744073709551615, 0101111100011101011101000110011100101101001011110100110011101011000101110100011101000101000011001111
0, 71, 10.012676, 1, 3.270000, 1.016314, 18446744073709551615, 0110011111010100011101101011111001101001111001100000010001101100101001101101011111000011010011101011
0, 72, 9.271665, 1, 3.340000, 1.049731, 18446744073709551615, 0010101011111001101000010110011010000000100010100110111110010010110111011111000101010100010110000100
0, 73, 10.592424, 1, 3.715000, 1.109738, 18446744073709551615, 0100001001110100011010101111101110011000110101100111001011101001011000011011101101001101100110001111
0, 74, 10.092694, 1, 3.860000, 1.073414, 18446744073709551615, 0101010101110001010000101010111010110110001011101011001010001000100101111011010100110111100111100000
0, 75, 10.303807, 1, 4.155000, 1.103055, 18446744073709551615, 1011110101100111001111001011010001000111001011111001000010100011010100111100001000001110101101010110
0, 76, 9.484748, 1, 3.600000, 0.971201, 18446744073709551615, 0010101001101010000011001110011111000100100010000001101110110011011100101111000001110001001011111110
0, 77, 10.144839, 1, 3.275000, 0.847606, 18446744073709551615, 0110011100010001101000000010001111001100001011011101111011011100010001100110111000100011001101101011
0, 78, 10.755447, 1, 3.775000, 1.096858, 18446744073709551615, 1011010010111101110001111100001001110000110100111110011011010111000010101111001101110110110100000101
0, 79, 10.223173, 1, 3.620000, 1.132468, 18446744073709551615, 0111010101101111000110101010001010101101110100000001011101110111011111100010110011101110010011001101
0, 80, 10.304116, 1, 3.615000, 1.024728, 18446744073709551615, 0101111010101001010000001100101111100000100111001101011100011001111000010100111110111010000110110101
0, 81, 9.474561, 1, 3.975000, 1.060357, 18446744073709551615, 1101001101110111010100010101101100101100010111110000111111001001100010110111110010111001001100111100
0, 82, 9.876877, 1, 3.630000, 1.087792, 18446744073709551615, 1101010010111100010101001111110000000011000111111100111011001101100001001011010110001111001010011000
0, 83, 10.141838, 1, 3.325000, 1.037706, 18446744073709551615, 1000100011000010111010101010000011111101101100001000110100100111000000111111110110001001001001010100
0, 84, 10.122248, 1, 0.000000, 0.000000, 18446744073709551615, 0001010111100001101110101111000010101110000101000011100001100100011101011010001010101011001011101101
0, 85, 10.039955, 1, 3.640000, 1.012911, 18446744073709551615, 0110100000001110000110100000000100010100100110000101001011111010001011011100100001101010010101000111
0, 86, 10.798433, 1, 3.680000, 0.951329, 18446744073709551615, 1111100001111110010001011100010111110100111011010010111010011010110001101011000010100101101000100110
0, 87, 10.156420, 1, 3.490000, 1.004497, 18446744073709551615, 0001010101000110111110111011001100111101000100101000101011000100011100110100000110001111000110001001
0, 88, 10.037292, 1, 4.335000, 1.069010, 18446744073709551615, 0111010001110101000110111001110100001101000010110010001001010100101010011100000000100101001001010000
0, 89, 9.964093, 1, 3.730000, 1.019714, 18446744073709551615, 1000111100010011011000011011101100110100011010111111111000010010000101010111000000111011110111011110
0, 90, 10.391536, 1, 4.035000, 1.225338, 18446744073709551615, 0100101011110110000101000001100100011010110111101000100110001100101101110110101011101001111110000110
0, 91, 9.663813, 1, 3.125000, 0.886406, 18446744073709551615, 0110101100101001100011111101010100101101001000010011010101010001010011000010010001011001001000011110
0, 92, 10.433300, 1, 4.315000, 1.207198, 18446744073709551615, 0011000001101011100010010000110000111111001100101000111011101001110000110101101000110001000111000011
0, 93, 10.170009, 1, 3.635000, 1.075378, 18446744073709551615, 0111110000111000101001000110010100011110110101100011011011001110111110011110001111101100011011100100
0, 94, 9.664006, 1, 3.410000, 1.163058, 18446744073709551615, 0011111011111010011111001001000011000010001101100101001111100011011001101001101101111101000110000100
0, 95, 10.710573, 1, 4.295000, 1.254565, 18446744073709551615, 1001100100101000110001010011101001000100100111111111011011101010100011110111101010011100101110110110
0, 96, 9.874160, 1, 4.310000, 1.236617, 18446744073709551615, 0000011000100101000111001111111101010110111100010111101010001101100001110010000111101101011001001111
0, 97, 10.386967, 1, 4.390000, 1.169737, 18446744073709551615, 1111010000010000001011101010001000010010011010000111101101011101111010100011011000110010110010001000
0, 98, 10.665959, 1, 3.570000, 1.012754, 18446744073709551615, 1110011100000010011111010001001100000101000101111111111000101011100100110001110100000101001001111010
0, 99, 10.676728, 1, 4.160000, 1.125232, 18446744073709551615, 0001110100010100001110010111001111101001011010010000110101100010100010101001110001111010001110101001
0, 100, 10.076067, 1, 3.350000, 1.000825, 18446744073709551615, 1110010111110101000000111100000001010011111100010100100001110100010101101011110100110000010001101101
0, 101, 9.703663, 1, 3.750000, 1.175625, 18446744073709551615, 1000000010000100000001110111010100100110011001010100000110001100101100111000110110011101001000100001
0, 102, 9.969785, 1, 3.365000, 0.962078, 18446744073709551615, 1010111001000001011010001001110101110010011010011101000001001110000011011010101101101001100001001011
0, 103, 9.759624, 1, 3.870000, 1.083794, 18446744073709551615, 0000100010001100110110100001010001010000010111000011110111110101011010000011000111000011100100101010
0, 104, 10.327705, 1, 4.025000, 1.118356, 18446744073709551615, 1000000011010110011101010100110101111101011101001010001100111111001100110000111100110101010111000010
0, 105, 9.583098, 1, 3.580000, 1.089109, 18446744073709551615, 1110100011011101010001000111110011111100010101001010001100110110110010010000011111110000010000000101
0, 106, 9.860358, 1, 3.445000, 1.060936, 18446744073709551615, 0111001101010100100000110111101111000111000100110011110101111101001011101001001011000000111011000000
0, 107, 10.377036, 1, 3.900000, 1.133700, 18446744073709551615, 0111101101110110011111101011110110110011000111101000000011000001101100100100010111000101110101000010
0, 108, 9.471950, 1, 4.075000, 1.131207, 18446744073709551615, 1010000010011000000101000101100010111001110110111001110101111110011100100111010111011011111101001101
0, 109, 10.609333, 1, 3.115000, 0.860678, 18446744073709551615, 1000111001100001010011011101011010001011010000101110010001001000100111111001011101101001010101101011
0, 110, 9.661552, 1, 3.330000, 0.928433, 18446744073709551615, 0101000111101101011001000111011110011101111100101111000001001000000100000001100011001001111100000011
0, 111, 9.345227, 1, 4.435000, 1.235698, 18446744073709551615, 1001000110100101111101101011110011001010000001011001010111101010100011001100010011010000100110001110
0, 112, 9.919618, 1, 4.700000, 1.207299, 18446744073709551615, 0101011001000110001100110100000001000011011000101000001001110011001100010101111011001101010000010010
0, 113, 10.154147, 1, 3.980000, 0.964388, 18446744073709551615, 0110000000110000100000011001111000010100110101000011100000101111100100111110111111111010100110001100
0, 114, 10.238364, 1, 4.015000, 1.351169, 18446744073709551615, 0001000011000111100000011100011011010100011110001001011000111100110111100111101100110111010100111011
0, 115, 9.879946, 1, 0.000000, 0.000000, 18446744073709551615, 0000101010110101100010011011001100110010110100011011110110110110110000010101100010011010110110001100
0, 116, 9.266060, 1, 4.115000, 1.053778, 18446744073709551615, 0010001100101110010010101111110001110010011001011110100001100111101110001110101111111111010100000111
0, 117, 9.667625, 1, 0.000000, 0.000000, 18446744073709551615, 1000101001001111000101000010111000110101100110001111011000100001111111010001101110011100101010100111
0, 118, 9.948310, 1, 3.590000, 0.995257, 18446744073709551615, 1110111001001011111011001001001101001100111001011100010000000111001000000110001000011100000100111101
0, 119, 9.838545, 1, 3.945000, 1.145082, 18446744073709551615, 0010101101011100100111011001111011011001100010100010000000000000111000100000011000100000101110110010
0, 120, 10.244751, 1, 4.390000, 1.069737, 18446744073709551615, 0010100111110011111101101011011001000000001010101101101111100101100001010001111010000010111010110100
0, 121, 10.443861, 1, 3.325000, 1.107706, 18446744073709551615, 1100101111100001110010110001100011001110111110111100101010010110111101010001000101011001011001111010
0, 122, 10.424363, 1, 3.820000, 1.049826, 18446744073709551615, 0101111111001000101000100110100011100110001000110100100110000001110010010101000110000000100011011000
0, 123, 9.991995, 1, 3.840000, 1.132032, 18446744073709551615, 1000011101000011110100100100101001110111010001010010110000101000011110011010000101000101010010011111
0, 124, 9.353775, 1, 3.790000, 1.124977, 18446744073709551615, 1011010010111001000111001000011000111000110101011011100111100100001110111000100101010001001000001011
0, 125, 10.367797, 1, 3.555000, 1.037836, 18446744073709551615, 1011110011101110011100110000111110010110001100110101101001111110001110101100110011100100000001011011
0, 126, 10.642756, 1, 4.005000, 0.993775, 18446744073709551615, 1001000001110010101110010010111001001111011001101010111001011110001100000110010000101111101001100000
0, 127, 10.246239, 1, 3.935000, 0.976249, 18446744073709551615, 1001100100101010010011001001100101010111000011001101010010001001110000000101111011011101000100000100
0, 128, 10.277014, 1, 4.110000, 1.271137, 18446744073709551615, 0100001110011111001000011100001100111111011111001110101111001100110011010100001100101001100001111110
0, 129, 9.898501, 1, 3.870000, 1.073794, 18446744073709551615, 0001001001000011101011001011001110100110000101011100110101101011010100110111010000010110010010101101
0, 130, 9.516900, 1, 4.085000, 1.287157, 18446744073709551615, 0101100000100001001011001001000001110000100000100101101100010111100010111010100000100100101000010101
0, 131, 10.014906, 1, 3.285000, 0.940038, 18446744073709551615, 0011100001010110010001100001000011011100000100010100110010110111111011000000011110101001110111001100
0, 132, 9.899197, 1, 3.595000, 1.023255, 18446744073709551615, 1100001010011010111110000110111011101000000100000100010011010111000110001001110000110000110000101110
0, 133, 9.551443, 1, 4.580000, 1.314309, 18446744073709551615, 1001100101110111010010101010010110100110100011000111000111001101000000111001011110110011110100100100
0, 134, 9.522035, 1, 3.150000, 0.949825, 18446744073709551615, 0001001101101011011111011000011111100111110000110010111100111110010010110001100010110101101000100111
0, 135, 9.880157, 1, 3.990000, 1.032298, 18446744073709551615, 0001011000010111101100101111101000010001100010011011000011010100011110101100011010100110010111110110
0, 136, 9.565313, 1, 3.705000, 0.946165, 18446744073709551615, 0001111101110100110010010110100011101001011100111000100101011011111000101101110010101011110110110011
0, 137, 9.346156, 1, 3.660000, 1.112531, 18446744073709551615, 1000101000000011110101111010111001101011100011001011001100001100000110010100100011110011000011010011
0, 138, 9.413023, 1, 3.405000, 1.053154, 18446744073709551615, 0000100000100000110001001001100101101111100001111110001010110101001110010111011011100000001111101100
0, 139, 9.924119, 1, 3.540000, 1.022451, 18446744073709551615, 1010001100000111001010100111011100100000111111100011010001001011101010011011000110011001001000100101
0, 140, 10.074837, 1, 3.480000, 0.896287, 18446744073709551615, 0100100110000001100011101000000111000111010110100000001000011001010110010010100000101111100111000101
0, 141, 10.125559, 1, 3.625000, 1.140156, 18446744073709551615, 0101111000010100111101110111101100010101110110111010010110001110110111110101010101000000100101111101
0, 142, 9.947918, 1, 3.465000, 1.038589, 18446744073709551615, 1101010101101011100110011100001010010110110010000110010010100100110001111101000110011001011001100011
0, 143, 9.877619, 1, 3.955000, 1.123714, 18446744073709551615, 1011000111101000000011001110101100000101101010111100001111000100111111010101000100101010011111110111
0, 144, 9.886739, 1, 3.430000, 1.142155, 18446744073709551615, 1101011110101111011011000001010010000000110001010001110110011100100101010110010110011010011010101000
0, 145, 10.186219, 1, 3.835000, 1.096557, 18446744073709551615, 0000011000010010011111011000011110100001110111100000111110111110010011110110001000000101100011110001
0, 146, 9.698351, 1, 4.515000, 1.198220, 18446744073709551615, 1010001111101101010111100000011100001111111101111110101000010001110100011111100111110000001101111010
0, 147, 10.158652, 1, 3.535000, 1.113890, 18446744073709551615, 1100110010001000001000011001100001000100000001111110000011001011111100101101100101000101011010011101
0, 148, 10.259652, 1, 3.855000, 1.328144, 18446744073709551615, 1111011101001000001101011100000000000010100111110101110100001111010111011100010000110011010100101110
0, 149, 10.353178, 1, 3.990000, 1.122298, 18446744073709551615, 1101001101111111001010100010000101000010001100010000110101100111010001011000101011101000001000110001
0, 150, 10.367697, 1, 3.695000, 1.142384, 18446744073709551615, 1101110110000000010001111111000101101100101110100011011001011111010110111110100000011111100100111010
0, 151, 10.072769, 1, 4.540000, 1.130051, 18446744073709551615, 1000001001011111111011111011000100101111101110010111010111000111010000010110111100010110110001100000
0, 152, 9.881059, 1, 3.645000, 0.970394, 18446744073709551615, 0100011000010101110011000100000011001000001001100011000101101011100001010011111110011100000101101010
0, 153, 10.279126, 1, 4.430000, 1.086354, 18446744073709551615, 1001011100101000101011101000110101101110100001101100110000111010011101000001001011011000111001001011
0, 154, 10.521423, 1, 4.250000, 1.125625, 18446744073709551615, 1000111100101101001100111010110011001001110001000101101011001010100000011000100010111001111011111101
0, 155, 10.106479, 0, 4.365000, 1.240180, 18446744073709551615, 0100111010010001001011110000101111001001111000000100111001111111111101001010110100010111111100101001
0, 156, 9.873214, 1, 3.770000, 1.070713, 18446744073709551615, 1010000111111000101010101100010000000110010100101101001010010001110100011001011000011111111011101101
0, 157, 9.936022, 1, 3.620000, 1.142468, 18446744073709551615, 0111110010111110111100101110101000010010011001010100101000101111001011110000111000111100011001110001
0, 158, 9.742817, 1, 3.615000, 0.924728, 18446744073709551615, 1001010101000100111010100101010100001101100101010110010111000110100010111100101001001100110000000100
0, 159, 10.015944, 1, 4.020000, 1.194788, 18446744073709551615, 1010100100011111101100000000111011101110111100110001001100001111110010100001001000110000110001101100
0, 160, 10.040755, 1, 3.210000, 0.866776, 18446744073709551615, 1010011001101110000010010010011111001000100101001001110000111101000011101100101000011011100100101000
0, 161, 10.113973, 1, 3.695000, 1.032383, 18446744073709551615, 0101111101010111110001101011010101101000010101110110001001011101110101011100001110011011011010001001
0, 162, 9.729217, 1, 3.285000, 0.950038, 18446744073709551615, 1011010100100111000001111001011011110111010000101100110011010011101110001110010110101011110011110011
0, 163, 10.136450, 1, 3.755000, 1.021974, 18446744073709551615, 0010100100001111101000101001111010000011100100011001111101111000110000011010010011010111111111010000
0, 164, 10.059344, 1, 3.825000, 1.095456, 18446744073709551615, 0001101001000011100110011010010000110100111101101001111001101101101100010111111101111110001101110011
0, 165, 9.966833, 1, 3.160000, 0.824831, 18446744073709551615, 1001000101010010001100010010111111000110101100010110111101011111011011001110000110111110011100100100
0, 166, 9.798161, 1, 3.475000, 0.987106, 18446744073709551615, 1100110000000101010000010011000011101001010011001010011001110110100110011100111110110000001011001010
0, 167, 10.192982, 1, 3.370000, 1.102392, 18446744073709551615, 0001100011010010000100010100010010011111100100100011101101110110000011110110010001011111011000111010
0, 168, 9.875691, 1, 4.585000, 1.472108, 18446744073709551615, 1010111100011011000111000110110000011111111011001001010000100100011111000111011111011101110100100000
0, 169, 9.849051, 1, 3.745000, 1.099224, 18446744073709551615, 1010101101010110101110011010101110000000110011001111100110101100110001110010000111101111111000111111
0, 170, 10.425122, 1, 3.610000, 1.146937, 18446744073709551615, 0111100000100011001011001011001111110010111110110100000001100001001001110101110110101010001010000111
0, 171, 9.516728, 1, 3.680000, 1.131329, 18446744073709551615, 1010001100110011010111100100111101001111010111010010010011100110111110010100000001100101110101101001
0, 172, 9.604186, 1, 3.810000, 1.168418, 18446744073709551615, 1010001010001111010000110001000100001011010110110100001011111100011010100001111010011101111010000100
0, 173, 9.407628, 1, 3.835000, 1.076557, 18446744073709551615, 0010111010110001010110100110011110000011111001011101101011000001101011000011011011011111001000101111
0, 174, 10.100229, 1, 3.745000, 1.029223, 18446744073709551615, 0011001010001111001100100101111110010010101010000011011100011101111001110100100101101100000011111001
0, 175, 9.793530, 1, 4.765000, 1.258616, 18446744073709551615, 1111100101011010101000100010100101000111110101101110010110001100011101101001010111001110011000001101
0, 176, 9.973538, 1, 3.740000, 1.122772, 18446744073709551615, 0101010000100010010110110101011001100100011011000111000111000110101011100111101001100000111001010101
0, 177, 10.403629, 1, 3.850000, 1.192825, 18446744073709551615, 0010111101110001001010010111101111000100010101010101010000011010110110110110110001111011111100001110
0, 178, 9.299706, 1, 3.490000, 1.074497, 18446744073709551615, 1011011110100111100100110010111010100100001100100010101110011111011011001001001000101101011010010110
0, 179, 10.043146, 1, 4.020000, 1.144788, 18446744073709551615, 1000111111000111000000100000010000001101110100110110101010000011010010100111101000101101000010010111
0, 180, 10.114942, 1, 3.805000, 1.172634, 18446744073709551615, 0010110011000101101110111000000010110010000011001101111101110100011111001000011000001010100011001100
0, 181, 10.283880, 1, 4.570000, 1.228555, 18446744073709551615, 1010100111111101100100100001011111000101110101000011111101010110101111101111010010111100000011010110
0, 182, 9.780388, 1, 3.495000, 1.103525, 18446744073709551615, 1111010111000001010001101101100111111111000110001101100000011011100110101100110100011110010011000101
0, 183, 9.710339, 1, 0.000000, 0.000000, 18446744073709551615, 1001001111001111000011000000100100000111100101000001010001011011001010110110110010001111110111110011
0, 184, 9.270308, 1, 4.100000, 1.335699, 18446744073709551615, 1111111101100010110101000101010101100110001011010011111101111111011101110101001011101001101010001011
0, 185, 9.882449, 1, 3.270000, 0.986313, 18446744073709551615, 1011100100000010001110010101100100111110101011000100111001001101010011010110001110010001011011001000
0, 186, 9.729896, 1, 3.220000, 0.980548, 18446744073709551615, 0000111010001000010000111101110101011111000100011000011110100110010011000001001101111001010010000101
0, 187, 9.811692, 1, 3.690000, 1.075417, 18446744073709551615, 0001011001101010011000011100101111101001001111101011010011010000110101100010000100011111110001000001
0, 188, 9.676823, 1, 4.050000, 1.095425, 18446744073709551615, 1100110100000100101000001010010100010111011001010001111010101010110111111000011000011101100101110000
0, 189, 10.456853, 1, 0.000000, 0.000000, 18446744073709551615, 1011111111111010100011000111101011000101000001101111010111110101000001001010011000101001110011010110
0, 190, 9.950975, 1, 3.260000, 1.033572, 18446744073709551615, 0001111001010110110110111100001001000101110101010111010111110110011001101001100001110010100001010011
0, 191, 10.311043, 1, 3.745000, 1.169223, 18446744073709551615, 0010101000010110001011000011100011110000000010110001011111110011011101010101010000110001110101110110
0, 192, 10.124927, 1, 3.890000, 1.033937, 18446744073709551615, 0011110000111100101100100110011001000100100000011001110101011001001010000001110101110011101111001000
0, 193, 9.331181, 1, 0.000000, 0.000000, 18446744073709551615, 1000011101101001011001101101011000010111000001010011101111110110110011101111100001010111011100001001
0, 194, 10.086873, 1, 3.235000, 0.925817, 18446744073709551615, 1010000110000010111011001000010100001111011000011110011101000011111110101100001000101010011000111000
0, 195, 9.936486, 1, 3.690000, 1.135417, 18446744073709551615, 0011111110100011010100010011001001100100010000110011000000011111001001101111111010100110100101101101
