round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 11.597553, 0, 4.950000, 1.272424, 18446744073709551615, 0001110001101001110110001001111010000010110111101001011111101010110101000110110001100101100100100010
0, 17, 12.340958, 0, 3.615000, 1.034728, 18446744073709551615, 0101010100000110010100100100100011010101011100111011000111000001111111110100010101101110000110001111
0, 18, 12.258718, 0, 0.000000, 0.000000, 18446744073709551615, 0111100010101011001111011100101101101011110110101000111010101000110001011010111111111110010011001111
0, 19, 12.391585, 0, 3.660000, 1.082531, 18446744073709551615, 0000000000001000011010001011111010011111110011010010100000011001001011000111111111001000000101110010
0, 20, 12.355446, 0, 3.590000, 1.095258, 18446744073709551615, 1011011110110110010000101101100101111010101110100000011101011111000110111011011100001010100000000100
0, 21, 11.698417, 0, 3.165000, 0.857257, 18446744073709551615, 1101010110000111001010100001011101100110100100110111110010110000110001111000010010001111011101011011
0, 22, 11.860819, 0, 4.450000, 1.113426, 18446744073709551615, 0011010001101110001011010010100100111110100001100111100111110101000101101100110011101000100000010001
0, 23, 11.963882, 0, 3.590000, 1.055257, 18446744073709551615, 0010001111101101101111100010100100101010000011111010001011100110000111011010111001101110100100100101
0, 24, 12.074148, 0, 3.865000, 0.948628, 18446744073709551615, 1000111011010111001000011111010111010100100101000000010111001000001100001011000110110111101010011110
0, 25, 12.394939, 0, 3.710000, 1.152978, 18446744073709551615, 1110111011110010110011101111011000101110010000011010011011101011011000001100111000110110101010111100
0, 26, 12.124268, 0, 3.585000, 1.147209, 18446744073709551615, 0110010011000110101100001100001010011100101111001110000011001111000101101100111011101010000110111111
0, 27, 12.423188, 0, 4.005000, 1.133775, 18446744073709551615, 0101000011011011001010001000010000010110000001110100011100111110110111111011100101010011101011101010
0, 28, 12.076691, 0, 3.975000, 1.150357, 18446744073709551615, 1111110101101101100010111011111111111010000100010001011010001110011110011100110001000111101101101011
0, 29, 11.644025, 0, 3.580000, 0.969109, 18446744073709551615, 1010001011011110011010110100000101100101100101011000001011100110100101110111101011111111111100100101
0, 30, 11.593746, 0, 3.360000, 1.051712, 18446744073709551615, 0000000100100011001101110101110000011100100010110111100111000011010010011010001110111100000010111011
0, 31, 11.586557, 0, 3.790000, 1.034976, 18446744073709551615, 0100011010100010011100110110000010001000001111000100000010110010100010110110011001110111000000000111
0, 32, 11.498730, 0, 3.715000, 1.199738, 18446744073709551615, 0101101011110101010101011011101110000110000001001001011100000111100011011111100001010011000100101101
0, 33, 12.078561, 0, 3.555000, 1.117836, 18446744073709551615, 1111111101111101100100000101111000001001001011011110001001101000000011110100011000111110110011001001
0, 34, 11.386878, 0, 3.460000, 1.049251, 18446744073709551615, 1111100000000111001110010011101101100101011001110101010100001010001100110000011011011110100000011111
0, 35, 12.049446, 0, 3.235000, 0.995817, 18446744073709551615, 1111111111111110001010001001100110001000101011011101110111011110011001011100011100001000010100010111
0, 36, 11.575853, 0, 4.385000, 1.239928, 18446744073709551615, 0110000001010001011110011100010001100100101011110111001111101011100011110101011101110110011101010001
0, 37, 11.988008, 0, 3.605000, 1.019095, 18446744073709551615, 0011001010100100001011101001000010100001001001011110101110100001010010100110110000100100000111110101
0, 38, 12.047371, 0, 3.480000, 1.156287, 18446744073709551615, 0001011011101111001010101111100000011011110101011001000011010100001011100011010010101101111001111111
0, 39, 11.837300, 0, 3.375000, 0.952656, 18446744073709551615, 1101011011011000110111110111111110100011110011000001011100001110101101011100100110100111001001011100
0, 40, 12.021338, 0, 4.190000, 1.247217, 18446744073709551615, 0001111101001101111000101100110110000011011111111101000110100100011010001001111001110011010100011011
0, 41, 12.535198, 0, 4.070000, 1.088152, 18446744073709551615, 0100010111111110001111110101111101101110101110000111111111010010111110010010111010100010110111100110
0, 42, 11.646740, 0, 3.525000, 0.946607, 18446744073709551615, 1110000110000010100011010111011000010101000000001110101011101000111011110101111110001111011101111110
0, 43, 11.958238, 0, 3.205000, 0.984813, 18446744073709551615, 0100010000101000010001101001000011010001110001111100101011010010010111000101101001100111001011111000
0, 44, 12.330122, 0, 3.545000, 1.100965, 18446744073709551615, 1110101110111110001100001111001101001010101000011111010001001010000000110010111011011001100010001001
0, 45, 11.652696, 0, 3.635000, 0.975378, 18446744073709551615, 0001001111010000000011000001100001000010110000101111011001100110110000101001101010010110110111001011
0, 46, 12.260943, 0, 3.240000, 1.047473, 18446744073709551615, 1010001111101111110101111000110011100101010001001001000000010110010010110110010101100010000010010110
0, 47, 12.227034, 0, 3.460000, 0.969252, 18446744073709551615, 0001010001010001110110000111111101010011011010010101110011000111100001100000101010000011111011100111
0, 48, 12.297032, 0, 3.625000, 1.050156, 18446744073709551615, 1101111001001101100010110010110011100110010111010100001011011000110000010100101010011011100100000111
0, 49, 11.960360, 0, 4.355000, 1.239995, 18446744073709551615, 0110111001111111100001001001100000100000100100111010001000111100001000000110000111001111010111000011
0, 50, 12.039655, 0, 3.895000, 1.108845, 18446744073709551615, 0101101111011100110011110011010100011100010101101001011011101111000000011000101100010001011111010111
0, 51, 12.220245, 0, 4.665000, 1.159910, 18446744073709551615, 0011111011101000110110010001001001000010110000001101110111001011000000000000000010000011011011001000
0, 52, 11.801149, 0, 3.205000, 0.894813, 18446744073709551615, 0100000000010001111001010100001101100111000011111110001110101110001100101101000001100111110011101111
0, 53, 12.637799, 0, 3.320000, 0.916929, 18446744073709551615, 0100000100010110001010101000110100000001010101001011110100100011011000101010010111100101010110001101
0, 54, 12.216371, 0, 3.525000, 1.176606, 18446744073709551615, 1110100000011011011100001010001111111010000111110101100100001001110011101001000010010101010110101101
0, 55, 12.780996, 0, 4.440000, 1.234991, 18446744073709551615, 0000010111011111101111101001101001011000001011101100110100000100110010111100101001010101111000110100
0, 56, 11.925331, 0, 4.020000, 1.084788, 18446744073709551615, 1111110001011000100101000100100110100110000101101101101000110011010111111100101010010101110110001010
0, 57, 12.178106, 0, 5.345000, 1.338904, 18446744073709551615, 1010110100010100101001101000111110010110101110101010000111010101101111000001111100110001100001011001
0, 58, 12.037067, 0, 4.045000, 1.132113, 18446744073709551615, 0110111110111111101100010110110011001100111011100101010110101010001100111100011001110110101110101001
0, 59, 12.554758, 0, 3.735000, 1.126267, 18446744073709551615, 0001000001110011100000110100100111110100000001101110111011000101100001101010010111100100000101101011
0, 60, 11.818848, 0, 0.005000, 0.004950, 18446744073709551615, 1111011011011000000101111101111100101000011011111101000010011110001100000000010100100101110000000101
0, 61, 12.167262, 0, 3.905000, 1.018503, 18446744073709551615, 1001011111010111101000111010010101111111110011111010001010011110101101111101100101011100011111000101
0, 62, 11.895233, 0, 3.345000, 1.040304, 18446744073709551615, 1001101001100110000000001110111011101001000011110001110010000100010001111011001111001101101001101101
0, 63, 12.022614, 0, 3.775000, 1.136858, 18446744073709551615, 0100101001010111011000110110101011011010011000111100010010100100111001101011001100101100111111011001
0, 64, 11.406782, 0, 3.210000, 0.976776, 18446744073709551615, 0111100110101010101011100000010000110010011010101100010011011011111110100000101011101001000010101100
0, 65, 12.205595, 0, 3.405000, 0.973154, 18446744073709551615, 0100111001010101110011100100010101011111100001100000011101001010111111111100100101101100011010110000
0, 66, 12.623245, 0, 3.925000, 0.927206, 18446744073709551615, 0001000100010010010010001100110001101100111011100111111110100011001011101101010000110100011011011010
0, 67, 11.486914, 0, 3.490000, 1.084497, 18446744073709551615, 1111011100011010110011101000110111111100001001000010010011111101110011100101100011100010111000100111
0, 68, 12.054030, 0, 3.805000, 1.072634, 18446744073709551615, 0110100101011010100111111110110110111100010111001110011010010001011000110101101010011010110001010011
0, 69, 11.879787, 0, 3.775000, 1.016858, 18446744073709551615, 0010000001100100011111110011011001011111011100000001000110111100001101110111100000110111011110111000
0, 70, 12.297771, 0, 4.525000, 1.275107, 18446744073709551615, 0000101000000011010010110010101110001001101010000111011110101001000001100001011000101110011010110101
0, 71, 12.324536, 0, 3.495000, 1.093524, 18446744073709551615, 0101111100011011001111100010011100000000011111100011000011111010010111011011100101110110001011110010
0, 72, 11.971524, 0, 3.620000, 1.172468, 18446744073709551615, 0010101100100111100000100100100110000100110100110001100000111100000101011010111110110011111101000101
0, 73, 12.539364, 0, 3.975000, 1.090357, 18446744073709551615, 1010011110001111111101011011001111010001101101111110101011101010011101000110000111100000111111011010
0, 74, 12.260325, 0, 3.100000, 0.851699, 18446744073709551615, 0011111111101110011000111011011001111010010101101101001010010010111000010001010010110001001000101101
0, 75, 12.227267, 0, 3.345000, 1.040304, 18446744073709551615, 1011110111100110110110100101111000001110111101111110010101011110111001001011011100101100000111111011
0, 76, 11.920646, 0, 3.430000, 0.942155, 18446744073709551615, 0111110111000111010000101001111010011000001100010111000110011011000101111101100011000000111110101111
0, 77, 11.526756, 0, 4.000000, 1.030000, 18446744073709551615, 0001100101011110001011000101101110001100100000010110010100001110100011111111011111001110111100001000
0, 78, 11.245326, 0, 3.515000, 0.969120, 18446744073709551615, 1000001000000001011111010101011110000100001001011110010110111001100100000110010111101001010011000100
0, 79, 11.931389, 0, 3.860000, 1.073413, 18446744073709551615, 0000011100010001111010011001001111101101100001110011001011000100001110110101100000111110010101110001
0, 80, 12.266747, 0, 4.385000, 1.159928, 18446744073709551615, 1010000100001011101101111011111100101011000001000111000001011100011111011100010100011001011011101100
0, 81, 12.248571, 0, 3.625000, 1.190156, 18446744073709551615, 1011010100011100001010100010011100101101001000001101111101110100001000101110100000000011100110100101
0, 82, 11.815971, 0, 3.720000, 1.066448, 18446744073709551615, 0011100001111001000011011101010001000000111111111101010011000110110100010110011010101000101001110111
0, 83, 12.650576, 0, 3.670000, 1.027033, 18446744073709551615, 0001010100101000100110100011001111001100111010001001110000110100100011111110000101110101111001000101
0, 84, 12.136997, 0, 4.200000, 1.120799, 18446744073709551615, 0001001011011001100101011001001001000100101110011110010100101010101111100001110100011111100111011101
0, 85, 12.002847, 0, 3.815000, 1.064148, 18446744073709551615, 0011011111010001111111101010011001100100101001111010011011100111001100101111101101000000111011110100
0, 86, 12.561321, 0, 3.400000, 1.073201, 18446744073709551615, 0100001110000110011011000100100001100101011011100000001101001101111101000000100101000111111111101101
0, 87, 11.977997, 0, 3.885000, 1.028978, 18446744073709551615, 0011100011011110111101100010110100111100110001100010011011111110110101011111010011111111011001011110
0, 88, 11.965025, 0, 4.720000, 1.343248, 18446744073709551615, 0110001011010011010111001000111110101011101110101100111001000010111000001100000101101100101110001100
0, 89, 11.565636, 0, 3.390000, 1.113137, 18446744073709551615, 1001101001011001000100101110000101110011001010111111011011010111010111101011111011100000000010001000
0, 90, 12.262691, 0, 3.750000, 1.015625, 18446744073709551615, 1011110110010011000010011100100100101100101010010000011111001100101110010001110111000111010000011010
0, 91, 12.295882, 0, 3.730000, 1.189714, 18446744073709551615, 1100001100001111101000100001000111001100000011110001000110110111100001011100100101101011001001001001
0, 92, 12.285454, 0, 3.540000, 1.102450, 18446744073709551615, 0111110001100010010100011001001000110001001010101010111100010010110011110010011101111010010110001001
0, 93, 11.915695, 0, 3.425000, 1.082456, 18446744073709551615, 0010000000110110000111101001110101101100100111110111001101100110000101100101011101111011100110111010
0, 94, 11.973946, 0, 4.165000, 1.257356, 18446744073709551615, 1010111111101010011000011111100001011111000100110010100011101010010010101000000001100111111110101010
0, 95, 12.022530, 0, 3.495000, 1.043524, 18446744073709551615, 1111101010111011010111101111110101111000010010110111000111011010001100000100010100000111101010110001
0, 96, 12.158541, 0, 3.520000, 1.017887, 18446744073709551615, 1101110001010000011100000100101011010101100011001111100001000011010011110010101100100011110011110011
0, 97, 11.593087, 0, 3.255000, 1.032123, 18446744073709551615, 1110010100011001111101100000100000100001001000010001011000110001100010101001110011100110000101000100
0, 98, 12.038445, 0, 3.270000, 0.996313, 18446744073709551615, 0010100011010000100100110001011011110101001010010001110110001111000101001101010111001010100000101110
0, 99, 11.722104, 0, 3.340000, 1.119731, 18446744073709551615, 1111111101001000100010111010110110101111110000000111011101000011100000001011101011110011101011011000
0, 100, 11.849782, 0, 3.705000, 1.076165, 18446744073709551615, 1110111100010101111000110100010101110000000011110000110111101100001000001111111011110111010010000101
0, 101, 11.972401, 0, 3.645000, 1.230394, 18446744073709551615, 0001000110110110010001101101001100101110110000111110110100010100011110010100011001011010111111100110
0, 102, 11.820449, 0, 5.100000, 1.449699, 18446744073709551615, 1111000101100001000110011111010001010000110001111110110000011100011100111100101111001111100100111001
0, 103, 11.524510, 0, 3.825000, 1.015456, 18446744073709551615, 0100010100110001011110011011000111011011000001101000111000101011010000100101001111101010000000100110
0, 104, 12.465714, 0, 3.895000, 1.168846, 18446744073709551615, 1100001101010110101100010000110111110010101101100100101010011011001101101011101101111110000001101011
0, 105, 11.462851, 0, 3.595000, 1.133255, 18446744073709551615, 0111110011111010010001001000001111100101010101110001101100011001101001001010001000101101011110101110
0, 106, 12.065146, 0, 3.990000, 1.182297, 18446744073709551615, 1110000010001110001101111110010111010011101010100110111001111100101110011010101111000111100001111000
0, 107, 11.618952, 0, 4.565000, 1.100598, 18446744073709551615, 0100011101111110000110110100100100001100100100100101100000101100100100000010011000011101110101100100
0, 108, 12.120976, 0, 3.840000, 0.962032, 18446744073709551615, 1001000010001111111000011101111111110000100010111001011011001001010110011110110011000011111100110000
0, 109, 12.010527, 0, 3.690000, 1.105417, 18446744073709551615, 1110001000101101111110111011101111111111110001011100001010100110111010100010011100010001101100110101
0, 110, 12.065063, 0, 3.650000, 1.077824, 18446744073709551615, 0110101101001010011110000111001101000100110100111010000110011001100000100101110111111001000100111111
0, 111, 11.973307, 0, 4.375000, 1.320156, 18446744073709551615, 0100000100010110011100100001100110011011010001100011111101110101111011000101000101111110100101001011
0, 112, 11.963690, 0, 4.040000, 1.178753, 18446744073709551615, 0001100011000001110010001001100100100101110110011001100011001100010101000010101000000110101100010110
0, 113, 12.564349, 0, 0.000000, 0.000000, 18446744073709551615, 0111111110001111001001011100011100101010010011000110001101011000000001010001010001010001111011111010
0, 114, 12.043630, 0, 3.555000, 1.087836, 18446744073709551615, 1100011101111101111101010000111100100111011011101110001001001000010101111100011000000110100001110001
0, 115, 11.587656, 0, 3.695000, 1.082383, 18446744073709551615, 0000111001010001010101110010110111011010010000100011111000101000101010111001101011001010110000000100
0, 116, 11.230806, 0, 3.360000, 1.191712, 18446744073709551615, 0001111000110100011001011100010000101001100011001001000110011110111001110111110101110111010011001000
0, 117, 11.968533, 0, 3.620000, 0.932468, 18446744073709551615, 0111000111010001000010100000010000010010001011001010111010011011000000100000111001111010001110010110
0, 118, 12.033450, 0, 3.275000, 0.857606, 18446744073709551615, 0110111101011001100011110010011011110101000010000100100111000000110100011000010000111010111000011001
0, 119, 11.674921, 0, 3.580000, 1.199109, 18446744073709551615, 1110111110101101111011110111111101001101101011100111001010001011010111110010010101111010010111001011
0, 120, 12.097752, 0, 3.610000, 0.966937, 18446744073709551615, 1101011010111010111111001101100001110110010110011110011111010011011110000101011100011011011110000101
0, 121, 11.831095, 0, 3.825000, 1.155456, 18446744073709551615, 0100001011001011001111000100111101110100100100101110001000000001111010110100101101001100110000001110
0, 122, 11.738869, 0, 4.355000, 1.049994, 18446744073709551615, 1101100011110001110000110100100001101101100011010000000110010000111110110000011011100011110101010010
0, 123, 12.359903, 0, 4.050000, 1.195425, 18446744073709551615, 0011111001111100001010110111000110100101010001001000000010110100110100101000110100101000110000001111
0, 124, 11.860950, 0, 4.455000, 1.122565, 18446744073709551615, 1111110100101110000100001011001100011110111011001010100000011100111100011001110110010010000111101011
0, 125, 11.825473, 0, 3.130000, 0.889193, 18446744073709551615, 1111010011001110011010110010010010000001110110001000000101010110111010111110001010111101110000010100
0, 126, 11.620394, 0, 4.545000, 1.228265, 18446744073709551615, 1101011100111001111010111011001011001010000010010101011101011101100111101001100010101000000101101010
0, 127, 12.369118, 0, 2.975000, 0.858857, 18446744073709551615, 0101101101001011101001110011001111100011010111110111011011011110001011001101101100100001010001111010
0, 128, 12.442837, 0, 3.605000, 0.979095, 18446744073709551615, 0110000110010010100010100111001000100001000011001011001101010011001001101010011000101101100111111000
0, 129, 11.870615, 0, 3.490000, 1.054497, 18446744073709551615, 0111101110100101000011101001101000110011101100110010011010001011010100101101010110100111001110101010
0, 130, 11.999188, 0, 3.375000, 1.052656, 18446744073709551615, 1100111001010000000000001101011011100100011100111110100101011100110011000111101000001100000000000010
0, 131, 12.516803, 0, 3.565000, 0.864498, 18446744073709551615, 1100010110010010001111111011001101111100010010101000101001001010010010000010011101100100100100101010
0, 132, 11.678561, 0, 3.310000, 1.035217, 18446744073709551615, 1011111100110111101000100011111100000001010010001001001001100001111100010010011011111110011110101010
0, 133, 11.435132, 0, 3.955000, 1.033714, 18446744073709551615, 1111111111100001000111000110011101010111111110000100010000111111100111010101011110111100110100011010
0, 134, 12.307002, 0, 4.715000, 1.236839, 18446744073709551615, 0101100111000000000010111111111001101000111000110101110101010101010000010001010110100011111101110110
0, 135, 12.374758, 0, 3.160000, 0.834832, 18446744073709551615, 0010000000100110010001101011101001001101101110101101000100101001110001000000000111101010000010011100
0, 136, 11.529430, 0, 3.020000, 1.015988, 18446744073709551615, 1011011000000000100110110010100100101111000010100010001010100100010101100010101011101100111000110110
0, 137, 11.873052, 0, 3.475000, 1.017106, 18446744073709551615, 1111100111101101010101011110001110110110110000111100110110111100001111001110010110111001010001111010
0, 138, 12.115438, 0, 3.935000, 1.166249, 18446744073709551615, 0100001011010000110100000010011110110100011010010010100001011010010001111100010100101110110000100100
0, 139, 11.996305, 0, 3.600000, 1.041201, 18446744073709551615, 1111000011010101101110000011001011100011101111110101100111010101000110010001001100101001011000101111
0, 140, 11.908768, 0, 4.130000, 1.251393, 18446744073709551615, 0011101110000111011110110011100001111101101001100110100001010010001110001101000011000000011011000010
0, 141, 12.126669, 0, 4.965000, 1.224239, 18446744073709551615, 1100110110011011111110110110100111000101000000000111010101101111001000101101011010101110100100110010
0, 142, 11.875950, 0, 3.865000, 1.018628, 18446744073709551615, 1111011000011000011111100011100111110100010011100100001101110111001100101100010101000110010001111011
0, 143, 11.697892, 0, 3.160000, 0.994832, 18446744073709551615, 0111011011101111101100110011101000110111101011010111110011000110101011011000001110111001010001001100
0, 144, 11.693174, 0, 3.710000, 1.062977, 18446744073709551615, 1101111001110011110011000100000100010010001001100001010011101001010110010001111000001111100100101010
0, 145, 12.267466, 0, 3.100000, 0.951699, 18446744073709551615, 1011010010001001001001011110011000010101001100010010011001000110010010011001101111110100010101111001
0, 146, 11.975943, 0, 3.410000, 0.983057, 18446744073709551615, 0110110011001011010011101101001001011101010100110000111011011100100101010110011000000111010101001011
0, 147, 11.974952, 0, 3.290000, 1.071178, 18446744073709551615, 1000011010001100000001010110100101101110101100011111100001001100011100111111011010001110011101110010
0, 148, 12.254835, 0, 3.420000, 0.882708, 18446744073709551615, 0000111001001001111110100111100001100001001000011011000111000111011001001111010000100111111000100001
0, 149, 11.355241, 0, 4.300000, 1.195300, 18446744073709551615, 1001011011000001101000000011110001001111101101010010010111000001011100110000100000110110111001000001
0, 150, 11.545972, 0, 4.105000, 1.358445, 18446744073709551615, 1110010001001011010111110010111011111101010010010100111100100000101100110001100111000100010101010000
0, 151, 11.785250, 0, 4.325000, 1.328206, 18446744073709551615, 1111010011011000110101000111101101100010011010011101111111010101101010101110101111101110111101000000
0, 152, 11.973344, 0, 3.340000, 0.929731, 18446744073709551615, 0101000110010110000011010000000000001101000011011110110010100001100010111110010111001101101100011100
0, 153, 12.559937, 0, 3.875000, 1.118906, 18446744073709551615, 1101110001111111110010011010000100111010010111100100100001101011011001011000101000111100010000100000
0, 154, 12.106847, 0, 3.440000, 0.981392, 18446744073709551615, 1110001000000100000101000111111010111000111111001000100111001010010000011100010100110100000011100111
0, 155, 11.763867, 0, 3.700000, 1.199300, 18446744073709551615, 1000110100100100011011010011101001111101000110101101010111010010011011000110010110011010101111100111
0, 156, 11.779572, 0, 3.705000, 1.036165, 18446744073709551615, 0100010001101011010100110111001010101100010100010011100101100110110011100111010111010100010011100000
0, 157, 12.079029, 0, 5.025000, 1.286856, 18446744073709551615, 1111011000111110100101000011001111110010110001000100111000101010111011111111100100011100101001010010
0, 158, 12.060864, 0, 3.830000, 1.161032, 18446744073709551615, 1100001011101101111100001001100100111010001111110010001101011011111010111110101100101111101101010101
0, 159, 11.620576, 0, 3.320000, 0.996929, 18446744073709551615, 0100010010111011101001111111001111010110100001111111011001001111101111111001101111011100101100001000
0, 160, 12.409261, 0, 4.365000, 1.310180, 18446744073709551615, 1011100010100100101000011101100110000101010101110011011111011000110101111101100000111011010011110110
0, 161, 12.089221, 0, 3.725000, 1.223106, 18446744073709551615, 0001011100110101000010000101110011110101010111010100000010101010101101010010001001101111101000101001
0, 162, 11.921319, 0, 4.560000, 1.162592, 18446744073709551615, 0111111110111001001010110101110110001111101001011100111100001111100010010110011000101101011101000100
0, 163, 11.678677, 0, 4.365000, 1.050179, 18446744073709551615, 1000101111010111011111111000101110010100111110101100100101010001000100110001010010010100111010010101
0, 164, 12.134419, 0, 3.585000, 1.037208, 18446744073709551615, 1101000100011101111101100010110001101000000001101000000000011110110101111110000001000001010100101001
0, 165, 11.863309, 0, 3.355000, 0.941294, 18446744073709551615, 0111100000011111101001101000001110000100000011110100001110011010001000100111010101101111100100110000
0, 166, 11.432238, 0, 3.760000, 0.988273, 18446744073709551615, 0011011001011100001001010001001011101000001100010011010110100111010110111001001111011010001001110101
0, 167, 12.042648, 0, 3.630000, 1.187792, 18446744073709551615, 0011111110000000111101111110110101000001001100010010001000011110000111111000110100010011111100001001
0, 168, 12.085824, 0, 4.405000, 1.008854, 18446744073709551615, 0111101101000010100000110001001110010011011111001111100110000110001011011000010111110110101010011101
0, 169, 11.808318, 0, 3.620000, 1.032468, 18446744073709551615, 0000011101000111011010100110010111010111110000111011000111001110110011100010000100110011001100010100
0, 170, 12.272650, 0, 3.805000, 1.122634, 18446744073709551615, 0110101111111010110001001111111011100001001100101111011000110011111001011110011111100010110111111011
0, 171, 11.910492, 0, 4.065000, 1.195049, 18446744073709551615, 0000111001011001011011000100101000001011001000011101101101100111001100000011110101110110101110001110
0, 172, 12.155390, 0, 3.960000, 1.087952, 18446744073709551615, 0000001000010000011110000000010110101011111110010110010101001010010001000011100010110101101111110100
0, 173, 12.521741, 0, 3.740000, 1.172772, 18446744073709551615, 1100001101010001111111000101011000110001011000110111101001111111010110100000100101000110001011001100
0, 174, 12.212001, 0, 3.950000, 0.999425, 18446744073709551615, 0101111000111101001000110101011100101001001011010111000000100100010111000111111100100000101111011101
0, 175, 12.272739, 0, 3.415000, 1.182908, 18446744073709551615, 1011100101101100110000011110101011111011110011011111010100001000000010000010000111111111000100010111
0, 176, 12.207544, 0, 3.355000, 0.941293, 18446744073709551615, 0011110111101010000111101100001110111110010011110011111010000100001110001101000011101000000100110000
0, 177, 12.137788, 0, 3.600000, 1.081201, 18446744073709551615, 1100001111010100010010100101010101100000010110100000100111100101001000010110011010010101111110110000
0, 178, 11.933003, 0, 3.435000, 1.111798, 18446744073709551615, 1010110100010111000000011010000011000101100001010101110011001000100011000111110110001001100100111111
0, 179, 11.835629, 0, 3.445000, 0.930935, 18446744073709551615, 0011010111000111001100100100100101111110101101010100001101110100111010111000000001000110001100011000
0, 180, 11.882512, 0, 3.490000, 1.064497, 18446744073709551615, 1001100111001010000000011110000011001001101001111010111100000000010111001000011001011110101000100000
0, 181, 11.585011, 0, 3.360000, 0.981712, 18446744073709551615, 0010001101000101100001100110011010100001110010010011110111001111000010101100000010100100000011101011
0, 182, 12.012009, 0, 4.245000, 1.154374, 18446744073709551615, 1010110100000100100101000000011010010000000000110001100011110111001000101110010100100101101011110011
0, 183, 11.718366, 0, 3.810000, 1.288418, 18446744073709551615, 1001101111010111010011110100101101000110100011010011001011101111111110011101111111001010110110010001
0, 184, 11.805948, 0, 4.080000, 1.224207, 18446744073709551615, 0010111000001000010101001011010000001100011000101000000011100111010101101110100011110010100101110101
0, 185, 11.572624, 0, 3.825000, 1.055456, 18446744073709551615, 0000110010011111100011100011000011111111011100011101111101110001001010111101101100110001011010011101
0, 186, 11.977753, 0, 3.445000, 1.050936, 18446744073709551615, 1101010111110000100100010101010010001011110111000001110110100100111000110100011000101011010100010000
0, 187, 11.680205, 0, 3.280000, 1.058848, 18446744073709551615, 1100001000101011000111100100100101110011111010010010001111011101111010100000101000110111001000100010
0, 188, 12.049532, 0, 3.390000, 1.093137, 18446744073709551615, 1011000100011111000101000110001111000110000001000010101110101011100101100100110111001001110001111111
0, 189, 12.051334, 0, 4.605000, 1.312794, 18446744073709551615, 0111100110001001001011000100001010111111010101000100111010001001101011101011101110101011001010101110
0, 190, 11.694788, 0, 3.195000, 1.070734, 18446744073709551615, 0011101110110000010100000011110000101101100001011101011011110001011100101010111100001110101101011000
0, 191, 12.001897, 0, 3.445000, 1.090936, 18446744073709551615, 0001001011100010100000101011010111010010111110001001101010111101101110001110001011110000000101110010
0, 192, 12.070318, 0, 3.565000, 1.194497, 18446744073709551615, 0000010011101110000110101111110101000010110111101000110011011011100100110000101001101010000100110000
0, 193, 12.792955, 0, 3.495000, 0.993524, 18446744073709551615, 0000011111100110011100000101100001111110100110001010011100111001111110011001101000001000101101101101
0, 194, 11.684949, 0, 0.000000, 0.000000, 18446744073709551615, 0111011101100001101111101101100111000000000100001001100001011001100010111000010110100100011011011000
0, 195, 11.395296, 0, 3.395000, 1.073195, 18446744073709551615, 1100010100011011001101101100101011101010101000011011110001000001010001100110110111110010110111110000
