round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.703992, 1, 3.675000, 1.066677, 18446744073709551615, 0000001101011101000100110101111100011101111101001010000100101000011101101111101000111111111100100110
0, 1, 9.519455, 1, 4.085000, 1.323720, 18446744073709551615, 1111011010101010001000010101001100110101100000111100010110101001001011011011011100110011011101111010
0, 2, 10.392447, 1, 5.115000, 1.406061, 18446744073709551615, 0100100101000101001001111110011101001101110101010000011101101101110100001011111000000000001111000011
0, 3, 9.884441, 1, 3.765000, 1.213641, 18446744073709551615, 0100011001101111100000011100000000101001010010010111000011100101000001100000010100011000111001110100
0, 4, 9.907875, 1, 4.100000, 1.211649, 18446744073709551615, 0100011110001011111100011010110100000100000100101111110101110001001111101000110000100111111101010100
0, 5, 9.556993, 1, 3.850000, 1.288713, 18446744073709551615, 1000010010000010000001010111110011110110001000100011110001101111010111011110010011011101101001010001
0, 6, 10.525184, 1, 4.570000, 1.254131, 18446744073709551615, 0110010010000100101110100100111001000110111111101111000001010010011110011110001110100110000100010110
0, 7, 9.935580, 1, 3.760000, 1.027584, 18446744073709551615, 1010100010110000000100110111100111111101011011001111111111110110111000010110111110001111100011001011
0, 8, 9.975943, 1, 4.235000, 1.272040, 18446744073709551615, 0101001101010110110011001111010100011011111111110100111101010011110100001010111110101001100000001000
0, 9, 9.445436, 1, 3.435000, 1.272802, 18446744073709551615, 1111101111011010101110111100011001110110001110110000010000001101011001111001111000011111011110101100
0, 10, 10.128134, 1, 3.930000, 1.244527, 18446744073709551615, 0011110000110100101000010100010011000101000010110011011000010100001001011111010100111101011111000010
0, 11, 10.126632, 1, 3.665000, 1.142649, 18446744073709551615, 1010110100100000011111101101110011111010100111100111010010101001000001011011011101001010000100000011
0, 12, 10.555987, 1, 3.765000, 1.243640, 18446744073709551615, 1101110011110011010111101110010111110111001111101100110110101011010001001110101111010100010001010011
0, 13, 10.134907, 1, 0.005000, 0.004950, 18446744073709551615, 1111011100110000101011011111101011011110101101110010001001100001001101011100111111110011000011101000
0, 14, 10.365569, 1, 3.505000, 1.050000, 18446744073709551615, 0110001100111000001110010000111110101011010001001100111111010001010010011110111000011111110000001011
0, 15, 9.771228, 1, 3.585000, 1.182947, 18446744073709551615, 0001000101100001100110100100000110110110111110010000100110000100011011000110100011011011111111101101
0, 16, 9.559308, 1, 3.570000, 1.069030, 18446744073709551615, 1101000110011011100111110110010100001011111000001011000010110000011010011101001011010111001011101101
0, 17, 10.179245, 1, 3.565000, 1.260952, 18446744073709551615, 1111000101110110001111110101011010100111011101110110101000101111111100001010000000110000101111000010
0, 18, 10.106424, 1, 3.665000, 1.112649, 18446744073709551615, 0100101111010111001000011001110001011111001011101010000101001011111011000111100001111000111101001001
0, 19, 10.175110, 1, 4.505000, 1.369649, 18446744073709551615, 0100111000000000111010011010011101000011101101011101011000010100111000001100100111110101110110011101
0, 20, 9.852779, 1, 4.275000, 1.449728, 18446744073709551615, 0001101001101000001101110101001100010101101010111011110001000100000100010001110010000001000000000000
0, 21, 9.866551, 1, 3.810000, 1.205837, 18446744073709551615, 1000011111111011011100110111110111100111010011101100110110011010110011000001100010100010010011010010
0, 22, 10.018408, 1, 4.150000, 1.324713, 18446744073709551615, 0101000111010000101001101010111100001110111101110001100001101001110111010011000101101111110110001110
0, 23, 10.464285, 1, 4.160000, 1.308704, 18446744073709551615, 0101101000111011111001110011000010111100000001011110010111100100000010101001110110011101111100100101
0, 24, 10.062637, 1, 3.545000, 1.018130, 18446744073709551615, 1010110010001000001101001011010101100000111001001011001111111010100101110101110001011110000101010000
0, 25, 10.399738, 1, 3.950000, 1.381413, 18446744073709551615, 1100101010101010100010011000100011100101100100100000001111011111110100100110000011000011100101111101
0, 26, 10.087743, 1, 3.895000, 1.352990, 18446744073709551615, 0111101001110010010001110011001001001011010111110101001000111011101110010011011001110110101110010001
0, 27, 10.083474, 1, 3.595000, 1.098635, 18446744073709551615, 0000011000010001101111000010101110110101100001000011000101010110100000110101001001000100011111000001
0, 28, 9.490425, 1, 3.220000, 1.078706, 18446744073709551615, 0110000011111110000100101100101011111100101111010111000101110101011101111000000011010100110010011110
0, 29, 10.111331, 1, 3.740000, 1.072834, 18446744073709551615, 0011111010000111010110101111011110000101110101011100011010111101101110110110001101100111001110000010
0, 30, 10.424084, 1, 4.680000, 1.471016, 18446744073709551615, 1100000011010011001111011000011011010100000000110101011000001100110011101010001010001001111001100101
0, 31, 10.253242, 1, 3.670000, 1.189689, 18446744073709551615, 1111100101011100100001000000011110000011101100010101001101011111110010111111010100111000111011100001
0, 32, 9.520912, 1, 3.675000, 1.106677, 18446744073709551615, 1001100011111101001001100101011111101110000001001100010100111110110001111001010011011110111100111001
0, 33, 10.017106, 1, 3.375000, 0.995703, 18446744073709551615, 1000001000001111001101010110110011010110110010011001100000101100011111011100010110001000101100000000
0, 34, 10.483069, 1, 4.275000, 1.339727, 18446744073709551615, 0100101001000001110000000011001110000111100101111101001001010111101011001011001010011011110111111011
0, 35, 10.190559, 1, 5.765000, 1.446541, 18446744073709551615, 0101111111001100010101011011011111110001111100010111010100110100100101000100111101101101010001011101
0, 36, 10.423985, 1, 4.520000, 1.344535, 18446744073709551615, 1000100101100100011011111111110011010001010110001010110000110101011110110111111010111100011010101011
0, 37, 9.676979, 1, 3.805000, 1.190244, 18446744073709551615, 0110100001110111000010010011011111010011000100111100101000010010110100101010110001100011110000101110
0, 38, 9.877123, 1, 3.660000, 1.305553, 18446744073709551615, 0010011111110111000110000110101000010011010100010110111001010011101110001110000001001000100110011101
0, 39, 9.752165, 1, 3.910000, 1.206816, 18446744073709551615, 1111101100000000001001010101010110110110101001100101100001001101111100001010110110110010110101110100
0, 40, 10.311658, 1, 5.210000, 1.485857, 18446744073709551615, 0010111101101010100000101011110001101101000101000100111011110011000001000110000001000001001011100000
0, 41, 10.235720, 1, 3.440000, 1.162224, 18446744073709551615, 1101101011001001010101110001001110010101100100001011011000010011001110110110100001000001010110000110
0, 42, 9.743012, 1, 3.810000, 1.185837, 18446744073709551615, 0111010001000001010100001011100011100101011101100110000101111000011010100101100100100010101100011100
0, 43, 10.466943, 1, 3.410000, 1.064917, 18446744073709551615, 1001110001111110000011111011010011010101000110000000101111011101001010101010111100011101001101101100
0, 44, 10.020982, 1, 3.810000, 1.185838, 18446744073709551615, 1000000101101101001111011000011110011110010101011000010101001000000100010111110101010100111011001110
0, 45, 9.872737, 1, 3.785000, 1.087357, 18446744073709551615, 0110001101111100000111001011011111011000111101011110011010100000010010001001110011111110110001001110
0, 46, 10.562437, 1, 3.855000, 1.163839, 18446744073709551615, 1000011000100100011010001000000101100011111110000000110010110001010001011101001110110101110010001100
0, 47, 10.575165, 1, 0.000000, 0.000000, 18446744073709551615, 0100001101101011111101110111101010111010010101100110100000001101001000111111001111010001000110001100
0, 48, 9.479266, 1, 3.480000, 1.085735, 18446744073709551615, 1000001000111110110111011010100100000101010110011110011101111101100101100110010100001010011000111010
0, 49, 9.372743, 1, 3.290000, 1.027058, 18446744073709551615, 0100111110100000001011111010010011110011101000111011010111111000101001111000111110111110010100011101
0, 50, 10.293631, 1, 3.115000, 0.952162, 18446744073709551615, 1111100010101101110111100011100110011001111001101011110000111101110000001111010111000100010100101011
0, 51, 9.644794, 1, 3.730000, 1.390150, 18446744073709551615, 1000101101011111110010001100010100000110001110011000000101110110000010000111111010100101011101010110
0, 52, 9.912969, 1, 3.625000, 1.404453, 18446744073709551615, 1111000110011101100111111111100100110101110100101001011000011100000000101001100100100110011010011100
0, 53, 9.793503, 1, 3.610000, 1.091776, 18446744073709551615, 0010111100000100110001010000010110001100000011100111010101111111101010000000001011100101010001100001
0, 54, 9.644308, 1, 3.970000, 1.297469, 18446744073709551615, 1100100001000000001101101100011101110100101010000100100010111000001001000000100001000101011000010000
0, 55, 10.442014, 1, 3.270000, 1.062849, 18446744073709551615, 0101011010010100011111111010101001101000111010111011000101010100110011110101111111110110010011011101
