round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 119, 10.032618, 1, 4.170000, 0.961100, 6, 1111010011101101100001111001001111111000110001011110010001001000010100110111001111111000100111001110
0, 120, 10.536687, 1, 3.895000, 1.303976, 7, 0011001011001100010100111010100010011100110011010010010001011010101011010000010001001110001101111101
0, 121, 10.140758, 1, 4.195000, 1.206975, 6, 0010011110111110100000010101000010010100011101011100001111111111101001011110100010101111100101101100
0, 122, 10.054356, 1, 3.420000, 1.113600, 6, 1100011010110011001100001111111101110111110111111111110000111001111001101001100001010111010000110101
0, 123, 10.499793, 1, 3.445000, 1.096976, 6, 0101010011111010000100100100000000100101010101101000101111100011010011000001101010001010001001001101
0, 124, 10.621725, 1, 3.630000, 1.193099, 7, 0000001011011111110111011000110010000010110101111100001010100010100100110111001110001100001011100010
0, 125, 9.844306, 1, 4.300000, 1.159999, 7, 1010101011000101011110101001101111111001111000100101101111110111011110101100000001001010001001111110
0, 126, 9.625731, 1, 4.030000, 1.209100, 7, 0000001001000010010100111110100100100100011010111001100110011000111010111110110101011001000001000100
0, 127, 9.868484, 1, 3.545000, 1.027976, 6, 0001100100000110111101000011111010011011001000110011001001010000010010110100010100010010011101100110
0, 128, 10.391824, 1, 3.555000, 0.966976, 6, 1100010000011001000000101101110101011010000100001001101010100100000000111000110010011100111010001011
0, 129, 9.461287, 1, 3.450000, 1.057500, 6, 0101110011011110000111110101010111011111001001011101111110001011001010111000101101111100011000001000
0, 130, 9.851629, 1, 3.295000, 0.947976, 5, 0100001011101010101100010001111001001001111100010011011011101001110111001001011001000011011101010101
0, 131, 10.450672, 1, 4.210000, 1.105899, 6, 0000000001101000110010001111100001001100101001000111111111000101111001111011101100001111100000100000
0, 132, 10.313614, 1, 3.915000, 1.067773, 6, 1011011101010001011100111001100101110001010100110100001111100000100111010101101101010110110100011010
0, 133, 10.074347, 1, 3.755000, 1.084975, 6, 1110000110000001000010110101100011001111100100100011100010100001110100111111001001101010101110000000
0, 134, 9.594304, 1, 3.445000, 0.906976, 6, 0011010010010100010001100010010001110011111000100000010110110010010110111110000101010000100110111111
0, 135, 9.704011, 1, 4.145000, 1.033975, 6, 1011101011010010101001010001001001111110100100100001110000000100001111010101110001000010111001100101
0, 136, 9.963405, 1, 5.480000, 1.339599, 8, 1111001011111001011101111011000001111011001001001111000001011101001110101001011111000001100010110010
0, 137, 10.398300, 1, 4.025000, 1.264375, 7, 0110000001000110111111001101101011110100010010101101111100011110101110010101011000101001111100100100
0, 138, 10.300226, 1, 3.705000, 1.027976, 6, 1010111010011100100000110011000100000110110101101100010100110101101101101000100101101011010110110011
0, 139, 9.412290, 1, 3.400000, 0.990001, 6, 1010110011010011110101010010011100010000111111001110101011000111100000101110100101010011001000110010
0, 140, 10.174511, 1, 3.675000, 1.089375, 6, 1010001001111100011111011100111001001000101110101111100111101010110001001011001101001111101111101010
0, 141, 9.879842, 1, 3.710000, 1.115901, 6, 1101010111110111011101010001011001100110001110010111110000011100010000011110111101100101000111110111
0, 142, 10.166003, 1, 4.030000, 1.199100, 7, 0111100111010000100100111100110010110101000100100001111011101011110110010001111000101000110011111010
0, 143, 10.151227, 1, 3.330000, 0.981100, 6, 1100100111000010111010000000001111000100000111011101111101101101111000011111110011011110010010000101
0, 144, 10.091620, 1, 3.510000, 0.969899, 6, 0001100010000011010101110110100001001110000100000111011111101011110011011010000010001100110101101111
0, 145, 10.219156, 1, 3.765000, 1.159773, 7, 1001001010011111000001100110101111110000001101111011110010100100000111111011010010011001101010010100
0, 146, 9.840224, 1, 4.365000, 1.241776, 7, 1101111110100011010001101000100011010000011011101110010011011100010001110101000100110111101111111100
0, 147, 9.519860, 1, 3.720000, 1.081600, 6, 0111101000111100000101001000001110010101011000101100010011111110111011011111011011110000100110110101
0, 148, 10.500013, 1, 4.155000, 1.100975, 6, 1000111111001011100010010110110100101010111001100110011000000010001010001101011101001111001111010000
0, 149, 10.411502, 1, 3.500000, 0.940000, 6, 1100100100101111000000001101110001001010110001000110101011000001011010001101000011101101110010010010
0, 150, 9.663901, 1, 3.960000, 1.018401, 7, 1100100001110100000110010011010010101110011010110000000110010010100111111111110101000111111101001000
0, 151, 10.026875, 1, 4.270000, 1.227101, 7, 0010100101011010111010110001000000101101111000110100100010001111110011111011011010100010101001100000
0, 152, 9.381192, 1, 4.135000, 1.166775, 7, 1111011100111011001111100000101001111110100100101100101010110100101111010100111010110000111101000011
0, 153, 9.561590, 1, 3.675000, 1.149374, 6, 1100000101101000001110011110001110100100100100110011001010011001011010000011001011111100110010000100
0, 154, 9.628480, 1, 3.490000, 0.949900, 6, 1010001111000010110101010001011000111011000000100011011111001001100111000010101100001110000011100010
0, 155, 9.904927, 1, 3.260000, 1.012400, 6, 1111100101110010110100101000111010010001011011101110110001111011001100110001000010011010100011101001
0, 156, 9.117126, 1, 3.190000, 1.093900, 6, 1010000110110000111011011111110001000010111010101001010011000100010100111101011110011000100010101101
0, 157, 9.579819, 1, 3.770000, 1.097100, 6, 0111111100000101111000111001100000110101011110001100100001000100000100100101011110000100111010000101
0, 158, 9.842623, 1, 3.585000, 0.912775, 6, 1101101100011010000110011111111001000110010111111100010000110101101001000000011110011011100010011011
0, 159, 9.789544, 1, 3.920000, 1.043599, 7, 1011101101010010001010101011100011010001110110110101010011001000000010100100001110101011010100110001
0, 160, 9.709834, 1, 3.865000, 1.046774, 6, 0100011101010011001001100000110101010001010010101111010110100001100000001010001010110010001101101010
0, 161, 10.001271, 1, 3.545000, 0.977977, 6, 1000010101110001011011001011101110001010001100110110110111010101101011100111111010111110000101111111
0, 162, 9.635691, 1, 4.265000, 1.154774, 6, 0100110101100011101010111011011100100001011001011101011100111010110010110010000100110101101100001110
0, 163, 9.700075, 1, 3.940000, 1.086400, 6, 0010111111001011010101011101001100110010110011000101110001110000100110111011000000111000010110100000
0, 164, 10.479152, 1, 3.340000, 0.984399, 6, 1100111100100111101011000101111000100101100111101010101110111101101001011001010001110111101110110101
0, 165, 10.476314, 1, 3.725000, 1.099374, 7, 1100111011101101000101110001101001010000010010000110111000000100110101011000000110111000011001101100
0, 166, 9.592579, 1, 3.655000, 0.945975, 6, 1000111011101011011001011011000110100111000000100001100001001010111110100010001111011011100101011010
0, 167, 10.499332, 1, 4.155000, 1.030976, 6, 1001000011001011011110100010000110100010011111000000010110101001101001110000010100110001001001011000
0, 168, 9.960871, 1, 3.870000, 1.113101, 6, 0101010000100000010100101100010011101100100101101110000100011100000000000111010001100110101011110000
0, 169, 10.090519, 1, 4.180000, 1.227598, 7, 1010100011011111101100110000010010100011101010011100111110011011001010001011111000010010110011011110
0, 170, 9.702530, 1, 4.290000, 1.225901, 7, 1100111100100101101111111000001100010001111111011110001000011100111101101110101111100010100110100111
0, 171, 9.935034, 1, 3.660000, 1.124399, 6, 1011100111111001100011011001100100110100101011001100101110101100011110011000001010111001010010010100
0, 172, 10.695016, 1, 3.580000, 0.923601, 6, 0001001100100010101111101110001001111000111100011100111110101101011010101011010101110100101000010111
0, 173, 10.379628, 1, 3.925000, 0.979375, 6, 1100001100010100110001110101101000000101100010101101111001001001000010001011101110110110010011011001
0, 174, 9.785273, 1, 4.190000, 1.123900, 7, 0000110111100010010111010110100110011000011101001101110100010010010011111111100110001001110100100010
0, 175, 10.463102, 1, 3.965000, 1.073776, 6, 1100000111010100000100010110010010101000100111001000010010101000110101011000111000110011100111010100
0, 176, 9.665571, 1, 4.915000, 1.327773, 7, 0000100110011011010110111100011000011110100101010111001000100111000111111010111001001010110101010010
0, 177, 10.002075, 1, 4.110000, 1.057900, 7, 1110111100010101010000100000101010001001101011001000001110110001110100000110010100111111010011010101
0, 178, 9.997651, 1, 4.420000, 1.033601, 7, 1110001000001001100101110101100011110011011101011001101110100100111100101001011010001001110110000010
0, 179, 10.080675, 1, 4.135000, 1.236775, 7, 1011001111111110101111111010001101111000110000111101100110101001000100111110110011101110110111110100
0, 180, 9.893998, 1, 3.430000, 1.115102, 6, 1010010110110110000101000000011101101010000100000000010101010101001011000110000011111110100000000001
0, 181, 10.043416, 1, 3.355000, 0.978975, 6, 0000000001110110101001101110111001100010010100001010110001010110010001111100100011011010010010111000
0, 182, 10.498726, 1, 3.785000, 0.968774, 6, 0110100110001001100110110101011011101010111011101000001000011111100001001000110111111101000010111100
0, 183, 10.073407, 1, 3.615000, 1.066775, 6, 0111110010000000111001010001010111001100111100101100110111101010000000101111110000010100111101011111
0, 184, 10.143721, 1, 3.985000, 1.024776, 7, 0100010101010110000101100101011100010010100110110110100001101000101100011011110111110111100111011000
0, 185, 9.935146, 1, 3.550000, 0.977500, 6, 0000100111100101011011010001000001001011000000001111000001011001001000011101010010111010000110000000
0, 186, 10.149719, 1, 3.610000, 1.087900, 6, 0101101110010111011001111100001010000101001110000010010011101110100010000111010010100010101110001110
0, 187, 10.195901, 1, 4.835000, 1.337774, 8, 1000010111000111101011000000000000010101000111101111110110000101000101101001001000001010110111101111
0, 188, 10.274159, 1, 4.160000, 1.084400, 7, 1011010001110010111000001101011001000100101111001111000111100011111000001001100101110101100011110011
0, 189, 9.972062, 1, 3.565000, 1.025774, 6, 1100001101111001011010010111010000000111110000001011000010111000100100000111111111001001101000001010
0, 190, 9.907648, 1, 3.860000, 1.130401, 6, 0010010001111111010010100011111111000000100001100110000100101000110100100011000001101111100011001100
0, 191, 9.836484, 1, 3.430000, 1.105102, 6, 1101001011100100001101100101000101100010100111101111110001000000101010011100100111100101000111110011
0, 192, 9.800665, 1, 3.785000, 1.068775, 6, 0111111010001101111001001101111010100110111011110111010000100110110111000000100101100011111011101001
0, 193, 10.260869, 1, 3.910000, 1.191899, 7, 1100011001111111011110111001010110101000101011100100010000101001110011001000111101011000000101001111
0, 194, 10.355704, 1, 3.600000, 1.050001, 6, 0000001110001011101110100011000100000100111001010001011101010100001110001001000010111101011001111110
0, 195, 9.580966, 1, 3.490000, 1.099900, 6, 1100110001111101010000100100111011101011010100111000100010000010111111111010111100110010001000010111
0, 196, 9.146101, 1, 3.685000, 1.005775, 6, 0110111000101100111011101000111011001010110000010111011001111010001111000110001110101010000110100000
0, 197, 9.795462, 1, 3.965000, 1.173775, 7, 1111101001111011100011110111001110001011111001101010101011000111011100100101000010000101111011001011
0, 198, 9.915262, 1, 3.905000, 1.195974, 7, 0001101111101110110101001010000011011010101101011101101010010101010101100010110110110111000010111110
0, 199, 9.778316, 1, 4.405000, 0.990975, 7, 1011001010010100000001111010100000111101101010011001111100100010100111000001101001000100100111111101
1001, 0, 10.536402, 1, 3.565000, 1.193859, 18446744073709551615, 1101110101010110101000111100111111100100100011111110100110001111010111111111011111010010111010011011
1001, 1, 10.384593, 1, 3.900000, 1.365550, 18446744073709551615, 1010000110000110111010011100111110000000000111101110100110110101001101111101110111000110111011001001
1001, 2, 9.674975, 1, 5.200000, 1.863202, 18446744073709551615, 1001000100001011101011110111000000100101010001011010110110001101000001010000101011110010111011100000
1001, 3, 10.691648, 1, 5.825000, 2.027498, 18446744073709551615, 1101010100010111100110101100000010010100010001111100110010010000001100101101100101101111101001010101
1001, 4, 10.327274, 1, 4.825000, 2.106748, 18446744073709551615, 0100001001100000101110011111001000100011010000111100010001110010001001011001100011000010000110110000
1001, 5, 9.795087, 1, 5.545000, 2.194361, 18446744073709551615, 1010100111110111001110110010000000011110001110001001100010010011110110110101000010001000011001111001
1001, 6, 10.045793, 1, 4.915000, 2.340700, 18446744073709551615, 0101000000100111101111000001010101000100000111101011111000010000101010010010101011101010101011110111
1001, 7, 10.064924, 1, 4.415000, 1.905624, 18446744073709551615, 1001010101000001000010001110111001001110110000100001010000101100001111101011110010111101110110100001
1001, 8, 9.832926, 1, 4.585000, 1.646774, 18446744073709551615, 0110000001110010100110010100100001101001001001001101111010110010010000100011101011101010100011111010
1001, 9, 10.115314, 1, 5.260000, 2.067356, 18446744073709551615, 0100011101100010100101110001000101010111101101100110100011001110100011101111101000011111101000100010
1001, 10, 10.506007, 1, 4.785000, 2.218444, 18446744073709551615, 1000010101011010101001010110001001011011001100100101001001011101000110111010000111011101001101010111
1001, 11, 9.587193, 1, 0.000000, 0.000000, 18446744073709551615, 0110000000110111001010110100010101111000000001111101110001000110100001100111111001000111010111101000
1001, 12, 10.199183, 1, 5.135000, 1.990204, 18446744073709551615, 1011110100011100000011110111100101101000110111101111000000110001000100010100001100111111101110011110
