round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.467393, 1, 3.460000, 0.998683, 18446744073709551615, 1100100110111001010000111000110001011101110110100010011000111001010000100110101000001110101001101000
0, 1, 10.423921, 1, 3.715000, 1.085763, 18446744073709551615, 1100001111001100001110010000111100111001101010101000101000100100111000001010010110101101111000110111
0, 2, 10.509647, 1, 3.505000, 0.957125, 18446744073709551615, 1110001111110100100100100101010100100110110010011111010010110001110010111000010000110000001010001111
0, 3, 10.044622, 1, 3.550000, 0.951475, 18446744073709551615, 1011111111000010111101001001000010000011110000011110110010001100111001111010101111011001100000101010
0, 4, 10.671796, 1, 3.135000, 1.148492, 18446744073709551615, 0010001101111100110101001101011000111001010101111110101111011111101010111111011001000010110111111101
0, 5, 10.233220, 1, 3.805000, 1.162195, 18446744073709551615, 0011010001000001101100000101011111001000101100110110100100001101001010001100000111110000111101111010
0, 6, 9.673921, 1, 3.555000, 0.980597, 18446744073709551615, 0111001010110110100110100110101001001001111110100111001101010011000000010110101111000000010011001110
0, 7, 10.285625, 1, 3.700000, 1.133099, 18446744073709551615, 1011110011110101101101011101100110110000100000100110010111010111001100011010100010101100111111111000
0, 8, 10.353495, 1, 3.405000, 1.225035, 18446744073709551615, 1011001101011001111000100001110011100110101001111000001000110010011110010000010110100110101111000010
0, 9, 10.339692, 1, 4.465000, 1.139414, 18446744073709551615, 1010101101110100111110100011111110001000011011101110110000100110010100001000011011000101110110010100
0, 10, 9.923659, 1, 3.725000, 1.040618, 18446744073709551615, 1101011001101010010011100101001000001000010001011111011101110110000111101000100001000000100110110110
0, 11, 10.445574, 1, 4.120000, 1.065856, 18446744073709551615, 1100110001110101101101011000000100000110100001110001100011000001100010101101100011101101010111100010
0, 12, 9.170535, 1, 3.270000, 1.020171, 18446744073709551615, 1101101011111010111100000100010001010011000011001001100110001001100000011011111001111110011000001010
0, 13, 9.742117, 1, 3.490000, 1.118099, 18446744073709551615, 1001011000000010000100000011010101011100010001011111100000010101011100111010001111100010101000101110
0, 14, 10.175244, 1, 4.595000, 1.339836, 18446744073709551615, 1000100111010011000101111101000011011000101110101000100001000101011001010000100010111111100010011111
0, 15, 10.060963, 1, 3.190000, 0.962139, 18446744073709551615, 0101001111001111010000101000100010110000101111100000001110011101000110011100000100000011111110001101
0, 16, 10.053995, 1, 3.560000, 1.009665, 18446744073709551615, 1011001001010101100111010100010100111101100010101100011000100101110001001000001100011100110010011010
0, 17, 10.185830, 1, 3.990000, 1.040700, 18446744073709551615, 1010101011100100101110111000001011001100111101011111101011101111001011010001010101001001110010110001
0, 18, 9.204399, 0, 3.380000, 1.041356, 18446744073709551615, 0101110111100010111101010011011010111100111010111110010010011001101001111010001000001010110101010101
0, 19, 10.334746, 1, 4.000000, 1.290000, 18446744073709551615, 1001000011111100111000011110100101111100000101110001010110000111000101111010101111011000011101010001
0, 20, 9.586836, 1, 5.220000, 1.299116, 18446744073709551615, 0000100111101000100111010000010100000111000011000010101010111111111011100100000000110011001111000011
0, 21, 9.966983, 1, 3.500000, 1.107500, 18446744073709551615, 1001110101011000111010001011010010101010110100000111000001101010001001110111110101100011010100010001
0, 22, 10.263336, 1, 4.070000, 1.179450, 18446744073709551615, 0001001011101100000111110010001011100000101010000011000011100101111111011111011100011100100011000111
0, 23, 9.871298, 1, 4.050000, 1.043474, 18446744073709551615, 0101010110001111010000110100010110101001001011101000111111100110011101101110101011101100100111001001
0, 24, 9.390527, 1, 3.675000, 1.174318, 18446744073709551615, 0011111100100010101011100100000101110001011110001000110100011110001001000011111101011110101011010001
0, 25, 9.392354, 1, 3.505000, 0.987125, 18446744073709551615, 1001000000100110011000000111001111001101111011100011110000000100001101110111010000011000110010001101
0, 26, 9.909188, 1, 4.110000, 1.008979, 18446744073709551615, 0111011111010110110101110101110010100110110001000111010111110001110011001010110011111001111010001100
0, 27, 10.186348, 1, 3.420000, 0.986637, 18446744073709551615, 0010000001111101001111011100101011111001111001110110011001101001111001000101100110011010010111011000
0, 28, 10.008204, 1, 3.660000, 1.100443, 18446744073709551615, 1000000101101111001111110011010110111100110011000011110010000011001011011010111111100101101000011111
0, 29, 10.423457, 1, 3.675000, 1.054318, 18446744073709551615, 0100011001100010110100100000100101110111111110110000100101101110000101111011010001110110110001111101
0, 30, 10.401146, 1, 3.325000, 0.968818, 18446744073709551615, 0100011110000101000110101001010010000111110001100001000001101011111000111001100010101010110011010100
0, 31, 9.636781, 1, 6.415000, 1.411252, 18446744073709551615, 1000011111010000011101011110110110101000110101100000110111010010010010111011001111111011101001111011
0, 32, 10.258577, 1, 3.975000, 1.096369, 18446744073709551615, 0111101111101001001101100111110101110011000101010101110110001000101101001010101010110010100011100101
0, 33, 9.650798, 1, 3.995000, 1.155375, 18446744073709551615, 1000010000011101101100110100001101000100001010110101111111111001111000001001010000110010111111010010
0, 34, 10.134542, 1, 3.575000, 0.916568, 18446744073709551615, 0001000110111101110101000001000111100000100010010001100111011000110110010011011001001010110101011010
