round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.457413, 0, 3.310000, 0.959119, 18446744073709551615, 0010110101000001111110111101111000001110101111101101000101100100010111000010010110010011001101101110
0, 1, 9.801027, 0, 3.760000, 1.111712, 18446744073709551615, 0011101100010000000110011010100011111010100110010100110000101000111101100100101110000000001001011110
0, 2, 10.608261, 0, 3.425000, 0.935722, 18446744073709551615, 1010001101100000001100011111001101001100101101110100011101111010010010001100101101111100101001010110
0, 3, 10.379412, 0, 3.365000, 1.015159, 18446744073709551615, 0110100111111110010111100101001001111011010010011010100010000001110010011010011101010110010101100010
0, 4, 9.425265, 0, 4.225000, 1.235124, 18446744073709551615, 1111011000100111111001100101011110001100101001111101101011110001000010010110000100010001000001010111
0, 5, 9.823311, 0, 3.225000, 1.012373, 18446744073709551615, 0110110101111000000101000100001101111110101011101101010001101110010000110011010011001011001111001000
0, 6, 9.388077, 0, 3.460000, 0.978542, 18446744073709551615, 0011001100100101010000111101110111101110110010100011010000110111000010010101000010001011111100110011
0, 7, 9.380558, 0, 3.600000, 1.035201, 18446744073709551615, 0100101110011110011101000101111011101011010101100101001100111100101111101100110001011100000100100111
0, 8, 9.750564, 0, 3.590000, 1.007460, 18446744073709551615, 0010101010011011101100111000111010010000111111001000010011110101101111010101001111010100000011010111
0, 9, 9.817596, 0, 3.605000, 1.153996, 18446744073709551615, 0000101001100101010110011111110010011110111110111100100010101101110000010001110010001010110101010010
0, 10, 9.663862, 0, 3.720000, 1.032408, 18446744073709551615, 1001101010110100010011011011110001011101011110001010111011110011010000011011100011011001100001100011
0, 11, 10.089670, 0, 3.370000, 0.986315, 18446744073709551615, 0010101001110100000111101000101110010100010110111001010010110010100101001010000100000110001111100011
0, 12, 10.116936, 0, 4.465000, 1.179095, 18446744073709551615, 1011011011110110110100110011101110101001111101111000000101010111111111010100110101110111011010111000
0, 13, 10.418650, 0, 3.810000, 1.061320, 18446744073709551615, 0110011010000000100100110110011001101100001001011010001101111110110110011110001010000011110000111010
0, 14, 10.309772, 0, 3.385000, 1.059484, 18446744073709551615, 0001011110111010000101010010111011111101010001010011101010100110010111101010100101111010011101000110
0, 15, 9.959568, 0, 4.055000, 1.109758, 18446744073709551615, 0011100011000110110000100010100100101011011010100110011010100101101011001011000001011101011101110011
0, 16, 9.863039, 0, 3.805000, 0.994585, 18446744073709551615, 1011011101010100011111010011111111111110100001010001011101000000000101101001001111000100110001100010
0, 17, 9.576361, 0, 4.180000, 1.180236, 18446744073709551615, 0011010011110110010100110011111010100110110001101101111101100100001000100010001001011010000110011101
0, 18, 10.068828, 0, 3.530000, 1.066796, 18446744073709551615, 0000101111100111110110101101001110110000100110110011101101000011001100000111110100111111000101111110
0, 19, 10.122368, 0, 3.420000, 0.815118, 18446744073709551615, 1101010001101010011110010100101011000100000111111010000000101001010101010110100010000111010100001101
0, 20, 9.846837, 0, 3.840000, 1.240672, 18446744073709551615, 0101000001010000011001011110000001010001111001100111011101001011110000000001110111101001111111011101
0, 21, 10.730129, 0, 3.850000, 1.053388, 18446744073709551615, 1000001111001101011110010110001111111100001101011111000101100111101001111101100111001101001011011110
0, 22, 9.477806, 0, 3.630000, 1.047214, 18446744073709551615, 1011010010101001011110010101001000011111000011011000110101010100001011111010001000011111011001101111
0, 23, 9.922557, 0, 3.745000, 0.979849, 18446744073709551615, 1100111110110000101100010000110101101011111011111100110001111010111100110111011011100010100110101111
0, 24, 10.400352, 0, 4.055000, 1.059758, 18446744073709551615, 1000000000011001010011011110001110011101000101111110001001101111011100111010011010010001111110111111
0, 25, 10.329700, 0, 3.515000, 1.018000, 18446744073709551615, 1010110100011011010010100000111110101111111010110100111100101100110011000110000110111100100010010100
0, 26, 10.563523, 0, 3.655000, 1.169180, 18446744073709551615, 0001010111011101001101110011100100100010110000100010011111110111001001110111101100011110110010010100
0, 27, 10.341953, 0, 3.390000, 1.040439, 18446744073709551615, 0110101001111001110001000111101000111100111100011010011011101001011000011010110100011100100111000001
0, 28, 10.013747, 0, 3.515000, 0.917999, 18446744073709551615, 0100100011010100100000011101100100111110110101010110000110111110111001100100000010011001100011010110
0, 29, 10.201777, 0, 3.900000, 1.033950, 18446744073709551615, 0011010111111111111100000111101101100110101110011001011011001011011011011010100010101100001010111000
0, 30, 10.076989, 0, 3.550000, 1.044488, 18446744073709551615, 0111000000011101001010010001011001000001111101100010000000000100111000001011000010000101000011011111
0, 31, 9.864918, 0, 4.255000, 1.199449, 18446744073709551615, 1101010110000010101101000000100011000000100011110111101011001001110100001010000000110111000111011001
0, 32, 10.112295, 0, 3.670000, 1.033755, 18446744073709551615, 1010101010111111000101101010101010011010101010101000000000110000100010111000111111000111000000011101
0, 33, 9.957126, 0, 4.005000, 1.064775, 18446744073709551615, 1011011110111100000000111001010011001011100100101111010100010110100111100000010011011101011000101011
0, 34, 9.668837, 0, 5.615000, 1.319134, 18446744073709551615, 1101011011110010011101001110000000111011100011100111110000110000010011101001110001101111011110010110
0, 35, 10.327362, 0, 3.745000, 1.229848, 18446744073709551615, 0111110001000000010101111101010110011001111011001100010110010000001001001000111000001101000101000001
0, 36, 9.900332, 0, 4.125000, 1.174297, 18446744073709551615, 1011010011100100011000110110101011001010111101010000100000001100111111000001000011010100000111000110
0, 37, 9.885427, 0, 3.660000, 0.867422, 18446744073709551615, 0111100001001110000011100011101111100101101111101001111000010100111111001110011111000001111111000100
0, 38, 9.324705, 0, 3.385000, 1.069484, 18446744073709551615, 0100011000110111010000101110011101110101110111011000110011110111010101110011100000011101001001101000
0, 39, 9.958207, 0, 3.620000, 0.890078, 18446744073709551615, 1100011010100101001110100001101111101110000000000101011110010000000010010101101100011010010110100011
0, 40, 10.466422, 0, 3.990000, 1.180301, 18446744073709551615, 0011011110001101110101101000001011000010000100011110001100001100000111100011011101110100110111110001
0, 41, 9.802197, 0, 4.645000, 1.181095, 18446744073709551615, 1010010011000001100110010011100000111110001000111101000101100111000111111001000101011110101011010111
0, 42, 9.529163, 0, 3.755000, 1.154475, 18446744073709551615, 0000000000011010001010110110111110000011101111011101110010011110010011100110100011111110110001101100
0, 43, 10.412269, 0, 4.455000, 1.178741, 18446744073709551615, 0000101001100101110011001100110110001001010111001110111011000101001101101101100110111010011010000111
0, 44, 9.844709, 0, 3.750000, 1.077188, 18446744073709551615, 1111101100000100110101011110110101010010010111111110001010010001010111110011001010110011100101000101
0, 45, 9.761362, 0, 3.535000, 0.866294, 18446744073709551615, 0000001110110001111110101001011001100001010000100100100011000110101101001111011101000000011100011111
