round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 9.692646, 0, 3.255000, 1.042123, 18446744073709551615, 0011001101100100101010000111101010000100100111110111010010111110001001100000100111010000101101001110
0, 23, 10.679149, 1, 3.415000, 1.052908, 18446744073709551615, 1100000010111101000001110001000000111000011111001111011100110101011011100110010110011100010000110111
0, 24, 9.786691, 0, 3.900000, 1.203700, 18446744073709551615, 0101000111000100000111011001110011101111100011101101010011111101000000001101001101000110110001110000
0, 25, 9.700220, 0, 3.295000, 0.962264, 18446744073709551615, 0111010100001100011100100001101110111110001100001011111010101011001101001110011010101100101001101011
0, 26, 10.618159, 0, 3.605000, 1.129095, 18446744073709551615, 0010101010110010011111101000011100000110000011110101001000101001010100111000101110001110010011000001
0, 27, 9.718599, 1, 3.900000, 1.253700, 18446744073709551615, 1110111010101000111010011101000111000100110100111101100100100001110011110011111000100110000101010111
0, 28, 10.503532, 0, 3.775000, 1.026857, 18446744073709551615, 0010100010100111110110000010110000110001010001010000110000001101001101001110101111100110001101110001
0, 29, 9.942483, 1, 3.375000, 1.112656, 18446744073709551615, 1011100111110001010010100001001000100111111010110101010010010010101110000111110001101001011111011010
0, 30, 9.700211, 1, 3.220000, 1.120548, 18446744073709551615, 0000000011100010111100110110110000000000111001100001001110000011111011110000000111000111010000010110
0, 31, 9.566357, 0, 3.175000, 0.891956, 18446744073709551615, 0101100000100001010010000010000010010111010011100101000011011100101001110010000010111101010011000101
0, 32, 10.079674, 0, 4.600000, 1.225202, 18446744073709551615, 1010001001111000001000011010100100010101001011000111011010010110001111111001010001101011000111000011
0, 33, 10.396436, 0, 4.490000, 1.265097, 18446744073709551615, 1101100001001000101100011110001111111100010110101100111100110001101011100110101110110110010110010000
0, 34, 10.220181, 0, 3.810000, 1.218418, 18446744073709551615, 1010001001000000101000101011001111011111000110000001011001110000010100111011000010101011000001011000
0, 35, 10.255641, 1, 4.420000, 1.207508, 18446744073709551615, 1111100101101110100001001110100110010111001010000011101110100011001000111111000110111010001000110001
0, 36, 10.033840, 1, 3.860000, 1.133413, 18446744073709551615, 0011110000110110110000000100100101001110110011110000001100100011100011011100001100100101000010010100
0, 37, 10.421197, 1, 3.930000, 1.241752, 18446744073709551615, 0110101011110110000100100000111110010110111100001011101010101001001010010011110000000001100010110111
0, 38, 9.762827, 1, 3.690000, 1.095417, 18446744073709551615, 1010101110000011101011001000010100000011010100010111100111111110100101011111000011110000001001110010
0, 39, 10.243805, 0, 3.710000, 1.122978, 18446744073709551615, 0011111000110000000011000110101001001111111100011101110110010101001111010101000101000100100100111100
0, 40, 9.284704, 0, 3.625000, 1.070156, 18446744073709551615, 1001011100110000110001010010100111110110110000101000010110011100010000010111110011100111101100001011
0, 41, 10.096466, 0, 4.330000, 1.268633, 18446744073709551615, 0100111111111010011001111100010101100110101110100100011100011100000100111001100000010111110011000110
0, 42, 10.281437, 0, 3.430000, 0.982154, 18446744073709551615, 1011010111011111111110001100000001000111111101101101100110010011111111000001101011000011100101101110
0, 43, 9.788807, 0, 3.750000, 1.265625, 18446744073709551615, 1100000110001101010001101111100110010000101011110001010101101010100100110100111111010001100010110010
0, 44, 10.503428, 0, 3.380000, 1.052868, 18446744073709551615, 0100101101111100101001000101001100100100110101100010001000101000101011101000000100110100101001101001
0, 45, 10.395689, 1, 3.845000, 1.117455, 18446744073709551615, 0001000101001101000011100001000110110010111010110110111101001101010101011100000010111001000110110001
0, 46, 9.480103, 0, 3.275000, 0.947605, 18446744073709551615, 0111011010000101110110110100000010100010111110000111001100101011101110010011101001001111010000011111
0, 47, 9.999660, 1, 3.680000, 0.861329, 18446744073709551615, 1111001011001100000101110100011101010001101010100100110001001110101110010111101001011111000000010100
0, 48, 10.257804, 0, 3.710000, 0.932978, 18446744073709551615, 1001011101010101101110100110011110111001110100101011100101010011110101001101011001100110000110001100
0, 49, 10.002208, 1, 3.290000, 0.881177, 18446744073709551615, 0110000001111010111000000000010001101100110111011000111001100100101000000011100100111000010111011100
0, 50, 10.082990, 0, 3.525000, 1.146606, 18446744073709551615, 1101001000010001000010111110001101001001001011110111100100101001001010010110001010011110010011110011
0, 51, 10.229295, 1, 3.640000, 1.142911, 18446744073709551615, 1000000000101110111000011010100000101111011000100000001101001101111001011101010011101011100101001010
0, 52, 9.803929, 0, 3.495000, 1.213525, 18446744073709551615, 0000111010000101111111000110001110001111010110100100110101100011111111001100000010101000110110001101
0, 53, 9.708216, 0, 3.630000, 1.137792, 18446744073709551615, 0100111010111011000011001010011110001011011010110100010111001011111101001000111000100101000100111010
0, 54, 9.360102, 1, 3.370000, 1.252392, 18446744073709551615, 0001000100100111101001111111000000101110111011100001111101111110001100110010111101111011001111110101
0, 55, 10.752073, 1, 3.735000, 1.176266, 18446744073709551615, 0100100011100110111010000000010001000101011111101111111000000011010001100001001110101100011111100001
0, 56, 9.835556, 0, 4.950000, 1.292424, 18446744073709551615, 1100101111110101101011011000000001011010110001101101101111000101110100001010111110001100000100010100
0, 57, 10.165588, 1, 3.995000, 1.156175, 18446744073709551615, 1010011000000100001101100110101111000001110010110111111011011000101011000011101010110011000100000101
0, 58, 9.157497, 0, 3.685000, 1.118397, 18446744073709551615, 0110010001000110101101111011100110010100110111001101000001011011000000010110001011010101100100110000
0, 59, 10.173408, 0, 3.875000, 1.138906, 18446744073709551615, 0110010111110101110101001101011011001101100100001010110110001101110000111111111101110001000011011100
0, 60, 9.656386, 0, 3.520000, 1.107887, 18446744073709551615, 1100010111110111111010110011111101110001000011000111100110000111100111101111101100110100100100000110
0, 61, 9.908888, 1, 0.000000, 0.000000, 18446744073709551615, 0111011101010010010001100011111101010100100110011111100110010111111101011000011000001110110111111000
0, 62, 10.299156, 0, 4.585000, 1.322108, 18446744073709551615, 0000100101000101010001110010101100001011011010110101001001100110101110100101001000010111110101111110
0, 63, 10.438577, 1, 4.365000, 1.030180, 18446744073709551615, 1110110001000011011110101000100101011110100101001001111100101111011101100011100001011110100000111010
0, 64, 10.126159, 0, 3.480000, 1.166287, 18446744073709551615, 1000011111001101011010010100011111000111101000001010110111011001000101101010010011100001001000110001
0, 65, 9.978992, 1, 3.670000, 0.977034, 18446744073709551615, 1011000111101001101100000011100001111001101001001101101011100000011110011110010011100100001001011001
0, 66, 9.727401, 0, 3.775000, 1.156858, 18446744073709551615, 0000100011101110011111110000000001111110011110110100011110001101111001000001001000010011000110010100
0, 67, 9.539347, 0, 4.375000, 1.330156, 18446744073709551615, 0101000101111001010111001001111110111000100110000001110110101011010000010010010001000101010101010111
0, 68, 9.755360, 1, 3.605000, 1.229095, 18446744073709551615, 1001111101101101011111000110110110111011010001001010010011111001110010001001000001011110011111110001
0, 69, 10.733773, 1, 3.625000, 1.130156, 18446744073709551615, 0011010000101001111000000010111010001010110111110110001101110111011101101011011101100010100101001001
0, 70, 9.385288, 1, 3.395000, 0.943195, 18446744073709551615, 1011000000110100011010010111110010000010100010000101000001001101000010111110000011110100001010111110
0, 71, 9.679461, 1, 0.000000, 0.000000, 18446744073709551615, 0001010100000110010110011100101001001011010111000010100001101101101011100011100001110101000111100110
0, 72, 10.040951, 0, 5.465000, 1.342790, 18446744073709551615, 0001100010110101000101111010110100111010100000101010110110100010110000111001001111101110110110001100
0, 73, 10.487636, 0, 3.245000, 1.119074, 18446744073709551615, 1110111001001011111000100011000000011010100100110101101101101100000110101110111000001011100001110111
0, 74, 9.553221, 1, 3.635000, 0.905378, 18446744073709551615, 1001011111010000010111000011111111001001111001011100111010001100010001011110000100000001010011101111
0, 75, 9.514256, 1, 0.000000, 0.000000, 18446744073709551615, 0011110000010111001001100101010011010011010111110100100010111111000100010010011111011111111111001010
0, 76, 10.085691, 0, 3.960000, 1.117953, 18446744073709551615, 1001101000110100010100111011010111000000000000011010001001101011111110010000011011101010001010110110
0, 77, 9.539702, 0, 4.105000, 1.098445, 18446744073709551615, 1011001111101010101100000010001101101010101011010000010000110000100111001101100111011000011100001101
0, 78, 10.072298, 0, 3.585000, 1.017209, 18446744073709551615, 0111100010110010111100001000010101101110010101111011001101001001000101100101100010111001001111101100
0, 79, 9.123050, 1, 4.045000, 1.092114, 18446744073709551615, 1100000100111101010011101110001110101110100010011011011010011101110101000011000001000000111010011100
0, 80, 9.961549, 1, 5.720000, 1.500047, 18446744073709551615, 1111111100001101110111011001100100110110111011100011000110000101001101111011101000001011100110110101
0, 81, 9.897264, 1, 3.710000, 1.262978, 18446744073709551615, 0001111100111100110100100011011101110110100101100000010010111111011111000101000111000001101101000001
0, 82, 10.336168, 0, 4.110000, 1.111137, 18446744073709551615, 0100111100010010101001101100010111100111110011011000110111011111000110010100110110100110010000100110
0, 83, 10.143452, 0, 4.380000, 1.410068, 18446744073709551615, 1011111101111011010010110011000010100001100111110100000000110001010010011011100001100011000001010001
0, 84, 9.464981, 1, 3.770000, 1.340712, 18446744073709551615, 0000011001111001010111001011101011110001001000110100011010101111000001001100010000110100001111000000
0, 85, 9.806923, 1, 3.420000, 1.062708, 18446744073709551615, 0111100111100100001100110100110010011101100101100111000001010000101100001011000010010011000011110011
0, 86, 9.415989, 0, 3.625000, 1.240156, 18446744073709551615, 0010001011011001101111010110101000011110011100000011010011101010101110101101010101011000100100110111
0, 87, 9.622667, 1, 0.000000, 0.000000, 18446744073709551615, 0010011110011001100111010100011001011101010101010111100110100100101111001001100101001101011100000110
0, 88, 10.137432, 1, 4.210000, 1.174176, 18446744073709551615, 0111001011001111101011110000101101001010001111101001110101001111000011000101101001110010010001011110
0, 89, 10.259866, 0, 4.760000, 1.392672, 18446744073709551615, 0100000110100110101000110100001001110000010010101111010101111100001111100101000100110100101110101010
0, 90, 9.837744, 1, 4.140000, 1.346212, 18446744073709551615, 0111100110011010000001111100111101001011100001011110111000001110110010101011000001110001101101011010
0, 91, 9.380923, 1, 3.480000, 1.226287, 18446744073709551615, 0001100101100100100010001001010111101001101010011111110101101100111011001111111000110000101000011011
0, 92, 10.031278, 0, 0.000000, 0.000000, 18446744073709551615, 1111110000100100001011111011001011111001111000101101110111011111010111110000101011111001001100010111
0, 93, 9.779068, 0, 4.140000, 1.176213, 18446744073709551615, 0000111111010001101001010111101111110000011000010001100001011001001111011111110010111100111111110101
0, 94, 10.143351, 1, 4.275000, 1.361105, 18446744073709551615, 1011000100101010010001110101110111010001010100001001000100010110000100000001100110010010100010101110
0, 95, 9.684595, 1, 3.995000, 1.336175, 18446744073709551615, 1010010011011100010101011011101110001111010011001010111001001010101101110101110001001010001101101000
0, 96, 10.440500, 0, 4.230000, 1.040313, 18446744073709551615, 1110110001111000001110100100100000111010011101001100101010110100001000011100000100110111000011110111
0, 97, 9.605317, 0, 3.170000, 0.889633, 18446744073709551615, 0100100001111110011100001000001111110000000010101111101101000111000100011101001101110111001111001101
0, 98, 9.854482, 1, 3.140000, 1.024612, 18446744073709551615, 1100011110111111100001110010011000001001000000000010011001110110111011111111011000010011010010100101
0, 99, 10.098846, 1, 3.995000, 1.236175, 18446744073709551615, 0011101101101010110111101001000101100010010010010000111100000110100010010101101011100110010010001101
0, 100, 9.444267, 1, 3.385000, 1.053028, 18446744073709551615, 0001001111101000101110101101001010111001111001110000010010111010001001101100001011011010000010001000
0, 101, 9.747383, 1, 3.450000, 1.050425, 18446744073709551615, 1110000111010111110111000100110111011011101111111100000010001011010011110100011011000100010100100111
0, 102, 10.439634, 1, 3.400000, 1.023201, 18446744073709551615, 1101001010001001001001010011000001111000101110110100000101000011011010001111111110100110101111100011
0, 103, 9.713955, 0, 3.540000, 1.052451, 18446744073709551615, 1111011000001100010100011100011110000011000100010001101011000000010101000110010101010011100100010011
0, 104, 10.296927, 1, 3.680000, 1.341329, 18446744073709551615, 0011011101111011001111100000011001000100110001110011100000111110001011111000100000001110100010100110
0, 105, 9.491869, 1, 3.530000, 1.095273, 18446744073709551615, 0101111110011101100101100010011100000011110100110100000110101100001100111000100001010100101011010111
0, 106, 10.057519, 1, 3.355000, 1.081295, 18446744073709551615, 1110110001001011010101111101011111000010010100000001010111010011111010100011011011000000101110110111
0, 107, 9.850138, 1, 3.565000, 1.014498, 18446744073709551615, 1011011001011001010110010101011011111111000010000101000000111000011011110100011001010001001100000011
0, 108, 9.611354, 0, 4.200000, 1.400799, 18446744073709551615, 0010110110100101011100001000111101011010011001101010111110110011000100110101111110110100010010001011
0, 109, 10.183490, 1, 3.990000, 1.202298, 18446744073709551615, 1101001011110001011000011000000001111110011011100001111100101100011110000101000110000100101101111011
0, 110, 9.685301, 1, 3.040000, 0.821152, 18446744073709551615, 1011100000101011000010000111010111000110110000100111000100100001010111000100100010100000111100000101
0, 111, 10.109550, 0, 3.790000, 1.074976, 18446744073709551615, 0011000101111011000111011101010000011100001011001001001000010101101010100011101110000100100110111101
0, 112, 9.368972, 1, 3.585000, 0.977208, 18446744073709551615, 0010011010000110101111010101100101110111001110011111000111101011110000001110010110101011010100110000
0, 113, 10.477940, 0, 4.145000, 1.118544, 18446744073709551615, 1010101100111010111001111000010011100011110101000101001111001100101101001011001110111011000011001110
0, 114, 9.729556, 1, 3.065000, 0.908949, 18446744073709551615, 1011000011111101100101011101110101001001111011000001000000100011110110100001100110000110100000011101
0, 115, 10.492493, 1, 3.055000, 0.881983, 18446744073709551615, 1101010101000011010100111010001111100101001110001001000101000000100010100101000000110111000011110000
0, 116, 10.052872, 1, 3.535000, 1.173889, 18446744073709551615, 1001001000010110011010110110011100101101011011000010110101111100110110100010100000100001100011101110
0, 117, 10.342323, 1, 3.530000, 1.105273, 18446744073709551615, 0101001100111011000011010011010011000001110010110110001111010100011100100001011011100100101100001111
0, 118, 9.532153, 0, 5.235000, 1.457619, 18446744073709551615, 0001001100010100111000000100111001110000100100110101100111000011110100010000110010100010000110001101
0, 119, 10.299637, 0, 4.140000, 1.216213, 18446744073709551615, 0000101011111011101010011011101000100110011111111100001111010111110100101001100110101100000001010110
0, 120, 10.204259, 0, 3.975000, 1.300357, 18446744073709551615, 0110000010000010111011010010100101000110101100101010011010000101001011110100100100011010011100011010
0, 121, 10.032978, 1, 3.340000, 1.019731, 18446744073709551615, 1100101110110111010001110000010111111110001100011100010111101001000010110100100010010010100011110110
0, 122, 10.208749, 0, 4.470000, 1.429673, 18446744073709551615, 1111101100100001001001110010111111001000011001111111101100101101010100011111011010110000011011100111
0, 123, 9.849851, 0, 4.155000, 1.313055, 18446744073709551615, 0011010110111101001110000100100100100011001101111011000110011011010100100010001011110111010110100001
0, 124, 10.274133, 1, 4.680000, 1.550528, 18446744073709551615, 0100011010011010000111110101101010101010000010101110110110110010101001111011001110001111100001011000
0, 125, 9.908114, 1, 3.940000, 1.200692, 18446744073709551615, 0011110111011011010100100110100001001010001111000100001011010010100001010111100010011100001010101110
0, 126, 10.717622, 1, 3.960000, 1.407953, 18446744073709551615, 1111000001100010010000010000010001010101011110100100011110100001101111111000110010101110010011010100
0, 127, 10.043986, 1, 4.205000, 1.192513, 18446744073709551615, 1100110100010110110110110101101111001001110001100000011100101011010011111001100011010011000000010100
0, 128, 10.176168, 0, 3.970000, 1.136273, 18446744073709551615, 0100000111101010111001100010110011011111010101110000011000100011100101101101010000110011011100100001
0, 129, 9.823752, 1, 3.370000, 1.192392, 18446744073709551615, 0011100011011111001100011001011001101001100110100101110001100101001110101100101100101001110000001001
0, 130, 10.225654, 0, 3.680000, 1.171329, 18446744073709551615, 1101110011001101100100000101110101011000101000001111011101000111000110000101101010000011010011001111
0, 131, 10.427834, 0, 3.610000, 1.306937, 18446744073709551615, 0010110010100101111011010100101000111100011011011100000111101001001001000111101100110000100100111000
0, 132, 10.160130, 0, 3.480000, 1.016287, 18446744073709551615, 0011011101011011110001111010000101011010110001010111111110001010011100110011110100001001100010001000
0, 133, 10.485713, 1, 0.000000, 0.000000, 18446744073709551615, 1101111010001000010000111101101011101110100011010111110101100110101100101001111000110110000001011101
0, 134, 9.888435, 0, 4.080000, 1.264207, 18446744073709551615, 1111100010101001011011100010010100011110001111010011111100011100110011000101110111100001100101111110
0, 135, 9.851594, 0, 4.190000, 1.207217, 18446744073709551615, 1010000000010000000101101101100000111110101101101110111011110110101011110011111011110110000010011000
0, 136, 9.887740, 0, 3.965000, 1.142139, 18446744073709551615, 1000000010010110111000011001101001000101100100101011101111101000111001101001111111110000010100011110
0, 137, 9.604249, 0, 3.770000, 1.110713, 18446744073709551615, 1101111111001110001011111010000111001110111010111011011011010111010001111000101001010000001000001001
0, 138, 10.269941, 1, 3.330000, 0.988433, 18446744073709551615, 1101000100001001101111110011000000001111111001111011111100110010110010011011101111001110111000100101
0, 139, 9.616117, 0, 3.675000, 1.234206, 18446744073709551615, 0011111011111111011001010100100001110001001011001011110010011001111100001101101010100111001101101100
0, 140, 10.318619, 0, 3.450000, 1.140425, 18446744073709551615, 0000100110000010000011010000101100000111111001011010111010111100001000011100000111010001111011100000
0, 141, 10.075519, 0, 4.490000, 1.325097, 18446744073709551615, 1111111011010101001111110100011010011011110111101101001011001110010100111001110101000001010011010001
0, 142, 10.072249, 0, 4.045000, 1.062114, 18446744073709551615, 0001001111011110111111111101001001100001011001100111000101100110110101010010010110001010011100011011
0, 143, 9.900349, 0, 3.415000, 0.912908, 18446744073709551615, 0010000101100000110111001010100111100010100000001101100010111000001010011110001011110111010110010100
0, 144, 9.733124, 0, 3.730000, 1.089714, 18446744073709551615, 1101001110100100010101011000100101111101111101110001110100001110001100001100010110011011000001011101
0, 145, 9.693855, 1, 3.775000, 1.186858, 18446744073709551615, 1010111100010010000001100101110101000101110111110101011001101110111111101111001011011110100011110110
0, 146, 9.956417, 1, 3.500000, 1.092500, 18446744073709551615, 0001101010011011110001001010000100110101010011110101100010011001011111011110111001010000001010100011
0, 147, 9.605989, 1, 3.920000, 1.312607, 18446744073709551615, 0011010100101000001101001001001101110010100000000010100110000011100000100010011100001110111000111011
0, 148, 10.380603, 0, 4.220000, 1.217348, 18446744073709551615, 0101010000111101010100010000100110111001111011101110101010000101010001111101100001000001100110010001
0, 149, 10.722710, 0, 4.880000, 1.401167, 18446744073709551615, 0011100001011111011011110011110110101001101010101101011100010110011011100100110101100110000111000101
0, 150, 10.009415, 1, 3.875000, 1.248906, 18446744073709551615, 0010000110110001000011110011111001110101001110110111100001010000110010101110110110110110111000101010
0, 151, 10.743242, 1, 3.625000, 1.080156, 18446744073709551615, 0010101111001010001000000001111100100011001110001100000011111100111100011001110010000011101111110101
0, 152, 10.160143, 0, 3.760000, 1.268272, 18446744073709551615, 0011110111110101101001000110011111010100111100101110100100101100000000111010010011010111111010111101
0, 153, 9.713956, 1, 3.405000, 0.953154, 18446744073709551615, 0001011011001101000000011000011000100110101111101001110111100011001111011011011101001101101011010000
0, 154, 9.571999, 1, 3.525000, 1.076607, 18446744073709551615, 1000011000010101010011011100001011011011000010001000100100011110101100000010101011110010001000001111
0, 155, 9.394812, 1, 3.365000, 1.182078, 18446744073709551615, 0001101010011111100010011100111010011111011001010001010111011011110000101011100011100100100011011101
0, 156, 10.091305, 1, 3.865000, 1.078628, 18446744073709551615, 1010000000110110101011001010101010010110101010111110010000010010011011101011010100010001001001011011
0, 157, 9.930103, 1, 4.735000, 1.112168, 18446744073709551615, 1100101110100111000001011100000110001111101000111111011101110111000000000100010100011110011011001110
0, 158, 10.724024, 1, 3.980000, 1.344388, 18446744073709551615, 1000010100111101110101010111100010110001111000011101111111011000001000011011110101101110100110010110
0, 159, 9.387043, 0, 3.605000, 1.009095, 18446744073709551615, 0101110011100111110001101101111101111110000001001001100111110001000100111011111110010110110100011010
0, 160, 9.756332, 0, 3.980000, 1.204388, 18446744073709551615, 0000000000100010001110101011101000100010100001001011100101101111101111010000110101001100011111110011
0, 161, 10.364691, 0, 3.735000, 1.166266, 18446744073709551615, 1010111010011000011101111001100110001011111001111110001101010110000000111011010101011001011101100101
0, 162, 9.525766, 1, 4.180000, 1.303425, 18446744073709551615, 1110101111100100111000100111001001010100010000011100010011111100111001100111101111111110101101100100
0, 163, 10.087554, 0, 3.115000, 0.860678, 18446744073709551615, 0110011011011010000110101110100100010001000001001110001110101101100100001011100010111110101011011100
0, 164, 9.774139, 0, 3.680000, 1.211329, 18446744073709551615, 1111100011011101010011111110010000011111111001111010100001111001001101011110100011111011001111010001
0, 165, 10.416037, 1, 4.315000, 1.247197, 18446744073709551615, 0001111101010010100110101010100010001001110010000010010001010001111101111011010110001101110111010001
0, 166, 9.651072, 0, 3.625000, 1.170156, 18446744073709551615, 1001111111111101000001011000101100000110111011101000101100011111110101001000110010001000110110110000
0, 167, 9.802304, 0, 4.565000, 1.090598, 18446744073709551615, 0101000100000100101001110111001001101110001000101110011010000100100000011101011100000110000011000011
0, 168, 9.500283, 0, 3.395000, 0.883195, 18446744073709551615, 0101111101001001110100011001010000010111001010101111101001111001110001000111011111110011001011001001
0, 169, 10.076619, 0, 3.090000, 0.925457, 18446744073709551615, 1110101111100010101100011010011100010001001011100101100101011000000101001111101110000111000101110011
0, 170, 9.838808, 1, 3.670000, 1.027033, 18446744073709551615, 1010101100111001111110110000011110101011001111101101010010001001101001100101000101100000011111111101
0, 171, 9.697509, 0, 3.620000, 1.092468, 18446744073709551615, 0101011011010010100001111110100111111000001111010010011110110001100011111110000110110011110101011101
0, 172, 9.876868, 0, 3.855000, 1.208144, 18446744073709551615, 1010000001010110010101001010111111101110011001110010001001101001010111001001010111000100100110011110
0, 173, 10.393257, 1, 3.745000, 1.179223, 18446744073709551615, 1100011110010010011011111010011001101101000101110001101010011100000001001100100000011110101110011010
0, 174, 9.951564, 1, 3.645000, 1.020393, 18446744073709551615, 1111011100001101001000111100100010011101110101101100100111110110011011100010001011111100000001000000
0, 175, 10.014594, 1, 4.165000, 1.167357, 18446744073709551615, 1010110110111101001000111010111011000110010011010100101101111110010111001110101110100110010100110110
0, 176, 10.302902, 0, 3.690000, 1.375417, 18446744073709551615, 1101010111110110001011000101010111110001010111011001110101100111011010101101000101111010011010100001
0, 177, 10.016529, 1, 3.430000, 1.092155, 18446744073709551615, 1011010111010111001110111100000000101110110000101010110111101000001000100001010001000100010100101111
0, 178, 10.138166, 0, 4.210000, 1.234177, 18446744073709551615, 0011101000001100101001111010001100010111011110110000001111010111010100011000101010100101111110100010
0, 179, 9.886786, 1, 3.785000, 1.088987, 18446744073709551615, 1001101101001110100000101011111110111001111010010001011011101101100000101100101011010011010011110001
0, 180, 10.321795, 1, 3.255000, 1.022123, 18446744073709551615, 0001000100010000011101000011110100000111010100110011111101001011111110001011000111101010000001110010
0, 181, 10.238833, 0, 3.570000, 1.012755, 18446744073709551615, 1010000101011110001100100001001001000011101011111011010001001101111100101001100100000010000011101110
0, 182, 10.202784, 0, 3.480000, 1.026287, 18446744073709551615, 1111111001110100001100000011101110111111110011110101011010110001110101000001010011100100100000111010
0, 183, 10.372363, 1, 4.125000, 1.238906, 18446744073709551615, 0100000111100011001111110000001110011000100101101100000000111000011011001111101011010010010001111011
0, 184, 9.913156, 0, 3.710000, 1.152977, 18446744073709551615, 0010010010000010101111111010010010001111011011110110110101100101010010101110011111011101111110101101
0, 185, 9.999369, 0, 4.315000, 1.157197, 18446744073709551615, 0001100100011000100100001001110011011101000100111000111110001110110010001101110111101010011110101101
0, 186, 9.777192, 0, 3.640000, 1.102912, 18446744073709551615, 0100011000100001101000110110011011000100010101011100101101110100110110000110101101001100001010101110
0, 187, 9.847149, 1, 3.475000, 1.097107, 18446744073709551615, 1111101001101000011001011110100001111101011000110101100101010010110100001011101111000101000101100010
0, 188, 9.676044, 1, 2.985000, 0.927468, 18446744073709551615, 1001001000001110100111100100001011000101011001111000100101000110011010110101000000101010000101000111
0, 189, 9.403157, 0, 4.225000, 1.338857, 18446744073709551615, 1110001111101011000100111001111100001110000011101111100101110101001000110110110001101011000001000101
0, 190, 10.061665, 0, 3.290000, 0.951177, 18446744073709551615, 1111010011111100010000110001101101110110010010011100011001010011001101010101001010010101101000101010
0, 191, 9.575848, 0, 3.695000, 1.142384, 18446744073709551615, 1000110010111001011101100000101010111100101001101010100000100010001111011010101110110001001100011100
0, 192, 9.599216, 1, 4.025000, 1.168356, 18446744073709551615, 1101000101000111011111101100110100001011101000101101111111000010101010111001111101000100001101001100
0, 193, 9.908941, 1, 3.430000, 1.072154, 18446744073709551615, 1001011110001000010111011100010110010011100111011000101011001100111000000101101001110110011110010111
0, 194, 9.986773, 1, 4.180000, 1.193426, 18446744073709551615, 1011111110100011111011000111100100011101001110001101001001000010010010101111010100011110000000001011
0, 195, 10.399345, 0, 4.505000, 1.241125, 18446744073709551615, 1100010100110000110101010000111101010000101110001010000001101100010010000101110110100111000001000101
