round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 76, 11.827568, 0, 3.725000, 1.031862, 18446744073709551615, 1001001111101111111100011100110011101000111010001000001011111010010010100001010001110110111101000000
0, 77, 12.065776, 0, 3.405000, 1.059095, 18446744073709551615, 1010000010011011101101001000101100011000001100010111001000110000110001111011101100111000010010110001
0, 78, 12.343781, 0, 3.755000, 0.952975, 18446744073709551615, 0011111010100101100111010101110100111111111010111101010000100011101110110000100000011111100010000000
0, 79, 12.107341, 0, 4.030000, 1.224283, 18446744073709551615, 1100000111001100010110101010110000001111101000011010010011011010110011010100101011011100101010101001
0, 80, 11.362036, 0, 4.245000, 1.044575, 18446744073709551615, 0101010100001110110011000100101100010000110010101010111011001100100101110000100011100011001010100101
0, 81, 12.180365, 0, 4.200000, 1.177199, 18446744073709551615, 1000111010110001110101100100110100101111111110110001010000111011111011100110010101101110000010100011
0, 82, 11.825338, 0, 3.410000, 1.079338, 18446744073709551615, 0111011100011100110011011100000010011001100110001011011000011001111000001111110011000100000010010101
0, 83, 12.042770, 0, 3.745000, 1.049473, 18446744073709551615, 0011001001001001100100100010000111010010010111011010001010111101001000000010111110100001001101101111
0, 84, 12.088552, 0, 3.175000, 0.852762, 18446744073709551615, 1101001011010010101000111100000000101000100111111011001110011100011000110101010010100010010011011011
0, 85, 12.444452, 0, 3.570000, 1.100204, 18446744073709551615, 1110011100110011000101100100101101011010100101110110011110100100010111011110010110100111100011111001
0, 86, 12.755886, 0, 3.360000, 0.924608, 18446744073709551615, 1111001100110101111001000010110001110101111111011100001000111011011100100100111110010011000111110010
0, 87, 11.276250, 0, 3.365000, 1.035311, 18446744073709551615, 1101001100000111101100001011011011111010110010010010010011100010100111101111111000111010010011100101
0, 88, 11.814442, 0, 3.705000, 1.053435, 18446744073709551615, 0001011110110110010011011110110011100001011100110111000000001000010001110011011101101010011011001101
0, 89, 11.474620, 0, 3.230000, 1.008442, 18446744073709551615, 1000100110001000001111111011101111100000101100111101010011111100101100010101111101110111000001010110
0, 90, 12.177630, 0, 3.665000, 1.114132, 18446744073709551615, 1111001101011101001111111000010011011100001010011001000100010001110101111011101000111110111110000011
0, 91, 12.314127, 0, 4.610000, 1.332858, 18446744073709551615, 0000100100001010100110001000100011110010101000110110011001100000010100110111010011101011000001001010
0, 92, 11.850589, 0, 3.800000, 1.121199, 18446744073709551615, 1111001101000101111111100101011000100010010001011100100101000011101011010110010101001010101001000110
0, 93, 11.905076, 0, 3.515000, 1.032672, 18446744073709551615, 0010000101011011000001111011000010111011010111100001111100010100000111001010100001100100101101001010
0, 94, 11.895008, 0, 3.455000, 0.989235, 18446744073709551615, 0011010110101001100001110101101010110011010110101011100110001000100111111110011100001111111010011000
0, 95, 12.153811, 0, 4.230000, 1.159242, 18446744073709551615, 0111101111110011100000111100000011001000001010000110001101010000110000010111001110001111011000111001
0, 96, 12.664117, 0, 3.810000, 1.033579, 18446744073709551615, 0111101110111101001011000011001110001001111111101001111110001101110001111110100010101000111010110100
0, 97, 12.077051, 0, 3.500000, 1.035000, 18446744073709551615, 1001100110110010101111000000101111110001110001101000101011100001010010110011111011100110110111110000
0, 98, 12.598992, 0, 3.980000, 0.942792, 18446744073709551615, 1000100010110001110001110010001111111111110010110001101100101010111000000100110010101010110100110000
0, 99, 11.689434, 0, 3.870000, 1.053563, 18446744073709551615, 1000010110111010101010010101011011011011011101000011011011111110101101011101100010011000011111011100
0, 100, 12.062385, 0, 4.560000, 1.230528, 18446744073709551615, 1000000010000110101010111110001010001000111100100000011111100010000101010000101110011110010111010001
0, 101, 11.788996, 0, 4.490000, 1.046698, 18446744073709551615, 0111100000101000011001001010110110110011010101010100110000000000100101010100110010001101010010101001
0, 102, 11.540718, 0, 3.515000, 0.932672, 18446744073709551615, 0010010011101010011110110111001011001001011110001111011101000010100001110000001001111101010000100011
0, 103, 11.908629, 0, 4.155000, 1.085695, 18446744073709551615, 0110100100100110011110111110101010101010110011000011001110011000101011000000010110011100011100111110
0, 104, 12.362758, 0, 3.930000, 1.196201, 18446744073709551615, 0010001010011000000110011100001011011011011010011001101010001001111111001100011001111011101111110001
0, 105, 11.590281, 0, 3.645000, 1.103255, 18446744073709551615, 0111010001101011011000101001010100101000001101000110010011001111000001000111111100000111000111100001
0, 106, 12.236668, 0, 3.790000, 0.988617, 18446744073709551615, 1100100110101110100101001010110111000001110110101010100011110101100100011110110111101110101011011101
0, 107, 12.025238, 0, 3.690000, 1.061578, 18446744073709551615, 0000100101010000111110001001000111110101101000001010110010101101101001011000101000111010110110000100
0, 108, 12.318690, 0, 3.520000, 0.971791, 18446744073709551615, 1001111110001001111001000110101010010110011100100011011111100001000110000010100101101111010111100101
0, 109, 11.881407, 0, 3.580000, 1.047273, 18446744073709551615, 1100001111010001000000100010111110011010111001111010100000100110100000111000111110111000110110111110
0, 110, 11.845711, 0, 3.585000, 1.025731, 18446744073709551615, 0101001110111110011010101111100000010111001010010000011110100100100000100100111010101111101011110111
0, 111, 11.822529, 0, 3.505000, 0.984275, 18446744073709551615, 0011100001101100110110100110000000111010111000000100100111010010100110001101111101110000001001101100
0, 112, 12.216869, 0, 0.000000, 0.000000, 18446744073709551615, 0100110101011011000000001001101101001010001101100001111101110110101111110100100010011010011101011100
0, 113, 11.945900, 0, 3.595000, 0.942495, 18446744073709551615, 0001011101100101101001001110110001011001110010101001001101010001011110001100100100010001111011001001
0, 114, 12.093272, 0, 4.010000, 1.128299, 18446744073709551615, 1010000000100101101100110110000001111111011000101001011001100101110001011010011010001011101111111000
0, 115, 11.966089, 0, 4.185000, 1.250491, 18446744073709551615, 0111010000110010001001111101100011101000101001110111010100100101011000101101111110110100101010011011
0, 116, 12.137907, 0, 3.090000, 0.970938, 18446744073709551615, 1110100101100111001100100110111100101000110110001001011001010100010010010111001001001111011011000000
0, 117, 12.081773, 0, 3.575000, 0.928762, 18446744073709551615, 1011111111110010111110001111111001000011000110101010110110010110100011010010100101110001100110111110
0, 118, 12.048770, 0, 4.345000, 1.048394, 18446744073709551615, 0101100100100011101110101001111100100010001111001111001111010100100000110001101100001011101011110110
0, 119, 12.301578, 0, 3.805000, 1.007414, 18446744073709551615, 0000011101111000111111001100010101100011101011101001011011000000110010000001100010011010110000010110
0, 120, 12.390873, 0, 3.580000, 1.037273, 18446744073709551615, 1000010011110111111101001101000000111100111010000011011010110101000000010101111011101110111111001000
0, 121, 11.670222, 0, 3.740000, 0.972648, 18446744073709551615, 0100011000010010011011011100111000110010110010000101011100000100011000100111001100010000011111111110
0, 122, 11.755102, 0, 3.780000, 1.075832, 18446744073709551615, 0111001111010011010001111001111111110110101101110111100010110011000100100100000000111100100110010110
0, 123, 11.573746, 0, 0.000000, 0.000000, 18446744073709551615, 1001001001010110111101000110000011100111010101011111010100111111111010001001000000001011111001111010
0, 124, 11.973954, 0, 3.885000, 1.109910, 18446744073709551615, 1001001001101010001110000100111110001000101001111101101000001101011100010110110101110010010110011010
0, 125, 12.378592, 0, 3.955000, 1.150134, 18446744073709551615, 0010111010111010101001000111110000110010110001111101101010101100010001111001111010011001001011110101
0, 126, 11.848199, 0, 3.430000, 1.029804, 18446744073709551615, 0001010011100110111001100011001000111000110011100001100001010110111111000011010011111010011110110010
0, 127, 12.622551, 0, 3.875000, 1.069062, 18446744073709551615, 1100001100110100011101000110110110001101001001100001111110001000011000010100101011111111001110101110
0, 128, 12.010662, 0, 4.205000, 1.229334, 18446744073709551615, 0100000100100111100100101000000101010001001010001000001110100000111101011111000010011111111110000111
0, 129, 12.048100, 0, 3.660000, 1.116487, 18446744073709551615, 1110101111111000011000110001100100111101000110000010011000001110101000001010101011010000000111001000
0, 130, 11.687573, 0, 3.525000, 1.030863, 18446744073709551615, 0001010101101010001000011100011000000011001111010001101011010010101110111110100101000011000110100001
0, 131, 11.108169, 0, 3.095000, 0.954394, 18446744073709551615, 1111110011111011001000011001010111001100010101100101101000001011010111101111110101100010110010100010
0, 132, 11.908308, 0, 3.610000, 1.057258, 18446744073709551615, 1000100101110001011100110100000111010011100111001100110010110111011011001101011110100000100100001010
0, 133, 12.137261, 0, 4.660000, 1.140087, 18446744073709551615, 1101100000000110100000110000000001001010100110110110100100100001100101100100110110001111011001000110
0, 134, 12.270048, 0, 3.655000, 1.028794, 18446744073709551615, 1011101000100000111000010000100100000000011110001001110001000000100011111011110001111000101111011101
0, 135, 12.088567, 0, 3.850000, 1.071050, 18446744073709551615, 0010010111101101010001000110010011000000010100110000101011111001100010111110101101111011110100011111
0, 136, 11.844502, 0, 3.590000, 1.154139, 18446744073709551615, 1001100010110000101111100110011111101110110010001111011101011000101000110000101110101010010110101001
0, 137, 11.749733, 0, 3.690000, 1.001577, 18446744073709551615, 1011111000101001111101110111111100110010001111011010100010011110000010001101000000010010001101101110
0, 138, 12.306997, 0, 3.930000, 1.066201, 18446744073709551615, 1001011101000011010000000111001111001101011010000110001110100001000101100101100000000111010010110101
0, 139, 11.939766, 0, 3.700000, 1.046200, 18446744073709551615, 0011110001111111111011110011110010111010100010100000101001001001011101011001010001111011110110011001
0, 140, 12.218163, 0, 3.220000, 0.974232, 18446744073709551615, 0111111100001101110101100001000111001110111011111011000010111100100010000110011000101010010000010100
0, 141, 11.756859, 0, 4.180000, 1.218150, 18446744073709551615, 0100100111000001111000000110010000101101111011101101011111110111110010001111110011000110101000100010
0, 142, 11.612897, 0, 3.660000, 0.956487, 18446744073709551615, 1110111000100010011011000101010001110111101011101010111000001001101100110001100000011010011001101100
0, 143, 12.053761, 0, 3.805000, 1.067415, 18446744073709551615, 1000100010001101011110111110110110101101011011110110111100101011011011101010101100101001111011010011
0, 144, 12.163570, 0, 3.485000, 0.966872, 18446744073709551615, 1011101100000001110111101001110101100011110111000111010000011001101100110111001010111001111100110100
0, 145, 12.063601, 0, 3.645000, 1.083254, 18446744073709551615, 0100100011000011101001101100110010110001000101001100101010101001100110101000111000101111011010001111
0, 146, 11.652340, 0, 3.430000, 0.949803, 18446744073709551615, 1001011010111100100111100100101001000101010100000010100111001111100010000111000110011111010011001101
0, 147, 12.418630, 0, 4.060000, 1.036728, 18446744073709551615, 0101010010000110011001110010101111110001010001100100011001101000001011010101111011101111011101111101
0, 148, 11.884048, 0, 3.465000, 0.908651, 18446744073709551615, 1010101101110111110001000111101000011101101101011000101111111011011010001111101110100000110110010100
0, 149, 11.854862, 0, 4.260000, 1.249445, 18446744073709551615, 1101111100001010010100100000011101110110110110010101111001001001001100011111010101111001000011110001
0, 150, 11.860862, 0, 3.555000, 1.064216, 18446744073709551615, 1100100101110000110010010011110011010100110100010010011101010011110001001011000100011010000001111010
0, 151, 11.897706, 0, 3.985000, 1.037171, 18446744073709551615, 1010001001110100010100000100110000001001001110110111011011100111010101010010011010110101011000000101
0, 152, 11.758696, 0, 3.480000, 0.967392, 18446744073709551615, 1010100111010000101101010111000100101000100001000001000000011001100101101010100100100110100110011000
0, 153, 12.301567, 0, 4.230000, 1.289242, 18446744073709551615, 0101110010010110010110110001000000011110000000110011110111011011001101011001000101010110110000001101
0, 154, 11.611930, 0, 3.630000, 1.059561, 18446744073709551615, 1100100011011010111000101001010101000111100111001011101010001011101010001110101111010010110000000011
0, 155, 11.641703, 0, 3.335000, 0.950332, 18446744073709551615, 1100011001111101101101111000000110101101101110110111010010001000011100100010111110010100110111001001
0, 156, 11.291618, 0, 4.655000, 1.312594, 18446744073709551615, 1001000000001101111101111110101001001111000001000001110010001010011010011111100101101110001010010001
0, 157, 11.798165, 0, 3.535000, 0.968851, 18446744073709551615, 0100001001011011001000100101000111010101011001010101111101110000011110111100111010010000100111111101
0, 158, 11.657864, 0, 3.800000, 1.051199, 18446744073709551615, 1001110110001110111010011111110100101000101000000001101001001111001100001111001111100011001001010101
0, 159, 12.098511, 0, 4.260000, 1.009447, 18446744073709551615, 1110001011011101111011011001100111100001001010101100000110000100000011101101110010001110100100101000
0, 160, 11.666656, 0, 3.840000, 1.209488, 18446744073709551615, 1110110111111011000001000100101011000010110101001000011100000110111111110111110000111101110001110011
0, 161, 12.496133, 0, 4.165000, 1.160829, 18446744073709551615, 0010011001110110011010001111110100000000001110010111110110010111110111110111111100101101010110110110
0, 162, 11.503560, 0, 3.935000, 0.931091, 18446744073709551615, 0001011001101110000010000100110000101010001001101111011000011100100000000101111000111000101111100111
0, 163, 11.955370, 0, 3.830000, 1.247721, 18446744073709551615, 0010110110000110100101110101010001100111100100010100011101001100110111001110000111000110101110000000
0, 164, 12.396831, 0, 3.735000, 0.945770, 18446744073709551615, 1011001101001101001101011110100001010101110110100010001001000101010110010111100100001101101100001110
0, 165, 12.249751, 0, 3.440000, 0.889728, 18446744073709551615, 0111010100100010101011011011111100001000001010101111010100110001010011111111010001000111110100001101
0, 166, 11.689700, 0, 3.455000, 0.939236, 18446744073709551615, 1000100011001111100101100010101110110110100010010001011101000010011000111100100110100101111011100100
0, 167, 11.618452, 0, 3.930000, 1.096201, 18446744073709551615, 1110111010101010110010001000011110111010010011111110000100001011011001011001001101111111110101110101
0, 168, 11.806598, 0, 4.095000, 1.160594, 18446744073709551615, 0000111010000001110100100101110100101001010000110100101010000000111101001000111111111000000001000101
0, 169, 12.185525, 0, 3.405000, 1.009094, 18446744073709551615, 1011101001000111111110111111100100000111001101111100000011101101011011000100111111011110110011111101
0, 170, 11.344816, 0, 4.360000, 1.330208, 18446744073709551615, 1001111111111111101001000110000000101100000111100000111100101001101000101011110000001000111001101101
0, 171, 12.220353, 0, 3.495000, 1.085674, 18446744073709551615, 1110011000000111111111100001100010100101100111001000101001101001000100111101100101111000010000011000
0, 172, 12.348059, 0, 4.025000, 1.100363, 18446744073709551615, 1100110111001100101011100011101000000110011011111101011110111101000110110001111100000000110001101111
0, 173, 11.281568, 0, 3.990000, 1.111499, 18446744073709551615, 1110100110101010110111111110100110100110011101110101100010000010001101001100010110111001110000110000
0, 174, 12.095267, 0, 4.585000, 1.082331, 18446744073709551615, 1111011011100101101010100001101110110100010000101101001000000101101000001011000101011100011000100111
0, 175, 12.181136, 0, 4.725000, 1.032862, 18446744073709551615, 0001011011011011100000100110001001001100010100100110111001010000001011011100111001000010111001010000
0, 176, 12.566063, 0, 4.430000, 1.302604, 18446744073709551615, 1000001011100100011011100000001111010011001111010010100000111000110011001101010101011000000001011111
0, 177, 12.178848, 0, 3.795000, 1.054934, 18446744073709551615, 1111000110111111111100011011111010101000010011100010000100011100000101100100000110000101101100100111
0, 178, 11.398481, 0, 4.090000, 1.367337, 18446744073709551615, 1000011001111101111100010010001001001001000110011001101001100011100101101101011101110101110000001110
0, 179, 12.257657, 0, 4.195000, 1.145015, 18446744073709551615, 1100110111011000000100000011111011011000111001010100110111000110111010001101100011010010000111101010
0, 180, 12.075418, 0, 4.095000, 1.120594, 18446744073709551615, 0011000100001001110111100101100110101100110010111001111111101010000000100111001010000110100000000101
0, 181, 12.005919, 0, 3.040000, 1.063568, 18446744073709551615, 0110101100010001000010100011001000111101110110010111100101011111001000010011100000010100100101110010
0, 182, 12.106138, 0, 4.045000, 1.105734, 18446744073709551615, 1001111111000000100111011100111100101010000000110011011001001111100010010000100111101101011010100000
0, 183, 11.842173, 0, 3.290000, 0.939418, 18446744073709551615, 0100011100100110100000001000001110001110010001010101111011000100111010000010111101001101111111100101
0, 184, 11.393801, 0, 3.325000, 0.978262, 18446744073709551615, 0100110001111010000010100101111001010000010111011111110001000111011100001111101001000001000010010000
0, 185, 11.564776, 0, 4.095000, 1.140594, 18446744073709551615, 0110010100000001000100010111110101000101011100000101000110110001100111001010110011110110010111100110
0, 186, 12.524541, 0, 4.000000, 1.130000, 18446744073709551615, 1001011011000101010111111000010010110100000111110011001000111110100111001011011010111010011110100100
0, 187, 12.194025, 0, 3.530000, 0.899882, 18446744073709551615, 0000100010000001100001001001000100010011010010100011010011000101111110111001001100101100101100101110
0, 188, 11.977859, 0, 3.485000, 0.996872, 18446744073709551615, 1011111000011100100010011011001000110111001100000101001000011111001000011001111110110000100011101011
0, 189, 11.743780, 0, 3.715000, 1.007751, 18446744073709551615, 0110011011011111101001010010111010001010000100110011110010101101000100010010001110110000100000001010
0, 190, 12.030979, 0, 4.420000, 1.172872, 18446744073709551615, 0000111001100001001001101011111100101111111111101011011111111000000011000010100111001001101110000110
0, 191, 12.290059, 0, 3.825000, 1.321763, 18446744073709551615, 1010110111000000001100011100010101101100001001110010010110100000001101011011111100000001011101111101
0, 192, 11.751448, 0, 3.395000, 1.028455, 18446744073709551615, 1100010011100110111010100011111101100011110110100110011101000010100101111100001111001010100000001111
0, 193, 11.758033, 0, 3.285000, 0.897950, 18446744073709551615, 1000111001100000000100101011000000001100001001011100000110001100010101100111100011010001101101101010
0, 194, 12.176835, 0, 4.840000, 1.125887, 18446744073709551615, 0100011110111101001001001001101111111100101100001011110010110101110011000011101101001111000101010101
0, 195, 12.243011, 0, 4.070000, 1.113801, 18446744073709551615, 1111110010111011111000001101011111010111000011110110001111100110110101011110010110101101000001100100
