round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.391490, 0, 3.370000, 0.999530, 18446744073709551615, 1111010110001000100010001100101110000100111111100110001010100101100100110001101100001001010100100010
0, 1, 9.669631, 0, 4.370000, 1.272130, 18446744073709551615, 0001011010011111101000000110001010011011001111100001001011011000111011110110001011111011011111110110
0, 2, 10.540689, 0, 4.435000, 1.169083, 18446744073709551615, 1010110010001100101111101111000110010111010111010010001001000001111100101011010111110111000101011001
0, 3, 10.349385, 0, 4.125000, 1.169219, 18446744073709551615, 1001001100110111101101100010100011010110010011100001001101111100011010011110111001010101001111001001
0, 4, 10.057985, 0, 4.020000, 1.417996, 18446744073709551615, 1001010100101001101101010001101110110000010101011011111100000110001100110010001110001111111001011100
0, 5, 10.202028, 0, 3.945000, 0.976342, 18446744073709551615, 0010000010101110001100000001111100000010011100001000101100000110101001111111100011010000010010000001
0, 6, 9.297017, 0, 3.615000, 0.966092, 18446744073709551615, 0000111100101011001000111001100001011000000011110110110100000100010111001001101010101110100101110001
0, 7, 10.751029, 0, 4.615000, 1.263793, 18446744073709551615, 0111111000111001110010111010111010110111111111011111001101010101010101101110101110010001101001111101
0, 8, 9.772618, 0, 3.925000, 0.935319, 18446744073709551615, 1111000011000101000111001100110001110011001000010101000100101001001110010101100000001011100001001010
0, 9, 10.390363, 0, 3.535000, 1.063814, 18446744073709551615, 0010101101111110110000111000001100000101001101101001001001011110010111001001011010110110010101011101
0, 10, 9.303195, 0, 3.730000, 1.177972, 18446744073709551615, 1010110100000110111000100100100111010100101000000010101100011100101001010001111010111110110011001011
0, 11, 10.400283, 0, 4.220000, 1.113515, 18446744073709551615, 0001011111110001001000101101101001111010101011110010001000001101010110010110011000010111101010110100
0, 12, 9.399543, 0, 3.815000, 1.125233, 18446744073709551615, 1000111110001110011010000111101011111010001011111011101000110011100001110111111100101110111000001110
0, 13, 10.485653, 0, 3.325000, 0.908818, 18446744073709551615, 0011010100001100001100001001001110011100101000001010000001011100001110101010000111010001011011100000
0, 14, 9.866212, 0, 3.875000, 1.149219, 18446744073709551615, 1110000101111101001000000011000000111000000000001000011011010110110110000110110111101011110110000011
0, 15, 9.836818, 0, 3.800000, 1.005599, 18446744073709551615, 1100110111110000011011000001011100011001111011011010110111111011011011001001111010010001001100001010
0, 16, 9.896277, 0, 3.880000, 1.105056, 18446744073709551615, 0010001110000010001011011000000000101101001110101000110011001010101010111101001101100010100010101111
0, 17, 9.416319, 0, 3.760000, 1.041024, 18446744073709551615, 1110011010000111011000110101100101100000001111111011001011010001000011100011001100101111001111110111
0, 18, 10.120806, 0, 3.660000, 0.950443, 18446744073709551615, 1101001010011100010100010011111010110111011010110110101001011001100010100011101011100111101111110111
0, 19, 10.369832, 0, 3.505000, 1.187125, 18446744073709551615, 0111000111011001111101100001110001011111000100010111111000100101111101011110110111111110011111000001
0, 20, 10.018060, 0, 4.230000, 1.208171, 18446744073709551615, 1110011100110010101000110000011000010101011011100111010110010101000100101110100110000011101111100010
0, 21, 9.443401, 0, 3.530000, 1.014491, 18446744073709551615, 0111110100100010100110011010011000101100000110101011110101001110011110100011011111010001101110101001
0, 22, 10.432583, 0, 4.085000, 1.210901, 18446744073709551615, 1011000010111011000110000100100111110001110000011110100010100010001110101110111011111011000010011010
0, 23, 9.654229, 0, 3.665000, 1.048454, 18446744073709551615, 1001111110010000000010100110111010010111100100010100000110110110000110100001001110101011001000111001
0, 24, 9.825997, 0, 4.195000, 1.170995, 18446744073709551615, 0010101000111110011010000100111110001100111011011010100011000000011100101011011101101101111100110111
0, 25, 10.574889, 0, 3.260000, 0.916124, 18446744073709551615, 1001011100011111110100100010001010010110000010000010110000111100010010011011100100111010000101101101
0, 26, 10.302306, 0, 4.215000, 1.241112, 18446744073709551615, 0111111001100110001100110101011110101001101111001100100111101100010101001111110011110000111101000101
0, 27, 9.731268, 0, 4.070000, 1.029450, 18446744073709551615, 0010010010001111011111101000111101000000010100111110010110101011000101101111110101110000110000010110
0, 28, 9.992005, 0, 4.395000, 1.395815, 18446744073709551615, 0100011111001001000000101110001101111001000010100010001100001010001111110011001000110011011111011111
0, 29, 10.313081, 0, 3.705000, 1.110705, 18446744073709551615, 0010011010100101011110111111100010000011101110101001011101101011011000000000011101100100101011010101
0, 30, 9.510619, 0, 3.795000, 1.128954, 18446744073709551615, 0110000111111100011111110111001111100001000110110111000100011110110011011100110100111000000100100100
0, 31, 9.904034, 0, 3.605000, 1.099015, 18446744073709551615, 0110000010001110001111010010000111000011110010001011010100001110011011100100101100001101101110100001
0, 32, 9.681349, 0, 3.690000, 1.177739, 18446744073709551615, 1110011110100111110101101010001101100001001100110110111011110001010010010101101000110010100110111101
0, 33, 9.971544, 0, 3.630000, 1.091330, 18446744073709551615, 0010100100000101010110101010010110001010001010100010100100000010001100111111010111101000101101111010
0, 34, 10.219327, 0, 3.815000, 1.185233, 18446744073709551615, 1101001100100010010000010110010111111101111000011110101011001011011110010001100011101000000011101110
0, 35, 10.257755, 0, 3.755000, 1.133975, 18446744073709551615, 0010110100101001000010001000001010001010001111001110100111011111111111111101011011111101111100110100
0, 36, 9.928520, 0, 4.050000, 1.173474, 18446744073709551615, 1100110011100011111111011101110010100000000111000100010101010001101000111010001010111010010101001010
0, 37, 10.171782, 0, 4.095000, 1.088284, 18446744073709551615, 1011011010011000010111110001100110010111000001101100100101111000101011011110011101111001000110001001
0, 38, 9.811453, 0, 4.035000, 1.150963, 18446744073709551615, 1010100011111110000111110000000111010110000111101100100100000100000011011001000110000111001011111000
0, 39, 9.912690, 0, 3.595000, 1.011735, 18446744073709551615, 1101010101011011001111101010000111000101011011101110101101001011101011001110101001000111100000001000
0, 40, 10.073541, 0, 3.295000, 0.879405, 18446744073709551615, 0111011010001100001100001100101101010010111001101110101001100011010110000100111110000100100111011101
