round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.651982, 1, 3.960000, 1.213177, 18446744073709551615, 0111000000101011011011111001011001110001001101101001100110101010011011111001110001101100000110101111
0, 1, 9.822822, 1, 3.840000, 1.033216, 18446744073709551615, 1101110100111011100111001101100010001001100011000100000101111100110100000010110010110011001001011110
0, 2, 10.490374, 1, 3.905000, 1.157238, 18446744073709551615, 1010110100101110011101000000000010111101100101010000000111101111000100111000101010101011001111001110
0, 3, 9.834865, 1, 4.045000, 1.077544, 18446744073709551615, 1010000010000010001011111000100010010010000001011011000010110110110010111000011000011101100000100011
0, 4, 10.506168, 1, 3.320000, 1.032265, 18446744073709551615, 1010100000000111010010011010001111111011100111110011000011010000111110110101010111011000000001000111
0, 5, 9.904202, 1, 3.695000, 1.027179, 18446744073709551615, 0010110001001111011111001111010000001101111110101100000111111111111101000111100000111010110011011010
0, 6, 10.043264, 1, 3.615000, 0.940751, 18446744073709551615, 0101110001011111101110111000011011010010100100111011111101001001011111011110100011100011101010000010
0, 7, 9.852557, 1, 4.020000, 1.047194, 18446744073709551615, 1001000010101110110001010101000110000110010000100000001000100010101110010010011001101010000111100111
0, 8, 9.741325, 1, 3.820000, 1.048713, 18446744073709551615, 0001111001100011110001111000111111001000011110011011100011000001011010001010000101110011100011100000
0, 9, 9.602416, 1, 3.670000, 1.049067, 18446744073709551615, 0110010011110011001100010011101101000010000101011110111011100010111101001101011010110010101011101100
0, 10, 9.987616, 1, 3.540000, 1.120425, 18446744073709551615, 0110110010100010100100010101001101100110111011100000010011000101001011001000100100111111101100010100
0, 11, 9.820248, 1, 3.745000, 1.029599, 18446744073709551615, 1111011011010010110000100001010101100010111001011001010010100011101111101101001100000101111101011001
0, 12, 10.188809, 1, 3.685000, 1.112087, 18446744073709551615, 1011101000010101100000011110011011011100010101011000000100001011110011000111101111010100010000000001
0, 13, 9.640718, 1, 3.755000, 1.083475, 18446744073709551615, 1110100111001100001101100001001101110111111100011101000100111010101110001111111111000000010100100001
0, 14, 10.698311, 1, 3.830000, 1.071066, 18446744073709551615, 0011011011101000101010101011100011110101000110001100101010000010111100000010001101001101101101001100
0, 15, 10.099035, 1, 3.570000, 1.063928, 18446744073709551615, 1001111000111000100011000100101111110000110010010101011100001100010000111101100011001010101001000010
0, 16, 9.778020, 1, 4.615000, 1.207301, 18446744073709551615, 1011001011100110111010100101001111001001011001101000000101000011011011111010000111100100110100111110
0, 17, 9.728127, 1, 3.050000, 0.817962, 18446744073709551615, 0011000110111001111000010011001010100100011011100010011001111101010100011011000010101100001011000111
0, 18, 10.403891, 1, 3.225000, 0.938367, 18446744073709551615, 0110101101010100111100110111101111000011111101011101101000101110001101100100001001100100110111011101
0, 19, 9.691906, 1, 3.760000, 1.030336, 18446744073709551615, 0100000100001111001101111110111110100000111010010101010111010100100001000110110010100010111111000000
0, 20, 9.721757, 1, 3.430000, 1.078629, 18446744073709551615, 1011101101100101001011111010011011101001111111001010000000010001011011000101100110101011001110101011
0, 21, 10.008015, 1, 3.415000, 0.867842, 18446744073709551615, 0000110001101000010101111101010100101101101101010010001100010100101000010010001011000100010110101000
0, 22, 9.966943, 1, 3.535000, 0.951333, 18446744073709551615, 0000110110111110100001010110111110000111110101100010100000000010101011100100100111110010010101010100
0, 23, 9.883172, 1, 3.600000, 1.005601, 18446744073709551615, 0100001100101001011011010011011000011100010001100011000110110000000010100101011111101110111011000001
0, 24, 10.163896, 1, 3.345000, 0.848140, 18446744073709551615, 1011100000000110001111111111110100001110010111001100011000111101101100111001100101111011000101101111
0, 25, 10.540432, 1, 3.965000, 1.127957, 18446744073709551615, 1000001001000010111100111100010100110100100000001110110101001010001110010110101000100100001100011111
0, 26, 9.925610, 1, 3.470000, 0.828486, 18446744073709551615, 1101001001101111111011000100101100111011100011000100010001011100000000000010000100000001100110110111
0, 27, 9.606896, 1, 4.235000, 0.980745, 18446744073709551615, 1100101110100010010110011000111001100001001000101100010011010100001110011001001110110110010001010000
0, 28, 10.214946, 1, 4.645000, 1.225335, 18446744073709551615, 0100111011111001010011111001000010000001110100100001111100111101000001110111001011100110110010010110
0, 29, 10.589831, 1, 3.670000, 1.149067, 18446744073709551615, 0101111110000110100100010111101100011010010001111011011001110001100100000100010101011111000010000001
0, 30, 10.626356, 1, 4.150000, 1.189164, 18446744073709551615, 0111011011111100110000001000101101111101111010001101101011111010001110011000010011000010111101001110
0, 31, 10.003268, 1, 3.340000, 0.947065, 18446744073709551615, 0001001011000001101111000010001001101100000001011100111001000110111111100100000001100111001010000011
0, 32, 9.869161, 1, 4.075000, 1.020291, 18446744073709551615, 0010100101110011100101010011001101000011111010110100011000010011000010010010101010101101011111000000
0, 33, 9.607918, 1, 3.610000, 0.962418, 18446744073709551615, 0000110111010100001111100100100100000011001010001110011000011111111010100011010010100010011001100000
