round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 78, 10.008948, 1, 4.915000, 1.433843, 18446744073709551615, 1110000001111011000001111011111000001010100001111011111110011000101000010101101011101001110111101111
0, 79, 10.309517, 1, 4.280000, 1.223640, 18446744073709551615, 1011110101100100111011010010110010011110111111000111011100011000111011100100100100101111100111010100
0, 80, 9.469927, 1, 3.635000, 1.321445, 18446744073709551615, 1101100110101011001100110011100011110111010001010010101101100100111110001001100110010001100110010001
0, 81, 10.388186, 1, 5.075000, 1.525485, 18446744073709551615, 1001111001010000111110111011100000010101001010100111110000011100101001000101000000000010000001001010
0, 82, 10.324195, 1, 3.675000, 1.131734, 18446744073709551615, 0100101100100110110000011111001001001011101111001011111110000100010111100101000001011010101100000001
0, 83, 9.195521, 1, 3.730000, 1.519279, 18446744073709551615, 0011111101011110101110011011110010100101000100010101010011110000001011101011000111000001100010111101
0, 84, 9.782268, 1, 4.155000, 1.389374, 18446744073709551615, 1101010000001110010000101010001101000011111000011011100101101100101110101111011100001001100100110110
0, 85, 9.676854, 1, 3.900000, 1.239750, 18446744073709551615, 1111110001101000000001000011010010111011110000010000011010101011101100001000001001101100101001011001
0, 86, 9.844347, 1, 3.820000, 1.352788, 18446744073709551615, 0001011010010111001001101000101101011000011100010010100100100011000110110111000111011011001111001110
0, 87, 10.260478, 1, 6.325000, 1.749234, 18446744073709551615, 1000011011010010101100000001000110011111111001010010001100000100111100000010000100011110011000101001
0, 88, 10.466158, 1, 4.150000, 1.176938, 18446744073709551615, 0000001100001110110111001101111000111111000100000101101111001001110101101100111000010000011111001101
0, 89, 9.757524, 1, 3.530000, 1.227578, 18446744073709551615, 0011110111000100001111101001110101101111111111100001100000011111101110110000100100101101110110011110
0, 90, 9.990461, 1, 4.110000, 1.235597, 18446744073709551615, 1001111001110000101111001111110000010110001000011101011111110101001100110000100101111100001011100110
0, 91, 10.363105, 1, 3.985000, 1.147771, 18446744073709551615, 1000110011101000100001110000111000101101110000001101001010101000010111111100110100010111010100100011
0, 92, 10.428686, 1, 4.330000, 1.482377, 18446744073709551615, 1001011100011000000100001100110100101100001100000010000100110111110110100110011011111000011100011000
0, 93, 10.455296, 1, 4.025000, 1.169360, 18446744073709551615, 0001010000010111111111010010101010100011010111100000010011101001011101101100000011010000000100111010
0, 94, 9.791632, 1, 5.200000, 1.594001, 18446744073709551615, 1010001110011011010111001010110111110001001101011111100101000001010110101001100001101000011101000001
0, 95, 9.988163, 1, 3.335000, 1.244721, 18446744073709551615, 1011011110000010000101011101001101101111111010111101011101001111001101100111010100011110000110100010
0, 96, 9.117901, 1, 3.710000, 1.221798, 18446744073709551615, 1011001100110101110111100011100111110111011100101110000101001001001001110111010001101000110101010100
0, 97, 9.584532, 1, 3.770000, 1.351777, 18446744073709551615, 1010000101010011110000101110100011111100111111110111011110101110011000101111001111010011000011101111
0, 98, 10.125115, 1, 3.765000, 1.185393, 18446744073709551615, 0111001000101101000111111001111110010100000010101011010011111111001101011111111000000111100010101101
0, 99, 10.040527, 1, 4.135000, 1.119319, 18446744073709551615, 0011111101000000110001100011011101010111011111001010111010111011100001000001110010110001111001000101
0, 100, 9.970697, 1, 3.705000, 1.244800, 18446744073709551615, 1000000011000000011001110110101110101101110011001101111010010110110100010000001101101010001001011000
0, 101, 10.509168, 1, 4.395000, 1.346075, 18446744073709551615, 0111110111011001111110001000001010001001011010000010101111010110100111111010011111110111010001000000
0, 102, 9.981516, 1, 4.645000, 1.559575, 18446744073709551615, 0010001001001100000001001011000101101010111100101000011011000001101101110101001101001100011001011101
0, 103, 10.643227, 1, 4.240000, 1.312960, 18446744073709551615, 1100100111010001111111011000010001100010110110110010011000011101100111000011010000010011011100001001
0, 104, 9.883526, 1, 4.405000, 1.415875, 18446744073709551615, 1000001010100111001111000100111001000011111100110010110110110011110001010011001110100101011000100000
0, 105, 9.442955, 1, 3.985000, 1.177771, 18446744073709551615, 1001101011000101010101101010101010111101101010101001000100110011101001101111001101001010000010010011
0, 106, 9.933955, 1, 3.810000, 1.190998, 18446744073709551615, 0001111111000110110001111101000000101111111100000000100110101001111100111001100000111010010000001100
0, 107, 9.885588, 1, 3.855000, 1.232449, 18446744073709551615, 0001101010001000111000010001101010011101111010110000000111001011111010100011110011001011100101100101
0, 108, 9.249401, 1, 4.440000, 1.233559, 18446744073709551615, 1001111001110100001110111101111111011111100101010000001111001000001011011000010110111101010000101110
0, 109, 9.574429, 1, 4.865000, 1.325069, 18446744073709551615, 0100000000011000110101111110010011110000011000010100000111100001011101000101101101111010111100011001
0, 110, 10.195020, 1, 3.855000, 1.132449, 18446744073709551615, 1010001011000101010100010000101111111111101000101000101000101001100111100011011100100100001110000101
0, 111, 10.460060, 1, 5.275000, 1.653734, 18446744073709551615, 0001010111011011111000101010001100010000000111110001011000111100100011101011100010111011110011101101
0, 112, 10.523151, 1, 4.640000, 1.462160, 18446744073709551615, 0100111001100100101111011001001011000110111100000101100010111101100001101101000110101010100100101101
0, 113, 10.250498, 1, 3.720000, 1.095640, 18446744073709551615, 1111101111100011010101000010111111110011100111110101001010001010010011110000011001001001111110000110
0, 114, 10.078316, 1, 4.625000, 1.629609, 18446744073709551615, 1010101100101101001101101000100001101110101001011000101110001001000001110001111101011111100100000111
0, 115, 10.568652, 1, 4.480000, 1.417839, 18446744073709551615, 1010110110000100000100000110101010100010111110011001100011100110110001111001110001101111000110110111
0, 116, 10.351507, 1, 4.020000, 1.465590, 18446744073709551615, 1011101011010001111010010011000101111100010010011010000101100110101111011110110101010111110010001101
0, 117, 9.919525, 1, 5.360000, 1.632162, 18446744073709551615, 0000011101111111110010010111001010010000100101100101111101011100011010111110111010000101100000011000
0, 118, 10.677540, 1, 3.690000, 1.303497, 18446744073709551615, 0110011001010111000101100100011101110001000100100101011111101101010101111111011011010110000011111011
0, 119, 9.508612, 1, 3.840000, 1.345760, 18446744073709551615, 0011110110000011000001001111110100101100110111110000001011100011110001100011011110001001000100011101
0, 120, 10.049975, 1, 3.970000, 1.295078, 18446744073709551615, 0001001001100000101111000010011110100001101101100101001010100101101101001010110011100010110110000011
0, 121, 9.679700, 1, 5.655000, 1.616497, 18446744073709551615, 0101101100011111110110011011111001111011100010001101111011110100111110000100100100000001101000001101
0, 122, 9.652428, 1, 3.860000, 1.337910, 18446744073709551615, 0110010011010100100110001001001100100001101100101101100001101100100011110101010100010010100001010111
0, 123, 9.808738, 1, 4.545000, 1.431551, 18446744073709551615, 0111011000110001010111011101001011101000001001111100110001111111011000101101010101000001001100000001
0, 124, 9.362177, 1, 3.765000, 1.405394, 18446744073709551615, 0000110101010110111010000100001011111000010000110100010000101100000001011100000111011110010101010001
0, 125, 9.651180, 1, 3.815000, 1.206920, 18446744073709551615, 1101101100111111001101000010110010100110000110000010101100110000111110010000101001000010000100110011
0, 126, 10.204166, 1, 4.210000, 1.262797, 18446744073709551615, 1101011110111111011101011101001101000011010100100001100011101010000011011010000011010110110110110111
0, 127, 10.240616, 1, 3.630000, 1.133677, 18446744073709551615, 1101010100111101111011001001110000101000001000010000011110001111010000110101000000001011010000011010
0, 128, 10.244869, 1, 3.840000, 1.445760, 18446744073709551615, 0101000000101011001111001101111101100111010010010111010101001001000000101010000110101110000001001100
0, 129, 10.522007, 1, 3.270000, 1.049778, 18446744073709551615, 0011001001101001011110001110101101100010010110001100010010010100011110010000110010111010001000011110
0, 130, 10.691896, 1, 4.335000, 1.672970, 18446744073709551615, 0011000111001110001110111100010110000110100110010110000010011101000011010111011001111110000111100100
0, 131, 9.998592, 1, 4.635000, 1.234694, 18446744073709551615, 1111010110101000000111001100000000101111110111101001110110000011000000011100110100010101110000001101
0, 132, 9.702573, 1, 4.235000, 1.501395, 18446744073709551615, 0010100100001100101101100111010100011000010101101001011110100010000001011011001110000010111001110010
0, 133, 9.510354, 1, 3.905000, 1.284749, 18446744073709551615, 1010110101010101110111011001000010000110010010001011011000111011111111011111001110110010011111111111
0, 134, 10.451909, 1, 4.130000, 1.416678, 18446744073709551615, 1001111010110001001010110011001000001111001111100100010111101001100101011100010010111011001101101111
0, 135, 10.431375, 1, 3.920000, 1.359439, 18446744073709551615, 0001101001100011011000110001000010101000000010111001011000111010000000001011011110100001000100100100
0, 136, 9.965816, 1, 4.310000, 1.289498, 18446744073709551615, 1101011010111000110101011100111000010111111011110101110000000111000011111011010111001010101100011101
0, 137, 10.137145, 1, 3.895000, 1.444700, 18446744073709551615, 1011010000110111001001011000001110001010101111011000000011000110110100110101111010000110000110001000
0, 138, 9.843566, 1, 3.245000, 1.191724, 18446744073709551615, 1001010110100000000000011010001100001100110101111001111001100000000001110100001010111010011100011111
0, 139, 10.035792, 1, 4.925000, 1.512985, 18446744073709551615, 0100111100001101101010100101110101110010101000011011011100011000101011001100001100110111011010101110
0, 140, 9.587997, 1, 4.385000, 1.276069, 18446744073709551615, 1110100001010000011100011011011001100000101001111000111100001011000010110101111000001110000010100101
0, 141, 10.517246, 1, 3.475000, 1.157484, 18446744073709551615, 0100011001011101110100000011000010000000010100100011101110000010000100010000010111001000011011100111
0, 142, 9.472389, 1, 3.875000, 1.283984, 18446744073709551615, 0000100101001110110011101101010011101010011001010010000001001010011101011110101011101001101001111110
0, 143, 9.799401, 1, 4.455000, 1.491801, 18446744073709551615, 0000010000001100111000110101010011101000010010011101010111101010110010111000100111001100000011001100
0, 144, 10.122673, 1, 3.355000, 1.187575, 18446744073709551615, 1010001001101100000110100010000100010011000100001101001100100110101101100001000001110100000000011000
0, 145, 9.841706, 1, 4.295000, 1.426800, 18446744073709551615, 0101100101001001101111101000011100001100111110110100100101110110011010100010010000001101010001110110
0, 146, 10.358178, 1, 4.420000, 1.315190, 18446744073709551615, 1111100011010100010010000110110101010110110011110100010100111111110101100001101000110111000100111111
0, 147, 9.663688, 1, 3.865000, 1.273319, 18446744073709551615, 1000010010001110110000010010011111001101101101001100110010110111110101010000110010101010111101001000
0, 148, 10.063376, 1, 3.800000, 1.049000, 18446744073709551615, 0011111110011111011010010001001100101010101000011001100000111011110010100000010100000001001001111110
0, 149, 9.354051, 1, 3.780000, 1.164391, 18446744073709551615, 1110001000101010110010101010110100100011011100111110010000010101000000001011001111000011100010001011
0, 150, 9.921818, 1, 3.765000, 1.255393, 18446744073709551615, 0111110101010001000011101100001001101001010101000101010101001110011101111010101011100100100111110001
0, 151, 10.115450, 1, 3.720000, 1.325640, 18446744073709551615, 0011001101001100111100010111001111101101101100011000111000101010001001101011100110011011011111001101
0, 152, 9.422012, 1, 4.220000, 1.386390, 18446744073709551615, 0011111001100010010101001101110100001110111110111001101011000000100010001100010100110110100001011111
0, 153, 10.348813, 1, 4.005000, 1.193975, 18446744073709551615, 1010111000101110110000111100011100001111110000110111111101010000011111101001101011101100111010000100
0, 154, 9.348627, 1, 4.375000, 1.435859, 18446744073709551615, 1001101101101110001101110110110001001000010111000000111001010010100000110110010100111001101000011110
0, 155, 9.409095, 1, 3.565000, 1.218044, 18446744073709551615, 0100001100000001111101101100011111000100011110111000000000000001100111001111001111000011011111111101
0, 156, 9.980660, 1, 4.245000, 1.304474, 18446744073709551615, 1011100100010111011010110110001110001000101111001110101010101111000100000011001001100111001101001011
0, 157, 10.223614, 1, 3.505000, 1.292850, 18446744073709551615, 0100110110111011000100010010110101111111001101000001000100110001100111101100010100010010000100110000
0, 158, 9.839805, 1, 3.840000, 1.125760, 18446744073709551615, 1011101010100111111110100000010110111001001011110101011010111010100110011101100001100011000110001101
0, 159, 9.861562, 1, 3.655000, 1.311999, 18446744073709551615, 0001010110101010000110001001101011110110111111110000000101011011010100001010101100110010001101001110
0, 160, 10.056454, 1, 4.205000, 1.600923, 18446744073709551615, 1100001011000000111100000101100100101101000000010110111010100101100001110011010001011110001111110111
0, 161, 9.882973, 1, 4.180000, 1.300788, 18446744073709551615, 0111110110101000001110111010001110011010010010011001111011011000100111010100101000111100010100001010
0, 162, 10.473265, 1, 3.435000, 1.290794, 18446744073709551615, 0001011001111101111011111110000010001101000010011100000000111100100111000111011000001100101110001100
0, 163, 10.460226, 1, 4.235000, 1.291393, 18446744073709551615, 0011000110001111101101110011110101110111111001110101111000010101000010101011100100001101110110100010
0, 164, 9.938972, 1, 3.755000, 1.292474, 18446744073709551615, 0111110001100110010011100010101111100101010001011100100010010100000111000110011001101010001100011110
0, 165, 9.760948, 1, 4.530000, 1.466078, 18446744073709551615, 1000100011110100010111110110010101000011111010111011000111101101010110010011111010000101100110100101
0, 166, 10.356128, 1, 3.570000, 1.076479, 18446744073709551615, 0101011101010111110011001110111001001001111111010000010110101100110111000111100111110101110010110000
0, 167, 10.496578, 1, 3.945000, 1.222897, 18446744073709551615, 0100111011010011101101001111000100101010111001011000110111011111110100010101011010001100100111111001
0, 168, 10.188753, 1, 3.770000, 1.191777, 18446744073709551615, 0101100101001000100011001000100111011011010011001010111000001011110100101101110101100100001100001001
0, 169, 9.822389, 1, 4.280000, 1.403640, 18446744073709551615, 1101111011111111111111010110001111010010011011110110010010100010001111111011001000001111001101101000
0, 170, 9.601571, 1, 3.620000, 1.207990, 18446744073709551615, 1100000101001010010000001111111001011101110101100110011011000001010111001110000010010011100010010000
0, 171, 10.049011, 1, 3.975000, 1.349360, 18446744073709551615, 0001001101011101111110100001010011111010011001000000110100110101111001001110101100100101100111101011
0, 172, 10.361369, 1, 3.690000, 0.973497, 18446744073709551615, 1001011011000101011100001111000001000011010011001011110100100011110011100101101000111101001100101100
0, 173, 9.806507, 1, 4.620000, 1.361990, 18446744073709551615, 0000010100101101111111111101100100001010000100000001001100010001111011010000101101010100010100111100
0, 174, 10.770529, 1, 4.225000, 1.308111, 18446744073709551615, 0110111111101001000001010010011001110011011010010000100001101110010101011110011001000101011111111000
0, 175, 9.352456, 1, 3.315000, 1.001044, 18446744073709551615, 0110111110100010100001010110100011110101000010101010100111100101010110000110101111000100100010100001
0, 176, 9.858887, 1, 4.010000, 1.407898, 18446744073709551615, 1100111000100010011100001101001100010000101001100111011011111011101011111110101111100100111011111110
0, 177, 9.823668, 1, 3.800000, 1.308999, 18446744073709551615, 1101001101110000011110111000010100111001111000000101110101111111100101010000110100100101011001100000
0, 178, 9.750849, 1, 4.255000, 1.447348, 18446744073709551615, 0011011110000111000110101000000001010101101111110101110100010001001000000100110111010100110011011011
0, 179, 10.110597, 1, 4.165000, 1.464093, 18446744073709551615, 0011100111011001001100010111011010001001001111110001110111010100010001110001100100011010011111100110
0, 180, 9.796131, 1, 0.000000, 0.000000, 18446744073709551615, 0011100101100101001010011101011100111011111000110001110000110111010010100001101100101111010100110111
0, 181, 10.259798, 1, 3.255000, 1.085098, 18446744073709551615, 1011000111011001110110110101101000110001010010100101011110010110101001101000111111110111000111001010
0, 182, 10.344214, 1, 3.430000, 1.110980, 18446744073709551615, 0010010100111011000001000101000100110001100111000010111111010000111001101010000101100011111100110101
0, 183, 10.051571, 1, 3.550000, 1.142437, 18446744073709551615, 1111100100010111000000010101011110101001100001111001000010011100101011111111100010001111110101100011
0, 184, 10.115722, 1, 3.530000, 1.147578, 18446744073709551615, 1111110011111001101101011001110000100110011110111111010010011000010001100001010110011110110001101010
0, 185, 9.774694, 1, 4.135000, 1.409319, 18446744073709551615, 0000111110111100101100010010000111110100110110101100110000001101000100000111110111111100100101010110
0, 186, 10.021810, 1, 3.785000, 1.220619, 18446744073709551615, 1111111100101000000110001000000010101010000111001111100101001101110011101111010000000110100010000100
0, 187, 10.331800, 1, 4.710000, 1.441298, 18446744073709551615, 0111110010111111000101100011000001000001010001101000110011101011111010011110111011101111101011100010
0, 188, 9.481152, 1, 4.650000, 1.406937, 18446744073709551615, 0000001001111001011000000100101001011010111001000001101000110001011100110011101011011010110101000110
0, 189, 9.888784, 1, 4.410000, 1.625698, 18446744073709551615, 0100000011001000111001010111001000110010000001111011100010100100010010111000011001111000110000110010
0, 190, 10.394701, 1, 3.585000, 1.141469, 18446744073709551615, 1000001110110101001010110110011110110001100100110011101101010111011001011000111101000111001011101010
0, 191, 9.794088, 1, 4.220000, 1.556390, 18446744073709551615, 0011011001100101101111000110100011001110100110101001011111101100011000101010000111001001110010001110
0, 192, 9.323760, 1, 3.295000, 1.096550, 18446744073709551615, 1000000001111110010011000100010101101110010100101110100111111110011001011101101001011100001010110101
0, 193, 10.505414, 1, 4.620000, 1.391989, 18446744073709551615, 1000011111100011101111100101000111101010001010010001001010101011110111101100111111101001101101011011
0, 194, 10.064180, 1, 3.960000, 1.266361, 18446744073709551615, 1010110010001110001011010111101001011100100111001101110001010011101101100110011111100100011010000111
0, 195, 9.941283, 1, 4.715000, 1.307995, 18446744073709551615, 1011001101100010111000110101000101001001100110011010000010101111011110100101000100011001100110010000
