round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 58, 9.979539, 0, 3.425000, 0.951109, 18446744073709551615, 0011101000110101110010011011000100001111000110001000101001010000001100101110010111110100100001110010
0, 59, 10.089336, 0, 3.870000, 1.058678, 18446744073709551615, 1011011111110000000011101001100110001111101110010011000101110001010011110110001010100010001011100111
0, 60, 9.982653, 0, 3.650000, 0.934437, 18446744073709551615, 0001100111100110101001001101010111011111110100111011111000010011101000100000111011011000101101011011
0, 61, 9.839202, 0, 4.840000, 1.288760, 18446744073709551615, 0110001111111011011100111100110010001100111011001110110011110101011010101000101101001100011101101111
0, 62, 9.659003, 0, 3.495000, 0.914599, 18446744073709551615, 1111011010110110110001010011011110111100011001111011101000001000000011100000110010000100100011011101
0, 63, 9.892000, 0, 3.075000, 0.862984, 18446744073709551615, 0001111100000110001110011001101110111101100011101010110010111110110010101000111101001000010011101010
0, 64, 10.647885, 0, 3.600000, 1.136001, 18446744073709551615, 0011001010101100010011000111110011100111111110011010010010110110110101000110100100010101010001001101
0, 65, 10.106795, 0, 3.515000, 1.080896, 18446744073709551615, 0100000011100101000000001000000001100001000001100101000011111010011010010001101010000100111010101011
0, 66, 10.480799, 0, 3.860000, 0.987911, 18446744073709551615, 1100010011010001010011001000100001100111110110100001001111100100010100111101011101011110111000000101
0, 67, 9.658669, 0, 3.140000, 0.933910, 18446744073709551615, 0010111010001011111100001111001101101111001001100001011000100100000010111000111110000011101100101000
0, 68, 10.270404, 0, 0.000000, 0.000000, 18446744073709551615, 0100100010110011101111101111011101100010110110100001000010111101100000001010010111000101100000110101
0, 69, 10.454234, 0, 3.610000, 0.882097, 18446744073709551615, 1000111110101100000100001100100111000001111100010101010010110000101011000010011101111100011010000010
0, 70, 10.793299, 0, 3.975000, 1.009360, 18446744073709551615, 1010001100100000111000101110101110000011010001011111101100101100101100101100010000110001001110010110
0, 71, 10.560497, 0, 3.305000, 0.858899, 18446744073709551615, 0110000111010110101000000011101101010000111010011001100101100000101001011101000001100001110011110011
0, 72, 10.017185, 0, 3.805000, 1.145024, 18446744073709551615, 0001111001100010110001110011010100000100011000001011000001010110110111010000000110111010100001011110
0, 73, 10.183097, 0, 3.750000, 1.165938, 18446744073709551615, 0111111010011010110011101011011010001011001001111110100011001010111100111110101101101101000001001001
0, 74, 10.354489, 0, 3.915000, 1.174593, 18446744073709551615, 0010100100101111010110111000001110101101010110100100100000011111100000011011100000111011000100110011
0, 75, 9.925750, 0, 5.805000, 1.394525, 18446744073709551615, 0001010101100100000011111000001011110111100110110011101000000011011101010101001110000111011101001111
0, 76, 10.007946, 0, 4.300000, 1.277750, 18446744073709551615, 1101101111100011010001111001000001111010100000111010110100001110011101111001011010010011111100100011
0, 77, 9.551224, 0, 3.425000, 0.941109, 18446744073709551615, 0101101011010110101101011011100111010010111100001111000101100010111000100010110010000100011001100100
0, 78, 9.545749, 0, 3.500000, 1.013750, 18446744073709551615, 1110000000111100111000001010010110011100100000001101111011001010011001110100110110111111010001001111
0, 79, 9.655864, 0, 3.190000, 0.949497, 18446744073709551615, 0010101110110111011011010111111011011100110101011100101001101101011100011100010010001101010110001101
0, 80, 10.205973, 0, 3.595000, 0.897875, 18446744073709551615, 0011010000111110000011101000000111011000001101011100000000100110011000100100111001000011110110100101
0, 81, 9.750319, 0, 3.410000, 0.921198, 18446744073709551615, 0111111101010011011000000110011011100111111100100111100011011101101110001110000110101000000011010010
0, 82, 10.160007, 0, 3.625000, 1.175859, 18446744073709551615, 0001001001000001111001100001011001100101010110000101101011011001101011100011110000000101011011010100
0, 83, 9.797865, 0, 3.400000, 0.981001, 18446744073709551615, 1111111010101101000110010001100011011000100101001001101100110101010100010100010010010101100110101001
0, 84, 9.800750, 0, 3.700000, 1.177750, 18446744073709551615, 1100000000000110110000100000110010001100000100000000100001110010001011010011111110011110101011011000
0, 85, 9.863946, 0, 3.380000, 0.929990, 18446744073709551615, 0000100111110101101101100011001101100110011011001111010000001001101000100110111001110100011110100110
0, 86, 9.758855, 0, 2.885000, 1.013694, 18446744073709551615, 1000001010010011111001111010000101001111011101000010111010100101110111101011011110001010101000011100
0, 87, 9.567511, 0, 3.690000, 1.033498, 18446744073709551615, 0010001001111011100101010011001111000011111010000111110000101011011100000010000010011010001111100001
0, 88, 9.953412, 0, 5.415000, 1.139719, 18446744073709551615, 1111100111011011101010001100000110010100101000100110100101011111111011011000101110100000000100100110
0, 89, 9.550417, 0, 3.335000, 0.964720, 18446744073709551615, 1000000100101010100001000000100110010111000000111101011110101000000001010101011101001101101010010100
0, 90, 10.275948, 0, 3.155000, 1.032125, 18446744073709551615, 1011001111111100110010011100101110011101010011001000111101101101111100110110110110111011100101111010
0, 91, 9.970366, 0, 3.935000, 1.203671, 18446744073709551615, 1000101010110000101011010000011111110100010001001101001111010101100010011100100000010101110001011101
0, 92, 10.294949, 0, 3.770000, 1.181777, 18446744073709551615, 0001111010111001111111110110011011001111011111100000001011100000000111000000000000101110110010000011
0, 93, 10.190551, 0, 3.730000, 1.199278, 18446744073709551615, 1110010100111001111100100101100011011000100101010110001011011111000011111111010100100000010001101010
0, 94, 10.207717, 0, 3.500000, 1.093750, 18446744073709551615, 1101101111100111011101011010011010111100010011000001100110101100111011011010010111000110100010010110
0, 95, 10.459840, 0, 3.450000, 1.169938, 18446744073709551615, 1000100000000011010000001100100101100011100001010010110111010001000000001110100111110100001111111110
0, 96, 10.122444, 0, 0.000000, 0.000000, 18446744073709551615, 1101111000011000011000101100101010001000011101101110010011000010110011110111000101010001011110111111
0, 97, 9.678397, 0, 3.440000, 0.930560, 18446744073709551615, 0011011111111010011010101101100000001101001101010101011000000000100111011101011000110110101011110110
0, 98, 10.016400, 0, 3.895000, 1.104700, 18446744073709551615, 1100010010001111111100010110010101100000011010110011011001001111011010011000110011111001011111010010
0, 99, 10.275025, 0, 3.640000, 1.099159, 18446744073709551615, 0000110010011110010001111000011101100001010010101111111110000100110000010101110001011000101100100010
0, 100, 10.318442, 0, 3.625000, 1.165859, 18446744073709551615, 1011000110011010100001011100011011000110110110000111011110100110000000110010011001100110101011000101
0, 101, 10.595301, 0, 3.575000, 1.174859, 18446744073709551615, 0110100111111011111011101101101001110101111001111000100011001101010111010110111100101011100111000011
0, 102, 9.823770, 0, 3.910000, 1.139697, 18446744073709551615, 1111010110111001000100100000101100011001001001100101011001101001101101000100110000011010010001111100
0, 103, 10.393602, 0, 3.290000, 1.085298, 18446744073709551615, 1001111101001001110110010001100101000010001001101001101101010000100001111111111101001100110111011001
0, 104, 9.718105, 0, 3.630000, 1.073677, 18446744073709551615, 1100101000001001111000100100011101101001001100101000001110001001111101101101011101100010110110000001
0, 105, 10.104314, 0, 3.725000, 1.042484, 18446744073709551615, 1101100010111001010000010001011000111010111000011101101100111001101001010001110010110111111110001001
0, 106, 10.266842, 0, 4.130000, 1.146678, 18446744073709551615, 0010010100001011010011000001111011111101110111101100000000100110111110011000000110100111111001001111
0, 107, 9.550111, 0, 3.730000, 0.989278, 18446744073709551615, 0001110110010110100011100111011101010100100010000010011101100010011011100000110010011000100001010101
0, 108, 9.690107, 0, 3.555000, 0.961026, 18446744073709551615, 1001101011000001100010001100000011011000111000100100000011000111011111110010010001111100001011000100
0, 109, 10.093718, 0, 3.935000, 1.163670, 18446744073709551615, 0010111011111011101001010110101001011000101110011011100111001101111010100011110010001111100100111101
0, 110, 10.272885, 0, 4.540000, 1.263109, 18446744073709551615, 1111100101000111100000010000001111100001101111010011101101010110111011101110111100100101010001111101
0, 111, 9.984909, 0, 3.490000, 0.885398, 18446744073709551615, 1000010101001010110101000001011011111100111110100000101000101011111100100100011000110111111100101010
0, 112, 10.384869, 0, 3.395000, 0.900825, 18446744073709551615, 1100100010110100000011101111011110110010011010100000011000111011111001111100010110010010101111001101
0, 113, 10.201507, 0, 3.590000, 0.979698, 18446744073709551615, 1010011100100010011010010100011110111001000001101011000101011011011110101000000000101010100100100010
0, 114, 10.345788, 0, 3.560000, 1.139560, 18446744073709551615, 1111101010001000010110000101011001101010100100000001100000010001101101111010010011010100000011000111
0, 115, 9.956838, 0, 3.210000, 0.958297, 18446744073709551615, 0000101011111101001111000011101010101010101001010000011110101110111111010010011100101101011111010110
0, 116, 10.682596, 0, 3.580000, 0.963191, 18446744073709551615, 0111101001011100010010100011101000101111101001010100100010010110111011000011100010111101010111101101
0, 117, 10.076455, 0, 3.810000, 1.210998, 18446744073709551615, 0111001101010110000001110111110000100110111111100010101101100010011011011101011110000000101001000001
0, 118, 9.893148, 0, 4.540000, 1.253109, 18446744073709551615, 1001110011001101010100000100001000011100010101011110111110111011001011100011110001001101010111111110
0, 119, 10.080657, 0, 3.615000, 1.120069, 18446744073709551615, 0001110110000000101101101010111010010111000100001000101111011100001011100000001110010101001011011001
0, 120, 10.157779, 0, 3.575000, 1.064858, 18446744073709551615, 0100011111111100110101001101110111011100111000000111010101000000011011111101111000011010111110111011
0, 121, 10.517263, 0, 3.815000, 1.216920, 18446744073709551615, 0000101110011010100100110000110010101100010011111111011010011011111010010100110001100111111001001000
0, 122, 10.078143, 0, 0.000000, 0.000000, 18446744073709551615, 1111001010100110011100010110100001010111000101000111100000011011101111001100010110101011110011010111
0, 123, 9.490340, 0, 3.660000, 1.059509, 18446744073709551615, 1101000001110101000111100111101100011111110110101111110011100001001100110011101001011101111111110110
0, 124, 9.738832, 0, 4.450000, 1.042438, 18446744073709551615, 1011111111101011100100100100001001000110000110100001010000101101010110101001101100000011100000011101
0, 125, 9.506997, 0, 3.665000, 1.236971, 18446744073709551615, 0001001010101100010010110111110010001100100000101000000111100011000101100001110111011111010010001000
0, 126, 10.432007, 0, 3.500000, 0.973750, 18446744073709551615, 0011000010000001100110101000010110110111111110101011001011100000111110110111011111111010111000010111
0, 127, 10.596994, 0, 3.625000, 1.105859, 18446744073709551615, 0100100101001000100100001101001101010011011100000101101100101011011110111111101101101000111010100000
0, 128, 9.954762, 0, 3.785000, 1.030619, 18446744073709551615, 0101010101011000100110100110111010000111011001010000110011010111110110011101111101011111011000101000
0, 129, 9.772306, 0, 3.280000, 0.962640, 18446744073709551615, 0111100111101010010000110011000101100010010000101000000111000000001101110110011010111000000000011100
0, 130, 9.941312, 0, 3.930000, 1.018977, 18446744073709551615, 1101101101011110000000111001111101111110010110000101100100111111100111100101001111101110011000011001
0, 131, 9.548881, 0, 3.950000, 1.267437, 18446744073709551615, 0001000010101111000111010000110101010101101110010111001111001111001000010000000001011111001100000101
0, 132, 9.460309, 0, 3.585000, 1.141469, 18446744073709551615, 0011001011011000101010100100110100101011011011110101110111101100000000010111100100100111101001110111
0, 133, 9.372455, 0, 3.290000, 0.925298, 18446744073709551615, 0001111010110111110100001001110011011101100001001011001010000010111101010001000101000001000011010111
0, 134, 9.617496, 0, 3.770000, 1.191777, 18446744073709551615, 0001111111111010101111111011110100100010100100110011001100101111010111011000000010000110010001001110
0, 135, 9.772163, 0, 3.430000, 0.960979, 18446744073709551615, 1101011000111110101010001100011011101010011000101110001101100110000111111010010010011010011000001100
0, 136, 9.848739, 0, 3.980000, 1.133590, 18446744073709551615, 1000111110110000011111111001111000001010001011000000111110000101000101001010100110100010100100001011
0, 137, 9.982964, 0, 3.545000, 1.013800, 18446744073709551615, 1001111111001100001111011000110111000000001101001010110011001110110001110000100000000101010010011111
0, 138, 10.071795, 0, 3.475000, 1.077484, 18446744073709551615, 1110000111100101101000111110011000111010011011110000000101000100010100011001111111100111010010000100
0, 139, 10.696751, 0, 3.940000, 1.068310, 18446744073709551615, 0110111111101110000101000001101000101111010100111100100011110111000000111111001111101100011010110100
0, 140, 10.531286, 0, 4.530000, 1.246078, 18446744073709551615, 0000000101001000000000010001011001010000100110100011111001011100000111101001111011000111101111001111
0, 141, 9.497907, 0, 3.845000, 1.091376, 18446744073709551615, 0000000011011110001011110111001100101100011111110100010101001010000100111010001110111100000011100011
0, 142, 10.146059, 0, 3.265000, 0.948268, 18446744073709551615, 1011100110101100101001000010111000110101011111111011011100100100101001011100000001011000010011011000
0, 143, 9.742695, 0, 4.395000, 1.036075, 18446744073709551615, 0011100001000000110011111101110000011101000000101010101110001001001011010000011011110001011101111100
0, 144, 9.903048, 0, 3.675000, 1.201734, 18446744073709551615, 0100101111110111000000001110110011111010011111011001110011000100011001000010111011000000000000101110
0, 145, 9.643674, 0, 3.180000, 1.044788, 18446744073709551615, 0010010000100001000111111101101111001000110100011100101101010101100010010001100101100110101111000110
0, 146, 10.018766, 0, 3.600000, 0.996001, 18446744073709551615, 1100100110111001111011000101000101111110011100100010010001100111110011000100100001101000011101011000
0, 147, 9.824029, 0, 3.300000, 1.077750, 18446744073709551615, 1000110010000011000011111110010101100101111000001001110101011101110011010101100111100011010100101000
0, 148, 9.639246, 0, 3.805000, 1.005024, 18446744073709551615, 0110000000110110111110010101110001000100010101000100010010100011011011001100010011001110001100111011
0, 149, 10.467147, 0, 3.495000, 1.004599, 18446744073709551615, 1001111000010101000111000010010100010011000100010101101100001111010000111001101001111011001010000010
0, 150, 9.734677, 0, 3.515000, 0.860895, 18446744073709551615, 1011000101001011010100100000101000010101101001110110101110001010001000111110001110001011001111001001
0, 151, 10.174417, 0, 3.560000, 1.049560, 18446744073709551615, 0100000100100001110111001011111101011001100100001000000011000011001011001011100110110011000101001100
0, 152, 9.797933, 0, 3.735000, 1.046018, 18446744073709551615, 1101110100001000110111101011000111000110000011110001111010100111100110101001011010101011001111110110
0, 153, 9.878908, 0, 3.280000, 0.932640, 18446744073709551615, 0000011001001110010111001000110111011101110100010010010010110110100110100110011111101101101111001110
0, 154, 10.561080, 0, 3.550000, 1.142437, 18446744073709551615, 0110110111001100111110101101111000001010001111111101001010001100101100000100000000110001011001011001
0, 155, 9.942981, 0, 3.410000, 0.911197, 18446744073709551615, 0010010011011001101100000111001110011101101010011010111001010001100100001001101001111111011000000100
0, 156, 10.675781, 0, 4.480000, 1.157839, 18446744073709551615, 1001001111111000010101100111000000101110111100100101100010011101010100100110010010110010110100110101
0, 157, 10.065892, 0, 3.435000, 0.900794, 18446744073709551615, 1011110010110110111001001110100000110001001110010110101000101010010110011101000010011110111001100001
0, 158, 10.135597, 0, 5.415000, 1.139719, 18446744073709551615, 1110110100010001010110110111111000101110010011000010010100101001110010010100110100111100001101110110
0, 159, 9.833024, 0, 3.855000, 1.142449, 18446744073709551615, 0001010010110110100010010001010110100010110111001100010011100110101111010001011011111011011010000111
0, 160, 10.222747, 0, 3.285000, 0.923994, 18446744073709551615, 1100110110110011001101001100110111000010010110100110010100010110010011001111011001001010000000011100
0, 161, 9.681181, 0, 3.150000, 0.899437, 18446744073709551615, 1001010000000101011110101000001000010111111000010000000100001111111110101100011111001110110111110000
0, 162, 9.954645, 0, 3.895000, 1.154700, 18446744073709551615, 1001010110000011111110010000000001110110111001001000100111110010000111011001100100001001001110010000
0, 163, 10.284074, 0, 4.145000, 1.034449, 18446744073709551615, 0000100010010001100011111001010110011010000001011000000000111010101100101110110111000100010000010110
0, 164, 10.011102, 0, 3.705000, 1.084799, 18446744073709551615, 0010100100011010111101010100011011111111000100111001000000010111010100001001110111011001001011111001
0, 165, 9.983849, 0, 5.805000, 1.394525, 18446744073709551615, 1100111100011101100111000010010110001110100110001110000111111011011111001000001111100101100010100111
0, 166, 10.406689, 0, 4.400000, 0.976001, 18446744073709551615, 1101010001100000010010001101000011000111100100111011111010101011110100011011011101110111111101110000
0, 167, 10.653519, 0, 4.135000, 1.159319, 18446744073709551615, 1011110100001101000000110110101111000100011111110110010000111000000110001011001011011111110101001101
0, 168, 9.972683, 0, 3.320000, 0.812041, 18446744073709551615, 0010000100011001110101111100010101100111101110111000011011001111110011000101011101001010010101001000
0, 169, 10.273670, 0, 3.725000, 1.092483, 18446744073709551615, 1111010100000001010011010011111000101100010001111100110010001110110101101100111101001100110111110000
0, 170, 10.015608, 0, 3.550000, 0.962437, 18446744073709551615, 1000011110000110111100011100110111011010011101111100111111000101000101101110010000010111111101011110
0, 171, 9.701581, 0, 3.395000, 1.110825, 18446744073709551615, 1001011110001000001101010010001011110101001111111110101111010110101111111100001110011011101111101010
0, 172, 9.895160, 0, 3.495000, 1.054599, 18446744073709551615, 1010111011100100000100010100100101111111100110001101100010010011001100110001101000000100101111000001
0, 173, 9.895817, 0, 4.665000, 1.258721, 18446744073709551615, 0010011001101101111111101100011100101110011111001111110110110101110001001110101010101101100010010110
0, 174, 10.082304, 0, 3.620000, 0.957990, 18446744073709551615, 1111010110101010000001001000110100010000100001011001010110111011011011001001011000011001100110001011
0, 175, 10.225359, 0, 3.025000, 0.935610, 18446744073709551615, 1010011011001010101001110101001011110001101111100001010110001100010111001110100011001011011110011001
0, 176, 10.316482, 0, 4.150000, 1.096937, 18446744073709551615, 1000010111010110000100101001111011100010011100001110111101100011010111011110000110110000000110100101
0, 177, 10.213438, 0, 3.270000, 0.909777, 18446744073709551615, 1101111100100111110001110010110101101011001100101100110110110011000110111011000010100100011000101101
0, 178, 9.787536, 0, 3.955000, 1.031924, 18446744073709551615, 0001111101110000001110100011011001100111101110100111001011111111101000100111111110111110001000010000
0, 179, 9.709278, 0, 3.530000, 0.927578, 18446744073709551615, 0001110100111100011100010111010110001001111100001100100000000011111001001011110010110010111000000001
0, 180, 10.021610, 0, 3.550000, 1.112437, 18446744073709551615, 0000100010011111110001011110001110011000110101010100011101100101101111000001001110000100001001011101
0, 181, 9.566242, 0, 3.380000, 0.909990, 18446744073709551615, 0101000010001110010110100011100010101001001010001000010111011010101100101110011000110000100000011001
0, 182, 10.590345, 0, 3.010000, 0.963398, 18446744073709551615, 0010110101001111010010110100111101010111001011100010011101110100000010010000111000100011011111100010
0, 183, 10.025362, 0, 3.110000, 0.906098, 18446744073709551615, 0111110011110011101000111101011111110101011101111111110000000100011000010110111001000010010001011000
0, 184, 10.623385, 0, 3.385000, 1.140319, 18446744073709551615, 1101000110110110000000101110011110101100010100101010001111011010111111011100101001010010011001010100
0, 185, 9.781017, 0, 3.670000, 1.064378, 18446744073709551615, 0100100111001010000101100011001110010010000010111010011111001011001011011001000010010101111010100101
0, 186, 10.425875, 0, 3.910000, 1.089697, 18446744073709551615, 0010010101101110000111101110000001001100011010100100001111110110111010111011010000011010110101101101
0, 187, 10.574593, 0, 3.265000, 1.068269, 18446744073709551615, 0001111010010101111100101011100100010000111001011100011011001100100110010111010001110111010100111000
0, 188, 10.054740, 0, 3.715000, 0.908744, 18446744073709551615, 0011100100100101110111100000111000001111101010101101011001011011100110000010110000000101101100001111
0, 189, 10.091761, 0, 3.350000, 0.956937, 18446744073709551615, 0011101001001110100011110111110001010100100010000111011111110111000101010001100110101000100001010000
0, 190, 10.338521, 0, 4.365000, 1.055445, 18446744073709551615, 0111100001111110011111010001100011100111101111011101100010000101000001101011011001011000111000101110
0, 191, 10.323307, 0, 4.235000, 1.111393, 18446744073709551615, 1110001101110001100110001001111011100101010010010100000000001100001100010100010101000010110011100000
0, 192, 10.136324, 0, 3.605000, 0.874075, 18446744073709551615, 0011101100100010100000000101010010000111011001010100000000001111011110110010010100100100000100100101
0, 193, 10.433061, 0, 3.160000, 0.924759, 18446744073709551615, 0101011101100010100011010010110001010010010001011010100111111100111010011100001011101101000110000110
0, 194, 9.759459, 0, 3.335000, 0.994721, 18446744073709551615, 0110011001000001000100001001110101101000011001101000010100111000010111101010010101001100000101101010
0, 195, 10.274030, 0, 0.000000, 0.000000, 18446744073709551615, 0011011010101100011000110110100110000110010101001010001101011110001101100101001100011110111001010011
