round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.821296, 0, 4.305000, 1.328650, 18446744073709551615, 1001000101010100000101000110111111010010100110100000101110111001101110011001111001100111111101011000
0, 1, 10.008686, 1, 3.445000, 1.210276, 18446744073709551615, 0110000101011111000001000101001111000101011011110011110001010110111100010000111111110011100010100101
0, 2, 9.968203, 1, 3.575000, 1.134858, 18446744073709551615, 0001101001000001000001010010101111011010011011011011110110000110110110000000001010110111010101000100
0, 3, 9.970099, 0, 3.975000, 1.379359, 18446744073709551615, 0111101110101111001011101001010001000101101110000110011101111010111111010001000000111111100001111111
0, 4, 10.387489, 1, 3.725000, 1.002483, 18446744073709551615, 1001100011000101110100110000101111010011001111100000011110000100101110001110000010100001010000000111
0, 5, 9.940952, 0, 3.555000, 1.051026, 18446744073709551615, 1001110011010000001000001011010000110110001011100010101101010111001001000110110110111001111101110010
0, 6, 9.794824, 0, 4.285000, 1.234745, 18446744073709551615, 1101101100001111110110001000010111111101111111100010011001000111011000000110001000001100111011101000
0, 7, 10.180317, 1, 4.905000, 1.194498, 18446744073709551615, 0101010110111101111011111101111000101100110010110001101010101100111000001110001110110010011111011011
0, 8, 9.739598, 1, 4.690000, 1.493997, 18446744073709551615, 0101111100100010010011101100101001000010100111110001101000101000100101100011000111110001001111011001
0, 9, 10.305758, 0, 3.845000, 0.981375, 18446744073709551615, 0011011100111010111111100001110110011001111111101111101100010100101110100111000011101010001111010011
0, 10, 9.644297, 1, 3.610000, 0.982097, 18446744073709551615, 1000110010101111100001100001010101100011100000110011011111000010111000110110001100110000000011111100
0, 11, 10.331659, 1, 3.490000, 1.045397, 18446744073709551615, 1110100010001011110000010100110000011001011100010011000100101110101101100011111011000010000001100100
0, 12, 9.800797, 0, 4.325000, 1.331734, 18446744073709551615, 1001011010000100110101111111111111000101101111110101100010011001000111000110011100010011001100001010
0, 13, 10.111732, 0, 3.545000, 1.253800, 18446744073709551615, 1101001000011110011000111110110100001011000000100111011111110101000100010010111111000100100101110110
0, 14, 10.183100, 1, 3.445000, 1.140276, 18446744073709551615, 0010010110000110000110001000010111110011110111111110111100110010100011001010000000001010100001011111
0, 15, 10.435285, 1, 4.330000, 1.512377, 18446744073709551615, 0110100111111011111001001010010100101110100111111000001010010000100000010011011100010100000010111011
0, 16, 9.809793, 1, 3.610000, 1.122097, 18446744073709551615, 1011111001111110001001111110001110101110011010010011100111010111011011011100101110010111111011110001
0, 17, 10.640821, 1, 3.395000, 1.020825, 18446744073709551615, 0000110111111000000101010011100001011101001001010010011110000100111001001100110111100010101101111101
0, 18, 9.951929, 1, 3.430000, 1.030979, 18446744073709551615, 1101110000100001111111110010010100111011100011001111001001010110101000011001011011001111101010011100
0, 19, 10.198037, 1, 3.480000, 1.076840, 18446744073709551615, 0001001110001010100011011110101011101111010000011100100011001010100101010110101110011000110001010011
0, 20, 9.626399, 1, 3.745000, 1.259348, 18446744073709551615, 1010111101001000101110110111011100000101000001101101000011000100110010110111011001110010001110001011
0, 21, 10.262889, 1, 3.545000, 1.083800, 18446744073709551615, 1101101010110011101100101111001110011011011101011000101111111100111000010000110000101011011011110001
0, 22, 9.835066, 0, 4.065000, 1.397669, 18446744073709551615, 1001001010001001100111000001110001101100011111000011000111000011100001110110010000100000110001010010
0, 23, 9.626123, 1, 3.795000, 1.152924, 18446744073709551615, 1011001111110101111110111000010010001111010101110010011110001001101110000100000100100010100010111001
0, 24, 9.960087, 1, 3.710000, 1.241798, 18446744073709551615, 1011100100011110101111100110111101101011111100001010100000010010111000011110101011011100001001100010
0, 25, 9.774070, 1, 4.080000, 1.147440, 18446744073709551615, 1100111100011100001001100110110100011001001011111000011100100110010010010011101001001000010010000010
0, 26, 10.588186, 0, 4.215000, 1.194619, 18446744073709551615, 0001001101001110111000001101100100010100000111100101111101110110011110100001000001010100100001101101
0, 27, 10.074798, 0, 4.225000, 1.058111, 18446744073709551615, 0100010000000011100101101110010100001000110100001000111010111011101010110011100000010100011000010101
0, 28, 9.687151, 1, 4.105000, 1.302701, 18446744073709551615, 0111111001100101011110110110011100111000111101110010010000011001010111001100001011000001110101000101
0, 29, 10.358015, 1, 3.800000, 1.118999, 18446744073709551615, 1000011010101000100010101000011101001010001011101101100010000011110010001100101100100000101101100011
0, 30, 10.334686, 0, 4.795000, 1.268174, 18446744073709551615, 0100110111100111111110101001010100101111110110110101001100010010010111101011110100011111101011011011
0, 31, 9.532660, 1, 4.185000, 1.172920, 18446744073709551615, 0001011110000101011010111111000101100000110000100001110100001110111000111001011011101000111100000101
0, 32, 9.497735, 0, 4.000000, 1.200000, 18446744073709551615, 0010101010101011000100010110101110110110100110000101001111101010111001101000111101011100010101000111
0, 33, 9.956395, 1, 4.360000, 1.215160, 18446744073709551615, 1110000010000100001011010111100101110011101101111100111111100010101110000110010111010000100110101001
0, 34, 10.631351, 0, 4.075000, 1.104235, 18446744073709551615, 0101110000000011001111100000010100101001111111100001110001010011000011000101110000010011010110110000
0, 35, 9.742579, 0, 4.125000, 1.163984, 18446744073709551615, 0001000000000011011101110011101100000100011001010101111100101000111101110100101010001000000010111011
0, 36, 10.053913, 1, 3.375000, 1.009609, 18446744073709551615, 0001011010100011101000011101010111100001111111110100000110001001101101001100100010011011000011101110
0, 37, 10.248234, 1, 3.685000, 1.236294, 18446744073709551615, 1110101001000101101101011110000100000010111100011101010000011001000011100110110100000101100011010100
