round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 68, 10.603628, 0, 5.475000, 1.129862, 18446744073709551615, 1111101001010001101100000011110010000000100111001111110101000010001010100101011011100011110011011001
0, 69, 10.264841, 0, 3.980000, 1.092792, 18446744073709551615, 0001000111111001110001110110000101111001011110100111000101111000101111101110111100011001000111001101
0, 70, 9.865656, 0, 3.340000, 1.011287, 18446744073709551615, 0110111110000100000110010011001100110000000000100100011111111100100101000110010000110001001001000100
0, 71, 9.950032, 0, 3.600000, 1.160801, 18446744073709551615, 0001111010011010010101110100000000001011011001101010011100110010001101010110101101100000010001110001
0, 72, 10.196737, 0, 4.005000, 1.114175, 18446744073709551615, 0011001101001000000101110101010011001101011000000111101100100110010010011011000010010110110101011100
0, 73, 9.689439, 0, 3.565000, 1.091590, 18446744073709551615, 1001001010110001011011011111001010011110000100100110111101001110011000001010001011110001110110100000
0, 74, 9.821056, 0, 3.105000, 1.031155, 18446744073709551615, 1111000111101001111001010111011101100010110010010000001111001010010111100111101111110100001001011111
0, 75, 9.971368, 0, 3.525000, 1.010863, 18446744073709551615, 0010000001010100010100001001001100110010010001000001111010010101101110010111110111010011100010101110
0, 76, 10.007757, 0, 3.740000, 1.092648, 18446744073709551615, 1001110101111110110011010000100000101000100000111111010101111101100100101011010101010000111110010001
0, 77, 10.241164, 0, 3.730000, 1.048842, 18446744073709551615, 1001011010101011011000001111110011010010101001010010100110110011110100101000010011011110110011110010
0, 78, 10.206526, 0, 3.660000, 1.116487, 18446744073709551615, 0000001110010101101001111111110000000100000010110110010110000100011111000000000101100010101000011101
0, 79, 9.888190, 0, 4.480000, 1.108191, 18446744073709551615, 1100000000010011001000100011111111101000110000110100011000100011011000000011000101111001000000101101
0, 80, 10.380856, 0, 3.420000, 1.119673, 18446744073709551615, 1001101010000111100010100000010010011010000111100101101110011011100011101011000011110011110011100001
0, 81, 10.085497, 0, 3.185000, 1.097891, 18446744073709551615, 0001001000101110101101101001000011010000001001100011101010111011000011101000111001110001111010010000
0, 82, 10.127039, 0, 3.835000, 1.043629, 18446744073709551615, 1010011000010001010100111100010111111010000111001101010010111010000110000100111101010001110101100111
0, 83, 10.054803, 0, 0.000000, 0.000000, 18446744073709551615, 0011110011110111111001000001001111011111100001100001001110010010011011101000001110101011100011000010
0, 84, 9.752198, 0, 3.615000, 1.125410, 18446744073709551615, 0000100100000100001011011101001001101111001110110010111111001001110001110101101011111011101011010101
0, 85, 9.306684, 0, 3.510000, 0.983497, 18446744073709551615, 0110110001111111101000001110111100101100100111111101010010111011110111001001010111000011000010001100
0, 86, 9.685702, 0, 3.370000, 0.975961, 18446744073709551615, 0111110110111100100101111101100110111001110011011100110010110111101110101000000100100110001100010110
0, 87, 9.441158, 0, 3.090000, 0.910938, 18446744073709551615, 0011011000110110111100000101101000001001111100100100110111001011101111010100011111010101011000111001
0, 88, 10.000067, 0, 3.570000, 1.050204, 18446744073709551615, 0101101000110000001101001100101100111011010101110001010110101110001000101100011111100101101000001001
0, 89, 9.686543, 0, 3.655000, 1.328794, 18446744073709551615, 0011001111010111101111010010000010101010101010000100111001011001010110100011011011100101011010010111
0, 90, 10.432552, 0, 3.510000, 1.033497, 18446744073709551615, 1001001010000111101100100100111111111001110000110001001101011001011111100010101011001010110110001100
0, 91, 10.344309, 0, 4.185000, 1.250491, 18446744073709551615, 0111000111010111000101001111000010001111001111001110000000000010100101110100001011101101101000001001
0, 92, 9.228595, 0, 3.705000, 1.023435, 18446744073709551615, 1011110110011000001000001000101000011010011001000000001101111110101101101000011111010101010111111010
0, 93, 9.650352, 0, 3.210000, 0.859818, 18446744073709551615, 1001010000110000110111011100100011011010100010101110101000111101010111110101111000010000011011100101
0, 94, 10.539286, 0, 4.020000, 1.096392, 18446744073709551615, 1101001101010100110000111101001001100010011001000100001111100100000101010010011100011000101110111110
0, 95, 10.140061, 0, 3.710000, 0.990619, 18446744073709551615, 0101001011010110001100010101100001000001111010101101100011000110110110100000111001100010011010100110
0, 96, 10.386904, 1, 3.600000, 1.170801, 18446744073709551615, 0011011110001110101101001010010101011111100100101000000101111000000011100011110110000110010000110001
0, 97, 9.887553, 0, 3.510000, 0.983498, 18446744073709551615, 0111000101001001111101000110010111011101110111100011011011010100011110111101000001001110001010011111
0, 98, 10.369601, 0, 3.255000, 1.068073, 18446744073709551615, 0011101001111010110110101011100011001001101000010010101100100011010011111110100100110001001000011001
0, 99, 9.802068, 0, 3.380000, 1.077112, 18446744073709551615, 1010000111001000000000011011111110000011011000100101110011111001010100101011101000111000000111100111
0, 100, 9.943950, 0, 3.405000, 0.979095, 18446744073709551615, 1100011101001101011000110001100001101010111101100101111000101001001101000001001001001101011000101100
0, 101, 10.354792, 0, 3.485000, 0.946872, 18446744073709551615, 0000111100011111000001001001100111100111000011101001001101101000001000000100011010110111100101110000
0, 102, 9.360085, 0, 3.655000, 1.118794, 18446744073709551615, 1101101001010000001100111100000000100101111111011110001110111001110110010100110011111000110110001100
0, 103, 10.083442, 0, 3.365000, 1.075311, 18446744073709551615, 1000011001001100101001000000011101100010001110010101111110100010110010001011111011111000101010000011
0, 104, 9.839018, 0, 3.560000, 1.092928, 18446744073709551615, 1011110110111010010001100110001100010010011011110010100111111011000010101101111111000010101000001110
0, 105, 10.087238, 0, 4.125000, 1.239063, 18446744073709551615, 1110101110111010111110111001000101011011001000101110001110100101010110101101101011011100101011100101
0, 106, 10.049562, 0, 3.455000, 0.979236, 18446744073709551615, 0001111101111100111101001010100011011111011100111100110100001110011110100011000010100111001100001110
0, 107, 10.308636, 0, 3.465000, 1.138651, 18446744073709551615, 0000101011110111001010000110100101100001101101000000010111100001101000001011001111011111000101010100
0, 108, 10.151883, 0, 3.260000, 1.129848, 18446744073709551615, 0001100101000100000011101011001110100000110101100111001100011011100000000110011000011000110110110101
0, 109, 9.474106, 0, 3.740000, 1.122648, 18446744073709551615, 1011111011000011000010111011100011110010000111000011010111011000100001101011000100111110110001110011
0, 110, 10.602461, 0, 3.395000, 0.888455, 18446744073709551615, 0101111101110011111101011110101110101011001000001011011111110010101111011000010101000110000101101100
0, 111, 9.901512, 0, 3.605000, 1.179055, 18446744073709551615, 1001011110100010110001110100000111010001111001011000101000111011001101001000111101101010001111000010
0, 112, 10.337597, 0, 3.815000, 1.069690, 18446744073709551615, 1010100010001100110000111111011000111110011101011011111011010110000000000011001100110010010011110011
0, 113, 10.186938, 0, 3.360000, 0.894608, 18446744073709551615, 0100101101101101011010010000011100000000100100000100000001110000011010110111100010101001110111001100
0, 114, 10.525800, 0, 4.005000, 0.994175, 18446744073709551615, 1000000010111111011001100110111000110000000101110001000111010001001001101101011100110101010100001100
0, 115, 10.272364, 0, 0.000000, 0.000000, 18446744073709551615, 1010101011111110101111010100101011000111010010100111101100100011011010000001011101000001011111100011
0, 116, 9.824751, 0, 3.680000, 1.116753, 18446744073709551615, 1001100000110000101111011110100000010010011000010111100100010101111100010110001110110001010001100101
0, 117, 9.901373, 0, 3.600000, 0.980801, 18446744073709551615, 0101111110111110111101001001001111000001001101111100101100011111001111100010101000100101011111100110
0, 118, 10.288244, 0, 3.280000, 1.036432, 18446744073709551615, 1101011110001111101000101011001010100110100000111111011000010101110111111100111111100010100001001101
0, 119, 9.631942, 0, 3.605000, 1.089055, 18446744073709551615, 1001010011011100100101101101110011000001011101011101010010111001010110010100100011001101100101101010
0, 120, 9.890759, 0, 0.000000, 0.000000, 18446744073709551615, 0111101011110110010101101010111111110010010101100011100001101000101000101011010111100011100101011111
0, 121, 9.655281, 0, 3.830000, 1.187721, 18446744073709551615, 1110100101100011011001110001011001111000111100010111001011001110001101101100010000000110001111101111
0, 122, 10.472810, 0, 4.415000, 1.132930, 18446744073709551615, 0000001010111100110100010000011101001110111111101101110110110011000100011101001111001101010001011000
0, 123, 9.858582, 0, 0.000000, 0.000000, 18446744073709551615, 1000001101101000101011010000101001000100011101001001010000111011011110110101110111110000001110010111
0, 124, 10.351042, 0, 3.805000, 1.137414, 18446744073709551615, 0101011010011101010111010010110000010111100101010011100000000101000010101000100000010010111001110111
0, 125, 9.999190, 1, 3.470000, 1.068282, 18446744073709551615, 1101011101001000100111110100110010001101101100001111100010100110000110010011111000000111011101010101
0, 126, 9.690875, 0, 4.075000, 1.287263, 18446744073709551615, 0010011011110001101010111000100110010000011011110101011111111011101111000101010101010111101000101101
0, 127, 9.776690, 0, 3.535000, 1.118852, 18446744073709551615, 0011010001110110010111101100011001010100011001110101011111010111100111011111001101111000110110010111
0, 128, 9.944453, 0, 3.280000, 0.946432, 18446744073709551615, 0000101011100010010111101111110010110010001010011111010001101110111010111000111011101011110000111011
0, 129, 10.127896, 0, 3.595000, 1.042495, 18446744073709551615, 0010000111111100011011001001011001111001001010011000011100011011001011000100011100110111101000011000
0, 130, 10.070489, 0, 4.640000, 1.289807, 18446744073709551615, 1101010110011001100111111111101101000100100001011111000100111010010101100111100100110001100011010011
0, 131, 9.654077, 0, 3.725000, 1.171862, 18446744073709551615, 0010111011101001010101110011100010011111010000001100011011011100000110000110000100101111100001111011
0, 132, 9.807694, 0, 3.230000, 1.048442, 18446744073709551615, 0101011001001110100001011110010101110010010001011000101001011011100011001011001010110001010110110010
0, 133, 10.143915, 0, 3.590000, 0.864138, 18446744073709551615, 1001111011000100100100111011111111011001101110110010111101101100100001001000001100110101100111100100
0, 134, 10.410006, 0, 3.660000, 1.086487, 18446744073709551615, 1010011010110010000010010110011101110110100100010110111100110010000111101111010011010100101000110011
0, 135, 9.118378, 0, 3.905000, 1.200994, 18446744073709551615, 0110000011101010101110101110001111001011001000011110111010110000010101000101110011111100001101010110
0, 136, 10.174474, 0, 3.770000, 0.992842, 18446744073709551615, 0101110010010100101001001010000011111110110100110001111101111000000010011001111110010111110011000100
0, 137, 9.574831, 0, 3.880000, 1.114511, 18446744073709551615, 0110001001101111000110111101100101111011111101010011101100000110011011011101011010011001111110100010
0, 138, 10.150581, 0, 3.825000, 1.131763, 18446744073709551615, 1101010001111111110000110100001100011011111110111100110100010100011000011001100010110001010111110111
0, 139, 9.446855, 0, 3.505000, 1.044275, 18446744073709551615, 1010011011101110011100000001010011111111000110101011110110010011111001001101111011110010011010111010
0, 140, 9.819676, 0, 3.540000, 1.007768, 18446744073709551615, 1101010111101010001010001101101010000101010101111111101010001100110101011011000011100111010101001000
0, 141, 9.961272, 1, 3.630000, 0.999561, 18446744073709551615, 0011111110100010100110011100000000101100001001111101111110110000100011100010001011010111100001111011
0, 142, 9.503396, 0, 3.225000, 1.006364, 18446744073709551615, 0000010010110011100110000011101101111010101101101111111100110110000111001101000000000010010001001101
0, 143, 9.541653, 0, 4.215000, 1.103450, 18446744073709551615, 1001000001101010111001000100011001000010010001111111110110110111010001101110011111000101111000011101
0, 144, 10.086575, 0, 4.390000, 1.192458, 18446744073709551615, 0111110111010101011000010011111100011001000111101001000110101001001000000010101111011100110111110010
0, 145, 9.966511, 0, 3.180000, 0.915351, 18446744073709551615, 0111010111111110101010100111011011000101101100101001010001111101000101100100000111100110010001110101
0, 146, 9.793717, 0, 3.800000, 1.011199, 18446744073709551615, 0001111101111111011010000001111101000001000001100101100010111101000101000100010100111110100110001101
0, 147, 9.559464, 0, 3.995000, 1.115775, 18446744073709551615, 1110010111110101111100100001000100110010000101101001000001111110110111011111100000011011011001111111
0, 148, 10.224122, 0, 4.260000, 1.159446, 18446744073709551615, 1010101111000100001000010000111111011100111110111110100101000000000110011011011010100110000011111101
0, 149, 9.594699, 0, 3.820000, 1.115750, 18446744073709551615, 0000010011000001101001100110000001001001111000010111100000011001110100101000011110101010011101100100
0, 150, 9.822896, 0, 3.540000, 1.107767, 18446744073709551615, 1110010001000000100111101101000010011010011001111011011010111101111011010011001010100001111111001001
0, 151, 10.330469, 0, 3.625000, 1.141562, 18446744073709551615, 1010110100000111111100011000011111001111111000101100001001010111110111010111110000010111110001100011
0, 152, 10.582695, 0, 3.670000, 0.961722, 18446744073709551615, 0010100001100010000001111100111101110110101001110101110110110100000010101101000111101111011111010010
0, 153, 10.120532, 0, 3.640000, 1.015407, 18446744073709551615, 0100001101100000000101100110111000011010111110000110011111001110011011011110101101001001000111011001
0, 154, 9.821820, 0, 3.410000, 1.269338, 18446744073709551615, 1001111110011110001100001001011001011011110000111110000010001101011110000101110000110111111001011101
0, 155, 10.243923, 0, 3.505000, 1.074275, 18446744073709551615, 1010000110110001010101100010101001101011111001100111011100110001011110110000011001010001111110101011
0, 156, 10.335516, 0, 3.270000, 1.003242, 18446744073709551615, 0110000111111101010100110000011000010100100011001111101011000011011100010001101110010110001011001001
0, 157, 10.086180, 0, 5.515000, 1.391472, 18446744073709551615, 1101011110111001001000011011111000100110011110000111010001111000110100000011101001101000010110100110
0, 158, 10.138453, 0, 3.475000, 1.107862, 18446744073709551615, 1011101010101100101110100101101000100101000010000111001010011100001011000110110010000101100110110111
0, 159, 9.868649, 0, 4.250000, 1.166250, 18446744073709551615, 0101000100110001001011001010010010100101100111101101101000101110101000111011000110011101101100111100
0, 160, 9.839231, 0, 3.850000, 1.031050, 18446744073709551615, 1001110111111101001110000010000001111001111010111111100000111100000001011100011111001010011111010110
0, 161, 10.701457, 0, 3.280000, 0.916432, 18446744073709551615, 1111010101101000111110111010101111100000110101001001100001101111101101110001010010111110000000111110
0, 162, 10.248216, 0, 4.050000, 1.109450, 18446744073709551615, 1101101011011101011111111101011000110100111000000010000111010000111011000001001001100111011101111010
0, 163, 9.877484, 0, 4.040000, 1.171969, 18446744073709551615, 0110001100100100010000011001110110110101010110001110001000001000100100011010101111001001011101111110
0, 164, 10.676356, 0, 3.555000, 1.094216, 18446744073709551615, 1111101001011111011001011010000111001111100011100001111100000100010001000010000011111000011001101111
0, 165, 10.427487, 0, 3.705000, 1.133435, 18446744073709551615, 0111000110001101010111100100000101001000101111100110000111110110100010000001000010110010101111000001
0, 166, 9.933959, 0, 3.695000, 1.108914, 18446744073709551615, 1101000100010010011011110101010011101001110010000011000001001001010101001111001100100101100111101100
0, 167, 10.081113, 0, 4.145000, 1.070355, 18446744073709551615, 1111100011110000111100110001011101011101101000110100101110101010100001011110011010010101010100000001
0, 168, 10.301621, 0, 3.385000, 1.077610, 18446744073709551615, 0101001011111001010111010000101011101011100001101111101100010010111000100110010110111000000101110011
0, 169, 10.034362, 0, 3.960000, 1.034768, 18446744073709551615, 0000010111001100111110001101110011000001000101101010101001101011110101000111001100110010001101111011
0, 170, 9.729085, 0, 3.855000, 1.126754, 18446744073709551615, 1010110001101011111010001111101100000111011110100000000001001000101110010110000111000101011100100111
0, 171, 10.706163, 0, 3.570000, 1.080203, 18446744073709551615, 0100000000100110011110011110001111110000110010001111111100011000000010001101111010111010001101100000
0, 172, 9.540240, 0, 3.590000, 1.044138, 18446744073709551615, 0111001101100111011001110000110101001010101000001110000101011010100001111110011111111010111010110110
0, 173, 10.706612, 0, 6.055000, 1.498713, 18446744073709551615, 0110000000001011001000010111100101010101011111000000110010001000100010000010101100111110001011010111
0, 174, 9.916599, 0, 3.630000, 0.989562, 18446744073709551615, 1001111111000010111011111111101011101000001111001001100111000111010000101111100001000100110001000000
0, 175, 9.996568, 0, 3.820000, 1.335750, 18446744073709551615, 1100010101000100111101100010001001111110011000010000100110010110101110110111010111100100110010011111
0, 176, 10.296594, 0, 3.280000, 1.016432, 18446744073709551615, 0100100010010000011111101110001001010000101010000000010001010111100101001000000001100110110101000110
0, 177, 9.694798, 0, 4.545000, 1.294836, 18446744073709551615, 1111101010001011100011000010001110000111111110001111100111001101101100111100110101011011101000111010
0, 178, 10.571101, 0, 3.495000, 1.195675, 18446744073709551615, 0100000101010010100100001010001110111001011011010111101011110001100111001000100011000110111101010001
0, 179, 10.099215, 0, 4.295000, 1.079035, 18446744073709551615, 0101100001101011011010110101100101011110111110011101000111101110000010011100000010011001100011100110
0, 180, 10.218102, 0, 4.360000, 1.300208, 18446744073709551615, 1100100001001100101001101010011101111000111001011111001010101111111111001001100001100001000010110101
0, 181, 9.926573, 0, 3.690000, 1.071578, 18446744073709551615, 0111110100011100110001101011011101101000110100001101010101110111101111100100011011100101000110100001
0, 182, 10.430691, 0, 3.930000, 1.226201, 18446744073709551615, 1110111010011001110000101010010010101101010000010101100000011100101101110001111100011110000101011100
0, 183, 9.214005, 0, 3.645000, 1.173254, 18446744073709551615, 0010001000010100001010101000111001000011101001101110010010010001011100110001011111101001011001110111
0, 184, 9.956750, 0, 3.210000, 1.069818, 18446744073709551615, 0111001010011100011101000100000111101111111000111110110110100000101110000011100000011011110111100011
0, 185, 10.229867, 0, 3.590000, 1.044138, 18446744073709551615, 0000010010010010101111001101101111001000100011110001100101111000101001111010111101001001000010011100
0, 186, 10.417892, 0, 4.560000, 1.120528, 18446744073709551615, 0101001100111101000000001110100011100101010101111001110011101111001011011010101100111010101101100000
0, 187, 9.702756, 0, 3.430000, 1.009803, 18446744073709551615, 0001100011111100000111101100011111001010100000111101110110010010111010101111111000011011111101100101
0, 188, 9.997823, 0, 3.115000, 0.947710, 18446744073709551615, 1111101101110111010001100001110001001100100000001110110101001100111101010011001100011000100001011011
0, 189, 9.851565, 0, 4.060000, 1.306728, 18446744073709551615, 0001100001010110010110100010101000110000001110100111010001001000000010101011100110100011100001000011
0, 190, 9.853665, 0, 3.460000, 1.078967, 18446744073709551615, 0110110111101111110010111001010101101001010111101010010100001001011110100110110010011011001100010001
0, 191, 9.828658, 0, 3.540000, 1.157768, 18446744073709551615, 0001101011110001110110011000001000010010100010101110000100111101110110100101110100101100001100111010
0, 192, 9.532404, 0, 3.485000, 1.046872, 18446744073709551615, 1010110010100001010100011001000011110110000011101010100100001011110000000100100101011001011101101110
0, 193, 9.865494, 0, 3.535000, 1.148851, 18446744073709551615, 1101000110111101111010100000101110001000110110100111101000011011000001111111100100000110001010101000
0, 194, 9.950187, 0, 3.950000, 0.995450, 18446744073709551615, 1100011110100101110011110100100100001101101110000110111011001001110100000001011111111110100000011010
0, 195, 10.198385, 0, 3.645000, 1.013254, 18446744073709551615, 0110010001000011100001000000101011111010101100111011000101000100101100000111101100011111111011010011
