round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 60, 16.182474, 0, 4.250000, 1.476250, 18446744073709551615, 0111000011010100100100010000011011110110001101100111001001101101010110001100100011010101010111010010
0, 61, 16.170483, 0, 3.255000, 1.188073, 18446744073709551615, 0110110100100001111111010011011100100010100011111110111101100010110011100011001101110101010100011000
0, 62, 15.824138, 0, 3.660000, 1.256486, 18446744073709551615, 1101010110011111010001100100001101000001010100001111010110011110100101001010111101011101000101100101
0, 63, 16.344139, 0, 3.650000, 1.121049, 18446744073709551615, 0100101001110101110110100101001101101010101110110001011011101011100100101000001111111010100000010001
0, 64, 16.087589, 0, 4.260000, 1.369446, 18446744073709551615, 0101100000011000101000000000000000000011010111010110100001111000000011010111111100001011011000101011
0, 65, 15.827598, 0, 3.325000, 0.948262, 18446744073709551615, 0010011010011100100100101110010100100111000101110000001011100111011111010101110010010100001011000001
0, 66, 16.253435, 0, 4.910000, 1.229738, 18446744073709551615, 1111010111100100001110000001001000010111111111010100100010001110001010111001000110011000001101110010
0, 67, 16.699821, 0, 3.640000, 1.105407, 18446744073709551615, 0110001000010101001001000000010101100010000101111101101011110111111000100001010001100111000011010100
0, 68, 15.889790, 0, 3.625000, 1.181563, 18446744073709551615, 0011001010011111100101100111010101101101000001011010101100011110101010101000011000000111101000111100
0, 69, 16.094589, 0, 4.035000, 1.168151, 18446744073709551615, 1010101000011000011101110011110001101001101111001101111001100101101101110101000000000101100101010001
0, 70, 15.250175, 0, 4.750000, 1.236250, 18446744073709551615, 0011011000000010111010101101101100011111101010010111010011111101010110010100010000011001100110100100
0, 71, 16.086910, 0, 3.970000, 1.243882, 18446744073709551615, 0011111010111001011011110010100011101001010101010010100110010111011100111111000111010011100000111010
0, 72, 15.629144, 0, 4.155000, 1.255696, 18446744073709551615, 0101110000110001100110100011000000101100100101011010101000010111010010111100100101110011010111100101
0, 73, 15.687513, 0, 3.580000, 1.237273, 18446744073709551615, 1000110000010110011110010110011000101011110100100111111011011100001000001001101100010110101001110001
0, 74, 15.971704, 0, 3.765000, 1.146269, 18446744073709551615, 1111011110101001111000100000011011111010111001011011010111011101100101001010011100101101101110011101
0, 75, 16.208206, 0, 3.850000, 1.361051, 18446744073709551615, 0000000010010000100101010010011010100000111100101011001010010011100000000101001001010111000101010110
0, 76, 15.643682, 0, 4.965000, 1.370751, 18446744073709551615, 0000001001010101000000000000111100010111101001110001000100101011110010000001100010010001000100010000
0, 77, 15.898570, 0, 4.765000, 1.465672, 18446744073709551615, 1100000101100010101000000101010101010001010011100101101100111110101001100101111110011111001110011111
0, 78, 16.108501, 0, 4.165000, 1.240828, 18446744073709551615, 1000100010011011100000001100100101010101011000001101001000011001100010111110001110000111110101100001
0, 79, 16.025455, 0, 3.900000, 1.305799, 18446744073709551615, 0010101111100000011110011111110000001011000000000011001000101000101111101111100100011011010101010111
0, 80, 16.031918, 0, 4.390000, 1.512458, 18446744073709551615, 1011100111111100011011111000101010100100010111000111111000110100001111011101111010110110011001101110
0, 81, 15.964288, 0, 3.640000, 1.115407, 18446744073709551615, 0011000011110101000011011101110100010000001010101110001101101011011101011111011000110011011101100001
0, 82, 15.954747, 0, 4.065000, 1.060291, 18446744073709551615, 1101001101101011010011111010101100110111010110001101001111000111110110111100101011111000110011110101
0, 83, 15.837646, 0, 4.590000, 1.250539, 18446744073709551615, 1101011111111100010010010100101001001001011011000111011100010100001010000011100000001001110011111010
0, 84, 16.215843, 0, 4.235000, 1.141068, 18446744073709551615, 0010100010011111100100010010001100101001100010000011111100001111000111110100110110110001011110101110
0, 85, 16.458096, 0, 3.955000, 1.230134, 18446744073709551615, 1000000101110010000110000000000100101101010010000011110101110000010111000111011010010011111011010110
0, 86, 15.919944, 0, 3.445000, 0.989616, 18446744073709551615, 0100010010101011100111100111101011101011010100010101010000111100011010110001000110100000110010111001
0, 87, 15.417879, 0, 4.925000, 1.314263, 18446744073709551615, 0100101011111010110101010001001111011000101111110101000011101001011110110110110010010101011110101001
0, 88, 15.743636, 0, 3.600000, 1.130801, 18446744073709551615, 1101101110010111110101001000100101000111001100111100100001100010110000101110100101010011110011011000
0, 89, 16.204805, 0, 3.555000, 1.264217, 18446744073709551615, 1100101111001101110100010010011001100111000110000000111001101101010100011110010110111010010110101110
0, 90, 16.062944, 0, 4.195000, 1.295015, 18446744073709551615, 0100011110101111100100100001101101101011001101010001010010010111100101010010101001111011110011000010
0, 91, 15.957134, 0, 3.780000, 1.155833, 18446744073709551615, 0100001000100000000100001111011110100011011111101111100011000011110000110100010111010110010111101110
0, 92, 15.411554, 0, 3.860000, 1.352409, 18446744073709551615, 1011011010100101001011110111100100101001010101010011100000011101001011011001001111110111101000010001
0, 93, 15.708646, 0, 3.980000, 1.302792, 18446744073709551615, 0100111111000000110101111111100001010010100010101011101110001010110001000011100100000011000010111011
0, 94, 16.293335, 0, 3.865000, 1.298010, 18446744073709551615, 0011000000011011110100100011111110101000110000001110001011101101000001000110001110000001001101110100
0, 95, 15.656979, 0, 3.545000, 1.126635, 18446744073709551615, 0010110000010011011100000100000001101100101100110011101011000010111000110111100100011111000010011011
0, 96, 15.787721, 0, 3.485000, 1.026872, 18446744073709551615, 1110001100000001010001111011101011010110101001111101000110101000110000000001111101100100110001110111
0, 97, 16.156622, 0, 3.625000, 1.081563, 18446744073709551615, 1010101110101100001001000000110001010011000001000111001101110001100101101110011101001110011110100011
0, 98, 15.870896, 0, 5.190000, 1.475178, 18446744073709551615, 1111110001011100000110100001101001001011111001000101101100110110100110101010010001010111100011100100
0, 99, 16.213629, 0, 3.670000, 1.201722, 18446744073709551615, 0010001001000010011101011101010110100001111110011001011000001011101010000010001100011101001101100001
0, 100, 15.942720, 0, 4.465000, 1.320051, 18446744073709551615, 0100010111000111110000111010011010000111110000011011111011100101010101111011100000011001010111101000
0, 101, 16.079388, 0, 3.740000, 1.042648, 18446744073709551615, 1100110011110110010000011011001110111110001010001001111011001100011111000111001101111001110101110100
0, 102, 15.682812, 0, 3.200000, 0.975199, 18446744073709551615, 1111101101001001110101011010010001001110111111110111000111010001001011001110001111001101110101111011
0, 103, 16.010876, 0, 4.130000, 1.461962, 18446744073709551615, 1011000101110100111000000111110100010100101010111101010101110000010111100011001100100111001011110001
0, 104, 16.148300, 0, 3.685000, 1.304190, 18446744073709551615, 1100000100110100011011101111100111000000000011100010101001001111111100011000011000010001011110110000
0, 105, 15.793318, 0, 3.780000, 1.275832, 18446744073709551615, 1010010101100101111111010000000110011011001110111110010111000101001011100110000101110101100101101111
0, 106, 16.496042, 0, 3.250000, 1.026250, 18446744073709551615, 1011001111001101110110110010000111011111000100110001011101100010100011001011111110101110011101101011
0, 107, 16.217058, 0, 3.805000, 1.217414, 18446744073709551615, 0110011111011111101001010101110101010101010111000001100111010010001110101000000001001111111100001100
0, 108, 16.319143, 0, 3.920000, 1.196270, 18446744073709551615, 0000010000010111001000010011001000111101100101100110110001001100010101010101111010111101110011001011
0, 109, 16.184380, 0, 3.750000, 1.166250, 18446744073709551615, 0011000110011001110111110110001111000011000000101100000111110101110111111010000000001011011101111010
0, 110, 16.061699, 0, 3.750000, 1.236250, 18446744073709551615, 0110010101100110010100101010111101110101000100100010111000011101011100001101110100111001110100101110
0, 111, 16.032635, 0, 3.425000, 0.989762, 18446744073709551615, 0110011000011101110010101111000000100000011101011101101011010011101010000010011110110000000100001000
0, 112, 15.468449, 0, 4.080000, 1.330672, 18446744073709551615, 1110000100011000011110000101100101010010101101001110101001001100110001100100010001111100001110011101
0, 113, 16.311441, 0, 3.435000, 1.139790, 18446744073709551615, 1011000111011001011011111100011101111001001110000011010001011111011110010001010101011100011000010101
0, 114, 16.132935, 0, 4.180000, 1.358150, 18446744073709551615, 0100000010100110011101100011110100110111101000000010100110010100001111101010000101100111100111000111
0, 115, 16.291943, 0, 4.520000, 1.420990, 18446744073709551615, 0111001001000001010011100010000111011111111111000010110111111100001000111000010010000000100111100110
0, 116, 15.911966, 0, 4.055000, 1.273112, 18446744073709551615, 1101111101001011100111010010011011011100100101111110110000011000000011011101010110001011000100001110
0, 117, 16.174932, 0, 3.470000, 1.068282, 18446744073709551615, 1010111101101101011111100000001000001010000011010001101000011011001110111100010010011101100010011101
0, 118, 16.127457, 0, 3.795000, 1.384933, 18446744073709551615, 0000011100111000100110011111100001111111010010011100101101010101011101011110001010000101101010110001
0, 119, 16.205193, 0, 3.620000, 1.173512, 18446744073709551615, 1011110110010101110111100100101011001111111100010000001100000111100101001111101101000111000010000101
0, 120, 16.542746, 0, 3.760000, 1.419649, 18446744073709551615, 0100000000010111100110011010100100010101100100000101100111111001011000000110100110100010010101111101
0, 121, 16.119802, 0, 4.380000, 1.391911, 18446744073709551615, 1110010100011110011001000011011101011011110100111011010100110000011110010001010111000001111010001000
0, 122, 16.156778, 0, 5.350000, 1.675048, 18446744073709551615, 0100100001100001101010010000101010001010101001111101110100100001110010100110001011101111101110011010
0, 123, 15.534657, 0, 3.570000, 1.210204, 18446744073709551615, 0110101111100111101000100110101001101101111100001001111100100101110111111010110101100111110111110001
0, 124, 16.480604, 0, 4.520000, 1.340991, 18446744073709551615, 1010110000101000101101000000101011001100001011111100111010011011101001110100100100110011110001100001
0, 125, 15.871577, 0, 4.345000, 1.458394, 18446744073709551615, 1111011011001100110111011100111111110011101100111011111001100000101001111001011011101001101110100011
0, 126, 16.406816, 0, 3.765000, 1.236269, 18446744073709551615, 0010110001101100100001011100111000100100100110110010101011101111100101111000000001010001110000110100
0, 127, 15.712388, 0, 3.510000, 1.023498, 18446744073709551615, 1111111110000111110010010011001010110001100110111000000010100000011101010101010000101011011000100000
0, 128, 15.839773, 0, 3.760000, 1.119649, 18446744073709551615, 0010101111011001001011100010100110000101110101100110110000100110110110111101111010001100111101111110
0, 129, 15.800648, 0, 3.420000, 1.139672, 18446744073709551615, 1011010011010101100100011001011101100111010100101010000001110000001110111010100011000111001010110000
0, 130, 16.139296, 0, 3.940000, 1.185928, 18446744073709551615, 1000011001111000000010100001001000111100101000110000011001110000011001011010010000011101000100111110
0, 131, 16.210930, 0, 5.135000, 1.339410, 18446744073709551615, 0011101010001100001110101001101111110001100111100010001011000110110111011100010011001100010010001111
0, 132, 16.439825, 0, 4.525000, 1.339863, 18446744073709551615, 0101011010101101000010110111010111110010011000101110101000001110001010111110110001100100010010101101
0, 133, 16.027027, 0, 4.130000, 1.191963, 18446744073709551615, 0100101111010110011010110001001011100010101111001011111000001011001000100000010111110100000000111000
0, 134, 15.596382, 0, 3.520000, 1.261791, 18446744073709551615, 1110001000000001001011110001011011100111100101001100000100001111011000001111010111000101001000010010
0, 135, 15.270452, 0, 4.165000, 1.250829, 18446744073709551615, 0100100001001010110000010001011011000111100011100101010000101101011101000111101001000001001101001111
0, 136, 15.166118, 0, 3.540000, 1.167767, 18446744073709551615, 1111111111011101100111001100110111000000001111100000100010111010011001111110010111011011100000011100
0, 137, 15.705452, 0, 3.940000, 1.345928, 18446744073709551615, 1110000001101110110010111000100001001010000100111111101110011010101011110100000001101011110111001001
0, 138, 15.692330, 0, 3.625000, 1.291563, 18446744073709551615, 1001111100001100001111010011000000110010101000101111110011000011101110100100110011111111100101110100
0, 139, 16.647255, 0, 4.170000, 1.043321, 18446744073709551615, 1101011010010100101111101101110111011100111000011101110001111000000001001010101100010000111010010111
0, 140, 16.321444, 0, 4.095000, 1.250594, 18446744073709551615, 0111010011111111101011111001010010011110101001011111001101110010000000110000011100000011010110111111
0, 141, 16.267479, 0, 3.750000, 1.146250, 18446744073709551615, 1111010000101110001000010110000110011000001010000010100111100100000100000111111110011110111001110011
0, 142, 15.554700, 0, 4.350000, 1.279050, 18446744073709551615, 0100010010010001111111110001110001010011100011011000101011000110110000010001101100111011011010011100
0, 143, 16.222326, 0, 3.805000, 1.387414, 18446744073709551615, 0001110010001011101100010111011000011101101101111111011100100011101011100100000101010110110101101100
0, 144, 16.156496, 0, 4.675000, 1.452262, 18446744073709551615, 0101000101010101110111000111000010010000000101000111000101000110100001101010101111010001000110100100
0, 145, 15.869030, 0, 4.490000, 1.406698, 18446744073709551615, 0011011010101010110000110010001000110101101010111111110011101100000100010110100111000001000000110101
0, 146, 16.134754, 0, 3.370000, 1.045961, 18446744073709551615, 0110000001110001000010010001011111011011000100010001100101010011100100111010110010101100010010110000
0, 147, 16.345772, 0, 3.645000, 1.283255, 18446744073709551615, 0001010101000011011110010111101101101110100000000001100111110000010100000110100000110110011100001011
0, 148, 16.153097, 0, 3.690000, 1.031578, 18446744073709551615, 1010111000110000100111101001010110100110000011000101110100110100000000001011101001111010011001001111
0, 149, 15.962684, 0, 4.290000, 1.427818, 18446744073709551615, 1001101011001011101000111000111011100100100000100010011000011011100111110110001111110011000110011010
0, 150, 15.562802, 0, 3.465000, 1.098651, 18446744073709551615, 1010110011000001101110110001101001111011000110011111111001110010011001110000111110000011001011001001
0, 151, 16.414736, 0, 3.555000, 0.944216, 18446744073709551615, 0111100001111111001001111100011100011010111001001000110001110010010101111010001111010111010001011100
0, 152, 15.997029, 0, 3.855000, 1.386754, 18446744073709551615, 1100100101001111111101110101100101010010001111010101011000110110101000110111010000011101000010100101
0, 153, 15.916817, 0, 3.550000, 1.035450, 18446744073709551615, 0011110100101010111111100000011101011010100101100011111100011110001110101110000110100101100110011100
0, 154, 16.086346, 0, 3.825000, 1.261762, 18446744073709551615, 1011111010110011100101000000000010100111110101111110100100110010100000010101111010011110101011000011
0, 155, 15.849070, 0, 3.810000, 1.413578, 18446744073709551615, 1001100100100100010100101110110000111101111000101111010101111110000001000101110100010101100110111011
0, 156, 15.680994, 0, 3.670000, 1.001722, 18446744073709551615, 1010101101011110000010110111010011010111001100101111111000001010011001000100001010011010011000011000
0, 157, 15.945338, 0, 3.635000, 1.227510, 18446744073709551615, 1000011100010110001101100000011101111111000010011100000100000111100001000011010011101100001000111100
0, 158, 16.390842, 0, 3.610000, 1.227258, 18446744073709551615, 0011000110101011101010100101111100000110101011000011011101110110011100010101000000110101000001111010
0, 159, 15.902631, 0, 3.495000, 1.075674, 18446744073709551615, 0111111111011010111100001011100000010011111100100011011110110010110101111101111000011100111101001100
0, 160, 15.707033, 0, 4.965000, 1.390751, 18446744073709551615, 1010000001000111011100100000010000110011111001001000100010101001011101111010011001101000000110100100
0, 161, 16.774818, 0, 3.460000, 1.348967, 18446744073709551615, 0010101111100101100011000111100001101011011011101101100100110001110111111010011001111111000111111011
0, 162, 15.676564, 0, 3.720000, 1.134832, 18446744073709551615, 0100001000000000001011011000100110001110001101011101011100000111100101111101000010100101101000000110
0, 163, 15.581552, 0, 3.705000, 1.233435, 18446744073709551615, 0101100000110011101001010000010001010011110101011101011100000100111001000110001011011000101001110110
0, 164, 15.919586, 0, 3.990000, 1.351499, 18446744073709551615, 0110010000100011011101101111000111100001000011101100111101011110110111111110001111011011101000101100
0, 165, 16.318552, 0, 4.285000, 1.246551, 18446744073709551615, 0001011110100010110111000001000100100000010111000010010101101001000000100110010101001100111011100001
0, 166, 16.153719, 0, 4.205000, 1.249334, 18446744073709551615, 1100100101011111100101000101000011110011011011010000000110001001000101011110011111100110110100011101
0, 167, 16.030069, 0, 4.665000, 1.397531, 18446744073709551615, 0101001111111001011100110101101001010011110100011100111111111000101111101001001011111010101100101000
0, 168, 15.409780, 0, 3.570000, 1.130204, 18446744073709551615, 0010100100010101001010001110000000111100110000011011011010011110001010100111101101101001101011100010
0, 169, 16.000561, 0, 3.325000, 1.208262, 18446744073709551615, 1100100101100000111011100100100000011101000010000010011100111101010000111110101110010011100100000001
0, 170, 16.153080, 0, 4.220000, 1.385432, 18446744073709551615, 1110111011000100010110101101001011011111101101001000100001010011011110010010010010101001000010110010
0, 171, 16.202169, 0, 4.700000, 1.498199, 18446744073709551615, 0101001111010110101011100111101111101100100010000000100000100101100101111100100000111011000101001010
0, 172, 16.276527, 0, 3.940000, 1.295928, 18446744073709551615, 1011110110000110100101111101001111100111011010101111001001001001010011011001110010111100000000110001
0, 173, 15.722016, 0, 3.465000, 1.088652, 18446744073709551615, 0101110100001010011111000110110001110000101000000001001111000110010100100011001010100110110010001100
0, 174, 16.536871, 0, 4.395000, 1.062655, 18446744073709551615, 1011100110101011001101100000110110011000011010110010101000010111001000111000100100001001010111001010
0, 175, 16.142586, 0, 3.705000, 1.053435, 18446744073709551615, 1100100111000100110110010001101011111000011011111001011001111111000100010001010111001110000111000010
0, 176, 15.641937, 0, 4.225000, 1.257364, 18446744073709551615, 0000100111010000101111010011011011011100001101010100000000110111010001110010100011111101111101101110
0, 177, 16.101587, 0, 3.200000, 1.145200, 18446744073709551615, 0001010111100001111101110000101001111010011101111101011111011101011111011000100000001101000100010100
0, 178, 16.421909, 0, 4.110000, 1.120058, 18446744073709551615, 0110111111110010011111110101010000011010111110110111110101001001110011100111001010101111110111101011
0, 179, 16.289331, 0, 3.765000, 1.216269, 18446744073709551615, 0010111000011011110001100101100111000100100111001100001001100100010000111111001111000101010111111101
0, 180, 15.485983, 0, 3.705000, 1.273435, 18446744073709551615, 1101110000101011110100100010001100100110110001010110110001110010100110010101100001101110111110111111
0, 181, 15.698676, 0, 3.735000, 1.265768, 18446744073709551615, 0100011001100011000000010001100000001101100011100010011001010111001001110000101101101001001001110010
0, 182, 16.055777, 0, 3.525000, 1.160863, 18446744073709551615, 1101011000001010001100000110001101101010111000000100110111100011110101101000100100110110101001110010
0, 183, 15.586628, 0, 3.460000, 1.148967, 18446744073709551615, 1101111110100011000110101000001001100101111110101110001111111000101111110110011100000001001011111010
0, 184, 15.498158, 0, 0.000000, 0.000000, 18446744073709551615, 0110111011110011100101101100111000011100010110010101100101011000011010000100110110101111110110011000
0, 185, 16.576876, 0, 3.620000, 1.003512, 18446744073709551615, 1110101110001000101010011001010000000000011000011011100010010010001111111110111001000011000100100001
0, 186, 16.007286, 0, 3.505000, 1.224275, 18446744073709551615, 0111001010001100011001010110001110101100011100011000010010101000100010100000001110001101011010101100
0, 187, 16.274229, 0, 3.475000, 0.977862, 18446744073709551615, 1000101011110001101110110000010000001111000001100111000110101110101100111010100010100001000000001001
0, 188, 16.200811, 0, 3.690000, 1.061578, 18446744073709551615, 0010111011000001100100011100101000110000010010100011100100000011011011000000111000001101010111101011
0, 189, 15.935878, 0, 3.625000, 1.181563, 18446744073709551615, 1000011111000000100000100010001011000011111000110011110010101111010011110010101000110101000001010101
0, 190, 16.394123, 0, 3.740000, 1.322648, 18446744073709551615, 1011001100100000111110111001110010011110000111010001000101100010011101010101000011000000101001000111
0, 191, 15.695462, 0, 3.820000, 1.215750, 18446744073709551615, 0100000011001101000010101000001111010000100010111001110101010100100011010000000011101101101110110001
0, 192, 16.280050, 0, 3.760000, 1.209648, 18446744073709551615, 1010111110101110011101100100110011101101101100001011010011110110110011101011110100111111001101101001
0, 193, 16.353661, 0, 3.700000, 1.196200, 18446744073709551615, 1110000100001011111011011011110001111100100010110110001100100011010010100100010001110110010100111001
0, 194, 16.343962, 0, 3.325000, 1.078262, 18446744073709551615, 1111100100011111100000111111100100001101100101001100001101010010111001011011110011001001111000100110
0, 195, 15.685987, 0, 4.590000, 1.370539, 18446744073709551615, 0100010100111111101111100111100101011001100110100010001001011101110010110111100001011101011011110001
