round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 9.454853, 0, 4.020000, 1.247194, 18446744073709551615, 0101011010001100101111110000101101001100111000001011000101110110110111110101111011010100000001111110
0, 46, 10.320425, 0, 4.530000, 1.271287, 18446744073709551615, 0100111111101001001000110101110001001010110101100111001000101110011011010011011110011000000110001100
0, 47, 9.690857, 0, 4.835000, 1.287114, 18446744073709551615, 0001101001101010000000110101000010011101010101000101001101110011100101100010101010111110011000100111
0, 48, 10.212267, 0, 4.280000, 1.296824, 18446744073709551615, 1011110000001111101010110110110001111011101010111010010100100001000011101011001111100001001010000001
0, 49, 10.732208, 0, 4.345000, 1.262790, 18446744073709551615, 0010001010101101111110111101110010011011010111101011111111100100100010010000010100111011111101011001
0, 50, 9.667730, 0, 3.685000, 1.082086, 18446744073709551615, 1101001000101011101101101100111011001110001000110011000001010111100011011110111110111000010000010001
0, 51, 9.774795, 0, 3.900000, 1.251850, 18446744073709551615, 0101011000101000010000010111001110011011111111000100110001011011000011010000000010111101110001101000
0, 52, 10.147909, 0, 3.650000, 1.097662, 18446744073709551615, 1110101100010000011000010010011000000010101101000100101101111111011111110111111101101100011101110000
0, 53, 9.677591, 0, 3.785000, 1.133881, 18446744073709551615, 0100010000001101010001010000110100101001000010101001001001010110111111010101111010110000101010001111
0, 54, 10.058165, 0, 3.435000, 1.048786, 18446744073709551615, 1010001111001010101001110110001110110000101101101010001010001111111101111010101011110110011001010011
0, 55, 9.465625, 0, 3.720000, 1.254024, 18446744073709551615, 0001001110110001000011101100011100000100001101111101100101010000001111011001001000100011110001100010
0, 56, 10.498325, 0, 3.915000, 1.197865, 18446744073709551615, 0111000111011000010001101011011110101100011101110101110000010011000001100111111101110001101111010110
0, 57, 9.844960, 0, 3.370000, 1.012746, 18446744073709551615, 1001001110001100100001101011001111001011010011110001100111011010000001001011001101111010000110001100
0, 58, 10.273625, 0, 3.745000, 1.099598, 18446744073709551615, 1100000011100100100110110010100101010000101110000000100111011011001001010110011010001011110100001011
0, 59, 9.392516, 0, 0.000000, 0.000000, 18446744073709551615, 1101101100010011110101001101000100111110111011010000110101001100100100010001010110101001001011011100
0, 60, 9.465899, 0, 4.950000, 1.259962, 18446744073709551615, 1101000011001100100111001100011011011001000100110111000100110111110001111011011011101111100110000110
0, 61, 9.721737, 0, 3.995000, 1.235575, 18446744073709551615, 0101010001010101110110000101001110000110110010010111011000000111000101010000100111000101010001001000
0, 62, 9.992088, 0, 3.685000, 1.122086, 18446744073709551615, 0111100110100001110101100000101101000110111111011100010100010110100101001011001000010111101001010001
0, 63, 9.515350, 0, 3.910000, 1.322578, 18446744073709551615, 1100101110000111001100100111010110001011011011101101011100000001100101110110100111100100110011111001
0, 64, 9.959761, 0, 4.420000, 1.400554, 18446744073709551615, 1110010000011001101000110000110110111011101101011110001101111100110001101111101110101100001101101100
0, 65, 9.978080, 0, 3.575000, 1.242665, 18446744073709551615, 0100010100010001101110000110101001110000100000011001110110000001101110000111111110010000000001110010
0, 66, 9.764149, 0, 3.715000, 1.196757, 18446744073709551615, 0100110100010000100000010111111001001100011000010001110100111111011010001101010001111101011100011000
0, 67, 10.256124, 0, 4.245000, 1.204675, 18446744073709551615, 1001101100100001001111000110101100101000100101001110011010101100100100001101010011110110001000001011
0, 68, 10.187806, 0, 4.220000, 1.294474, 18446744073709551615, 1000011110010100000101111000101111001001101011001101110000001110001000011001011001000000010000010110
0, 69, 9.626457, 0, 3.375000, 0.973516, 18446744073709551615, 0101110011100100010010110010111010000001010010111110011000010100010001101101000100101111010100111000
0, 70, 10.583002, 0, 3.855000, 1.281060, 18446744073709551615, 0110010000111010100110100100011011111100110011111000101011101100101011000111010011100111011001001001
0, 71, 10.349661, 0, 3.705000, 1.262070, 18446744073709551615, 0001001101100110111110110001001101100000011100010011001000000110011101111010010111110101101011101101
0, 72, 9.813206, 0, 4.420000, 1.230554, 18446744073709551615, 0010011110011110101110100001101011100011001111111101101101101110110110000010111001110000011011111011
0, 73, 9.903758, 0, 3.860000, 1.206908, 18446744073709551615, 0001110111111111110101011000100000010010010010010000110111000001101001010010011100000111110101111111
0, 74, 10.242054, 0, 3.730000, 1.148407, 18446744073709551615, 1101011000111011010111110001110111001011001101111000100011110000011011011111011110010111100111101011
0, 75, 10.095092, 0, 3.815000, 1.172462, 18446744073709551615, 1000001000110000101111001001110001111001100100110110011011001000111101000001101010010101000100000001
0, 76, 9.949304, 0, 4.145000, 1.186259, 18446744073709551615, 1000010011110000100011011101110100010101000001001110110111100101000101110111110010001100110101000001
0, 77, 10.042634, 0, 4.320000, 1.147665, 18446744073709551615, 0000010010001101000101100010111111111111101000100001000100001000010110000010011110011011000011101100
0, 78, 10.368443, 0, 4.105000, 1.131211, 18446744073709551615, 0001001100100100110111110110110111110001101010001111100111111101100100101011110111101001111010100011
0, 79, 9.869064, 0, 3.670000, 1.149067, 18446744073709551615, 1010101101101000011000010000101011100101110010100110000001010000000010100011011111101011110101111110
0, 80, 9.614950, 0, 4.050000, 1.221462, 18446744073709551615, 0111010000110111000100111000001011001110010010111110101111010000010011001101011100110100000000010010
0, 81, 10.353714, 0, 4.135000, 1.180301, 18446744073709551615, 1011100010010100000110111111110100011100010011001110000000111010101000101001101101101010110001101110
0, 82, 9.962128, 0, 3.795000, 1.186944, 18446744073709551615, 0011100000101110100101100101010011000101111111000100001000001100111011000001001000100010001000000011
0, 83, 10.175001, 0, 4.110000, 1.024518, 18446744073709551615, 1010100010000101000110000001110000011111111001000001011011111001010001101111101110110101010001010101
0, 84, 9.934321, 0, 3.895000, 1.336410, 18446744073709551615, 1000111111001011010111101000101111011001111001100000101010001110101101001110110101011001101111111100
0, 85, 10.227085, 0, 4.950000, 1.199962, 18446744073709551615, 1001111101100111101001001100011110101100000000000011100100010101111100101000100110010011000111001000
0, 86, 9.914492, 0, 3.690000, 1.159658, 18446744073709551615, 0110001011100111001100100001011000011101011110100000011010111110010101110100000011101111111000100101
0, 87, 10.238598, 0, 3.705000, 1.212070, 18446744073709551615, 1001100010101001111010010101001001001100100000001000110101110100011000111111000111010010110001101111
0, 88, 10.038837, 0, 4.420000, 1.480553, 18446744073709551615, 0001110011101101110001000000110110010101100010011111010111011101011101111000111111110010101110010101
0, 89, 9.864621, 0, 4.095000, 1.314439, 18446744073709551615, 0001100000000111100011100111111110100001011010010010000111011100100000100010111101100000011101011111
0, 90, 9.759934, 0, 3.815000, 1.192462, 18446744073709551615, 0101001010100010111000010100111000110011001100101101101000000001100011010001101101001110010100000111
0, 91, 10.084177, 0, 3.575000, 1.212665, 18446744073709551615, 1101100101111110110001101101011100110100001111110011101000011011001110101111111010110111010001010000
0, 92, 9.741684, 0, 3.910000, 1.342578, 18446744073709551615, 1101000110001010010010010011111101111100010110110000001100000111011011111001000011011111101110110010
0, 93, 9.872414, 0, 4.000000, 1.320000, 18446744073709551615, 1110011101101111011010000100010110111110111100000001000001011001010111111111101001110101100001101010
0, 94, 10.163027, 0, 3.305000, 1.118130, 18446744073709551615, 0001100100000110111101001110000011000000010010101011100010111100101001101110111011010001001010111101
0, 95, 9.955923, 0, 3.350000, 1.079162, 18446744073709551615, 1110000000111111111011000000110000110011001101110100111101011110000101011000110001110011100111011111
0, 96, 10.519421, 0, 3.365000, 1.081927, 18446744073709551615, 0011101100001100001101001110101100010010110010110100010011111111110001001001010000000000110010000100
0, 97, 9.232609, 0, 4.495000, 1.216900, 18446744073709551615, 0000100100100001101110100111101001110100101010011000010010000101110111011100000100000100100010010010
0, 98, 9.678349, 0, 3.715000, 1.286757, 18446744073709551615, 1010001111110101101000111100100110100000101000001111001110010100010110100111110101100000100111001001
0, 99, 9.677125, 0, 3.575000, 1.142665, 18446744073709551615, 0000110100100100101110011011110000110001001111110100011010001100000001111000110011010110000100010101
0, 100, 10.470938, 0, 3.860000, 1.226907, 18446744073709551615, 0011000111011111000100001010110111011101100010011010000010111100010110010110011110001111110100101110
0, 101, 10.075726, 0, 4.735000, 1.328470, 18446744073709551615, 0110001000000000111010000111111100100101100110010111101000110100100100011011010011011100111110010100
0, 102, 10.413626, 0, 3.475000, 1.118240, 18446744073709551615, 1100010100101010011000000100011001110001100100000100100100000010010000111100010011010000100111100001
0, 103, 9.678124, 0, 4.010000, 1.148700, 18446744073709551615, 1011110111101110111010101010011110100011111111001011001110000101001110010101111011100010001110110001
0, 104, 10.278687, 0, 3.915000, 1.077866, 18446744073709551615, 0000101001111101000000000100011001000101100010011001101011101000010111110010000011011010101001100011
0, 105, 9.723265, 0, 3.250000, 1.009063, 18446744073709551615, 1011101011100000100011010010011110111010100101011100110000100010111011011100010111010111000110110111
0, 106, 9.655198, 0, 3.760000, 1.290336, 18446744073709551615, 1011001101001101101111101111010000000001011010111011111010001001111111100111001100000000000100001011
0, 107, 10.221836, 0, 4.325000, 1.208790, 18446744073709551615, 1001100000100011100111111110111101010011001111101111101110111011111100011011110000101111010011010010
0, 108, 10.053982, 0, 4.190000, 1.400559, 18446744073709551615, 0010110001110111000110010001001010010100010111000000011010010000011110101011101001100100011011101110
0, 109, 9.879276, 0, 3.925000, 1.238291, 18446744073709551615, 1011000000000010100011101100111010001000011101000011011110001011111001011101000111001011111101011000
0, 110, 9.952215, 0, 3.245000, 0.917025, 18446744073709551615, 1111011111010101111010111111110101111111001010010111011001000111111110001101101011001001110011000010
0, 111, 10.396476, 0, 3.645000, 1.229684, 18446744073709551615, 0110010110100001001100101000010010111100000010010001000000101001001001111000001010100000100011010111
0, 112, 10.370567, 0, 3.890000, 1.170919, 18446744073709551615, 1001110011001000011110101111010101111010010110100010100101011100000000011011101000011000111110000110
0, 113, 9.524201, 0, 3.645000, 1.199684, 18446744073709551615, 0010000110100111001000011001111011101010100111001000101000001110000111110001001110010111111010011110
0, 114, 10.046464, 0, 3.650000, 1.177662, 18446744073709551615, 1001100111011010101111100100001100100111011110101110011001101000101111010011100000111001011001010001
0, 115, 10.460272, 0, 4.225000, 1.076617, 18446744073709551615, 1001010010011001011111011101101010100101110001110100101110111011100010011010011011100000100111100010
0, 116, 10.147556, 0, 4.680000, 1.279065, 18446744073709551615, 0001010110010110000100001110000111010000000110010110101101000100001011100100010000100110011111001101
0, 117, 9.584429, 0, 3.260000, 1.122986, 18446744073709551615, 1000111100100010010101010010110011001100100000001110110000100001100010010011110111110101110100101001
0, 118, 9.319435, 0, 3.560000, 1.136296, 18446744073709551615, 1001100011110010011011010000010111010101010111011111010101101101111100100101001001011101110001001100
0, 119, 9.778283, 0, 3.500000, 1.096250, 18446744073709551615, 0110101111011101101100110010101010000011010001010111101010001111110010011011101111011100010001111001
0, 120, 10.555342, 0, 4.140000, 1.273307, 18446744073709551615, 0001010010111101100011010001010000100110101010100111011010100001100110011111001001111001001010010010
0, 121, 9.758068, 0, 3.360000, 1.141056, 18446744073709551615, 0000000011110000010011111011100101110101011001000101111001001010010111001111011100011111100101111100
0, 122, 9.653411, 0, 3.745000, 1.219598, 18446744073709551615, 1011110101011100000001001001000100010111000111010101001010100011100001001110010010110101011111000111
0, 123, 10.661816, 0, 4.175000, 1.312915, 18446744073709551615, 1011101000101110111100100101101101011111011100110010000011111110011011001111010000110001101110011010
0, 124, 9.706678, 0, 3.890000, 1.080919, 18446744073709551615, 0110100111110000100000100111111100110010011001000000110001011000101001011001000010100000001011100000
0, 125, 10.192822, 0, 4.005000, 1.234375, 18446744073709551615, 0011111000111110110101001110101111111101111101011011001001001101111000100001111110001100110000100101
0, 126, 9.620811, 0, 4.125000, 1.254141, 18446744073709551615, 1100101100001101111011110001011011001010100101110111111011100011010110000001110011111111100011011011
0, 127, 9.997492, 0, 4.965000, 1.334007, 18446744073709551615, 0011111010000001001001000101011011010101100101001110001011010110101101110010000100110100110000001100
0, 128, 9.658225, 0, 4.475000, 1.168990, 18446744073709551615, 1110111001010110010110011100001001001000101110100101000100000111100010111100100001010110001111110100
0, 129, 9.708281, 0, 4.170000, 1.270266, 18446744073709551615, 1100000100111000101101000001110011011000010100101110111010100101000110101010110011000000000101011000
0, 130, 10.175208, 0, 3.455000, 1.128921, 18446744073709551615, 1011111010010011001110110010011110110100111110001101100011010111011100101001001100111111100110111100
0, 131, 9.609058, 0, 4.060000, 1.289147, 18446744073709551615, 0010101011111111001111111111100001011101100010001001111110001101000001110010101000101110100111010111
0, 132, 9.111565, 0, 3.845000, 1.229216, 18446744073709551615, 1101000101110001110110101001000011010101010101110110110010001011010101011010111100100010011001001011
0, 133, 10.434177, 0, 3.660000, 1.023465, 18446744073709551615, 0000010000011001000101010111101011110100001001001110100000110001010010110111000001101011101111010000
0, 134, 9.906856, 0, 3.930000, 1.223425, 18446744073709551615, 1110100100011101111111100010101110010000001110001011111010010010100110011100010000001000100101001100
0, 135, 9.680196, 0, 3.945000, 1.368528, 18446744073709551615, 0010000011111000111011000110110110110001111001101110111000011101000000101111100101110110000110001000
0, 136, 10.261099, 0, 4.835000, 1.307115, 18446744073709551615, 0001100011001110011011111100111011010010111111110001100100101101001001001010000110111001100110001000
0, 137, 9.829038, 0, 3.995000, 1.215576, 18446744073709551615, 1111001010111101111000101111101001010100011000111110011101111101100010011010111110000001010111000010
0, 138, 9.766375, 0, 3.985000, 1.146574, 18446744073709551615, 1100010110101101000101100101100110001111110000110110110100100011000111101000101100100001000011101111
0, 139, 10.299798, 0, 4.425000, 1.360665, 18446744073709551615, 0101000011001011110010111100010001000110010100101101110010001010010011101100011000110100111110010101
0, 140, 10.076538, 0, 3.555000, 1.177407, 18446744073709551615, 1001010100111111101001100000101110111010101001000000001101111010001110111001100000110000101111000010
0, 141, 10.084197, 0, 3.795000, 1.246944, 18446744073709551615, 0111110000000001010010010011001111011010111010100001011001011011011000100110000100010110100110010100
0, 142, 9.103474, 0, 4.340000, 1.271865, 18446744073709551615, 1010101111000101011000111001001100011011001000100010011010010111001000101010100010010111010100010101
0, 143, 10.466492, 0, 3.820000, 1.208712, 18446744073709551615, 1000010101000111010101111010101001001101011110111001010001001101010111100000011100001000001101110111
0, 144, 10.127241, 0, 3.890000, 1.250919, 18446744073709551615, 0100111001011100111011000111101011100010010110001110010000100100010011101110010001001111111011111101
0, 145, 10.020135, 0, 3.530000, 1.142187, 18446744073709551615, 1001010010111001001010100101000110010001000000111110001001010000000010101001010001000101010111101101
0, 146, 9.875828, 0, 4.285000, 1.518357, 18446744073709551615, 1011011110010110111111011011111000110100011010000100111111100000101010100010101010000010011100001100
0, 147, 10.366185, 0, 4.365000, 1.205978, 18446744073709551615, 1001110111111011100111010011011110111000111110101011000100110100010100100100010110010100000001001010
0, 148, 10.182797, 0, 3.515000, 1.224449, 18446744073709551615, 0011011101111011001011000101101110110000011010001000010011111101011010011101010110000011000100001010
0, 149, 9.723165, 0, 4.345000, 1.132790, 18446744073709551615, 1111001011001011101101001100100000000011101011100100010110000100111011101100001000010110101001110111
0, 150, 9.454246, 0, 4.755000, 1.515825, 18446744073709551615, 1101011010100101000000010000010100011111110110001100110011000011110011001111100111011101011101011110
0, 151, 9.709227, 0, 3.940000, 1.113546, 18446744073709551615, 1100101010000111101100100100111111001110110100111101111110111001101011100001011001111100010101001001
0, 152, 10.186702, 0, 4.175000, 1.082915, 18446744073709551615, 1100110111111011001101100010101111101101001100001101001010000000100000101111100111101111010100111111
0, 153, 10.108920, 0, 3.540000, 1.180426, 18446744073709551615, 1111011101111010011000111111111111011011011000100100110000111000110100100010000111010110011101000000
0, 154, 10.184782, 0, 4.345000, 1.192790, 18446744073709551615, 1011111110010101000110011111111101010101100011100101111111101011001000010110010100001000100010100010
0, 155, 9.872019, 0, 3.430000, 1.158628, 18446744073709551615, 0100000111000100100011011010000100101010101000101100001101110010111000101100100100001001000011101111
0, 156, 10.356903, 0, 3.645000, 0.939684, 18446744073709551615, 0011011100101110101000001100100111010001101101110011010101010011110011101001000001001000111111001001
0, 157, 9.969836, 0, 3.850000, 1.265164, 18446744073709551615, 1111111110111001010001100110010011101001101111000100110001000111100011011011001110001111110010011011
0, 158, 9.543081, 0, 5.395000, 1.572386, 18446744073709551615, 1100000001111000101110111011101011011011110111101110101001010001101111010000001111100110000000010101
0, 159, 9.862959, 0, 3.930000, 1.243425, 18446744073709551615, 0100000010110001011111001100001000100100110101011101111110011111101010011000001111100110111000000110
0, 160, 10.396018, 0, 3.805000, 1.239805, 18446744073709551615, 0101001010000000000111001110110110100101001000000111011100001011110010101111001101101011011100001001
0, 161, 9.798639, 0, 3.755000, 1.213475, 18446744073709551615, 0001100110110000000011111100111011101111101111100111100100110111001111001101011101000001010101100100
0, 162, 9.822433, 0, 0.000000, 0.000000, 18446744073709551615, 0101111100001001100101001101110101010001000010101000110111011100110100110011000011101100001010110111
0, 163, 10.423937, 0, 3.915000, 1.297865, 18446744073709551615, 0011010100110100000110001100100000010011110010110101100001101000111010100110010010001000100101001100
0, 164, 10.304425, 0, 3.655000, 1.205589, 18446744073709551615, 1110011011010010110010111010100000111000101101000010011110100100011010101010001011000010110101110100
0, 165, 9.887140, 0, 3.920000, 1.333104, 18446744073709551615, 0010100100101000010100110100011111110001010110010001111010011000101001011111001000101111001001000010
0, 166, 9.309523, 0, 3.930000, 1.333425, 18446744073709551615, 1111110100010000001110010010011110010100000110001110011011001111110110111101110110011100011101010011
0, 167, 10.376530, 0, 4.185000, 1.288062, 18446744073709551615, 1111110101000101110011010111111011101111100111101100001000111100011001101101101111110100111010000111
0, 168, 10.244705, 0, 4.075000, 1.050291, 18446744073709551615, 0000101001001001011010110001001011001100111100100000111011000000101111100111010001101100111101011101
0, 169, 10.230897, 0, 3.965000, 1.197957, 18446744073709551615, 1000110000101110010111100011100101101100101001001011010000100011101101011100000011100000011001001110
0, 170, 10.781969, 0, 3.900000, 1.261850, 18446744073709551615, 1111110110111101100010000010111001011100111110011010000001000100011110101000010001001110100101110111
0, 171, 9.666399, 0, 3.975000, 1.117366, 18446744073709551615, 0001110111111110010001110001110011111101010010110011100011000110000111100101010100110000001100101001
0, 172, 10.029548, 0, 3.270000, 1.086707, 18446744073709551615, 0110101010010001010110000100111101111100100010100101111000111101000000101110110101001101000101111110
0, 173, 10.046627, 0, 3.590000, 1.278579, 18446744073709551615, 0010101101100111001000011011111111110000010011000000011001010100101111001100100101010111111011100000
0, 174, 9.958615, 0, 3.835000, 1.247165, 18446744073709551615, 0100100011011011001110100110111011000111010011100010100111010011101111111100001011000001000011101111
0, 175, 9.774343, 0, 4.020000, 1.227194, 18446744073709551615, 1101011110110000110101111001110100100001111101010001111011001111010111100010100101011110111100110110
0, 176, 9.541550, 0, 4.295000, 1.091270, 18446744073709551615, 0001010001100011001100001001000011001001001011111010000101000111001010000111111101010111011100000101
0, 177, 10.275773, 0, 4.315000, 1.326486, 18446744073709551615, 1010111111010011001111110110011110000101110011101001101001110010001011011001001001101011011001001101
0, 178, 10.300086, 0, 5.320000, 1.283065, 18446744073709551615, 0111110011010010111100000111111001101101001000101000011001000111110011100010001101111001000011001100
0, 179, 10.079074, 0, 3.555000, 1.187406, 18446744073709551615, 1010001000001101011010001101010001111100001110111010111111011001101011100100001101001000110100110111
0, 180, 9.662665, 0, 3.615000, 1.050751, 18446744073709551615, 1000101100100110001101011110111101101100001001000100100110101010111001101001111000111100101011100101
0, 181, 9.820147, 0, 4.320000, 1.357665, 18446744073709551615, 0000000100011010010011001000110111000010010110111110011000011111100100010100010110100111101110110110
0, 182, 10.109468, 0, 3.945000, 1.298528, 18446744073709551615, 1101101111101101100011100101001110110000000010010111001101010001111010110010001111001111110110111000
0, 183, 10.226127, 0, 3.700000, 1.144650, 18446744073709551615, 0001100100001111101101100110101110001101000100011011111110110101011001110111101100110011111111001010
0, 184, 10.433134, 0, 3.725000, 1.311240, 18446744073709551615, 0110100000111101110110111000111000111001100111100110110110110000001001010110011100100101011010001001
0, 185, 10.415621, 0, 3.955000, 1.128345, 18446744073709551615, 0111001101011100100000000101100101100010110011010101000001001100011011111000111000101110101011110000
0, 186, 10.223622, 0, 4.405000, 1.329915, 18446744073709551615, 0100101101101110101010101111000010011000111110101011001111001010100001001111010101000101110100111101
0, 187, 9.295882, 0, 3.615000, 1.140752, 18446744073709551615, 1011000000111111000100000101100111000001100010100111101110000000101010101001010000101110100010000001
0, 188, 10.085847, 0, 3.920000, 1.173103, 18446744073709551615, 1011100011011000111011100010001111111110010011111101110111110001100000011101010110011111101011110000
0, 189, 9.846792, 0, 3.180000, 0.985913, 18446744073709551615, 0101100110100011111001001000000100010000011000101011101111110110100111010100101111010100011001100000
0, 190, 9.949848, 0, 4.055000, 1.345327, 18446744073709551615, 0000110010000011111001101000001011111001011101100100111010110100011101011011011000111000011011011011
0, 191, 10.017900, 0, 4.360000, 1.415257, 18446744073709551615, 0011010100011000111111010110000011010011001010111101000111000000011010100111010111010011110001011001
0, 192, 9.821966, 0, 6.060000, 1.485546, 18446744073709551615, 0000111011010001011111001111011010101101101110110111010001100000000010110111101111001101111110001100
0, 193, 10.403625, 0, 0.000000, 0.000000, 18446744073709551615, 0110110001111010110100010100010001111000100101010100111010111011100111100100010100111101111011101110
0, 194, 10.363177, 0, 4.000000, 1.290000, 18446744073709551615, 0010010100111100101011011101111011011100110000101101101010110110100010100101100111010110010110001001
0, 195, 9.805004, 0, 3.645000, 1.159684, 18446744073709551615, 1101100111011000001001000110001110011111001000000100101010110010101111000010001000010000000001100010
