round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.832642, 0, 3.525000, 1.106607, 18446744073709551615, 0011111101100111011100010110010101000001100000010110101011101000010111111010001011110001110110011011
0, 1, 10.225185, 0, 3.895000, 1.398846, 18446744073709551615, 1101111010001010001100101100101011101101011101111000000010110010010110000100011101010110111101110110
0, 2, 9.970518, 0, 4.235000, 1.131716, 18446744073709551615, 1000101010010110110011110010001100111001111001101101001100100111111111011011101111011110010100001110
0, 3, 10.106856, 0, 3.830000, 1.091032, 18446744073709551615, 1011111101100111111110100001010111100100111110000101001000111100111101011001101100101110000111110101
0, 4, 9.929351, 0, 3.940000, 1.350692, 18446744073709551615, 0000100010001111000101000011100111111100101001110111101111100100101000011100100000110011111110111101
0, 5, 10.174724, 0, 4.405000, 1.128854, 18446744073709551615, 0011111000000000001000001011110100010100110100001100110011111011000101000011101110100111110110000110
0, 6, 9.853094, 0, 4.505000, 1.411125, 18446744073709551615, 0100001001110001110111101101110100011010111110110110000111100001010111110000100000011100011010001010
0, 7, 9.628772, 0, 4.670000, 1.466833, 18446744073709551615, 1100011110110101110100001010100000010001001100000111101011000100011111010101101100001010001111000001
0, 8, 9.831052, 0, 3.640000, 1.162912, 18446744073709551615, 1011100101100111000100101111101111010110101101101010100000111000100101000000000000110100000100110011
0, 9, 9.767488, 0, 3.475000, 1.037106, 18446744073709551615, 1011100001010011001110011111101010001010010001010001010100110011000011100111110100001100100111110000
0, 10, 9.601560, 0, 3.285000, 1.130038, 18446744073709551615, 0010110001001110000110001100111101001010010000010000111111011101010000011100010001000100001001000110
0, 11, 9.881606, 0, 4.015000, 1.261170, 18446744073709551615, 1000111010011001111001101110010111100100110000111000100000001101101110011100110110101100100001001010
0, 12, 10.203529, 0, 3.335000, 1.039110, 18446744073709551615, 0101001110111001010001011010100000001111001010100101101110101100100101010111100101001101010110010111
0, 13, 9.713942, 0, 3.810000, 1.388418, 18446744073709551615, 1010010010000000001010101110101000110011101100101000010011010110111101001101110011011111000010011111
