round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 9.519671, 0, 3.580000, 1.071354, 18446744073709551615, 1100001000000011110110001010001100101001100110010000100111000100111001111000111000010111111111100110
0, 49, 9.654252, 0, 3.870000, 1.158448, 18446744073709551615, 0000101011100101000001100101100110000111010101111011001001100111110111010110101000110001011011110010
0, 50, 9.703842, 0, 3.525000, 1.072991, 18446744073709551615, 0100100001010010110101011011010101111001000110000111111100010000010100110111001001100001001010100001
0, 51, 10.097658, 0, 3.650000, 1.007662, 18446744073709551615, 0111000111110011111100110100111000000100000101000010010011101111100000100100010101010010110110011001
0, 52, 9.599051, 0, 3.860000, 1.136907, 18446744073709551615, 0110000101011010000001101010101101111100010100001000100101001101101101110110110110011100011101000110
0, 53, 9.620008, 0, 3.925000, 1.288291, 18446744073709551615, 1011001010001100100000011101101010111111001000101010010001011100001101010101010101111101101010100111
0, 54, 10.190062, 0, 4.065000, 1.322912, 18446744073709551615, 0011011111100100111100101010100100101111010000010011000010000000010010011010001010111111001100111010
0, 55, 9.976229, 0, 3.440000, 1.158896, 18446744073709551615, 1110001001101011101010101010111100101110111001110000010011011000100101100000100001110111011100001011
0, 56, 10.657866, 0, 3.610000, 1.152418, 18446744073709551615, 1100010000000111101010011110100011101011100111011101010001111101110001100010000001100011111101001100
0, 57, 9.506883, 0, 4.245000, 1.254675, 18446744073709551615, 1110001101100110110111101011001001101110001101010101110100000011101100010011100010100001001001010010
0, 58, 9.383464, 0, 3.830000, 1.331066, 18446744073709551615, 0110000110000011101010110010111100000011001111110101100011000110010000100010010101100010100001100011
0, 59, 10.094586, 0, 3.685000, 1.062086, 18446744073709551615, 0001100101111100001110000100011111111010100101000100001110010101001111000110011100000000000110010001
0, 60, 10.357295, 0, 4.495000, 1.306900, 18446744073709551615, 0010100111111111101000010101011110111110011001111101110110001000000000101111111000001100111001011101
0, 61, 10.235920, 0, 3.615000, 1.110751, 18446744073709551615, 1111011011110110011001000110111110110100110110110010101011001111110001011111110101010001001101011110
0, 62, 10.307440, 0, 4.505000, 1.525550, 18446744073709551615, 1100101010100101111110101101010010001101101101011000100101100000110000001111110011000110010111001100
0, 63, 10.447792, 0, 4.000000, 1.430000, 18446744073709551615, 0110101110101011101101110010100101111101010101010000011101000011111011000111101110110010101001001011
0, 64, 9.800661, 0, 3.580000, 1.211355, 18446744073709551615, 1101001110010001000111000101011100011101111110101111010111100100101001001111001111000110010111111100
0, 65, 9.994545, 0, 4.350000, 1.383662, 18446744073709551615, 0011111111110010100100000110000100000001110110111110000111000011110111101001110010111100011010000000
0, 66, 10.006641, 0, 3.875000, 1.134141, 18446744073709551615, 1111100010101101110110010011101110000000000111101000101110001000110000000110110100010111001100001100
0, 67, 10.422804, 0, 4.155000, 1.292015, 18446744073709551615, 1010101010100010111100011101100000010110101000100111000101111010001101010011011001111000000101101101
0, 68, 9.368661, 0, 3.920000, 1.363104, 18446744073709551615, 1110001111101100110111100001101101010100011100101101101100010110001010100011100011001100010000100000
0, 69, 10.581669, 0, 3.715000, 0.986757, 18446744073709551615, 1110010001001010111010000101111111110010101011001110100010011001001011110101000110110100101101001010
0, 70, 10.383324, 0, 4.075000, 1.370291, 18446744073709551615, 0011101000010000011000010010110011100010100000011001100001110111011110110111011100110100111100111101
0, 71, 9.633437, 0, 5.090000, 1.713277, 18446744073709551615, 0110001100001101000111000101010100011011110111001001110111110001111001110010001000100000100000111001
0, 72, 9.929953, 0, 4.505000, 1.305550, 18446744073709551615, 1111010010101011111100110001100011110001011101011110100100010110111100001100000110011011111011001111
0, 73, 10.064530, 0, 3.750000, 1.286562, 18446744073709551615, 0110000000110100100010101100101001000010000110101010100000101100010011000010101010010100011110001100
0, 74, 9.923894, 0, 5.010000, 1.263400, 18446744073709551615, 1110010111011011101111010100110010101011010001010001001100001111011110000111101011010101100000001011
0, 75, 10.084390, 0, 3.905000, 1.157239, 18446744073709551615, 0001100101011001001110100001010101100001100010101010001101111110100000100100111000011001101101110001
0, 76, 10.013145, 0, 5.050000, 1.524962, 18446744073709551615, 0101111100111100011011000000111000001100101110111110101111000001100010111010110100101001110010001100
0, 77, 10.094735, 0, 4.030000, 1.465485, 18446744073709551615, 0100011110011111111010111100001111100100001000010011110111111111000110011100011011101011111010010011
0, 78, 10.114048, 0, 3.645000, 1.109684, 18446744073709551615, 1000110001001001111000000101101100010110110100101010001000010111011001011011100100101001011111001101
0, 79, 10.385025, 0, 3.565000, 1.235136, 18446744073709551615, 1101101111111010110001110000010010011110001010001011100010101101000011000000100111010000110011011101
0, 80, 9.938143, 0, 4.555000, 1.375756, 18446744073709551615, 0001101110001000111011110110010000000111101000001001010000011011001000010110100111001101010101111011
0, 81, 9.731544, 0, 3.540000, 1.090425, 18446744073709551615, 1000100011010100100001001100011100000011111011110110111000000111000111000001110011100101101000100101
0, 82, 9.733382, 0, 3.590000, 1.058579, 18446744073709551615, 0001101111100000011000101101100001000111100011111010010101111111110001100001000010000111101000010001
0, 83, 9.698005, 0, 3.600000, 1.235601, 18446744073709551615, 0011001111100001100111001101010010101111000011100011010100010010010001000101100011011100101011101111
0, 84, 10.317380, 0, 3.705000, 1.152071, 18446744073709551615, 0100101000111001001101010011110111111000101011101111010110111011011111000101101100101001100101100010
0, 85, 10.142686, 0, 4.095000, 1.254439, 18446744073709551615, 1001111101111100100011111101111111110110011011111100100011001101001001110010000010101000011000100111
0, 86, 10.299482, 0, 3.845000, 1.129217, 18446744073709551615, 1101111100110000100111000100101001011001010100011011001110111000111011110000100001111010101011101011
0, 87, 10.297880, 0, 3.885000, 1.135377, 18446744073709551615, 1100001000011110110111000101001011001001111111111011111101111100011010001000100111100010000101011001
0, 88, 10.035788, 0, 4.540000, 1.229225, 18446744073709551615, 1110111011011001001101011111101100101001111100001101100001000001111111110000011101011010011000100000
0, 89, 9.970690, 0, 4.075000, 1.440291, 18446744073709551615, 0110100001001100010111010011100010011000101100010111110100101100100011100111011110110000001111111110
0, 90, 10.082684, 0, 4.215000, 1.212281, 18446744073709551615, 1110101110100010110001000100001111110101000101100010101101111000010000100101111000110011110100110101
0, 91, 9.861628, 0, 3.605000, 1.244035, 18446744073709551615, 1000101001010010111011101000111010010000111110111001010010010101010000111001110000010001001000000011
0, 92, 9.777390, 0, 4.260000, 1.240184, 18446744073709551615, 1011111111101011000011011001001110110101010101100110000001100101100000111001110011110111110111111010
0, 93, 9.976017, 0, 4.620000, 1.485434, 18446744073709551615, 0001000100010000101111111110011011100110101100001110110111011001101111100000001000100000001001101000
0, 94, 10.330900, 0, 5.110000, 1.356218, 18446744073709551615, 0110100110011011100010100011010110001000000100001011011011101101000111001000100001100110001011101111
0, 95, 9.873219, 0, 4.070000, 1.376626, 18446744073709551615, 0011011110011010110100011001110000011110110011101101001111101100111000010001000111101110101000001100
0, 96, 10.253202, 0, 4.170000, 1.210266, 18446744073709551615, 1001010111001111111010111010000011100001010100010001011010110100101101111101111111001001100110000111
0, 97, 10.155937, 0, 3.850000, 1.095163, 18446744073709551615, 1010000011100101110111000000000000011101010000101010111101100100011011001110011001000101011100010110
0, 98, 9.903217, 0, 5.040000, 1.407376, 18446744073709551615, 1001101110000101011101010100011001010100111001100011010001101011001010111011001111110101100100101110
0, 99, 10.604612, 0, 4.490000, 1.247499, 18446744073709551615, 0101100100000110011001001000111111001011010111111001000001101101010111100111011110010001010010001000
0, 100, 10.052323, 0, 4.515000, 1.373999, 18446744073709551615, 1110011110101010011100111110100110101111011100001000011001110111010111000001101000110011010111111001
0, 101, 9.607477, 0, 4.105000, 1.281211, 18446744073709551615, 0010110110011000111110110111100011010010010111100011100010011111110010011101100110011100100001010000
0, 102, 9.670737, 0, 3.780000, 1.277274, 18446744073709551615, 0011001111000001001000101000000000100100001110110011110000000010111111011001110011011110101000101100
0, 103, 9.751286, 0, 3.790000, 1.270438, 18446744073709551615, 0110000100000010000100000001010000110110110100001001010101101001110001110110001111001101010111111001
0, 104, 9.700583, 0, 3.870000, 1.278447, 18446744073709551615, 1001001010011101101111110010111101010010001110101110000100001000011110010111011101001110110110001110
0, 105, 9.704518, 0, 3.965000, 1.107957, 18446744073709551615, 1011101011001000010011100001001010100101110110010111010000011100011010111000010001101011100100110100
0, 106, 10.296093, 0, 3.930000, 1.133425, 18446744073709551615, 0110101101011011010011100111100001110000010000111010010101111111101111111000011000011010110001011111
0, 107, 10.314207, 0, 3.890000, 1.150919, 18446744073709551615, 0110100011100000111111101101011001101101010101001111010011010110000110010101001101011100111000100001
0, 108, 9.511612, 0, 3.830000, 1.091066, 18446744073709551615, 0011000101111001011100111010111011001110101110110000110010001000011011000011011000010110110100010111
0, 109, 9.708371, 0, 4.365000, 1.285978, 18446744073709551615, 0101111000101001101000110110000111100011111100001000100011000010101110110001101010001010001101010111
0, 110, 9.833769, 0, 4.335000, 1.350893, 18446744073709551615, 1110110101110010110101111001111111010011001001101101100100011110100100001001011100101101000100110100
0, 111, 9.928087, 0, 4.615000, 1.637301, 18446744073709551615, 1110010010111001110001100011111000100110010000000010100001111011110000111000110000011101001000100110
0, 112, 9.910998, 0, 4.100000, 1.247849, 18446744073709551615, 1101110011010011000110110110111110001001000000100011000010001101110000011111101111110110111100111000
0, 113, 10.520342, 0, 3.700000, 1.294650, 18446744073709551615, 0011010011101100011011001011001011011010000110100000000100100110100101011111101111111110011010001100
0, 114, 9.737329, 0, 5.200000, 1.424399, 18446744073709551615, 1001111110000011011111011100001011000010010101001100110100001110000101010000101001000000100000101100
0, 115, 10.395618, 0, 3.685000, 1.242086, 18446744073709551615, 0111011100011010010010110010000011100110101010100000101100011001101011000100100101101001100111011001
0, 116, 9.471872, 0, 3.420000, 1.048154, 18446744073709551615, 0001101110110100010100100101000110111011110001110010001001100101001111010101000110001001001010100000
0, 117, 10.149071, 0, 3.775000, 1.060618, 18446744073709551615, 0100111110110110011100110110101010001100111001100010111010110111000010100000000111100111001111111000
0, 118, 9.515434, 0, 3.825000, 1.124915, 18446744073709551615, 1101101000110110010110111111010001000010001100001100110010100100111010010001101101100101010111100011
0, 119, 9.916617, 0, 4.060000, 1.309146, 18446744073709551615, 1001100001110011110111001110001111000111100101111010010110111010011001010001110011100111101001011110
0, 120, 9.874536, 0, 4.245000, 1.204675, 18446744073709551615, 1111101101111100001010000111100011110010111111000101110100011110101011111111101001000011101010000010
0, 121, 9.664831, 0, 4.895000, 1.464561, 18446744073709551615, 0011111011010100010110101111011001110000100010010110100001000111010011000011011101000001010010111101
0, 122, 10.212972, 0, 3.835000, 1.277165, 18446744073709551615, 0000100011101111110000011111011011000110000010101001100101100001011111010010111110010100001110111001
0, 123, 9.753264, 0, 3.730000, 1.098408, 18446744073709551615, 1011010000110001001101010111101000100101101111010001010110010100000010111110110001100010000100001001
0, 124, 10.286220, 0, 4.520000, 1.353142, 18446744073709551615, 1011101110111101001100011001101111111000111001101110110110111101001101010011011000001110011100000100
0, 125, 10.365623, 0, 3.735000, 1.155521, 18446744073709551615, 1111000011100000011001101100001001010101000001110111100010111110001000111000010110010110010000101100
0, 126, 10.184558, 0, 3.420000, 1.088155, 18446744073709551615, 1101010001100000101000001111000001010000011010101010001011011001100101111010001100010111011000011110
0, 127, 10.313098, 0, 3.975000, 1.127367, 18446744073709551615, 1001001010010010010101000001110000101001101100100101000000001101101000011000111110001101000000110010
0, 128, 10.335745, 0, 3.650000, 1.097662, 18446744073709551615, 0101011100011000000010000110011011110100101100111001110010011101010000110000001111111111011001000010
0, 129, 9.928301, 0, 3.915000, 1.177865, 18446744073709551615, 1011100111010100111010001001110001101110100001101110100110101111110011010101101001011001100001111000
0, 130, 9.788589, 0, 4.210000, 1.120038, 18446744073709551615, 1010011100000010110001001000100110001101001111001010100010111110011010111101111101100010010000111010
0, 131, 9.862797, 0, 3.745000, 1.059599, 18446744073709551615, 1011011010010001010110111100100011110110111001000111101000001000000000100101101100100011000111111110
0, 132, 9.698146, 0, 3.510000, 1.035098, 18446744073709551615, 0100111101101110010101110110100100101101001101000110111001001010011111011011111000110011110001101000
0, 133, 9.386383, 0, 5.900000, 1.397850, 18446744073709551615, 1110110001001110110011000000000110110111110011101100110011011111000011100000110111101011100101111000
0, 134, 9.791578, 0, 4.950000, 1.559963, 18446744073709551615, 1100110110010110010111010111111110100100100010000110010111100001100010101001001001011101001110110100
0, 135, 9.422602, 0, 0.000000, 0.000000, 18446744073709551615, 1110001111101110101011110101001001011000101001100100110110010100101000011011111100000100111110000111
0, 136, 10.211793, 0, 3.465000, 1.058682, 18446744073709551615, 0110101101000100111000010110010011100111000100010110001001101011100010100011101101110111111001110010
0, 137, 10.030406, 0, 3.970000, 1.272687, 18446744073709551615, 1011101010100110001110101011011101001000001011110011100001100000111011111110110111011101001100000101
0, 138, 10.051509, 0, 3.425000, 1.068415, 18446744073709551615, 1011010111100010110010010110011100101111011101000110011010100111110011110100001001101001000101111100
0, 139, 9.470976, 0, 3.805000, 1.179805, 18446744073709551615, 1100010011100011000110110011111000010101000101000001000000011001100100000111001100011011100110101001
0, 140, 9.918265, 0, 3.330000, 0.974766, 18446744073709551615, 1000000010000111000000100110101000110000011001001101001100101101001011100100011000111010110000001011
0, 141, 9.953320, 0, 4.070000, 1.116625, 18446744073709551615, 1011101111010110000011010101110011011001000001101111000111010110010100010110101110100011101001111000
0, 142, 10.028507, 0, 3.870000, 1.098447, 18446744073709551615, 0110101000000101001110011001110100011111100000110111011110010001010100100100010110110001110011010010
0, 143, 9.565774, 0, 3.735000, 1.205521, 18446744073709551615, 1111000101011101000000110101000101000111101000001101011110010000000110110100101010001011111111001000
0, 144, 9.957273, 0, 4.135000, 1.180301, 18446744073709551615, 1001010011110010001011100001011111001101111111000010111111010101010011100011111110011111100001101110
0, 145, 9.779325, 0, 3.310000, 0.989559, 18446744073709551615, 0011010001011100011011010010110011000110001110001011001110100010011100101010100110011101111101101101
0, 146, 9.778955, 0, 3.400000, 1.126601, 18446744073709551615, 0110001010010010000010111111101010111100100110011110011110111000011001010011101100010101011110100011
0, 147, 9.674323, 0, 3.900000, 1.321849, 18446744073709551615, 0010011010101000001001111101110000100100101010100010100101000011111110011011000110101010101100011011
0, 148, 9.927445, 0, 4.125000, 1.294141, 18446744073709551615, 1000001001100010010100101110000010110101011010111001110000000001001000101100000101110100100111000001
0, 149, 10.003419, 0, 4.880000, 1.338384, 18446744073709551615, 1110111011011001000010101110111010111100011000010011111010100000111010110100011001100010110010001100
0, 150, 9.962896, 0, 4.880000, 1.378384, 18446744073709551615, 0011011010110000000011101001101010100000110000010001111000011100001000000000111101101100010001001100
0, 151, 10.204973, 0, 4.445000, 1.440606, 18446744073709551615, 0100011011100110111000101101101001110101111001001110010101010101000001010110011010000110001001000010
0, 152, 9.970523, 0, 4.115000, 1.417776, 18446744073709551615, 1110110001000000111100010100110011010101011001001101110110111000000011000111111001100011111100110100
0, 153, 9.734442, 0, 3.350000, 1.089162, 18446744073709551615, 1011101111100110001111000111110110010111011001111101011111101011111100001111111110101010110110111100
0, 154, 9.911206, 0, 3.775000, 1.260617, 18446744073709551615, 1010010100010010111011000001010011000111111101000010101011100011111001011101110000101110111111110001
0, 155, 9.468406, 0, 3.905000, 1.257239, 18446744073709551615, 0001010110010110010110110010010011111110010000001010000000001001001011000101001001000110000000100001
0, 156, 10.718487, 0, 4.110000, 1.394519, 18446744073709551615, 0011010100011001001100100010010000100010011100001101010011110011111111100010101011100110111101011010
0, 157, 10.334789, 0, 3.690000, 1.169658, 18446744073709551615, 0111101100100101001001111001101010111010101010010101111011010100011001111110101001011100100111111100
0, 158, 9.215044, 0, 3.755000, 1.263475, 18446744073709551615, 0000100000101101000001001110000111001110101011011011111110010010110101010010110110010111001001000110
0, 159, 10.001957, 0, 3.820000, 1.378712, 18446744073709551615, 0111010001000100011001111010000011011100000000111101010000110100111011011001101011000011111101011100
0, 160, 9.414955, 0, 3.675000, 1.076790, 18446744073709551615, 0010110000111001001011111001101010100001100111000111001000100011001101000011000000010111101010100001
0, 161, 9.997207, 0, 4.100000, 1.127850, 18446744073709551615, 0111101011010101110101110101100001011111101100010100111000111111111011100111101010111110011101110011
0, 162, 9.579278, 0, 3.965000, 1.157957, 18446744073709551615, 0011100110001100011100110110110010000110111011010111001011011110100111100001101101110100010010011110
0, 163, 9.847881, 0, 4.355000, 1.194485, 18446744073709551615, 0110101101110110011000101100100110000111100110011101110001000011101110111001011001010101111111011110
0, 164, 9.582161, 0, 4.060000, 1.389146, 18446744073709551615, 1100100110000000100010010011111101000101001010011101100010101000100000001100101001101111101011111101
0, 165, 10.246067, 0, 0.000000, 0.000000, 18446744073709551615, 0101101000100110011000010100011100001110010110110010000101101001011010000000001000100101001011001000
0, 166, 10.147116, 0, 3.985000, 1.326572, 18446744073709551615, 1111001001100000110100010010100110101110110010000110100000011110110010011000000010011110111101111100
0, 167, 10.257416, 0, 3.965000, 1.117958, 18446744073709551615, 1100101110010110011100000011110000101100110001110111000100001010000000100010100111111011001100101000
0, 168, 9.699655, 0, 3.955000, 1.338344, 18446744073709551615, 1000110111010100011010101000111001011001111100000011111110000010100001101011000000100111110001101100
0, 169, 9.621250, 0, 4.190000, 1.350559, 18446744073709551615, 1000100001111101010011010001010000100110111101110111001111110110111001101010001101110011111000101101
0, 170, 10.082733, 0, 4.225000, 1.096617, 18446744073709551615, 0110110011110101010100011000111011010110010010000001010001100110000011111111011011000100000100100111
0, 171, 9.722351, 0, 3.785000, 1.143881, 18446744073709551615, 0010100000011000001110001010111110110010111111110011101111010111111010010110100100000001001000100011
0, 172, 10.071567, 0, 3.920000, 1.243103, 18446744073709551615, 1101101110101001111010100011111001111010010011101010101100111111001101111011010111101101001111001000
0, 173, 9.566957, 0, 4.985000, 1.342023, 18446744073709551615, 1010111111011111101111111001001100101111101010010101000000011101000000010011110000110111010110101001
0, 174, 10.297874, 0, 4.185000, 1.088062, 18446744073709551615, 0001101001011001010010011101100100011100100100010010111010101011100010110001000100011001001111110101
0, 175, 10.236500, 0, 4.080000, 1.253903, 18446744073709551615, 1001111010101011000000101011011101011010100100001100111101100110111110111100101101111111010011110110
0, 176, 10.046818, 0, 3.470000, 1.248487, 18446744073709551615, 0111100010001111100011011000011011100001011100000110001000111110110011111100011011000010000000101100
0, 177, 10.513737, 0, 4.750000, 1.309062, 18446744073709551615, 0100001101000010110001011010001110001111000010000110000011010111000101011100001110101110101000011010
0, 178, 9.810806, 0, 3.925000, 1.108291, 18446744073709551615, 1010101011111000110101011110011001011000001110001000010101010100110011000110011110110001001101000101
0, 179, 10.206147, 0, 4.035000, 1.179557, 18446744073709551615, 1001010001001010001111010100000111110010110101010110110101011001000001010111011010000010010001111011
0, 180, 10.033321, 0, 3.590000, 1.028579, 18446744073709551615, 0100111011000111111011001110001010000111110011111010011111100100110101101010001000100110101010111111
0, 181, 9.902326, 0, 4.070000, 1.126625, 18446744073709551615, 1001110010100001100110011001110101000110000010011111100101111110011100011010011111000010011100011010
0, 182, 10.238693, 0, 3.880000, 1.219783, 18446744073709551615, 1100000110011001011100110001100110101100111100010101011010000100010001011010100011000011111110010111
0, 183, 9.972711, 0, 4.085000, 1.407465, 18446744073709551615, 0100000110010111111000111111110010110011110111111011101100010100111111000011010010010010100111111100
0, 184, 10.013253, 0, 5.595000, 1.511416, 18446744073709551615, 0001101100000010111011111111100000010110101011011000100010000101101110110111001101000011011001111111
0, 185, 10.586959, 0, 4.120000, 1.270984, 18446744073709551615, 1010101010111001000101000100000100010100001000011101011101011101111010110001000010111101010010010000
0, 186, 10.117147, 0, 3.580000, 1.081355, 18446744073709551615, 0011000000111001101011001100000001010011011110011001010000000110111001111010011011000001000011010010
0, 187, 9.383572, 0, 4.195000, 1.213005, 18446744073709551615, 1001011010001000001110100100000000001100110010111000100101110111000000111001000000000010110111101111
0, 188, 10.296181, 0, 3.395000, 1.066085, 18446744073709551615, 0001001101101000110001111000110101000010001100100101100001110101101110100010110000001010100101110000
0, 189, 10.287683, 0, 4.585000, 1.177442, 18446744073709551615, 0100001101101000000000100100001001110001111011111110000100111010000101110101111110011110001101010011
0, 190, 10.237873, 0, 3.480000, 1.177943, 18446744073709551615, 0101011111010101101101110110110000000101101001111111101110111100101100110000000001001000100101010100
0, 191, 9.951233, 0, 3.775000, 1.230617, 18446744073709551615, 1001010110011101101101110001110110110111110010100101001101010000100110111100101010111100111100000100
0, 192, 9.854302, 0, 4.010000, 1.258700, 18446744073709551615, 0110100101100111101100100100110000011100001101001100011010011010100101101100101111000001010001100010
0, 193, 10.120581, 0, 3.715000, 1.206756, 18446744073709551615, 1000110011100011101111110110111000000100000110010111001001000001001000101000111101101000101011111011
0, 194, 9.559464, 0, 4.225000, 1.336617, 18446744073709551615, 1001100100100110101011101011101001111100111011001111100001111001101101011001110001110000000010011001
0, 195, 9.714379, 0, 3.640000, 1.111656, 18446744073709551615, 1100010010110000001010101100010111111100010000001101011100010100110110111110001101010000001110111000
