round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 42, 10.077852, 0, 3.515000, 0.926224, 18446744073709551615, 1000101011111110001001000111111000100011000100111001001100011011100101111101110010011110000100100010
0, 43, 9.847244, 0, 3.405000, 0.845035, 18446744073709551615, 1000001000111111110101000100111101110101101111001011011011100111001010001000010010100000010100100111
0, 44, 10.543344, 0, 3.380000, 0.911356, 18446744073709551615, 0101110000111001011111110000111111000100011110101001111111111111110011100101001100001100111110011100
0, 45, 10.301299, 1, 3.520000, 0.895695, 18446744073709551615, 1010110011111011111111001100100011110101110001110101111101110111000101000111101010011011010010011111
0, 46, 10.448200, 1, 4.220000, 1.053516, 18446744073709551615, 0011011110001010100000111111010000000001101111101000101000111111010011000010111110100101101010111100
0, 47, 9.431699, 0, 4.245000, 1.184775, 18446744073709551615, 1000110110001100110100011101011011111000110100101110000001101101010101101100001111000011111100000101
0, 48, 9.963285, 1, 4.340000, 1.236042, 18446744073709551615, 0101110010000111001011110110001001001000100011111111001111100000000101110111111011100011110100101010
0, 49, 9.703628, 1, 4.305000, 1.276645, 18446744073709551615, 0100110110110010101000011111001110000001010011010100110000011110111011000000001110010101010010000100
0, 50, 10.438555, 0, 3.850000, 0.989275, 18446744073709551615, 0001111111101000110011001011010010000000010010010100100111011101000111110001100000001110100111001010
0, 51, 9.906351, 0, 3.565000, 0.978682, 18446744073709551615, 1000111011101001000001110110100010100110001110001111000111100111101011010100001111000111000011111000
0, 52, 10.401892, 1, 3.675000, 1.054318, 18446744073709551615, 0111010111000001000000001010111010111010001011000011100110010001000110100010100011011100110001010011
0, 53, 9.851584, 1, 5.160000, 1.298144, 18446744073709551615, 0100100110111111111000111100100011001110110011011100110110101111000001101001011110100101011001001011
0, 54, 9.917065, 1, 4.250000, 1.236875, 18446744073709551615, 0111001010001011001000010010010100001010101000000001001010001010111110010110011000110110011011100000
0, 55, 10.331632, 0, 3.285000, 0.865862, 18446744073709551615, 1110001111011001010100000011011101110110110110011001111101111110000111001010100100011100110110011111
0, 56, 9.709593, 1, 3.105000, 0.807565, 18446744073709551615, 1101110100011001111111110110100111001011100110000001101111110000100110111000001000101101001111001011
0, 57, 9.756860, 0, 3.540000, 0.893084, 18446744073709551615, 1101111011100010111011000111011111100101111101011011001110100111000001000000011010001100000011010110
0, 58, 10.049588, 0, 3.630000, 1.021330, 18446744073709551615, 1110111101111100010110110011011101001101111001101100000111111001100001101000100001110101011010110001
0, 59, 10.094680, 1, 3.425000, 0.967068, 18446744073709551615, 1110111101001110000111100010011101001111110001100100110101011011101111011101100001110111111100100001
0, 60, 10.143730, 0, 3.445000, 0.988297, 18446744073709551615, 1100110101001111101111011100000000000100010000111110010010100111000110111100101000110000010110000011
0, 61, 10.017084, 0, 3.815000, 0.935233, 18446744073709551615, 0000100000000111111011100111000010101001100010110110101011100110110101001101101111101101010011101000
0, 62, 10.062130, 0, 3.520000, 0.995694, 18446744073709551615, 1000110110011001100001000011001110111001100011000111100011010101111010001101110001001101100110100100
0, 63, 9.731541, 1, 3.530000, 1.004491, 18446744073709551615, 0011001110101110001111010011110111111101100001001110100110000100110111000001111111000110101100010101
0, 64, 9.994599, 0, 4.070000, 1.179450, 18446744073709551615, 0001110111111011110010000101101001011000010101000001011101111000000110011111010110111010101101011101
0, 65, 10.115427, 0, 3.445000, 1.128296, 18446744073709551615, 1111010110100100001010101010101110111001011010011010101101001001100100010010111100110100010000111001
0, 66, 10.548869, 0, 4.515000, 1.155925, 18446744073709551615, 1001101111110110111111111010000001000000101111111111110000010000101000100010111001100000101011100110
0, 67, 10.479135, 1, 3.380000, 0.971356, 18446744073709551615, 0101110011110010010010000001111100111101001000010101100000000000011110000011101011101111010100100110
0, 68, 9.752769, 0, 4.010000, 1.129101, 18446744073709551615, 0110010001001101100111010111000010100000000111100011100001110110000111110011111001110010001001110100
0, 69, 10.162930, 0, 3.535000, 1.083814, 18446744073709551615, 1101000011100000010110101000110010011000001000100001100000001010011001111111100011110100001110000100
0, 70, 10.023473, 1, 4.250000, 1.186875, 18446744073709551615, 1010000111111000011100101010111101001001100111111001011101011000010101100111010110001101100101000101
0, 71, 10.356409, 1, 3.695000, 1.005444, 18446744073709551615, 0000000110110110010011010000001110110110101000100100010111110001011111010101010000111101010111110100
0, 72, 9.954438, 0, 4.010000, 1.149101, 18446744073709551615, 1101011001100111100100111111101111011010010110000111111100100001001101001000101101101001011000001101
0, 73, 10.290654, 1, 2.965000, 0.855863, 18446744073709551615, 1101110100101110111110110111011101001111011011111000110011011100110010110101100001111011110000100101
0, 74, 10.470400, 1, 3.210000, 0.952858, 18446744073709551615, 1101101111000010000001000111000100101011001001101110000111010111110101110001111110011100000001101100
0, 75, 9.657598, 1, 3.495000, 0.957825, 18446744073709551615, 0011101110000101010010101100110110001000011000000101011010111010100100010101110111101110101010111010
0, 76, 10.221426, 1, 4.180000, 1.212873, 18446744073709551615, 0000101010101010010010100001110001100100001111111000111101100011011001110001011101011010110011011000
0, 77, 10.083763, 0, 3.935000, 0.895933, 18446744073709551615, 0111100100111011000001001001110001100101010110110010111110010001001001000001100111101110110011011110
0, 78, 10.206212, 0, 3.930000, 1.020650, 18446744073709551615, 0000000000001011100010101101100000000110100100000011011100100000011010110001011101011110010111000001
0, 79, 10.219288, 1, 3.490000, 0.968099, 18446744073709551615, 0100001000101101110001001001000100001001011110000010111111011010101100111100100000000001001100101110
0, 80, 10.186440, 0, 3.330000, 0.910211, 18446744073709551615, 0010011000100011101111010101101001110010001001010011001111101111111010001000101000001100101111101010
0, 81, 10.325548, 1, 4.055000, 1.157542, 18446744073709551615, 1011100100100111101111000110000000111101001100000000100100100001110101110001011010100001101111100011
0, 82, 10.017299, 0, 3.755000, 1.133974, 18446744073709551615, 1010001011011111100111000101110111111001000000011001110000010100011100101010101110110011001100111101
0, 83, 9.653911, 1, 3.455000, 1.118605, 18446744073709551615, 0011010010111100001110100110011110000001110111111110101011111110100010011000010110101011101110000100
0, 84, 10.022082, 1, 3.790000, 0.972258, 18446744073709551615, 1001100000110000010110000100110011110100010110000100100011011101100111001101001011111011010110010100
0, 85, 9.946248, 1, 3.880000, 1.045055, 18446744073709551615, 1110000000001101110100101000100011001001101000110001011111010001010001010101000001001100000001001101
0, 86, 10.147005, 1, 3.250000, 0.891875, 18446744073709551615, 0110001001001111010000001001001101010010101000010110111001011011100010100000000010100011111011011111
0, 87, 9.674298, 0, 3.790000, 1.052258, 18446744073709551615, 0110000111001001011111101010100011101011010010111001100100010000010100111110011000111110110100101111
0, 88, 10.285226, 1, 3.990000, 0.980700, 18446744073709551615, 0010101111010000100110101001001000111100001100101001100110011010001001111101010010001101100101000000
0, 89, 9.912953, 1, 3.525000, 1.105119, 18446744073709551615, 1101010010110001001101100000000010001101011001111011111001001101001111000100010010000101000001011011
0, 90, 9.963078, 1, 3.635000, 1.079643, 18446744073709551615, 1111100101101010010011110110001110000111010110101011110010011001000111111010110111110111011011100010
0, 91, 9.594687, 1, 3.640000, 0.987903, 18446744073709551615, 1110101110010101001011110101011000110011010010101010110100110011110100110101010100001001111100001100
0, 92, 10.458911, 0, 3.750000, 1.056875, 18446744073709551615, 1101010100001100100111011100101100110000110000100010100010101010010001011010101110101001101010110010
0, 93, 10.679598, 0, 0.000000, 0.000000, 18446744073709551615, 1000100011111100101100111000001011111111101010101011011110001000001111011010100100001101011111010011
0, 94, 9.814662, 0, 3.455000, 1.008606, 18446744073709551615, 1101100110000001111100110001110011010100001001101100110010010001011000000011101110101011100010111001
0, 95, 10.165806, 0, 3.130000, 0.925131, 18446744073709551615, 1101001010001100100001111001111100110111010011011101100111001010110011001101100010000011111011001000
0, 96, 9.813764, 1, 3.200000, 0.967600, 18446744073709551615, 1011111010001000010011111011010101110101000010011011101000000100011100001100101011111011110110011000
0, 97, 10.748456, 0, 3.575000, 0.946568, 18446744073709551615, 0100111100001100111110101100010001010100000000001010000001001110110000010011111010010100010010101100
0, 98, 10.291927, 1, 3.895000, 1.082265, 18446744073709551615, 0110101111111100110011001001100111011110110100111111110100101100000000110010000110100010010101101111
0, 99, 10.001446, 1, 3.590000, 1.163020, 18446744073709551615, 0101011110000100101111011010011100111100101001101111101000010111010110110110000100000001010111011100
0, 100, 9.776283, 1, 3.840000, 1.036944, 18446744073709551615, 0000100000000100111010100001111111000010000001111111100100011011000000100001011111011101101111000001
0, 101, 9.540682, 0, 3.835000, 1.090701, 18446744073709551615, 1101100001100010001110101100010110010100010101100010100000011110101100110000111110101111100001010010
0, 102, 9.986012, 1, 3.440000, 1.028064, 18446744073709551615, 1000001001100100101000100011011010101101101010111110011101010011000100101100100101010000000101011011
0, 103, 9.665770, 0, 3.445000, 0.908296, 18446744073709551615, 0000110100111011101111100100011001001110010001011100110111111110000101010110000001000100011000100111
0, 104, 10.043373, 0, 3.960000, 0.931584, 18446744073709551615, 1010000100111011111000100110011100110000100001000000101101001111000100001110101011100001000101111110
0, 105, 9.539525, 1, 3.045000, 0.870254, 18446744073709551615, 1100111101010100000000101010000011000001000110100101101111010110111011011011000011111011000111110110
0, 106, 10.136657, 1, 3.550000, 0.961475, 18446744073709551615, 1010011010100110101011100011010011000110100011011101011001110110101100111110101001100000110100111000
0, 107, 9.599723, 1, 3.610000, 0.927579, 18446744073709551615, 0011011101111010100101001111010110000010000011010000110000111001111100011001111110100001111011010001
0, 108, 9.863549, 1, 3.975000, 1.036370, 18446744073709551615, 1100100001011110010010011111100001010001100100000101101011010110010010000100111011100100111010101000
0, 109, 10.145905, 0, 3.190000, 0.842139, 18446744073709551615, 1100111101010010011000111010010101000011101101110000100001000111000100111000011011111010100100110001
0, 110, 10.795648, 0, 3.300000, 0.901100, 18446744073709551615, 0011100110110110101001100111111000001010001100110100001101111000100010011010010010000010011100001110
0, 111, 9.570792, 1, 3.305000, 0.942744, 18446744073709551615, 1011011100111100001111101111110110000110110111000101001001100011100000011111110000001000100110011010
0, 112, 9.820373, 1, 3.345000, 0.864085, 18446744073709551615, 1101001000111010011110010001001110011101111001011111100110010111111010010101010111000110011000100011
0, 113, 10.413671, 1, 3.355000, 0.886414, 18446744073709551615, 0110110001100101010101011011101010101101001101001101011110100100010111111101101111100011010000010111
0, 114, 10.389963, 0, 3.415000, 1.076153, 18446744073709551615, 1111011100100010011010111111001111000001110001100010010111010000110110011111001111010101101011110011
0, 115, 9.982097, 0, 4.035000, 1.140964, 18446744073709551615, 0010111100111100011001000001011010000000110110111110100101100110111011001111101001110011000000001101
0, 116, 10.110674, 0, 3.270000, 0.870171, 18446744073709551615, 0101001110000101101001010110011110000111111000000010111011111111110111111010001010010010111100111010
0, 117, 9.919620, 0, 4.425000, 1.108568, 18446744073709551615, 1110100101101101111000011011111001010101101101101100011011100000101011101000000010011110101101110100
0, 118, 9.900950, 0, 3.420000, 0.946636, 18446744073709551615, 0001010011000001110010001001111011110000001010011000111110111111110010011100000011110111110011011001
0, 119, 9.767989, 0, 3.835000, 1.060701, 18446744073709551615, 1010011111000010111110011111110011101011111001101100111010010001110010101000001101000001110110001000
0, 120, 9.594343, 0, 3.610000, 1.067579, 18446744073709551615, 0111001100111001000000110110110010001101000100111000011110110001101010000001011010010010110110110010
0, 121, 10.021419, 1, 4.565000, 1.197382, 18446744073709551615, 0110010011101011100001000001111010001110100101110010001111111101100100010110011010001000100010101010
0, 122, 10.415901, 0, 3.885000, 1.210843, 18446744073709551615, 0000101101010000101000100110000011100110011011100100100000111100110010000110001010010000011000010001
0, 123, 10.046755, 1, 3.735000, 1.095271, 18446744073709551615, 1101111110101010010001000100100110101101001011100001000000010101100000100001111011010001000011101000
0, 124, 9.886950, 0, 3.790000, 0.992258, 18446744073709551615, 0110111010111000000001101110111001001011010000010011010101110100001000000111111111101111111111110110
0, 125, 10.124808, 1, 3.390000, 0.862979, 18446744073709551615, 0111010001001100011100111011000011111000010010001101100010010100000110000100011110011100101100100111
0, 126, 9.875670, 0, 4.070000, 1.249450, 18446744073709551615, 0011111100000000001110111011000000011101001010010000101100110001101010011111011000101011011010001001
0, 127, 10.406098, 0, 3.245000, 0.849675, 18446744073709551615, 0101000100001100010100101100100001110111100101001101000010101100111010101111001101011000001000100101
0, 128, 10.088976, 1, 4.595000, 1.199835, 18446744073709551615, 0101101000111001100011001011100100000001000110000000010010100001000000011101000011001011111010010100
0, 129, 9.971101, 1, 3.505000, 1.057125, 18446744073709551615, 1110100011111110111010110000010110001000011111001000100000001001100101100100001011001010000000010000
0, 130, 10.019184, 0, 3.770000, 1.134971, 18446744073709551615, 1010000100001010011010011101100000000110100101101011100110010111100000010010111010010110100111110100
0, 131, 9.716115, 0, 3.970000, 0.981491, 18446744073709551615, 0100010100110111101001011111111010110101101101000000001001011111011110011011001010001101001001000001
0, 132, 9.837313, 0, 3.625000, 0.982969, 18446744073709551615, 1011100000010100100110100101010001100100010001111100101000110010101000011011010010010001100101100101
0, 133, 9.812708, 1, 4.815000, 1.168933, 18446744073709551615, 0110100100101100001011001100011011000110000010011010010000110011110011110001010100101011011011111000
0, 134, 10.277783, 1, 3.950000, 0.991475, 18446744073709551615, 0010010110000001110100010001011110101100000101100001110111110011101011110010001110000111001010000111
0, 135, 10.368826, 1, 0.000000, 0.000000, 18446744073709551615, 1011011000101100101110011011010101101101100011001011111000111011101111100101110111010100001011110110
0, 136, 9.602068, 0, 4.770000, 1.069571, 18446744073709551615, 0111100010000111000101101001100111010011010100001001100011101011000010101000110011111000011001000011
0, 137, 10.094846, 1, 3.660000, 0.980443, 18446744073709551615, 1011101011101001110111011001010000110101001001001010101001001100101100010001010110010001011000100010
0, 138, 10.450638, 0, 4.070000, 1.159450, 18446744073709551615, 1000110111001100000110000001011111111110101001101000111000010111001101010010101111010000100001101100
0, 139, 10.663679, 1, 3.530000, 0.874491, 18446744073709551615, 1001110011011110010111101111101000111010101011110110101011110110101000001110111001011010100110101010
0, 140, 10.015280, 1, 3.985000, 1.035973, 18446744073709551615, 0001111100010111111010110101101011000001010110000110010011100011100010010011000111110000111101001100
0, 141, 9.376034, 1, 3.645000, 1.086115, 18446744073709551615, 1000110000000010011010100001101011000110110011101101111011110110011010000001111111111001110010101011
0, 142, 9.886164, 1, 3.475000, 0.868618, 18446744073709551615, 1110010010000001110001010011110010110101010110110011100110100011010110100001110000010000101110001000
0, 143, 9.807900, 0, 3.910000, 1.089019, 18446744073709551615, 0111010011000010010101011111100011000111010111010011100100010010010101001010110001110111000001011011
0, 144, 10.501647, 1, 3.465000, 1.008713, 18446744073709551615, 0101011000110011101110100110010010100000110100100101010000110100100110101001100100100010100000101100
0, 145, 10.533416, 0, 3.275000, 0.972118, 18446744073709551615, 1000101001001100100100101000001011111100111100101010010010101011101101010111000010001001100101000011
0, 146, 9.646065, 1, 3.145000, 0.805065, 18446744073709551615, 0011110011110101101000111110011110000100101101001001101100001011110000101001111010110011100100011101
0, 147, 10.612709, 1, 4.440000, 1.119264, 18446744073709551615, 0111101100011110110000010011010011011101011001100000000010101011011000100000110000111110100011000001
0, 148, 9.853813, 0, 4.195000, 1.030995, 18446744073709551615, 1001001101010000101111010111000111110010011101011111110000100110101011000100000000110110101001000010
0, 149, 9.439217, 0, 4.085000, 1.080901, 18446744073709551615, 1100100001001111011110011110100011001000101110100110010111010010101010100110011000101010101101010000
0, 150, 9.918485, 1, 3.935000, 0.985933, 18446744073709551615, 1101011011111111000011110010110001000000010001001011110100011110010011100111011110000011011001110111
0, 151, 9.916634, 1, 4.395000, 1.055815, 18446744073709551615, 0100100101010100111111111010100001100110000110011000000110111001001001101101101001001101101110011010
0, 152, 10.343028, 0, 3.460000, 0.968683, 18446744073709551615, 0000111010011001110010110000111101000000001000110001000110110011000111100110011011010101110110011010
0, 153, 9.451157, 1, 3.420000, 0.936636, 18446744073709551615, 1111000010111111110000010000000110111100111001101110010010011000100000111110111101111011110111100110
0, 154, 10.044789, 1, 3.520000, 0.975695, 18446744073709551615, 0000100110011001011011100011110110101010100010000010001001111100101001110100010101101001011111000011
0, 155, 9.834603, 0, 3.655000, 0.982385, 18446744073709551615, 0011000010011111111001011101111100100111101100010100010100110010010100010010101011001110010101111011
0, 156, 10.270548, 1, 4.435000, 1.079082, 18446744073709551615, 0001110001001101011100100011001010111101001100001101011000101010110111001110000111101111111111011111
0, 157, 9.884418, 1, 2.970000, 0.740891, 18446744073709551615, 1001110001110011000011011001100101001011100110111101001111101000001111111011101110010101011111110110
0, 158, 10.115709, 1, 4.500000, 1.217500, 18446744073709551615, 1110011100000100011111010011100000110000100011000110000000100111000110100001001100110000100100010011
0, 159, 10.020022, 1, 4.300000, 1.135100, 18446744073709551615, 0101111010001010111011111100010111001100111001000001000000000001100101100010101110001110110111101101
0, 160, 9.737709, 1, 4.030000, 1.086691, 18446744073709551615, 1001100000100010001011100111101000101110001100110100100110010001001000000010010100010001101100011010
0, 161, 10.430663, 0, 3.615000, 1.126092, 18446744073709551615, 0101100001001000010100000000011100111000000101010001100011100010010000111111011010110100110101011101
0, 162, 10.699419, 0, 4.055000, 1.117543, 18446744073709551615, 1101000101000000100110011000100001111010011000001001011010000100000000001010001101001110111001110110
0, 163, 9.580439, 1, 3.595000, 0.921735, 18446744073709551615, 0011011101000101000101101011001110100101100000010110111110100111011100001011000101000000100101011001
0, 164, 10.076200, 0, 3.295000, 0.809405, 18446744073709551615, 0001011010001011101000101101010011110101100101100100000011100010000110110001001010110100101111000110
0, 165, 10.053250, 0, 3.915000, 1.284502, 18446744073709551615, 0010011101101100010101101100101111111110111111110101101100011001000011010111111100110101010101100110
0, 166, 10.013530, 1, 3.605000, 0.899016, 18446744073709551615, 1101010001101011110101100110111011101100101001111001101010101011001010001011101100100111101010011000
0, 167, 10.674009, 0, 4.335000, 1.274855, 18446744073709551615, 0011011101110001110101001110111111000010010110010011100011001011111101111100111111111101011111110011
0, 168, 9.794910, 0, 3.810000, 0.998740, 18446744073709551615, 1100010111011110101011110100010100010100000110011101011011100000011111111101100110111100010111010100
0, 169, 9.683760, 0, 3.895000, 1.072266, 18446744073709551615, 1110111100101101101011101001100010110000000001000111001101111111111001011000001000110010000010000100
0, 170, 10.591714, 1, 3.545000, 1.002305, 18446744073709551615, 1011110101000000100101000110000101111100111010110011001111010111010100111100010000101011001000101111
0, 171, 9.367151, 1, 3.150000, 0.878275, 18446744073709551615, 1010101101000100010111000111011011111000111100111011110110011001110010001010111110000100110000111000
0, 172, 9.905370, 1, 3.945000, 1.126343, 18446744073709551615, 0000001101001101111100111110111101011011010001101010011001110011111100100111000110000001011011111111
0, 173, 10.639908, 1, 3.430000, 1.037453, 18446744073709551615, 1100001111000010010011001100001000100110100100000110111100010111100101000000100110010000010011101101
0, 174, 10.188112, 0, 4.320000, 1.010977, 18446744073709551615, 1101111100110010100101000110100111000011001111100010100111111001011110111100000100000001011110100101
0, 175, 10.115504, 1, 3.460000, 0.978683, 18446744073709551615, 0111110011101011111000011100111000101110011010011100101001110011111011101001010000111011101110000110
0, 176, 9.697311, 0, 4.235000, 1.060421, 18446744073709551615, 1110100111010001111110111010000100100011111101100101110110010110111100001110110100010100000010011110
0, 177, 10.192963, 0, 3.470000, 1.078691, 18446744073709551615, 0001001101100001000011111000010010111001001101101101010110001001010101110100010011000011111000001100
0, 178, 10.495358, 1, 4.030000, 1.036692, 18446744073709551615, 0100100010010001101001111000000010011110000010110100101111101101001000010111011000001100000011011100
0, 179, 10.560596, 0, 3.265000, 0.778173, 18446744073709551615, 0001000100111100100001011111110100001000011001001100000100111101110000100101110001011101100101001111
0, 180, 9.539474, 0, 3.625000, 0.902969, 18446744073709551615, 0010111110101101000101111001000101101001011100011001000000011101010010111111101111110111110100101011
0, 181, 9.458735, 1, 3.405000, 0.975034, 18446744073709551615, 0101011010101101000100111001011110111010000000000011111110110001100101000110010000111011111110100111
0, 182, 9.955024, 1, 3.715000, 0.895763, 18446744073709551615, 0101101101110111011010101001101000100111011101010011001001010011010100000101110000000100011110101111
0, 183, 10.558485, 1, 3.880000, 1.115055, 18446744073709551615, 1110101010001101000000011101110101101001100011101110000101001101101001100111010100000011110111110001
0, 184, 9.683787, 1, 3.225000, 0.930370, 18446744073709551615, 1000011001110000100000001011001010000011011001000110001111011101011000111110001110101010101101000101
0, 185, 9.533592, 1, 3.225000, 0.900370, 18446744073709551615, 1010011101000010011010000110111010100101010000111111110101000001110010010111000001010111110010000010
0, 186, 9.905291, 0, 3.460000, 0.978683, 18446744073709551615, 1000110100110010001010001001100000111101101100010100010000010100010000011110110101110011010111010001
0, 187, 9.575134, 0, 3.855000, 1.065364, 18446744073709551615, 0011010010000101100000011011110111101010101100101110010011011111110101001000011000010001001100011000
0, 188, 10.168519, 0, 3.465000, 0.938713, 18446744073709551615, 0001101000011111110001110101110010010010011000001111100001001011001001000001001101010011111010000101
0, 189, 10.341267, 1, 3.735000, 0.975272, 18446744073709551615, 0100001011001011110000010100001001000111111011111011011010011010010000010111001101100111011111110000
0, 190, 10.002737, 0, 3.745000, 1.009723, 18446744073709551615, 0011100100101011000111000101001001011000001101000001000100100101110101111101011011101010000000100001
0, 191, 10.306480, 1, 3.260000, 0.976124, 18446744073709551615, 1110011111101110100010000101100000111010100001011010100010010000110010110010000111000001110110000101
0, 192, 10.333673, 0, 3.910000, 1.069019, 18446744073709551615, 1001001110011100001110100101110101001100000001110010000100010001110111011000101111001101110101001011
0, 193, 10.163157, 1, 4.450000, 1.149475, 18446744073709551615, 0110010101000101111010100000011101100001110011011011010000000111101011000010100001110100101000001001
0, 194, 10.318010, 1, 3.960000, 1.121585, 18446744073709551615, 1010100000011001100111100110101000010010100100001110000101011010001010011101011011001010010110001110
0, 195, 10.708858, 0, 3.605000, 0.989015, 18446744073709551615, 1001011110010110000000110010010001010101100010101101001010101011111110100011011001101111100000101011
