round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 9.339664, 0, 3.570000, 0.980204, 18446744073709551615, 0000010000010001010111001010100001111111110101100101010011010001100111000000011101111011100101011101
0, 39, 10.165581, 0, 3.735000, 1.065769, 18446744073709551615, 0100101111001100001010101001111010111110000100111111000001001001111100111111011011111111111110110001
0, 40, 9.588404, 1, 3.300000, 0.822199, 18446744073709551615, 0010001111000110001100010111001010000111011110111010111110111001100101010011101110101011100010110001
0, 41, 10.182734, 0, 3.685000, 0.904190, 18446744073709551615, 1101101001000111001011010001011000001100110001000101101101101111111100111100010110111111001000111100
0, 42, 10.148794, 0, 3.205000, 1.017534, 18446744073709551615, 1100110010010001000110010010111011101000001111100100011100001001111010011011000101100101011101011100
0, 43, 10.514050, 1, 3.690000, 1.031578, 18446744073709551615, 1111001011011110000000111010100111101100101010101001001111001111011100100101000111011110100001000010
0, 44, 10.188879, 0, 3.645000, 1.093254, 18446744073709551615, 1100010011000110111011011000010111010101101010111001000110000010001010110101110111100011101010010111
0, 45, 9.871982, 0, 4.105000, 1.316956, 18446744073709551615, 1110100010010100110010101111110011000110110010100101101010111010001101000000000001100010010001100101
0, 46, 10.343301, 0, 4.725000, 1.242862, 18446744073709551615, 1110111110000101000110000000000110011111011010000000101100101101101001111010010010100001000000010000
0, 47, 9.676063, 0, 3.165000, 0.857429, 18446744073709551615, 1001000110100111110111000010111101100011010111100100110001100010011010001000011110100101101000011000
0, 48, 9.872025, 1, 3.000000, 0.880000, 18446744073709551615, 0110010110011011001000101000100110110000100110101110100001111000111111011010011001001110111000100011
0, 49, 9.424616, 0, 4.030000, 1.064283, 18446744073709551615, 0101100101011110000111100010111111110010100000110011110001001000111111001101100111111010010100000110
0, 50, 9.684819, 1, 3.335000, 0.940332, 18446744073709551615, 1111111010110101111000101101100110110101101010011111111000110000110101101000100100011110101010001110
0, 51, 9.567245, 1, 3.880000, 1.064512, 18446744073709551615, 1110100000110110010101010000111001111001110101100110000011011111001101010111111100001100011000010101
0, 52, 9.939973, 0, 3.570000, 0.970203, 18446744073709551615, 0001111001100110100010101000111011000000111000000011001010000000011010000110111000100111101100010000
0, 53, 9.524043, 1, 3.480000, 0.977391, 18446744073709551615, 0001011100010101110011011101011010101101100101100101101001010101100110000100001001000100010101010100
0, 54, 10.378760, 0, 3.260000, 0.999849, 18446744073709551615, 1010111000001101000010110011001010101010110110010100011100101100100101110011100000110011101100010010
0, 55, 10.210075, 1, 3.580000, 1.067273, 18446744073709551615, 0000010010010011011100011110011000110101101111010100001001001000100110100000110011110000100010110111
0, 56, 9.979759, 1, 3.275000, 0.934862, 18446744073709551615, 0000101110110011010101010100110010100111000110010001001010110101101001001111111111010101011000000110
0, 57, 9.791940, 0, 3.745000, 0.919473, 18446744073709551615, 0100101110110111110000110000011101000001000111011101101110111000100001110110111110100100100000100110
0, 58, 9.829518, 1, 3.645000, 1.113254, 18446744073709551615, 0001101100001010100001001001100001101100000110110100001100100101010001101101001010001001101011010010
0, 59, 9.909340, 0, 3.645000, 1.013254, 18446744073709551615, 1001001100011011000111110010001000001111000110100000110101000000011000100011011100101111010110100101
0, 60, 9.224670, 0, 3.430000, 1.009804, 18446744073709551615, 1010010010111111101101010110001011101011000011001110110010011010011010110101011111011010001100100011
0, 61, 9.854954, 0, 3.755000, 1.172975, 18446744073709551615, 0000100000111110111100001001011011100001111010000110010111110010111011100110111101011100100110001001
0, 62, 9.842094, 0, 3.255000, 1.028073, 18446744073709551615, 1000011111011110101011110100110000100101010100000001111100000111111000100010011010101110011111000010
0, 63, 10.395013, 1, 4.110000, 1.090058, 18446744073709551615, 0010010011000110001101001011010011000101010011110110000001010111110111111000010000001011100101010111
0, 64, 10.367468, 0, 3.605000, 1.019055, 18446744073709551615, 1101010111100001001000101011001001011000110110010101101011100101110001011001111111000011010101101000
0, 65, 10.041903, 1, 3.430000, 0.959803, 18446744073709551615, 1101011011110101011000011011100101001000001011010001110011010000100000101111010001011100101011000000
0, 66, 9.934568, 1, 0.000000, 0.000000, 18446744073709551615, 0100000001010000000000000010011101011011110101100110011000101110110101100011011011010110100001000100
0, 67, 9.716055, 0, 3.380000, 0.877112, 18446744073709551615, 0110011100100111011010111011100100110001011000111110011010001111011101011110001100000011011100000111
0, 68, 9.891757, 1, 3.595000, 1.062495, 18446744073709551615, 0010000110101001101111110110110100010111000111111011010001100100000010111000010110000001001101100001
0, 69, 9.981553, 1, 4.675000, 1.342262, 18446744073709551615, 0010100110101000011100011100000100101010101010010100100110001011101010001010001110111000010111000111
0, 70, 9.699552, 0, 3.260000, 0.919848, 18446744073709551615, 0000101101110010011000111011010000111010101011011010110000101000101100101101101011110110101001000110
0, 71, 10.262823, 0, 3.450000, 0.989450, 18446744073709551615, 0101101001010001111010111110011101010111100000000010110110110100000101110011001000110000110010100110
0, 72, 9.763812, 1, 3.735000, 1.035769, 18446744073709551615, 1000111000000100100000011101001100010110010111000000000001111110101011001000011110101000101100101010
0, 73, 10.300699, 0, 3.650000, 1.071049, 18446744073709551615, 0001001010110111111010010101011001101001011010101110100110111000000110001001100100101001000011111011
0, 74, 10.034098, 1, 3.645000, 1.123254, 18446744073709551615, 1001010011001110110000100010110110110100001011000110001101000110101011000011000111101101111111001111
0, 75, 9.995346, 0, 3.760000, 1.029648, 18446744073709551615, 0010011101000111010000100100101010000101001011010011010011010100101100101010000001111101000101100100
0, 76, 9.561445, 1, 3.850000, 1.181051, 18446744073709551615, 0101100111100011111101110000011011110010101001111100100011110010110111010101011110001100000110101111
0, 77, 9.502996, 0, 4.160000, 1.078288, 18446744073709551615, 1001010010011011010101110000101101110111101011000011101011011000011000111010011100010011100000001110
0, 78, 9.689006, 1, 3.670000, 1.081722, 18446744073709551615, 0111110011101101010101001001101101101000110111101001001001000000101100011100110011011111011101110011
0, 79, 10.289258, 0, 3.370000, 0.895961, 18446744073709551615, 1011011101001011001101000000111010001000100000101110010011101010000111110011010010111001100000111010
0, 80, 9.906641, 1, 3.940000, 0.995928, 18446744073709551615, 0110110010101100100101101111001010000001000011111111000111110110110011000010001001010001000010000001
0, 81, 9.869993, 0, 3.440000, 0.989728, 18446744073709551615, 0011110001100101011010101100000101010011110110011111000110011111111100110101000011010110011100000011
0, 82, 9.700495, 0, 4.605000, 1.164855, 18446744073709551615, 1101101010101010010110011101100100100110001101011010011110111100111100101000000101001010111010000101
0, 83, 9.370612, 1, 3.275000, 0.784862, 18446744073709551615, 0110000001010001001001101000001000000001101000100011000001101001010011110000010001111100110011001010
0, 84, 10.182481, 0, 3.055000, 0.775313, 18446744073709551615, 1110101101100111100010010101011100100011011101111101100101000010010101010110010001111001001001100111
0, 85, 9.858008, 1, 3.150000, 0.919050, 18446744073709551615, 0001001101110011000100101101101111001001110101110100101010010001100111110100011000111001110110010011
0, 86, 10.305919, 1, 4.005000, 0.934175, 18446744073709551615, 0100100000001000011011011111001001101101100111010100101011000111100100110101110101111000101001100100
0, 87, 9.183244, 1, 3.870000, 1.053563, 18446744073709551615, 1011101001011011010001111001100010110001011010010011001110101000000110000111010101010110110011100011
0, 88, 9.948084, 1, 3.360000, 0.934608, 18446744073709551615, 0110111101100111001110110110011111100101100010100100110101101001011000100001100110100111111101000001
0, 89, 9.878838, 1, 3.210000, 0.919818, 18446744073709551615, 0101010010111110000011011010111111100100100111001101010000010010100111100110111100111011011100000111
0, 90, 10.146820, 0, 3.660000, 0.966487, 18446744073709551615, 1100011101001010101110100111101101101101101110001111011000011011111011111100101011100000111100100111
0, 91, 9.699593, 0, 3.500000, 0.985000, 18446744073709551615, 0000101000000011010100010110011001010110001101000110010100110011010101101111100101110010010011101111
0, 92, 9.993150, 1, 4.140000, 1.037609, 18446744073709551615, 1001101101100101000111010100000110000000101011000100010011011010100000110110111011011110101111111100
0, 93, 10.252332, 0, 3.635000, 1.087510, 18446744073709551615, 1000011111101100100110001000111110101111110011001001100001111011001001110100000110010001100001110001
0, 94, 10.213251, 0, 3.560000, 1.032928, 18446744073709551615, 0100010111111011010110101000110111011000011010111001001000100010111000011011100001100001010100111111
0, 95, 10.262083, 0, 4.035000, 1.058151, 18446744073709551615, 1111010001111111000010010000000111110110101111010100111000111010101011001110101010001011111111011010
0, 96, 9.587070, 1, 3.880000, 0.914512, 18446744073709551615, 0010101001000011001011111011110100011111100010010010001010110000100000001111100001100011100011001101
0, 97, 10.123050, 0, 3.430000, 1.029804, 18446744073709551615, 1100101100010000001011100111100111100001100000100010001111000011101101000100111111010111101110001000
0, 98, 9.241024, 1, 3.585000, 0.995731, 18446744073709551615, 1100010100100110010011001010010111010110011110001111000001010110100111000000010000001111001110101011
0, 99, 9.631399, 1, 4.530000, 1.048682, 18446744073709551615, 0001101000010011100110000011001110110111011111001011011001001000100111011101011100111010100001000110
0, 100, 9.693890, 1, 3.465000, 1.048651, 18446744073709551615, 1111001110111110011010101111000110110110010111011101011001011100101100110010000100101100001110101100
0, 101, 9.973758, 0, 4.725000, 1.252862, 18446744073709551615, 0101110110111101101110010000000000110110001001111001011111110000101100000001000001101011010010000110
0, 102, 10.170259, 0, 3.965000, 1.049351, 18446744073709551615, 1011101100011000001110111000011111100100000011101001011001010110010010101001000011010101000000111101
0, 103, 9.942747, 1, 3.615000, 0.955410, 18446744073709551615, 0011101101100001011100101010100011110111111000001001001101100010100100010111100011111000011011011111
0, 104, 9.733878, 0, 4.325000, 1.235262, 18446744073709551615, 1110010101101010100011001111001101001000000110110101110010111101000100010000001101011000011001111000
0, 105, 9.743253, 0, 0.000000, 0.000000, 18446744073709551615, 0010110011000010000000001101101000101111000100111011010010001000010011000100011101000010001000011010
0, 106, 9.989783, 1, 3.490000, 1.026298, 18446744073709551615, 0101101001010111111101010011111001110101110100111101110101001011000001000000010010100001000100110000
0, 107, 9.444075, 0, 3.390000, 0.958058, 18446744073709551615, 1110100110011000101100001101011010100011101111001010110101010101111010101010000000111011110101110100
0, 108, 10.566547, 0, 3.235000, 0.810470, 18446744073709551615, 1100110011111111111111101011101101110110000110010100110001010011010101101000001100111011011011001010
0, 109, 10.412992, 1, 3.475000, 0.957862, 18446744073709551615, 1111010101000111010100101110110001001000011101011011000011000001001011111101101000010000100010110010
0, 110, 9.745860, 0, 4.520000, 1.170990, 18446744073709551615, 1110110101100011011101010011111011100100111111100010111110111100111110101010101111110001000101101011
0, 111, 10.123940, 1, 3.580000, 0.937273, 18446744073709551615, 1110000101100101111000111011000000010111100001001001000111101100011000000001001111000100000101000011
0, 112, 9.870001, 1, 4.225000, 1.357364, 18446744073709551615, 1111000011000100010111000101101011100111111100100100110110101011100101110011111001010100101011111110
0, 113, 10.037897, 1, 3.745000, 1.079474, 18446744073709551615, 1011001001001001100110100011100101001100111110010110110100010111010100010001100000010110000110010000
0, 114, 9.789975, 1, 3.505000, 1.034275, 18446744073709551615, 0000011011011101011011101110100111000110000011000111101011100101111100000100110101110100000011110001
0, 115, 10.048227, 0, 3.625000, 0.971563, 18446744073709551615, 0000010111010000000000100011100110110100010111111101110101111010111111110111111010010011101000000010
0, 116, 10.504666, 1, 4.235000, 1.171069, 18446744073709551615, 1001010010110011011001001110000111100001011101011110110110011001001011010111000111001001001001110110
0, 117, 9.699350, 1, 3.580000, 1.037273, 18446744073709551615, 0101010000101101100000110101100110100111101011110000111111100100011101010101011011111111111111110111
0, 118, 10.132139, 1, 3.335000, 0.950332, 18446744073709551615, 0011101000100111101010011111101100101000001001110100011011000110010000001000001110000011000011011110
0, 119, 10.334989, 1, 3.725000, 0.931862, 18446744073709551615, 1111111001011110011100100100110101100100100100111001111011000110010111111011100110010011110111101001
0, 120, 9.549198, 1, 3.825000, 0.971762, 18446744073709551615, 1110111111111110101010101100001101011001011100101110011010001111011010100100101011111111000000100001
0, 121, 9.912910, 0, 4.085000, 1.074029, 18446744073709551615, 0110101101010111101010000100000111101010000110001010111110111010000111110110010010001000010010001010
0, 122, 10.080968, 0, 3.660000, 1.046487, 18446744073709551615, 1011100111101011001111010001010111001010110111101011101111101001011100011001000110011110100110111111
0, 123, 10.196460, 0, 3.905000, 1.090993, 18446744073709551615, 0100010001100100010010100000110110101011001000111011110011111101101101010011100010011001100110101101
0, 124, 9.945871, 1, 0.000000, 0.000000, 18446744073709551615, 0101111100001110101101010101111010110010111111011011000100001001001010110011011000100111010010000000
0, 125, 9.858419, 1, 3.905000, 1.060993, 18446744073709551615, 1000011001010010110010110100100111111111001101110010110011100011110011110001111001000101001010110001
0, 126, 9.830626, 0, 3.130000, 0.887162, 18446744073709551615, 1001000000000001010101110101001101011000010111101011100101100000000111010011011000111011001111110111
0, 127, 9.589217, 1, 4.180000, 1.058150, 18446744073709551615, 1000000001011100100101110011111110000011101110010110101000010100011011000110010000110100011110011111
0, 128, 10.163828, 1, 3.095000, 0.894394, 18446744073709551615, 0100011011011011111001110010111000110111001010111010100001111101110111110110010010000001010111111100
0, 129, 10.464725, 1, 4.195000, 1.095015, 18446744073709551615, 1111011110000011010110100000100111000111001101100111111111100110010001000111100010101010011111011011
0, 130, 10.201746, 1, 3.505000, 0.944275, 18446744073709551615, 0100001011110010111101101010001101111100100101011010010100001010101010010100100000101101100011010010
0, 131, 9.410142, 1, 3.275000, 0.904862, 18446744073709551615, 0011000001011100101000100010111100100110101010110100000011101101011010101001111010010010101010000001
0, 132, 9.393351, 1, 3.320000, 0.847153, 18446744073709551615, 1011000111000011011010111110000111100100011100111001101101000110011011000110010000011001000001111001
0, 133, 9.892822, 1, 3.495000, 0.905675, 18446744073709551615, 0100000111011001001010111011111000111101100111110111000100101011100001111101101111100011001111101110
0, 134, 10.213767, 1, 3.790000, 1.088618, 18446744073709551615, 1111100010000111010001100111011111110001110111010110111011001011000110100011001101011111100101100100
0, 135, 10.112390, 0, 3.560000, 0.972928, 18446744073709551615, 1011111011011011000110010011101010010100000011000011100011000111010100000111001011111001011000111110
0, 136, 9.631818, 1, 4.535000, 1.187452, 18446744073709551615, 0110011101111010001101111101100010010001110001010011001010110111110011101100110000110011111101010110
0, 137, 10.524660, 1, 3.125000, 0.994062, 18446744073709551615, 0011010100110010110001000101110100000111010001100001000101111001110011110100100110101101101001000110
0, 138, 10.260572, 0, 3.605000, 0.959055, 18446744073709551615, 1010101101001101110100001101111110100010100010111111100011000011001011110111010011101110001111110111
0, 139, 10.263920, 0, 3.395000, 1.028455, 18446744073709551615, 0001001100001111111110101000100101110111011100100000011011000110110011101001110000101001101101111010
0, 140, 10.095083, 0, 3.630000, 1.019561, 18446744073709551615, 1010111001010110000101011100100010111001011111110100110100110001110110000010001110010011001101111011
0, 141, 9.870102, 1, 4.020000, 1.126392, 18446744073709551615, 0011110011100100100000100010001110011100101011010011101101101010010000000111110100101110000000100001
0, 142, 10.413654, 1, 3.525000, 0.920863, 18446744073709551615, 0101100110011100100101010100010100101001111011011111000111011111010110110110010101110010000110101100
0, 143, 10.177071, 0, 3.215000, 0.982051, 18446744073709551615, 0110110100111111000111100101001100101101100111001111100011110100100001111000000000000101011000000000
0, 144, 9.600752, 0, 4.230000, 1.279242, 18446744073709551615, 1101111001111001101010110100011000000001001010011010000101011011110001100001000011000111011111100011
0, 145, 9.660784, 0, 4.110000, 1.140058, 18446744073709551615, 1101000011000110111101000101111110010010010110110000100110101101011101100110011010110110111100100101
0, 146, 10.534394, 1, 3.700000, 1.036200, 18446744073709551615, 0001010010000010111001011000010111110001101001100110011010110010110111010001101111010011101010110010
0, 147, 9.944632, 1, 4.225000, 1.097364, 18446744073709551615, 1110000011100100111000011100011110111101011110001101100110101001000001001111011001010101100111001100
0, 148, 9.831319, 0, 2.905000, 0.827194, 18446744073709551615, 0000011111111101000101010000100101101101101011110101111100001101001110000100000100100001000001101111
0, 149, 9.771476, 0, 4.805000, 1.315215, 18446744073709551615, 0100111111011011111000000110000100000110111101001111011001011110100011110010010010000010111100111010
0, 150, 9.724499, 1, 3.110000, 0.834458, 18446744073709551615, 1110100011111101001110000110100000001011011110100001110011111010101000010010010111101011000110000110
0, 151, 10.192544, 1, 3.145000, 0.866154, 18446744073709551615, 0011010010000011101101100110010101110000011010010100011011111110110110001110101001100001011100101000
0, 152, 10.086561, 1, 3.035000, 0.869551, 18446744073709551615, 1000011010001001010011110101101011010101100110011010011000110000111011101001001111111100011000110000
0, 153, 9.547894, 1, 4.385000, 1.102210, 18446744073709551615, 0111111010001010110000001011101111000000000111110110001100010010111001111010101001011100011111001011
0, 154, 9.575078, 1, 3.700000, 0.956199, 18446744073709551615, 1011110101010001100101110100011101001110010001001111101111110010100100111110101100100010111001110100
0, 155, 10.324497, 1, 3.415000, 0.889530, 18446744073709551615, 1110010110101001001111100001011010111101011100011111111110000011000101101110100011010111001101011101
0, 156, 10.707477, 0, 4.515000, 1.062071, 18446744073709551615, 0011111010001010001111011110100100001001110011010101010101110110001010100010010101010010110101000101
0, 157, 9.856574, 1, 3.780000, 0.945833, 18446744073709551615, 0101111000110011001010100000100110010100110010110111100101101001111011111100000001010001110000101000
0, 158, 9.904069, 1, 3.555000, 1.044216, 18446744073709551615, 1111101010111111110100000011000110100100100001111111000111000100100101111111001011000110100010110000
0, 159, 10.226236, 1, 3.605000, 1.009055, 18446744073709551615, 1011001110111101111101010101001110001001100101110111010001011011000010011011110110101110100001101010
0, 160, 9.577194, 1, 3.305000, 0.983515, 18446744073709551615, 0010111010010100101101011001110110110000001000100110000000111000001000110111111001110001011111011001
0, 161, 9.808887, 0, 3.820000, 0.995751, 18446744073709551615, 0001001010001011010010110001000111111100000000101101110110000110010101001110011110010000010110000101
0, 162, 10.191747, 0, 3.595000, 1.072495, 18446744073709551615, 0011110111010100000111100010010010010011111101001010010111000011100001100000011101100111001010111000
0, 163, 10.635201, 0, 3.545000, 1.006635, 18446744073709551615, 0001001111001100100111111110101011011111001101111100100001011100111000111100101011000110100000101101
0, 164, 10.450307, 0, 3.735000, 0.875770, 18446744073709551615, 1001010101001110010110110111110111010111010101000110101101101000010001111000101000111100001100010110
0, 165, 9.752281, 0, 5.210000, 1.273018, 18446744073709551615, 1110100001010010001111110000000110010000011001101100101111010110011010101101111011110000001011100100
0, 166, 9.661529, 1, 3.425000, 0.919762, 18446744073709551615, 1011111100011010011110111010010000000010001010001110101010110010011001100011101000101110111100100011
0, 167, 10.441532, 1, 3.955000, 1.120134, 18446744073709551615, 1101100111011001111010001110010001010011010100110000111100001111101110011100111011010110101100100010
0, 168, 10.256351, 1, 4.170000, 1.053321, 18446744073709551615, 0110010010101111111110101011111001000111010100000011010011110110011000110010011000000011000111101101
0, 169, 9.762179, 1, 3.420000, 1.029673, 18446744073709551615, 0010011001011110111010101001011001101010000110000100010100100101000101000011000111111011010001100100
0, 170, 9.275343, 1, 4.270000, 1.262442, 18446744073709551615, 0100110111000110111100100111000101001001111000011111011000101011111101110111101010100000111000101100
0, 171, 9.431993, 0, 3.520000, 1.061791, 18446744073709551615, 0011110111100111010100101011100001111101011000101000101001001011000101001000110010111110001001010001
0, 172, 9.856422, 1, 3.605000, 0.969055, 18446744073709551615, 1100101011011111100101010111100000100101010110010101111011111001001010111001100010100100011111101101
0, 173, 9.791479, 1, 3.575000, 0.998762, 18446744073709551615, 1001011011110000100100101000010001001101010000100000100100110011000110110110001110100111110111101011
0, 174, 10.325376, 1, 3.635000, 1.027511, 18446744073709551615, 0011110010100111011001001010000010100110110001000101000100011010111000111011101010100100101111011100
0, 175, 9.812418, 0, 3.340000, 0.871287, 18446744073709551615, 0011101100001101011110010001100001000010100110000100101100100111011011101011011111101001101000011110
0, 176, 10.012672, 1, 3.545000, 0.986635, 18446744073709551615, 0010000010100010011111101101111111000110010011000011111100111100000110101111100100100111000011001011
0, 177, 10.192383, 0, 4.210000, 1.231418, 18446744073709551615, 1001100101101011100000100011010011100010101000011110100111100100010000110001000001011111110100000001
0, 178, 9.999081, 1, 3.830000, 1.177721, 18446744073709551615, 1110110011011101101011000001111100100011111100001000110110010001111100000111001010000010100110101111
0, 179, 10.313720, 1, 4.710000, 1.212218, 18446744073709551615, 0111001100100101011100110011011111111000111001111101101101010101111000011111110100011011100010001101
0, 180, 10.003894, 1, 3.535000, 1.048851, 18446744073709551615, 1100000011010101001100111101110010100100010000001010011001001011011011100001000011101000001101011000
0, 181, 10.563871, 0, 3.425000, 0.979762, 18446744073709551615, 0111100001001010110010110111100100111010101011011000110100011011101011000000011100111101101101010110
0, 182, 9.462543, 1, 4.210000, 1.061418, 18446744073709551615, 0011011010011011001000101100001100100110111111000001110101110001101100101111011001001010000001111110
0, 183, 9.560623, 0, 3.475000, 0.957862, 18446744073709551615, 1010101110110111110110111010101011000111001010100110001101111000010000101010101011101000100100001001
0, 184, 10.494644, 0, 3.740000, 1.062648, 18446744073709551615, 1101110000000100110100111001101110110100000111110100101011101101100001000001011100101000110000101011
0, 185, 10.067537, 1, 4.225000, 1.137364, 18446744073709551615, 0001001101111101111110100000101011000111100000011011001111010001000000111100011100010101100100101010
0, 186, 10.088797, 0, 3.800000, 1.131199, 18446744073709551615, 0000110110101000110010100110111100001001101101010010101001001101011011010001011010000100011110011011
0, 187, 9.465700, 0, 4.255000, 1.127874, 18446744073709551615, 0011101110101010001001100101011010100010010101111101011111110111100100010110100011001011101100110011
0, 188, 9.573362, 1, 3.630000, 1.029561, 18446744073709551615, 0010101101001101010000100101000110010001111010110000100000000111111001001100001101000011000000010011
0, 189, 9.992296, 1, 4.205000, 1.099334, 18446744073709551615, 0100010101100000011100000000001011100001000011111100011100001101100000100110100001110011011111101111
0, 190, 9.754795, 0, 3.740000, 1.132648, 18446744073709551615, 0100110100001101000011000001001000100000011010101110101100111010010110001100111000110001001010110100
0, 191, 10.185341, 0, 3.435000, 0.829790, 18446744073709551615, 1011010010000000001101011110010100000010100111000100111100111100000101001001000011000100000100010101
0, 192, 9.698678, 1, 3.770000, 1.092842, 18446744073709551615, 0000100111000101011000111101111001111011010100011010100001110010011100100101100110010011111110001100
0, 193, 9.668763, 0, 3.635000, 0.977511, 18446744073709551615, 1100000010011101101010100001101110001101110100110000110111010000101100000011000100110101011011001011
0, 194, 9.602019, 1, 3.215000, 0.942050, 18446744073709551615, 1000100011111101001000010000111010000110010111101110111111100000010001001011000001000101000000110011
0, 195, 10.184642, 1, 3.640000, 1.105407, 18446744073709551615, 0000010011100000010111000111011010010101011111000001010011001000010001001001111101011101011001101001
