round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 10.070939, 0, 3.135000, 0.902787, 18446744073709551615, 1011000011001001001011101010101110100011100010000010001001100001110010111011111110011101011001010000
0, 30, 10.028235, 0, 3.385000, 0.965737, 18446744073709551615, 1011001001111000001011010100010001001110100111111011000111001110011100110111101111101110000110101111
0, 31, 10.335331, 0, 3.770000, 1.049648, 18446744073709551615, 0111101000011000001101000001001100010010100110010100001110101101100010110111001010010000110000101111
0, 32, 10.003318, 0, 3.480000, 1.195735, 18446744073709551615, 0110000010010010110001100001000010011110001010000100101010100101000000000101000000101001110110110100
0, 33, 9.742834, 0, 3.765000, 1.143641, 18446744073709551615, 0001101110010101110111100110011011001101000100011001110011101111011000011011010000000001000101011110
0, 34, 10.116959, 0, 3.345000, 0.954359, 18446744073709551615, 1011010011101111010100011111001001111101111010111001000110111011001111001110010100101111111111101010
0, 35, 10.047769, 0, 3.620000, 1.066946, 18446744073709551615, 1011010001010001100011100111000101101110000101111011000000010001100101110010001110001101110000001111
0, 36, 10.364214, 0, 3.545000, 0.958130, 18446744073709551615, 0110101111100000101111001001110000000000001000001011010001011011001010000111011011101101011010001111
0, 37, 9.909461, 0, 4.135000, 1.228337, 18446744073709551615, 0110000111011000000001011011101001001110001110010110000110101111100101011110110011011011101000101111
0, 38, 10.155743, 0, 3.615000, 0.899387, 18446744073709551615, 1101100011101111011001111100110010111101110111001111101110010111001101010101011100000100001111110100
0, 39, 10.196757, 0, 3.775000, 1.005605, 18446744073709551615, 0111111111000100101100010000011111010101110100010011011111000111110001011101011010000011000011000011
0, 40, 9.863929, 0, 3.060000, 0.898674, 18446744073709551615, 1111001111100111100100010000101011010101111100001101010101011000110111011001010001011111001010111111
0, 41, 10.407825, 0, 3.430000, 0.943330, 18446744073709551615, 1000001000111001000011000000001001011110001110011000111001001110100100101000101000001001010010111011
0, 42, 9.252974, 0, 3.305000, 0.879668, 18446744073709551615, 0110010111101010111111110100010011111110000110011110101010010011101101010010010111001110000101101101
0, 43, 9.762828, 0, 4.600000, 1.219402, 18446744073709551615, 1100000101101011100101011010100101100110000011000111011100110011010010000000001101001101000100110100
0, 44, 10.770902, 0, 4.040000, 1.027145, 18446744073709551615, 0011011010111110000110000101011101011000011000111011001010100010110000001100100101111000010111111001
0, 45, 10.018498, 0, 3.380000, 1.065746, 18446744073709551615, 1110111110110010100000010100101011001001111001111111111100000010101000000100111010010001111110110110
0, 46, 9.929235, 0, 3.240000, 0.894984, 18446744073709551615, 0000111001111101000011000101010000000111111000001110001100011100100001111100101011011111011111100000
0, 47, 10.381216, 0, 4.280000, 1.060456, 18446744073709551615, 1011101001111010100011001110101110010011110100010011001111110111000111100101101100110111101111111111
0, 48, 10.198461, 0, 3.340000, 0.943953, 18446744073709551615, 1101110101010011111001011110110101101001001111110100001101111101111101111010110000111001011111100011
0, 49, 10.169314, 0, 3.795000, 1.118904, 18446744073709551615, 1110100110110101111000100110100111110011000100101000000000010111101010001110111001100010010010110011
0, 50, 10.129355, 0, 3.465000, 1.048558, 18446744073709551615, 1010000101011110010111100101111101110111101110010111010110000001101101001111111011001011101001000101
0, 51, 9.879760, 0, 3.600000, 0.996401, 18446744073709551615, 1101100110000011110111001010100101101011111011110101100001011101110011111000010100010010010000010110
0, 52, 10.654549, 0, 3.685000, 0.980502, 18446744073709551615, 1011010111110101101101011010000011011101110001111100011011000010101010001011110100100000110011001000
0, 53, 9.652678, 0, 3.840000, 1.118304, 18446744073709551615, 1000101100101110100010111101101001010010001000011101011000101100100011110110011100100010110001101100
0, 54, 9.964486, 0, 4.570000, 0.994130, 18446744073709551615, 0010001110100000101010000111001110011011111000000001100011000100101100111000111010010100010110011110
0, 55, 10.387997, 0, 2.885000, 0.800462, 18446744073709551615, 1111100110010001010110000111001001111101111000001101000000110110110111000010011110110001000110100000
0, 56, 10.272172, 0, 3.400000, 0.975401, 18446744073709551615, 1111101101111101010100011101101000010101010111110011111010110000100010101110001001111010101100111000
0, 57, 9.951406, 0, 4.375000, 1.174453, 18446744073709551615, 1000000011110101100010000110011001000010010100011001010101100000111010000011011110111110011101011110
0, 58, 10.128387, 0, 3.095000, 0.830709, 18446744073709551615, 1111100001111111101100000011011110001011101010001010011000000101101111011000001010100100010001010011
0, 59, 10.148312, 0, 4.790000, 1.152856, 18446744073709551615, 0101101011001101111000111101010001010000101001001111111111101001001000111011011110000101111100100101
0, 60, 10.097476, 0, 3.830000, 1.027688, 18446744073709551615, 1011010110010010001011110111100001100100111110110111100111111001010110110011000010100110101110110001
0, 61, 10.144073, 0, 3.275000, 0.923977, 18446744073709551615, 1110001101000101000110111001000011111001001001000001001011000010111000000001011011100111100101010100
0, 62, 9.929783, 0, 3.380000, 1.045746, 18446744073709551615, 1100001000100110001010111111010010010101000100110010110001000100101101000000111111000000100101100101
0, 63, 10.231731, 0, 4.005000, 1.163574, 18446744073709551615, 0001110001010101001010100100101000111010001010011000100111001110010011100111001110111010111011011011
0, 64, 10.242741, 0, 3.555000, 1.094646, 18446744073709551615, 0100011000010010011101000010110101101101010001001110100010011001011000100011111001101000011100111101
0, 65, 10.090648, 0, 4.145000, 1.172638, 18446744073709551615, 0000100110011100100111001111010000001000100101100101110111101101101110000111110110101100111001011111
0, 66, 10.114032, 0, 3.925000, 1.080178, 18446744073709551615, 1101001010100101100111110001000011100110011110111111011011110110101110100011110011110100110110101101
0, 67, 10.050381, 0, 3.395000, 1.025565, 18446744073709551615, 1100101000111011111101001001100101101111010011001100000100000010100000010010111101100011110100101101
0, 68, 10.026557, 0, 3.340000, 0.973953, 18446744073709551615, 0110110001001101010010100000011000110000110111011011101001010100100111100001110111000101001000100000
0, 69, 9.932337, 0, 3.785000, 1.097357, 18446744073709551615, 0001000101100110000010010001011101011001100100100110011110000101010100111100110010001110011100011111
0, 70, 9.691005, 0, 3.630000, 1.161908, 18446744073709551615, 1001011000110000011010110111000000100101011110111100100101111000100100000000010011111110110011110111
0, 71, 10.174631, 0, 4.065000, 1.092428, 18446744073709551615, 0010100101000010100110110101010001000111110110111010011011001001101101111000010010011110101100000111
0, 72, 10.005083, 0, 3.020000, 0.850386, 18446744073709551615, 1011001110100101110010011011000011101101011101011110100000100110111100001111010001011110010011111000
0, 73, 10.076549, 0, 3.645000, 1.133965, 18446744073709551615, 0100101110101100001111000011001001101100101000100101010010111111010101101111011101001011010011101101
0, 74, 10.213880, 0, 3.595000, 1.058635, 18446744073709551615, 1011000011001001010011111110100011101111001001101111001101000011111111100000011110100111101001000101
0, 75, 9.757707, 0, 3.835000, 1.063020, 18446744073709551615, 0101000110001011111100101110100110000000001110011001000110101101010011110110001011111100011011111110
0, 76, 9.676405, 0, 4.265000, 1.148116, 18446744073709551615, 1001110001000010100111011010100000110101010000110111101110010001110001101001100011101110101111101100
0, 77, 10.334226, 0, 3.105000, 0.846540, 18446744073709551615, 0111000000001011111110100101110100100101111010010101101001100001110010011011101011110110000111001101
0, 78, 9.744738, 0, 3.415000, 1.114597, 18446744073709551615, 1010100000110101001111011110010111000101010010000010000111011100101111000000001011010010101000000000
0, 79, 9.716743, 0, 3.590000, 0.980817, 18446744073709551615, 0100001101111000101101010100111000010011111000001010011001110100101010111111000011001000111110011011
0, 80, 10.079616, 0, 3.160000, 0.854904, 18446744073709551615, 0000011110101010010111000100101111100110101010100001100100110000100111000101110111000011000110001111
0, 81, 9.616268, 0, 3.735000, 0.976516, 18446744073709551615, 0110111000100111011110101001011010010010111010000011010100100000100000100000110101010011100101010010
0, 82, 9.684428, 0, 3.490000, 0.913597, 18446744073709551615, 0010110001101010110011111110100000011110010001111001111011110100111010111010001100010100001000011001
0, 83, 9.754437, 0, 3.240000, 0.954985, 18446744073709551615, 0000011111110101101111110001011101101100100000101001011101011101001110100011101000101100000010000000
0, 84, 9.859420, 0, 3.430000, 0.963330, 18446744073709551615, 1101001110101100111001100000111010010010111111111110111110100011000100001111001111111000100001010111
0, 85, 9.913343, 0, 4.545000, 1.244980, 18446744073709551615, 0001010000111000100000101110001110001111110100000010000010100011010101001101110001101000100111111001
0, 86, 10.389953, 0, 3.365000, 1.005463, 18446744073709551615, 1111000010000110110011010000110010100101000011000110011110001010111001011111011000011000111111000101
0, 87, 9.912013, 0, 4.020000, 1.003986, 18446744073709551615, 1100100100000100001110100111001101110100000101111101111100110001110111010100010010000101011000110100
0, 88, 9.845902, 0, 3.270000, 0.972849, 18446744073709551615, 0001111001111000110011001001000101100011101110011111000011001111101111110001000000110011011110101011
0, 89, 9.961107, 0, 3.690000, 1.007336, 18446744073709551615, 0101000000011111100000001000110110110110111001000110101101100111110100010011110010101010100000111100
0, 90, 10.419970, 0, 3.140000, 0.875314, 18446744073709551615, 0110110011000110111110101000100110111010010010001101000010000100101000101111001001010110010001011101
0, 91, 9.476219, 0, 4.230000, 1.120848, 18446744073709551615, 1111110000110011101010110100001011011001101010011010011111001101111000011000111111100101011100111101
0, 92, 10.580513, 0, 3.610000, 0.981776, 18446744073709551615, 0010001001100011001001100010100111111000101100100101001010011111110110101011000000110000110101111000
0, 93, 9.542357, 0, 3.745000, 0.989098, 18446744073709551615, 0000001000101001000101100101010111001010000101101011001010000101100100111001001111011100011100010000
0, 94, 10.210539, 0, 3.670000, 1.139689, 18446744073709551615, 0101011100100110101011010010010111110000010000100001010010110110001101000101001001100000111110101000
0, 95, 10.231111, 0, 3.845000, 0.973535, 18446744073709551615, 0111000100000110011101100011101110101001101111010011101001011000010000001100001110010101010110001001
0, 96, 10.685056, 0, 3.470000, 0.967668, 18446744073709551615, 0101110101100001111111000001010001101100000111011010010101101000100100010110101001101001111110100110
0, 97, 9.769958, 0, 4.700000, 1.106850, 18446744073709551615, 1010000000011111001001110101011010001000011100101101000011011011000101011110010000100000111001001111
0, 98, 9.781550, 0, 3.795000, 1.108904, 18446744073709551615, 0000100011010010110110100111000001010011001111110011011110101101111110010100111100001100011110110111
0, 99, 10.514073, 0, 3.515000, 0.917343, 18446744073709551615, 0111110111100000100010010110101101110011001100010001001111110110110010101000010100111100001101010000
0, 100, 10.100913, 0, 3.435000, 0.962802, 18446744073709551615, 0101001011000100111100101111100111010010101100101010010011110111001101101011100011011010001111001111
0, 101, 10.036867, 0, 3.880000, 0.968696, 18446744073709551615, 0100101011010000100110111110110001000001000101011110101110010101001010010101111000111100000101111010
0, 102, 10.194020, 0, 3.450000, 1.110912, 18446744073709551615, 1000010110110011101100001001000110010011110101010010001010001000100101010101111110110101100100001010
0, 103, 9.563997, 0, 2.830000, 0.820788, 18446744073709551615, 0011110101001000111101111001011001100001100001000011101100000011001111100000110100100000010010111101
0, 104, 10.179007, 0, 4.185000, 1.217778, 18446744073709551615, 1000101111100010010110001111100110100010011000000100010011000010010011101110011001001011100101101111
0, 105, 9.887927, 0, 4.035000, 1.243933, 18446744073709551615, 1111001000000101101010110101001100000100000000101011101000010001001100011110100011100100001111000000
0, 106, 9.939003, 0, 3.665000, 1.012649, 18446744073709551615, 1111010011010010100011010000101011100011000000101001110101110000001110010101001110001010101011001110
0, 107, 9.544770, 0, 3.395000, 0.845565, 18446744073709551615, 1010011110000111011110011110100111110000010101000100111101110111101111011001101101011000111010001000
0, 108, 10.155232, 0, 3.300000, 0.898849, 18446744073709551615, 1110100110111111010001101000100011101110110000110101001100010101101001111101110010111010100111100011
0, 109, 9.455350, 0, 4.205000, 1.144103, 18446744073709551615, 0000100001111111111011011010111010111100110110111101101101001101010011100111000010000110100110011000
0, 110, 10.008265, 0, 4.565000, 1.136401, 18446744073709551615, 1000010100011100100111011111000110101000101110101011110000111001000010101011111010011000011100110001
0, 111, 10.134500, 0, 3.145000, 1.057788, 18446744073709551615, 0110000011011111111111111101100011001011001000111101010111110011001101100000110111001110001110111110
0, 112, 10.493398, 0, 3.610000, 0.981776, 18446744073709551615, 0011000001101011100110111011010010001000000010001001000010111001000100011010001101101100100101011101
0, 113, 9.322958, 0, 3.355000, 0.935014, 18446744073709551615, 0111100000111111101011011000101100110001100111001101101110101000010101111001001100010100011100101100
0, 114, 9.952642, 0, 3.430000, 1.053330, 18446744073709551615, 1110011001000100101100000101100111011010011001111011110101000100010011101101110100010010110100000001
0, 115, 9.838120, 0, 4.110000, 1.146676, 18446744073709551615, 0101101000101011011101001100000110101011010111110010101001011000000111011101100000000100011111100001
0, 116, 10.615888, 0, 0.000000, 0.000000, 18446744073709551615, 1011011111010111111001110111111001010000011110001100100100000000011010111010110001001110010000111110
0, 117, 9.831038, 0, 3.535000, 1.011408, 18446744073709551615, 0000101111110000000100000010101000110011000001001000001000000000010011110110100100000100111001100110
0, 118, 10.122627, 0, 3.380000, 0.925746, 18446744073709551615, 0010101100001010101001111000110100010101101101001100000000111000100000100100101000110100000001011011
0, 119, 9.981746, 0, 3.980000, 1.265186, 18446744073709551615, 0001011100101010000101111011110000001011101111111011111100110011010010000100000111011010010111001101
0, 120, 10.203053, 0, 3.570000, 0.979030, 18446744073709551615, 1111100011100111010101101011100000101001101010111101101101100001101101011100010000110100110000110110
0, 121, 10.138297, 0, 4.145000, 0.982638, 18446744073709551615, 0100111111000111100010100111101101101110011010100011110110101000001011101011000111100011101110011000
0, 122, 10.509503, 0, 3.385000, 0.995737, 18446744073709551615, 0011001111010001101011110001101000010111001001100101011101101111000110110011111100010101001110100011
0, 123, 9.802361, 0, 3.640000, 1.026663, 18446744073709551615, 1001111010001111111000010111000110011010111001111101001010111010110010100011100101100010111111000101
0, 124, 10.319394, 0, 3.520000, 0.935935, 18446744073709551615, 1111111010001101110000110111101001011001110000100010110010010010011110000001011111010011110101000101
0, 125, 10.681877, 0, 3.355000, 1.005014, 18446744073709551615, 1001010101010100111000100011011000001110011001011110100000111011101001010011010010110001010010010001
0, 126, 10.091823, 0, 4.245000, 1.274274, 18446744073709551615, 1111100011000100110100000010011100011111011100100111111110001001000110111100011010010000001101111111
0, 127, 10.126438, 0, 3.810000, 1.115837, 18446744073709551615, 1110110001101111000000010011101101000101100100110111100010011001110101111110010000001010101101110011
0, 128, 9.645791, 0, 3.335000, 0.823498, 18446744073709551615, 1011110110111101110101100000111110100111000001000101111011111010011011110001001101100001010111101111
0, 129, 10.552610, 0, 3.275000, 1.043977, 18446744073709551615, 1100011001101011110111000110010111010111000100111110010011110111101101110001100010111100111101101000
0, 130, 9.682142, 0, 4.050000, 1.123412, 18446744073709551615, 0111000110101000000100100011111100000111111101100000100111100111000000100001010000000011110111110000
0, 131, 9.687709, 0, 3.730000, 0.970149, 18446744073709551615, 1110000101001100011101000111110101011000100010010111011011001111110010001100001001001001010101010000
0, 132, 9.572276, 0, 3.895000, 1.202990, 18446744073709551615, 1010111111100100000011001110110100100110110100001100011101001011101100100111001011010010100111100010
0, 133, 9.563400, 0, 4.425000, 1.049053, 18446744073709551615, 1100011011000100111100111011100110011110010000110101100111111100100101100110100101110110100011000101
0, 134, 10.031759, 0, 5.005000, 1.298225, 18446744073709551615, 1101011010010100101101110111000001100110001100110010011010100110001110111100010001111110100101111001
0, 135, 10.283966, 0, 3.655000, 0.928409, 18446744073709551615, 1101011111100000010111101011111011011100000111110110110001001001100100100100000110010101011111010010
0, 136, 10.118428, 0, 3.890000, 1.188277, 18446744073709551615, 0101011110010000110110001101101111111110100100000011110100100110010100111000100000010011111100001001
0, 137, 10.352332, 0, 3.820000, 1.106865, 18446744073709551615, 1111010111001110000011011010100001110101100010100000100000011110000010010100111101011011111111011100
0, 138, 9.884462, 0, 3.680000, 1.023617, 18446744073709551615, 0101101011100110111001100100011011111101101110100000110001010000101000010011001011011100010111001100
0, 139, 10.328421, 0, 4.525000, 1.062728, 18446744073709551615, 0100000110001000011011101100101010101100010010011010111011110111110111110001000111000100000110000111
0, 140, 9.132394, 0, 3.785000, 1.187357, 18446744073709551615, 0001011110111000110010001111100011100101001100100011100110011110101100001000000011101000011000110010
0, 141, 9.951679, 0, 3.630000, 0.961908, 18446744073709551615, 0011101001001011111001111110100111100000000111111100011001001101011100101011001000111010011011100101
0, 142, 9.938870, 0, 3.190000, 0.837736, 18446744073709551615, 1010111001111001000001001111110000111001101010001111001011101110001000100101011110111110100011011110
0, 143, 9.735929, 0, 3.365000, 0.895463, 18446744073709551615, 0110111011110011001100100010011110000101010100010101100111100010001100000111100010010100000100001011
0, 144, 10.165885, 0, 3.605000, 1.244114, 18446744073709551615, 1100111101110110010000101110000000010100100110101100100011110010000111101010111100100101001001110110
0, 145, 10.183491, 0, 3.885000, 1.083512, 18446744073709551615, 0111111110101001100010100000010000011101000110111001100101101101110101010110000101011000001110100100
0, 146, 10.189747, 0, 3.655000, 1.068409, 18446744073709551615, 1111101111101000000010110001000001011111011010111001001100100101100011011001100010111000111001101000
0, 147, 10.567031, 0, 4.240000, 1.103185, 18446744073709551615, 1001010000000110100010000100011110000100001110011101100010010011101010000100101110111110010110001000
0, 148, 10.324156, 0, 3.210000, 0.915256, 18446744073709551615, 1110101111000011000110100100010010000000010111110000110101101101100011111100111111111000101110010001
0, 149, 9.859719, 0, 3.995000, 1.126375, 18446744073709551615, 1111010110101101000010111110111001001100110000000101001101110000101000010001000111100101010001110000
0, 150, 9.991508, 0, 4.740000, 1.276033, 18446744073709551615, 1110010110010000011101011100111001011100000100111110000101011110011111100010110000111000010101001101
0, 151, 9.492720, 0, 3.490000, 1.163597, 18446744073709551615, 1011010101100110101110001111011111111101111101001001001100000010011100111000011100111011101001001011
0, 152, 10.220782, 0, 3.355000, 0.865014, 18446744073709551615, 0000001011110000110011010010001111110101100010011011010000010100111001001100011101101101100100000011
0, 153, 10.357936, 0, 3.495000, 0.962449, 18446744073709551615, 0010110010101010000110000100000001001101000100100111110011101010010000011100011001001000100001010110
0, 154, 10.283795, 0, 3.415000, 1.084597, 18446744073709551615, 1001011010011100000000010110111010100110010001011010000011111101110111010111110110101111000111100111
0, 155, 9.831178, 0, 3.170000, 0.969388, 18446744073709551615, 1000100110101110100001000000001001011000000001001001011101010001011010100011110100101110101011100110
0, 156, 10.457098, 0, 3.055000, 0.885318, 18446744073709551615, 0110100101111000001010101011110000001000110011001110110010001101110110101011000000100101110011001000
0, 157, 9.894397, 0, 3.860000, 1.198915, 18446744073709551615, 1111001011001110010011110101101110101101101010000110001100001010000100110100100101110001111000101001
0, 158, 10.077281, 0, 3.400000, 1.005401, 18446744073709551615, 1010000110000010011000111110111101111010011011110000111000100001001101100000011010111111000111010101
0, 159, 10.601582, 0, 3.045000, 0.808454, 18446744073709551615, 0001100010100011010100001010110011110101011001001001000111100101110011110000111000110011001111101001
0, 160, 9.767515, 0, 3.850000, 1.018713, 18446744073709551615, 1110001011001110011110111010110011001110100001010111100000110010111100101010011010000011101111000110
0, 161, 10.259586, 0, 4.345000, 1.155209, 18446744073709551615, 1101101011001111001011010000110101111001110011000001001110010100010110010000100110111010000010101111
0, 162, 10.153925, 0, 3.520000, 0.945935, 18446744073709551615, 1010100011000011010111100010011001111100111001001010100011100100100111000000010110101011011000111011
0, 163, 10.562682, 0, 3.345000, 1.004359, 18446744073709551615, 1001010101100000010001011011100001000011001001001011101100010010000111100100001111101000101000101101
0, 164, 9.894534, 0, 3.375000, 0.895703, 18446744073709551615, 1011011100011100001000011011011000111100011001010111100010011111111000110001011111110000011000110100
0, 165, 10.130444, 0, 3.125000, 0.937578, 18446744073709551615, 1111111101010101001100111110010011100011010100101110101011111100011011010000110011101010011010000111
0, 166, 10.267027, 0, 4.270000, 0.998948, 18446744073709551615, 0110010111001100010101011011010000010101111000010111110000101001111111011010001110011110110101110000
0, 167, 9.852236, 0, 3.295000, 0.857979, 18446744073709551615, 1011111001111110101000111001101111000111111001011010001001001100110010101010100001101111010000001001
0, 168, 10.290435, 0, 3.685000, 1.000502, 18446744073709551615, 1100011111101000001111110100111111011101100111000000100010011011110010001000011000010010110011010100
0, 169, 10.123200, 0, 3.570000, 1.119030, 18446744073709551615, 1000011010000101011010010101000001000100001000010001000011101100100011010001110110111111000010010011
0, 170, 10.276567, 0, 4.175000, 1.094302, 18446744073709551615, 1010101011010001111101010100101101110111010000110000000000001110100110100010011001001011101011011011
0, 171, 10.039174, 0, 4.105000, 1.244190, 18446744073709551615, 1110011100101100001000100010101001111100110101000010000111000011110101011011101010010001011000100101
0, 172, 9.586198, 0, 3.745000, 1.019098, 18446744073709551615, 1110110111111000001110001100001001101100011000110110100010010110010101000010111001100011111100110100
0, 173, 10.339671, 0, 3.835000, 1.063021, 18446744073709551615, 0001000001000101001110101011111111110000111111110000110000110010111000110000010011110111010001011011
0, 174, 10.032373, 0, 3.835000, 1.263021, 18446744073709551615, 1001100101111111011001000010100110101100001111101010011000100110101001000100101100100001100010100101
0, 175, 10.137680, 0, 3.450000, 1.070912, 18446744073709551615, 1100110000001010010110010001010001101011001110001011010101011010011010011101000101100001000101011111
0, 176, 9.948896, 0, 4.425000, 1.089053, 18446744073709551615, 1100001011111111101011011001100110000101101011111101010101100100010000110111001011000010001110010100
0, 177, 10.138979, 0, 3.485000, 1.064693, 18446744073709551615, 0111001100000001010010000001110001100011001011010111111001111011011000000000101100101111010000011101
0, 178, 9.898613, 0, 3.385000, 0.965737, 18446744073709551615, 0001110111100010011000001110101010101111100100010100100101001011110011001011010010101001011111110001
0, 179, 9.362671, 0, 3.915000, 1.181320, 18446744073709551615, 1100100110110010010011100010011101010100101000110001000010011011001001000001011001011101111100001111
0, 180, 10.282484, 0, 0.000000, 0.000000, 18446744073709551615, 0001001001010010110010011100111001111010100101000010100001011100100101100011110110001100111011011001
0, 181, 10.037705, 0, 3.895000, 1.022989, 18446744073709551615, 1011100000101001000011100101010001000110100000110010101100000000100110110010001110110010101111001110
0, 182, 9.659298, 0, 3.770000, 1.039648, 18446744073709551615, 1101110100111000101111100111001111111110000011001110111000101111010111001000101011000111011101010110
0, 183, 9.784147, 0, 3.680000, 1.023617, 18446744073709551615, 0011110110111001100001010001101101101001111100100100111000100011101000111100100010010100000001011100
0, 184, 10.197607, 0, 3.300000, 0.868850, 18446744073709551615, 0100011001111001010001111100100111011010000010101101111010110110101011101100101100010111110101111000
0, 185, 10.366547, 0, 3.825000, 1.152303, 18446744073709551615, 1001101010110011100101110100111110101011011100000010110001100111011010000110000110000000001010110010
0, 186, 10.008673, 0, 3.610000, 1.101776, 18446744073709551615, 1010100110111011011100010001101101110000000000110000101100100110111110011001011111111110010110010000
0, 187, 10.160835, 0, 3.405000, 0.925184, 18446744073709551615, 0010001011111100101010110111111110110001101000000110001110010110011111000100001101100010101110011101
0, 188, 9.604227, 0, 3.240000, 0.894984, 18446744073709551615, 0110110100110011101000100111000100100011101110001111111100101001011011111111111101010000100111101110
0, 189, 10.230647, 0, 3.865000, 1.193937, 18446744073709551615, 1101111000100101111100011001100101110110111110100101000101001001110010101110001000010100101000010110
0, 190, 10.176394, 0, 3.470000, 1.007668, 18446744073709551615, 0000000100100100010010100110001001111010001011001100010010111110010010101000000111111001100100101100
0, 191, 10.039122, 0, 3.155000, 0.882585, 18446744073709551615, 1011010001000111000111001010010001010010110101111111010100101100010000111001001110001000110011010011
0, 192, 10.589562, 0, 3.695000, 1.084118, 18446744073709551615, 0011001010100001001110100010111000011101011010010111011110010011010011010101010111110110001010110001
0, 193, 10.265822, 0, 3.325000, 0.982428, 18446744073709551615, 0000110010001010011001000011110010011110101100011100101010001110111110000000010111011001101110001101
0, 194, 10.506465, 0, 3.880000, 1.208695, 18446744073709551615, 0100000101001001010000111111010011010110010111101111110001011000100000001011100010000100011000011100
0, 195, 10.082068, 0, 3.985000, 1.158968, 18446744073709551615, 1101111111001011000000100001111000101101111100110001000000001010111000111010111110110010000000001000
