round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 105, 12.048184, 0, 3.735000, 0.955272, 18446744073709551615, 1101000111000010001100100101111110110110101110110101111111111101100011011101001011011001011000001100
0, 106, 11.970015, 0, 4.170000, 1.017210, 18446744073709551615, 1111000001110100100010100000011000011110011011101000100101011101010101101111100011000010111011111100
0, 107, 11.737214, 0, 3.760000, 1.081025, 18446744073709551615, 0011100000110011111110010100001111010000010000011100111111001110010101010111100110101110111011000000
0, 108, 11.900687, 0, 3.130000, 0.945131, 18446744073709551615, 0000001111111011110000100000010111111001010101010011101110001000001010010101100001110001010101001101
0, 109, 11.556253, 0, 4.330000, 0.883611, 18446744073709551615, 1111010010101000101010111001101000010110101001101110000011110111011110100011011101010000010001001011
0, 110, 11.764090, 0, 3.545000, 0.952305, 18446744073709551615, 0010011111011010101000111101000000000111110101011100110010101110010001110101110100100011111101110100
0, 111, 12.141678, 0, 3.965000, 1.146563, 18446744073709551615, 1110111011000100011100101111000101000000111100111111101100101100100100001100010011101100010010010110
0, 112, 11.792583, 0, 4.190000, 1.148339, 18446744073709551615, 0010010111000011010111111110011010000101000111010011010001011001000000100111000100110011001111000010
0, 113, 11.945848, 0, 4.035000, 0.980963, 18446744073709551615, 1000100110110010000000111111010111001000011010010101011110000110011111000000100101001001001110110101
0, 114, 11.733458, 0, 4.040000, 1.095185, 18446744073709551615, 0011010000010101100101111100011101010111111111001110000110101001010010101000101101101011110001100101
0, 115, 11.865022, 0, 3.795000, 1.108954, 18446744073709551615, 1010010101101001000011011000111011010110101111101110011110100111111100001010100100001101110110111011
0, 116, 11.997213, 0, 3.160000, 0.854544, 18446744073709551615, 1011101101100111000001110010011010101001100011100000000000100010111111000100010011011001001010011000
0, 117, 12.552526, 0, 3.805000, 1.062195, 18446744073709551615, 0111101111111011111000010100111001000101000000110100010100010111001000111000100001101111100011001111
0, 118, 12.215246, 0, 3.835000, 0.970701, 18446744073709551615, 0100001111000110101101000001111001100001100101001110010011011110100000110000001001101001101101110010
0, 119, 11.873889, 0, 4.240000, 1.112625, 18446744073709551615, 1010101101111011101110011100110111000000011000010110110010010101101111011001000110111110100101001100
0, 120, 11.905527, 0, 3.785000, 1.035512, 18446744073709551615, 1111000001011101001111001111000001111101001010001011011000110101010000111000011101101010001110010011
0, 121, 12.279832, 0, 4.360000, 1.190305, 18446744073709551615, 0111111001111100000000110010001100100001100000011110111011010101100010010001011010011101111110101110
0, 122, 11.663774, 0, 3.400000, 0.834401, 18446744073709551615, 1010100101010000011000110010110110010001001011001110011001010011110001110101011100101100000110011110
0, 123, 12.167129, 0, 4.000000, 0.910000, 18446744073709551615, 1000111101111100110111101011011101110100101100100001100011110101011001101000000110010001001111001111
0, 124, 11.463223, 0, 3.520000, 0.955695, 18446744073709551615, 1101001111000110010100011100011010001000011101110010011010101001110110010011001000101011011100100111
0, 125, 12.246356, 0, 3.645000, 1.016115, 18446744073709551615, 0101101010110001100100010110111100110111111101111101101110110001110111000100110000110000110111101001
0, 126, 11.908677, 0, 4.350000, 1.028275, 18446744073709551615, 1000010110000010011110001110000101001011011000101100001010000100011101100001011100000100000100110010
0, 127, 11.964649, 0, 3.370000, 0.959530, 18446744073709551615, 1010011000010011001101000000100101101100110000010111101101001100001110110001001101000010101001011010
0, 128, 12.154149, 0, 3.540000, 0.923084, 18446744073709551615, 0110011111110010110110011000101001010000100011100000101010010010011101101000100111001010101001101111
0, 129, 12.054149, 0, 3.635000, 1.099643, 18446744073709551615, 0111111011111111000000111000101000000100000001100000110100110001110001101100110101110100111010100001
0, 130, 11.955480, 0, 3.665000, 0.868454, 18446744073709551615, 0111101000011010011001100110110001111010111101110010010011010001011101100011110110111001010011110101
0, 131, 12.198145, 0, 3.855000, 1.005365, 18446744073709551615, 0110011110100010110001001110111010101100100111010100010100001010100001110010111111110100110101100010
0, 132, 11.752637, 0, 4.195000, 1.040995, 18446744073709551615, 0101011010001111100111100010111010111011010101101101001111010001010101111101010010100101111000010010
0, 133, 11.968106, 0, 4.070000, 1.029450, 18446744073709551615, 0010110100101110000101101010101100111111011100100110010011000001100110111010101111100011110000011101
0, 134, 12.680714, 0, 3.290000, 0.937659, 18446744073709551615, 1000001101110110001101011011011110101110100100011001101001111001101111100100000101001110010111101011
0, 135, 12.012732, 0, 4.635000, 1.146944, 18446744073709551615, 1010100001100001110000110110010000010101111001110000110100010111001100001101010010111101001101111010
0, 136, 12.094505, 0, 3.435000, 0.997782, 18446744073709551615, 1000101101011110101100000010011011110010000110010110001010001011011101000100000000011011010110000001
0, 137, 12.286583, 0, 3.395000, 0.983716, 18446744073709551615, 0100110111101010101001110011110000000011111111100110001100000001011101111110010010001011000110110000
0, 138, 11.923979, 0, 3.900000, 1.087900, 18446744073709551615, 1101110101100000001000001001110011011111101100101110010010001100111101100110111011011011010101000010
0, 139, 12.392845, 0, 3.905000, 1.063484, 18446744073709551615, 0110011110100110100011001111100011101001010101001000101010000010111111000011101111100101011011001011
0, 140, 11.487430, 0, 3.310000, 0.924339, 18446744073709551615, 0011001000000000010010000100001101111010001101010101110010001100010011111011101011000011000110001111
0, 141, 11.947721, 0, 3.460000, 0.958683, 18446744073709551615, 1010001001011110001101100010000110010100011101001110100000011010001111010111001110110111111111011001
0, 142, 12.297425, 0, 3.570000, 1.007652, 18446744073709551615, 0110110100101100001000011100011101100101011101111011101000001000111101010000110000010011111011101010
0, 143, 12.137504, 0, 3.435000, 0.997782, 18446744073709551615, 0100100101111110110111101001100010011001001111111010100011100110111110101011001010010110001101111000
0, 144, 11.761100, 0, 3.200000, 0.927600, 18446744073709551615, 0000111101011100010111101111110100110010011000001011001011000000001011010000011000001000100110101011
0, 145, 12.223423, 0, 3.630000, 0.921330, 18446744073709551615, 1001100100111101111100001111000101011101110011000000000010100110011111011001101100111100100110010110
0, 146, 11.127788, 0, 3.670000, 0.906411, 18446744073709551615, 1111001011101101001011110000110100100110011010011111101111001100110011100010110000001010101101010011
0, 147, 11.639139, 0, 4.420000, 1.058236, 18446744073709551615, 1100010010010001000110001111000111110100101011001000000000100000011100000100011000111100111110001101
0, 148, 11.998878, 0, 0.000000, 0.000000, 18446744073709551615, 1010101111111000110011110000100100010011110011010101010000100110001101111101000101001010111010111011
0, 149, 11.854485, 0, 4.265000, 0.912872, 18446744073709551615, 0011100010001110101100111111010000001011110001010100010110101000011110001001100010100001010111110010
0, 150, 11.700788, 0, 3.360000, 0.927504, 18446744073709551615, 0101100001011011011011101000110111001010000010111001011110101100101011011011101000111011111101000101
0, 151, 11.976997, 0, 3.610000, 1.047579, 18446744073709551615, 1001010001001010101011110010111111110110010101101110101000011001010001100001101101111101001100001011
0, 152, 12.485091, 0, 3.335000, 0.821554, 18446744073709551615, 0110110110001100111100111101010001011011100100100011010010101110001010100111010001100000110000011011
0, 153, 11.908268, 0, 3.420000, 0.976637, 18446744073709551615, 1111110100101010001111111000100011101100100101010011110010110000001110111010001001100101111000010011
0, 154, 12.028821, 0, 4.500000, 1.077500, 18446744073709551615, 1000001101011000000101110001001011100001101001111011101010010011011111101101011001001010101111011111
0, 155, 12.069853, 0, 3.300000, 0.861100, 18446744073709551615, 1011001110101010011011110000110001111101100101111101100101110100001010111000001111000110001110110010
0, 156, 12.339260, 0, 3.500000, 1.057500, 18446744073709551615, 1100110100101001010111101001111011110101000110001010100101111010011111001010111001000100010011000101
0, 157, 12.549899, 0, 3.650000, 1.134274, 18446744073709551615, 0101110111101100111001011100001111101010001100110100100110100001101000101000010011111101110111010001
0, 158, 12.243422, 0, 3.625000, 0.972969, 18446744073709551615, 0101001010010101011100101100110111001101000100101000111001100000010010000100011011001110010010101010
0, 159, 12.515755, 0, 5.090000, 1.122819, 18446744073709551615, 1110001000100110000100110011101011111110001010000110110010010111111101111110000010110110000001000001
0, 160, 12.681638, 0, 3.835000, 1.070701, 18446744073709551615, 0001010000110110100101111110000011100001001100111101100001100000101010111001011110101100001101111111
0, 161, 12.607173, 0, 3.175000, 0.893569, 18446744073709551615, 0111100101010010110100110001101100100100001001010000010010001001110101111011010011010110011010111101
0, 162, 12.512962, 0, 3.660000, 1.100443, 18446744073709551615, 0100111001111100111011110001100111000101110111101000010111101111001001110000111010100100000101101100
0, 163, 11.234628, 0, 3.740000, 0.982524, 18446744073709551615, 1011111111100001000101001101001101100001101001110011010010111101100100000001011010001000000101000101
0, 164, 11.920794, 0, 3.360000, 0.797504, 18446744073709551615, 0000000100000100000010110001100100011011110101110010101101011101001011110011101000000110100110100001
0, 165, 11.990796, 0, 3.475000, 0.888618, 18446744073709551615, 1101100011011100101110111101101111010111001110100001100111001010100000111101010010011101001111101111
0, 166, 12.033934, 0, 3.545000, 0.922305, 18446744073709551615, 1001000100011000011011111000101011100011111110001101100100011101101001001100011001011011001111100101
0, 167, 12.551114, 0, 3.580000, 0.965437, 18446744073709551615, 1001000101000010001000000111001101110011011000000100100110100100011100100010101111110010011100001101
0, 168, 12.026363, 0, 3.475000, 0.888618, 18446744073709551615, 1111011100010101100110100010000100101101100011100110010010110111111111100110010000111110011011011001
0, 169, 12.417305, 0, 3.695000, 1.015444, 18446744073709551615, 1000111000101110010011100110110001101000111000100000100000010010010100111111010110001110100001100100
0, 170, 12.081951, 0, 2.840000, 0.733744, 18446744073709551615, 1110100011111010011110101001001011010000010011011111010111010100000010110111101101000111010100100000
0, 171, 12.111502, 0, 4.395000, 1.105816, 18446744073709551615, 1000000001100111010010001010110000000111010001000100111101010100000010101011110101000110111110101000
0, 172, 11.990015, 0, 4.500000, 1.027500, 18446744073709551615, 0100000111100010100100011000000011001001001000110001111011010010010111001010000011100010010101011011
0, 173, 12.363309, 0, 3.555000, 0.990596, 18446744073709551615, 1001110101001100101000101110101111000011111001000101110111111000010110111001101111000111011010101001
0, 174, 12.124994, 0, 3.325000, 1.008819, 18446744073709551615, 1011100001111000100010011110001010111011100101001011100111110001011110100000100111101101110111001110
0, 175, 11.525963, 0, 3.740000, 1.012524, 18446744073709551615, 1100100001011100000110000111111100000010000000011000010100000111001001100010111111100000001010001111
0, 176, 11.955093, 0, 4.050000, 1.053475, 18446744073709551615, 0010100111001100000101111000001000101110011100101001011010110111100001110000111110100011001010011010
0, 177, 11.493313, 0, 3.815000, 0.975233, 18446744073709551615, 1110101001111110101111110111101001000001101100101000100011010110010111010101110000001110101011100101
0, 178, 12.458164, 0, 4.080000, 1.047135, 18446744073709551615, 0110101100100010001111110001111001011011100111000010110000111110101010110110011001000000001011000101
0, 179, 11.973975, 0, 3.370000, 0.959530, 18446744073709551615, 1000101100010010000100110000111110101101111100101011101111100001100100001100000011111011000100100101
0, 180, 12.316582, 0, 3.320000, 0.907377, 18446744073709551615, 0010010001110111011000100101010000010100100101011010001001111011010010101111000101111110111100101011
0, 181, 11.551385, 0, 3.595000, 0.891735, 18446744073709551615, 0000000110010100011010000010010110000100111000010010000011101110111101111111001000100010011001110111
0, 182, 12.078419, 0, 3.285000, 0.935862, 18446744073709551615, 0100111101000011001101011000000101100000001110010010111111011111001101100001001000100010000001101101
0, 183, 12.384945, 0, 3.450000, 0.898475, 18446744073709551615, 1001011001101110001001011111000111101110100111101110111000111010000000000110111100100001011111011000
0, 184, 11.608823, 0, 3.340000, 0.992843, 18446744073709551615, 1010010101110001000010000001110101000000000110111010001000011111001101000100011010111110000100011101
0, 185, 11.717113, 0, 3.635000, 0.939643, 18446744073709551615, 1111101010111000110101001110111001101011111000110100101010100000011100010000100100111111101001100100
0, 186, 11.965287, 0, 3.800000, 0.955600, 18446744073709551615, 1010110000101000001100000011011110010000000001000111011110001010001001010001010111110110100101100001
0, 187, 12.336158, 0, 3.620000, 0.884556, 18446744073709551615, 0010010110001010101000011100100011100110110111011010000001001111111011001111100011000001101101111010
0, 188, 12.385300, 0, 3.650000, 0.874275, 18446744073709551615, 0010011100001010100110001101111111001001110001110110010111111010100101001111000000010000001101011010
0, 189, 11.222760, 0, 3.800000, 0.975600, 18446744073709551615, 1001000111011100011010000101110101001011100000011011101101100011010111111010001000011100100011100100
0, 190, 11.926482, 0, 3.605000, 0.839015, 18446744073709551615, 0101001110010011101101001100111101000010111111110110110000001111000001000100101101001011000010000001
0, 191, 11.836885, 0, 4.015000, 1.053573, 18446744073709551615, 0101001100000000010010101100000001000011110111000101011010010010100011101001011111011111000001111100
0, 192, 12.065186, 0, 4.880000, 1.167456, 18446744073709551615, 1010011010110011010000111100101000011011001100100011011100000111010010000011000011101000000010110101
0, 193, 11.885766, 0, 4.805000, 1.296095, 18446744073709551615, 0011011001100001000000011100011110000001100011010010010001001101111001100011000100001001110000011000
0, 194, 12.464737, 0, 3.475000, 0.968619, 18446744073709551615, 0100111011101010011101010100011000110110110101011001111010100000111101000111001001000011001100101100
0, 195, 11.958501, 0, 3.255000, 0.904024, 18446744073709551615, 0011100100011101100101100001101010110111111011010111111111101001001001000001011001011111110000111010
