round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 16.358276, 0, 3.615000, 1.140069, 18446744073709551615, 1010010100101000111000000010010010110111000011111101010101110110000110000011111010100100011010001110
0, 44, 16.374338, 0, 3.670000, 1.164378, 18446744073709551615, 0001100000000010101011001010110110110010000000000111111101111110010010110010010111110101011000100001
0, 45, 15.626787, 0, 3.195000, 0.951774, 18446744073709551615, 0001111101001111110001100011001110011110011001011110101100111010001011100101000100011111001001101001
0, 46, 15.971608, 0, 3.530000, 1.037578, 18446744073709551615, 0001100011101010101011100100111000000000101010110110011011000011011011001111110101000001000100001010
0, 47, 16.160841, 0, 0.000000, 0.000000, 18446744073709551615, 1001001001110100100001001001111101100111000100000000001110110000110010100101101101010010110010101101
0, 48, 16.332207, 0, 3.515000, 1.050896, 18446744073709551615, 1101110011010111000011110001010000000000111011110010001000000000100101011000010111011100111010111101
0, 49, 15.664661, 0, 3.970000, 1.035077, 18446744073709551615, 1101000101110101010000010101110110110001100100010001110011110010110110100111001000100010100001011011
0, 50, 15.555189, 0, 3.410000, 1.001198, 18446744073709551615, 0101001011100010101011011010101111101100011101011110100000100101011101011110001101111001110100110000
0, 51, 15.907035, 0, 3.130000, 0.908178, 18446744073709551615, 0010000111110111111111111001101011110001101110010001110111000110110010110011010100001011100101100110
0, 52, 16.090891, 0, 4.360000, 1.165160, 18446744073709551615, 1011101001110001000100101000010001101001001101100110110101010011000001000011101001111111001110110010
0, 53, 15.318933, 0, 4.215000, 0.994619, 18446744073709551615, 0010111010011111111101100011110011001011100110111100111000111100100101011000010000101111001111110000
0, 54, 16.121763, 0, 3.910000, 1.399697, 18446744073709551615, 0011111010010101000110011001111100011101101110011000001111000001010001000001010010001010011000011001
0, 55, 15.988084, 0, 3.585000, 1.091470, 18446744073709551615, 0000111010011110010100000100101011101111000101101000101001010001011101101010100011011110101111011111
0, 56, 16.210266, 0, 4.580000, 1.279191, 18446744073709551615, 0011011100010101101110111010111011100010111000011111111000010111101011011110111100100101010011100000
0, 57, 16.079588, 0, 3.745000, 1.109348, 18446744073709551615, 0000000001001000001101100001010101000001001010111001000001111011001001011001100001110110001001001011
0, 58, 16.171509, 0, 3.750000, 1.085938, 18446744073709551615, 1011001011011010101000000111100010010010001011010010010111001100011100111100000100001111110100000001
0, 59, 16.351042, 0, 3.485000, 1.006146, 18446744073709551615, 1011001001010111001001110000110100011110101001010111101111000000111111010111111010000000001101111110
0, 60, 15.929240, 0, 3.640000, 1.009160, 18446744073709551615, 0111101010101011010100100110111101111100111110111111010000110111101101011010100011011100011010000000
0, 61, 16.610731, 0, 3.795000, 1.052924, 18446744073709551615, 1100110001010011101000010101001011000100001011010001000110011110000000110010011001100100010011001111
0, 62, 16.117750, 0, 4.130000, 1.246678, 18446744073709551615, 1011111110001010001011010001000101000001011110010100111010110101000011011001111111101011000000101011
0, 63, 16.216288, 0, 3.390000, 1.020597, 18446744073709551615, 0100011110110101001010000010100101011100100011101010010100111010101111010110011110011000100010010100
0, 64, 15.779028, 0, 4.125000, 1.213984, 18446744073709551615, 0000010001110000101001000100100000111001100101001000010110000101000000101000010000011101010100000110
0, 65, 16.165577, 0, 3.430000, 1.020979, 18446744073709551615, 1101000011001101011010000111110110100101101001100000111011000100000111010100110011010011101101111101
0, 66, 15.837989, 0, 3.230000, 0.956278, 18446744073709551615, 0001001101100110011010000110100001010000001010100001111101010000000011010101110001011101000011100000
0, 67, 15.999121, 0, 3.810000, 1.020998, 18446744073709551615, 0010110011110111010100101100110110111111010010101100010010110111010101111010101010011101010100101100
0, 68, 15.990112, 0, 3.720000, 1.035640, 18446744073709551615, 0011001111001110010110011011110011000001110111000001101010010011100011001010110000111010100100010010
0, 69, 16.026524, 0, 3.620000, 0.977989, 18446744073709551615, 1111001110011000011000101011011001000111100011111010000001111100011001100100011010001101111000101010
0, 70, 16.463003, 0, 3.825000, 0.978609, 18446744073709551615, 0010011010101001001001001000011011010011011010001100001010100110101010010110100111011000001011111100
0, 71, 15.266958, 0, 3.375000, 1.129609, 18446744073709551615, 1111101001000110111000101110000110010010110010110110101010011001001110111110111111100000111111101110
0, 72, 15.876512, 0, 3.755000, 1.142474, 18446744073709551615, 1001110000010010010010011101111011000110110110111001101100101001101100010101110110100010101010001000
0, 73, 15.561300, 0, 4.635000, 1.284695, 18446744073709551615, 1100111101111111010001110010101111100101101000111000001110110000111100011111000011111011100100000011
0, 74, 15.604780, 0, 3.620000, 1.117990, 18446744073709551615, 0011111111100100001001110100101000111100111101100011010111101101101000110001001010110011001011001101
0, 75, 16.089394, 0, 3.380000, 0.929990, 18446744073709551615, 0010110101101010001100110100011100000000011011110011000010111111011100011010010010101001000111010100
0, 76, 16.309620, 0, 3.545000, 1.013800, 18446744073709551615, 0100000101100110101100111000001101010111010000001010001001111100010010110101001111000101100111101001
0, 77, 16.022680, 0, 4.045000, 1.263924, 18446744073709551615, 1111011101010011000100001001001100010000101010110000000010010011010111111000111000111101001011101100
0, 78, 15.488533, 0, 3.250000, 0.973437, 18446744073709551615, 0101101101011011110110011000000010001011011001101010000100101100101000111110110001101100011110001001
0, 79, 15.642846, 0, 4.005000, 1.263975, 18446744073709551615, 1010110000011000110011000111110000000000010010001101010100011010001100000001000110101101001100001001
0, 80, 16.019085, 0, 3.360000, 0.928160, 18446744073709551615, 1101101000000110111010011000001010000010001001010101000001011001000101101000011011100010100010001101
0, 81, 15.783086, 0, 4.565000, 1.284793, 18446744073709551615, 1011001111110100111000001000001101110011111101000010010011011101111100010000100011111000101000111011
0, 82, 16.482182, 0, 3.780000, 1.184391, 18446744073709551615, 0111101010111110110100111010101001010110001011111010101011111011001000100010001110011101110110010101
0, 83, 15.766119, 0, 4.220000, 1.256389, 18446744073709551615, 0100101101111001001000110001001001011010110100101100001111110000010011100011001110000001110001010011
0, 84, 16.144855, 0, 3.685000, 1.256294, 18446744073709551615, 1111101111100110110101010010100001101001011110011001000010011011000100010111000000110011000000001000
0, 85, 15.603312, 0, 3.380000, 0.949989, 18446744073709551615, 0010000011001111111111110001110111101011101111101110111100001111110011111100110000011001000101110001
0, 86, 16.531736, 0, 3.325000, 1.162984, 18446744073709551615, 1101001011100110100011010010110110011100000000100110110101100100011100001010111110000111100100010000
0, 87, 16.209461, 0, 3.815000, 1.156920, 18446744073709551615, 0101000100111010110001000011100100111001101100100100111010101100010101001010011100000110001100000001
0, 88, 16.688993, 0, 3.215000, 1.010369, 18446744073709551615, 0011000111111000111011001101111001000011110000011001111100101110001111111001101101100010001010110111
0, 89, 16.166281, 0, 4.345000, 1.214000, 18446744073709551615, 1001110010010110010011001101011101111000001000100000010000100101101010111010110101000100011100101100
0, 90, 15.257383, 0, 3.540000, 1.085109, 18446744073709551615, 0110100010000110011100010001111110110110101111110110000110101000000011010011111110000000100100000000
0, 91, 16.698389, 0, 3.810000, 1.090998, 18446744073709551615, 0000000011110101111011011000111000110100101011100111000110111001000111101001100011110001110000001000
0, 92, 16.245918, 0, 4.105000, 1.242700, 18446744073709551615, 1010001101111100011101100000100000100101000001101101111010000000100011111100110011010010101110001101
0, 93, 16.422371, 0, 3.635000, 1.121444, 18446744073709551615, 1100101000000100111101001001001110101111010011111000010110000100011101010000100000110001100101100110
0, 94, 15.966575, 0, 3.505000, 0.922850, 18446744073709551615, 0110000100111001010000111001010010101011010011001101011100110101000110101101111011000100000011001110
0, 95, 16.018124, 0, 3.500000, 1.043750, 18446744073709551615, 0100000110011101101010111111000101100101100010001001111000111010110000111110110100110010101001001011
0, 96, 16.237373, 0, 3.845000, 1.141376, 18446744073709551615, 0010011101111010001011101011001110011000111000001110110011001001111110001100100011001010010101011101
0, 97, 16.219122, 0, 4.455000, 1.391800, 18446744073709551615, 1100011100101000000110000110110011011110101001011000110010010010001101001110000100001100011000011010
0, 98, 15.208992, 0, 3.955000, 1.011925, 18446744073709551615, 1011011001100110110000111001100111110011000010100001010011110000100011011011000110011101101001110001
0, 99, 16.320698, 0, 3.770000, 1.161777, 18446744073709551615, 1010010110100101100100000010010000100011101111101001010110010011100101010101000110110011011110110000
0, 100, 16.111755, 0, 4.215000, 1.194619, 18446744073709551615, 1101110000010001111000110110001100110000101011000110000111000111111101110000100100000001010010010101
0, 101, 15.881681, 0, 3.380000, 1.059990, 18446744073709551615, 0111000010011111101101000010011011111100100110010110101000101011100011100111000010000101000100111011
0, 102, 16.249327, 0, 3.845000, 1.131376, 18446744073709551615, 1010101111011111001001100000000001110101010011011010010110110000100100001010110001000110100110101000
0, 103, 16.004717, 0, 4.050000, 1.217437, 18446744073709551615, 0001111010010110111100100010001010010001101100100101100001101010111110111111110011001001101010001000
0, 104, 16.067451, 0, 3.775000, 1.068111, 18446744073709551615, 1001001111001000110110111001000100110000100001010001011011011010101010000110001111000001100111010111
0, 105, 15.546899, 0, 3.705000, 1.074800, 18446744073709551615, 1101110001110100111010010011111100000011010100001000001110100010000000010101100100011110010010011011
0, 106, 16.245028, 0, 3.715000, 1.018744, 18446744073709551615, 0101101100001010111111110010000100101101010001001000111010110111111101101111000001100100001011100111
0, 107, 15.851995, 0, 3.695000, 1.180648, 18446744073709551615, 1111001010010111011011111110010010100010101010101000000100111111111011010111100111000101000001000001
0, 108, 16.182804, 0, 3.675000, 1.071734, 18446744073709551615, 1110001111000010110000010010110011100100010110010000000001011010010111000010101001011001100100110101
0, 109, 16.207649, 0, 3.785000, 1.170619, 18446744073709551615, 0100010000001101110011010110110010011110110001001001111010001111101010110001100111110011101011010101
0, 110, 15.717371, 0, 3.605000, 1.094075, 18446744073709551615, 1100100100110110001110011101110000111011100101010110100110110101111000101111000101110100011101110011
0, 111, 16.026924, 0, 3.310000, 1.089998, 18446744073709551615, 0001100100000100110001100000001101000001100010010110000110101010110011011111010100000100000001110101
0, 112, 16.123764, 0, 4.090000, 1.143697, 18446744073709551615, 1101100101100001111101001101011111011111001100011100111001101011010001001000101111111101001111010111
0, 113, 16.531075, 0, 3.765000, 1.275393, 18446744073709551615, 0001000000110010001111000000111101110100011110111100111000010100111011001101110110000110010100110100
0, 114, 15.674849, 0, 3.795000, 1.092924, 18446744073709551615, 0101010100101100001100100010011110011010000111011110111010001101111111111001000000011010000111100011
0, 115, 16.376055, 0, 0.000000, 0.000000, 18446744073709551615, 1100001001000000100101101010011000111011001100111101010011000111111110011111000110110110001111110100
0, 116, 16.115496, 0, 4.750000, 1.253438, 18446744073709551615, 0101011110010001111000111010100110010110010011000011001000110011110010101110100101110100111100100010
0, 117, 15.689899, 0, 3.725000, 0.992484, 18446744073709551615, 0110101110101110010001111101100110001100100111110011111011000100111011000010001001101110101000001100
0, 118, 15.915960, 0, 0.000000, 0.000000, 18446744073709551615, 0100001111010000110101111101110001101001001100110111111111010011010100011110101111101101011100100110
0, 119, 15.669686, 0, 4.370000, 1.275677, 18446744073709551615, 0101100011100001111101001001101000111101000011110100000100011010110111001100101100000000010000001000
0, 120, 15.810316, 0, 3.550000, 0.992437, 18446744073709551615, 1101001111011100000101110111010110011000011000101000111011100101010000101010000111110011100111001111
0, 121, 15.575600, 0, 4.540000, 1.293109, 18446744073709551615, 1010001000010010001000101101101101101001110010110101001001010110001111010101011110101010101111101101
0, 122, 15.921517, 0, 5.360000, 1.552162, 18446744073709551615, 0001000000101111110000001111110011011101000101010100110111101100110001111111011111110011001001010101
0, 123, 16.238821, 0, 3.445000, 0.970275, 18446744073709551615, 1111101001010101111010001010011101111100101011000101111100001111000011001011110100110110110000100101
0, 124, 16.335526, 0, 4.130000, 1.086678, 18446744073709551615, 1011101010101011111010101001001001010001010100000010111011001110001110001110110101001110110000000010
0, 125, 16.269203, 0, 4.005000, 1.173975, 18446744073709551615, 1111000011110000110011010101110011101110010101010111010111101101111001001110111101000110110011101101
0, 126, 15.796810, 0, 4.390000, 1.176098, 18446744073709551615, 1010100101011110000100111001011000100101110101001001011010100101110100010110011110001001111101000100
0, 127, 15.485119, 0, 3.745000, 1.029348, 18446744073709551615, 0101100101101101110101110100110111011011001101001001101110010001000111100010110100101000001111101111
0, 128, 16.536499, 0, 3.705000, 1.094800, 18446744073709551615, 1011110011110010110001001111101001010100101000000001110101010010110101011110001101001010000001011101
0, 129, 16.485880, 0, 4.150000, 1.286938, 18446744073709551615, 0100000001000000110011000101011110000010100010101001010110111100000000011001110011010111011011000001
0, 130, 16.431581, 0, 3.650000, 1.034437, 18446744073709551615, 0100110011001110111011111010110101010011010111001100011110000110011110111010101101100000001001001010
0, 131, 15.715702, 0, 3.945000, 1.282897, 18446744073709551615, 0111101110001111110010111001100111110111101101111000010110000011110100011001000001010011110010111011
0, 132, 15.938501, 0, 4.225000, 1.128111, 18446744073709551615, 1011110011010110001110011010001110111010000110110010100100101000111010101111001110111001100010110110
0, 133, 15.457085, 0, 3.620000, 1.147990, 18446744073709551615, 1100100110100011101100101111000101000010111101101100010011111011110000110000001110001100010100101110
0, 134, 15.988002, 0, 4.090000, 1.323697, 18446744073709551615, 1111110110011001011010111001111111110010110101000100110100001101111001001101011100111001000101011110
0, 135, 15.725708, 0, 3.680000, 1.029041, 18446744073709551615, 1011111001111000110010111001100101100011011101011000000001111110100001000110001101001101100111110111
0, 136, 16.355356, 0, 3.835000, 1.130093, 18446744073709551615, 1100011101110110010101010101101111110011001000011001011000000111011101101011011000101001001000110001
0, 137, 16.047573, 0, 3.540000, 1.035109, 18446744073709551615, 1100100111010011101110010111110101110001001111111010101100100101101111001101100010010100010011111110
0, 138, 15.557922, 0, 3.760000, 0.998960, 18446744073709551615, 0101000101001110110100100010000011100100101110110110011101100110100010001011011001011110011110001010
0, 139, 16.051792, 0, 4.065000, 1.317670, 18446744073709551615, 1100000011011001010001101011000010011101010010101011011110111101100100110101000000010000000000010101
0, 140, 16.191849, 0, 3.715000, 1.118744, 18446744073709551615, 0010100100111100100101111011001010110010011000101001000101010001101101100101010111100010001000101100
0, 141, 15.779083, 0, 3.440000, 1.110560, 18446744073709551615, 1110011110001000100100001100010000110001100010000101010101011010111111101111101011001100101111000110
0, 142, 15.761419, 0, 4.465000, 1.040370, 18446744073709551615, 0110101000101111111000000110010001010001001001110110010110011001010100100001000110000100111101011101
0, 143, 16.591465, 0, 3.935000, 1.003670, 18446744073709551615, 1100110100000101011101000111010110111110001100001110010001101000011111101000011000111101011100101101
0, 144, 15.863987, 0, 4.355000, 1.314825, 18446744073709551615, 1000111010000001001010011010101111101100001010010001011011111001111101110100001111001110100111010000
0, 145, 16.477177, 0, 3.250000, 0.923437, 18446744073709551615, 1001011100111101011110000101100111110000010000001110010001101001010101110001001111010011000111010111
0, 146, 15.832457, 0, 4.415000, 1.175469, 18446744073709551615, 0101000111111000001010011010100110001110001010011110111010011011110011010000010000001010000100100001
0, 147, 16.161629, 0, 4.475000, 1.258734, 18446744073709551615, 0001111110110001001111101100011110110111000010010100011111010010000111110111111001111100001110110001
0, 148, 15.911117, 0, 3.925000, 1.174235, 18446744073709551615, 1110101111011110101001111101110111010001010100101101110010110001000111010010111111010101011011111011
0, 149, 16.034004, 0, 4.595000, 1.313125, 18446744073709551615, 0000100010001000100001010110001010010011011100101000100001101110101101010000011110100001010101000011
0, 150, 15.745262, 0, 3.675000, 1.271734, 18446744073709551615, 0001011101000101011010000001001110111000111001010101011111101001101001000111111100110010010000111011
0, 151, 15.898400, 0, 3.300000, 0.997749, 18446744073709551615, 0100101110100100001001011010110000110010000100101101010000100101110010100010110111101101111010101011
0, 152, 15.634665, 0, 4.000000, 1.150000, 18446744073709551615, 1110010100111110100000111100011101011100111000001010100110111111010011000101011000000011110110110110
0, 153, 15.823081, 0, 3.355000, 1.007574, 18446744073709551615, 0110011110110000001100000101101011010001001100001000101100000011111110001100101101110011110110101110
0, 154, 15.820242, 0, 3.865000, 1.193319, 18446744073709551615, 0011101111101101011101001010000011000100100101111100010111000000111101000000100110101111010101111101
0, 155, 15.544156, 0, 3.695000, 1.090648, 18446744073709551615, 1110101111111110110111000000011111001100110011010010110010111011100000011111101001100110011101010010
0, 156, 15.874529, 0, 4.315000, 1.290293, 18446744073709551615, 1011010111101010110111111001100010000001101010101000001101010110011000011000010000110010001101001001
0, 157, 16.292995, 0, 3.405000, 1.081124, 18446744073709551615, 0111111010010111100111111101010101101101110100001110101000010100001000010010101100110000111111101010
0, 158, 15.956156, 0, 3.570000, 1.106479, 18446744073709551615, 1000101010110111101100100000001001010001000011100010010111111101100000110011111000101111101100010011
0, 159, 15.370234, 0, 3.830000, 1.114376, 18446744073709551615, 1010110010001100001101101010111110001101010010110011001011100000011101000011011010110111010100001100
0, 160, 16.004314, 0, 4.525000, 1.447484, 18446744073709551615, 0011100101000011001101101110100001110001101110111001011000000111101000101100100000111001011000000110
0, 161, 15.819864, 0, 3.885000, 1.114444, 18446744073709551615, 1001010100110100001010110010111000100000101110111110100111001001000001110010010011000110111001111100
0, 162, 15.959570, 0, 4.640000, 1.292159, 18446744073709551615, 1101111110001111011011001000111000010100011011101110011110100101111001110111001101110000000010000110
0, 163, 16.525898, 0, 4.035000, 1.086746, 18446744073709551615, 1001100101010011001000110101101110101000011100000100000001110111110101000101111001110011010001010111
0, 164, 15.978576, 0, 3.530000, 1.157578, 18446744073709551615, 1101011111101100010010011011110001101100100100111100001001001100011001100000010010011010111000000110
0, 165, 16.577206, 0, 5.560000, 1.413561, 18446744073709551615, 1010110011000001111011111001010111001001001010111011111100111010100010010000010100110000111101101011
0, 166, 16.262810, 0, 3.885000, 1.114444, 18446744073709551615, 0111110100101010010000100011101000111000111111110001101110110011000100010001001000001000001001111010
0, 167, 15.768357, 0, 4.280000, 1.173640, 18446744073709551615, 1000110001101100100111001001010111000110001111110100001011110111001101001010100111001111010100011010
0, 168, 15.785460, 0, 4.165000, 1.194093, 18446744073709551615, 1110000001110101110100011101001011000011001101110001011001111110011101000010100100111000000110001110
0, 169, 16.253082, 0, 4.205000, 1.190924, 18446744073709551615, 1101001101001000110101100111001011110100000110111111010000100001101010000100010011010011111010110111
0, 170, 15.788585, 0, 4.045000, 1.193924, 18446744073709551615, 1110101110101011011001101111010111010000110110011110011000111111101111011001101111110001011001111010
0, 171, 16.363184, 0, 3.800000, 1.198999, 18446744073709551615, 1010011101010101101100111011010110010000111001000011110010011011101111000011100001111000010011110110
0, 172, 16.140480, 0, 3.895000, 1.024700, 18446744073709551615, 1101100110101100101110100010110010001111100010001000111011011010100010001101111111110111100000101101
0, 173, 15.390248, 0, 3.570000, 0.986479, 18446744073709551615, 1000000000101011000010111100001001010101100111110111101111000000010110001100100001011010001101010110
0, 174, 15.793548, 0, 3.250000, 0.953438, 18446744073709551615, 0010100111011111111101010100011100011111000001011010000100010111011110100100110110011010110101111001
0, 175, 15.887119, 0, 3.725000, 1.132484, 18446744073709551615, 1101011000001110011000100000100011110001010101010001111001011000000100001100111100110010000101000101
0, 176, 15.984504, 0, 3.780000, 1.074391, 18446744073709551615, 0111100101001011100001000000001111110011001101001011101010001111101001001101011110000001000111011010
0, 177, 16.124502, 0, 3.725000, 1.122484, 18446744073709551615, 0111101011010001001000010101000000100101001001110110001011000010010111101100100101001011101110001001
0, 178, 15.381747, 0, 5.170000, 1.372877, 18446744073709551615, 0000011001110000000100111111010000010101001001001100010001010000011000001101111100000010110001111010
0, 179, 16.600714, 0, 3.550000, 1.172437, 18446744073709551615, 1001011101110001110110111010100001001100001111010011101010000101001010100111001010010001001000101100
0, 180, 15.770435, 0, 4.570000, 1.172979, 18446744073709551615, 0001111001110000000100001010110010100000101111110101101010110101000100011101100011010111110000101001
0, 181, 15.894657, 0, 3.850000, 1.226938, 18446744073709551615, 0010010010111001100100111000100001010011111100111011111100010001110011100001011000110111110010100110
0, 182, 15.840952, 0, 3.415000, 1.051219, 18446744073709551615, 0110000111000011001001100010011001111111101000101111101101111000110110110001010111001010111101101000
0, 183, 16.110481, 0, 4.120000, 1.191240, 18446744073709551615, 1001100110101011000010010100111111110011101100111100110000110110110110001000101010011000111000001011
0, 184, 16.381317, 0, 3.350000, 0.826937, 18446744073709551615, 1011011001000010101011100010001110000100011111000101010010111110111010011011001110110010010011011000
0, 185, 16.134943, 0, 3.485000, 0.966145, 18446744073709551615, 0101111100110100011100100111001001000101101001001111010100011001110011000101010011111101110100100101
0, 186, 15.569204, 0, 3.395000, 1.020825, 18446744073709551615, 0001101011101100110110000011111110010111000110100000100111100001110011101110110100010110101110101010
0, 187, 15.595069, 0, 3.655000, 1.181999, 18446744073709551615, 0001111111111011010010111010000111100110100010010010101011111111110000110011001000001110011100011110
0, 188, 15.709751, 0, 3.500000, 0.963750, 18446744073709551615, 1101010000110001000011010011100100111111001110110101110000000000110111010100110100100110110100000110
0, 189, 15.788567, 0, 3.130000, 0.928177, 18446744073709551615, 0110001100101000000001011100110000101011100001001100010000010110110001001000000110111010011011101101
0, 190, 16.200651, 0, 4.165000, 1.214093, 18446744073709551615, 1010111011110010100101001000100110100100111011000101101000011101011011000101111111001000001101111000
0, 191, 16.303308, 0, 3.495000, 0.954600, 18446744073709551615, 0000001100001110001010101001000101101000000110010000010001100111100111110000001011000011011111100011
0, 192, 16.051628, 0, 3.615000, 1.060069, 18446744073709551615, 0100110101011100110101101111000101011101111110010101010001110100101111011110001110100111010001000110
0, 193, 16.288494, 0, 3.915000, 1.204594, 18446744073709551615, 0101101101010011111011011101000100011101001110000000101011100111011000100010000000100110010110110101
0, 194, 15.570813, 0, 3.450000, 1.099937, 18446744073709551615, 0011110001000011010001100111001100010100010000101111010100000100100101000101101011010001100011111100
0, 195, 15.902133, 0, 4.205000, 1.280923, 18446744073709551615, 0111100101101110111111101000100001111101101011101111110101011000001111101110101011101001100111101010
