round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 10.036353, 1, 3.320000, 1.002266, 18446744073709551615, 0100110011101000111111011100000111101000011110110110101110101001100010001101010111001001111010101100
0, 18, 9.662362, 1, 3.355000, 0.940134, 18446744073709551615, 0101010011010111011011000100010000110011101110011001001010001100000000101110001110000011111001001000
0, 19, 9.528075, 1, 3.610000, 0.942418, 18446744073709551615, 1110001100000010010100111101011110001100000000110001000011010100110010110000111110100010010101010001
0, 20, 9.800125, 0, 3.740000, 0.972586, 18446744073709551615, 1000101111001001111010110011100100010000010011111111000100111010111011000101001110110111110011110111
0, 21, 9.915774, 1, 4.455000, 1.310271, 18446744073709551615, 1110000110010001010011101101101000100100011000100111011000100111001011101001111010100000010111011100
0, 22, 10.018761, 0, 3.975000, 1.117366, 18446744073709551615, 0111101011011010011111000110110101011010110000100110110110101101100111100101100000100011100100101101
0, 23, 9.544720, 1, 3.905000, 1.137238, 18446744073709551615, 0011100001010100110101010100100000001100101110010001101001011100011111001101100000101000000100100001
0, 24, 10.100702, 1, 3.175000, 0.853165, 18446744073709551615, 1000000000100101000011111010100001101110111001010111001000001000100010111111110100000010100100011111
0, 25, 10.244090, 0, 3.850000, 0.965163, 18446744073709551615, 1101010100101001010000010000001111110101101001111111100011110111001101101111011101010001000100111010
0, 26, 10.596966, 1, 4.335000, 1.520893, 18446744073709551615, 0110011101001001010010010000000000010101101101100101100100110111111000111111010110111101101100110000
0, 27, 10.273061, 0, 3.960000, 1.083177, 18446744073709551615, 0111000100101100010000011110011000010111010010000000000111000011111000010110101011110111011001001100
0, 28, 10.008729, 0, 4.105000, 1.151211, 18446744073709551615, 0110001110110100110001101000110111000000010111100011011001001111011010011010010010010000010001000100
0, 29, 9.581397, 0, 3.580000, 0.951355, 18446744073709551615, 0100101111001010011100100100100111111100100111011001111100101111110000001111110001001111011111111011
0, 30, 10.259335, 1, 3.760000, 1.210337, 18446744073709551615, 1001001110010000011100000100000000010010000010010000011101101001001100010111101101101100000101101001
0, 31, 9.839620, 0, 3.840000, 1.103216, 18446744073709551615, 1000110110111100111110110110110100101111111000001101011111011000001100101101110011101101101010101001
0, 32, 10.296941, 1, 4.135000, 1.380302, 18446744073709551615, 1110110011101110110011101010100110111000111010100101011101001001011111100111011111001101001010111101
0, 33, 9.880440, 1, 5.270000, 1.390508, 18446744073709551615, 1000011110000000011001111000010000000101011100101001001010101100111000001010100000010000100010100001
0, 34, 9.823156, 1, 3.230000, 0.950607, 18446744073709551615, 1010111000001101110110100101001101100010001010011001101011100111100001101011101000010011000100010100
0, 35, 10.587095, 0, 4.550000, 1.246962, 18446744073709551615, 0000010000010010010010101111110001010111100110111001101010000101000000011111001110111111001011101100
0, 36, 10.219694, 1, 3.790000, 1.260438, 18446744073709551615, 0001100001110010111111000010010000001001110010010001101100001101000100000111100111000100001101110110
0, 37, 10.552422, 1, 3.130000, 0.846147, 18446744073709551615, 1100011011001101110001111010111001101010011001000001111010110100110111010101010001101001101010010101
0, 38, 10.031305, 0, 3.950000, 1.313462, 18446744073709551615, 0000110011101100100000011010110001111111111011000010010011101001110011110111111101010010001111010111
0, 39, 10.402054, 0, 4.405000, 1.089914, 18446744073709551615, 0110000000100111111111100101011001110001110011110100110110110001111101101000001011011001011010111100
0, 40, 10.121027, 1, 4.700000, 1.218650, 18446744073709551615, 1011011001111000011110000100000001011011111000000011100100011001110100001101110100110001101011011001
0, 41, 9.895938, 0, 4.735000, 1.288470, 18446744073709551615, 1000000001001010010100000101111011001001000110011110010000000000101100001010111010100010111011100011
0, 42, 9.678331, 0, 3.910000, 1.212579, 18446744073709551615, 0110000011111001010110000011111101110110010110110000011100110001010001100110110011110010101100110100
0, 43, 10.445149, 1, 4.000000, 1.050000, 18446744073709551615, 1111010110101010011011000000001011110011000101000111100010001110001110001000110110110011111100010010
0, 44, 9.774544, 0, 3.545000, 1.029471, 18446744073709551615, 0000110011001100000111100110001011110011101011001011110100100010001111111000101111011010100000111011
0, 45, 9.979563, 1, 4.120000, 1.050984, 18446744073709551615, 1010010100011010011010000111110010000110000111001000000011110100111111111111110011000000011000100000
0, 46, 10.241599, 1, 3.975000, 1.027366, 18446744073709551615, 0101011001111011001100010000101100010111010100011001101011011101111100011101100001100100110010010100
0, 47, 9.606496, 1, 4.275000, 1.085239, 18446744073709551615, 0101101001101110111111010111100101111010101110110100010100111011011111001111001111011101100110011100
0, 48, 10.198919, 0, 3.980000, 1.031994, 18446744073709551615, 0100100011111101101001010010110110010100101101000101000101001101111010000100010000010011010101010010
0, 49, 9.374268, 1, 3.870000, 0.958447, 18446744073709551615, 1111101001101100000011011111101110001111111011100010110010010010111101010010011100001010000100010101
0, 50, 9.632169, 0, 3.640000, 0.891655, 18446744073709551615, 1101100001101110111101000100010001000011011011111000001111011000111010011101101010000011011111111001
0, 51, 9.827983, 1, 4.235000, 1.130745, 18446744073709551615, 0100110011001110010000010110000001001111111001010110001110111101000110110111010000111101101110111010
0, 52, 9.488147, 1, 3.885000, 1.045377, 18446744073709551615, 0001101000110101101001000000101001110000011000111101000100101111001010011010101011100011110000110101
0, 53, 10.136888, 0, 3.560000, 1.056296, 18446744073709551615, 1001011000001000110100011110110100011011001011001110110110110101111101000010011100001110110110111001
0, 54, 10.016535, 1, 3.550000, 0.948462, 18446744073709551615, 1110001010100011100101001010010111110110000000110000010110011110001110111100101100101010101001000000
0, 55, 10.128687, 1, 3.065000, 0.769862, 18446744073709551615, 0100010110110011100011101001010100101110001011010010110010010111010101011110100001101001001110001100
0, 56, 9.890606, 1, 3.405000, 0.917065, 18446744073709551615, 0010010000001101101111110110010111111110010010001111010100000011111101100100001111100010111011010101
0, 57, 9.641829, 0, 3.610000, 0.992418, 18446744073709551615, 0110100100110110100100111110000100100001011011011110101010011110101011001110001101100101100011011111
0, 58, 9.521738, 1, 3.640000, 1.041656, 18446744073709551615, 0101111101011111011101001000011011010011110000110100010110101010001101111000111001011110111011111000
0, 59, 10.509999, 0, 3.915000, 1.167865, 18446744073709551615, 0111110000000001010110110110000111011011100101100011110001001110101011000101000101111000110010000001
0, 60, 9.856004, 1, 3.945000, 1.268527, 18446744073709551615, 1101100010110010000110110001000100110001100111110101001010110000011011000010100010101100110101111010
0, 61, 10.344688, 1, 3.785000, 1.173881, 18446744073709551615, 0010000000111011011101110010100001001000100000010000011111100110000001101110100110111000111100110110
0, 62, 10.399835, 0, 4.705000, 1.335920, 18446744073709551615, 1001000010010000010111001010110000011110111111111100001110011101001101010101101100010110011111010011
0, 63, 10.162832, 0, 4.640000, 1.137455, 18446744073709551615, 0111101011001101101100101010100101111111100110101000111001110101010011110010011000001010100011000000
0, 64, 9.812245, 0, 4.135000, 1.070301, 18446744073709551615, 1011100100110001000001101110000011010000100111110111110111010010001101101000111010010011111011010010
0, 65, 10.150695, 0, 3.210000, 0.931338, 18446744073709551615, 1000100001000101110101001110000011101100111100111110010110110011001000001000111001010110000011011110
0, 66, 9.832199, 0, 3.920000, 1.163103, 18446744073709551615, 1101101011000011111110010000100010011101110110001010010001110100011110110101000100110100011000111010
0, 67, 9.943506, 0, 3.680000, 0.924465, 18446744073709551615, 0111000101011011101000000010011011011101000010001110001111010011000010000101111100101101001101011011
0, 68, 9.642204, 0, 3.665000, 1.061293, 18446744073709551615, 1101010110111011111011100101010010011100110101100000100100001001010010001100110010001001000010100001
0, 69, 9.766080, 1, 4.255000, 1.368398, 18446744073709551615, 0001010011111110110100100010001010101001000010000110000011011000100111101010001100011001000010101111
0, 70, 10.134220, 0, 3.395000, 1.036085, 18446744073709551615, 0010010010000100000111010100001111000101111100100110101111011010101011011010000000001010010100001010
0, 71, 10.078573, 1, 3.260000, 1.072987, 18446744073709551615, 0100110100110100011000001011001000001010000000110111000000011110100100010011101011101101010110001101
0, 72, 9.808216, 1, 3.450000, 0.988962, 18446744073709551615, 1010110011001000111001101100000100101100011110001101000110010101111001100011001010101100000000001110
0, 73, 10.413913, 1, 3.780000, 0.997274, 18446744073709551615, 1011000010010100000011001001000001001111100110101100111001111010111000010001111100101001011100010001
0, 74, 10.123580, 1, 3.905000, 1.157238, 18446744073709551615, 0111110000110100111111000011011000110100011010100010101001001001000001010011010111000110001111110100
0, 75, 10.357018, 0, 4.510000, 1.384798, 18446744073709551615, 1101110011001101101111001101000100001001000110001011100111100100100010100010111111011101101011000000
0, 76, 10.150533, 0, 3.750000, 1.166563, 18446744073709551615, 0001100010001000100100100101011001001000000100001100001100010010000010111110100100110000111010110100
0, 77, 10.176430, 1, 3.390000, 0.945519, 18446744073709551615, 0110011100000001010111010010110100010100110101101010110101010000010110001110010001001000100100001100
0, 78, 10.111351, 0, 4.435000, 1.130736, 18446744073709551615, 0100010110110001110011000110000100101100110011001000111011110011011000010000010011110010011101101111
0, 79, 10.697900, 0, 4.390000, 1.038819, 18446744073709551615, 1000100101010011111000011001011100100000111000100000101101101001110001000111100111110100100011001000
0, 80, 10.360450, 0, 3.405000, 0.997065, 18446744073709551615, 1001001010010101001111011100011010010100111100010000011011011110001111100011001011011110111111000110
0, 81, 9.398243, 0, 3.545000, 1.069470, 18446744073709551615, 1101100100000001111011111111101101110100011110001110111001111000100000100101100101101111111011001001
0, 82, 10.641680, 1, 4.270000, 1.113607, 18446744073709551615, 1111100101000011001001010111101001110010011011001000001010001011000000000001111110011110111001000001
0, 83, 10.195507, 0, 4.340000, 1.131864, 18446744073709551615, 1110110001001000110010011000001001100110001011011100011001100111110100001110110111001011111011000100
0, 84, 10.431128, 0, 4.365000, 1.015978, 18446744073709551615, 1101101110011111001001001101101110100011011011010101111000000011011010011110010010101100010101010110
0, 85, 10.166868, 0, 3.685000, 1.042086, 18446744073709551615, 0011100101111001010101101000010010110111110100111110000101110101100110110010010001100011111111011100
0, 86, 9.899813, 0, 4.930000, 1.140525, 18446744073709551615, 0000000000101001011000101101100110001100000100111010000011101110101000101000000010111001011100101101
0, 87, 9.558788, 1, 3.140000, 0.852507, 18446744073709551615, 0111001000010011011100000110101011111110000010001101110001111110000010000100011000010110110110001011
0, 88, 10.544994, 1, 3.475000, 1.008240, 18446744073709551615, 1111100000001110111100101101110001010001010110101001101011100101001010110101111011010100110011010100
0, 89, 10.264961, 0, 4.405000, 1.199915, 18446744073709551615, 1001100111001000100100100100001011000100100111001000111101101110101000110001110110101111110011011110
0, 90, 9.853194, 1, 3.580000, 1.011355, 18446744073709551615, 1001111001000110001111110001001001000000000110000101110110001011001001110011101100101101111000010000
0, 91, 9.128350, 0, 3.830000, 1.021066, 18446744073709551615, 0011000111011000010111010010011010100001010101110000100100110010010001111000001010101011010110011100
0, 92, 9.887283, 0, 4.100000, 1.177849, 18446744073709551615, 1000010001101110101001111010110001010000110011010010000101000010010101101110001111110100100101011010
0, 93, 9.748147, 0, 4.870000, 1.297348, 18446744073709551615, 1101101101101101010101110100001111111011111000010011110111010001011101001011011001000110111101001110
0, 94, 10.155191, 1, 3.415000, 1.027841, 18446744073709551615, 1100000110101011101011011011010011101110111111101101000011011001010110101000100101011100110100111111
0, 95, 10.472195, 1, 4.250000, 1.046563, 18446744073709551615, 0110001001001100101000111000110110100101011111010110010100000101100000101101100000101111000000110111
0, 96, 9.783842, 0, 3.420000, 1.098154, 18446744073709551615, 1110101010101011011011101111100011111111000101100000000011111010111001100100010110001100110001011000
0, 97, 10.319323, 1, 3.265000, 0.834871, 18446744073709551615, 1100000100000101000111110000000111101000111010011011100011110110010010101011100001111001010000000110
0, 98, 10.149126, 0, 3.610000, 1.052418, 18446744073709551615, 1101100110000000000000110111011011001110010011110111100010110100110100011100111011110011100100001110
0, 99, 9.740961, 0, 3.395000, 1.016085, 18446744073709551615, 1100100110101100010101010110011100001111010011101110101011011101111001000011101100101110000001011001
0, 100, 10.602096, 0, 3.670000, 0.989067, 18446744073709551615, 0010011000100001000010111110000001111001001110110011101001110000110001101100000011101000000101101101
0, 101, 9.420246, 1, 5.200000, 1.204399, 18446744073709551615, 1100111111111000010111111111001111000001101011011110110101100000001100010101001011110110001110101111
0, 102, 10.164082, 1, 3.895000, 1.136411, 18446744073709551615, 1000001001011010110010000001011000101110001101001010011111100010010010110000010101000011011111100111
0, 103, 9.777962, 1, 3.905000, 1.207239, 18446744073709551615, 1001001000010010010011010101010010010010111111010111110000000000001110100100110011101001000011111011
0, 104, 10.126057, 0, 4.570000, 1.101829, 18446744073709551615, 1001110001111001011010111101010111110101111110010110100000110000011100110010100010011111011001110101
0, 105, 10.431321, 1, 3.620000, 1.069033, 18446744073709551615, 1101111000001111100001001010011110010011000001110000010001101000010101100111011110110100110000110101
0, 106, 10.344106, 1, 3.580000, 0.941355, 18446744073709551615, 0011001010100101000100000110100011111000001101001001010110011110010010000110001110001111110100100010
0, 107, 9.920353, 0, 3.700000, 1.054650, 18446744073709551615, 0110010011001111010110100011101100010100110010110101110110101100011001100111101100101000001001011001
0, 108, 10.000328, 0, 3.660000, 0.893466, 18446744073709551615, 1010010111110011101101100001001001110111010111010011111110100100010010001100100111010010000000010000
0, 109, 9.251587, 0, 3.730000, 1.258408, 18446744073709551615, 1000101110111111011011111010010001100101100101100110010100100000010011111111110110111101111000101100
0, 110, 9.893107, 1, 3.805000, 1.149805, 18446744073709551615, 1100100111001011101000111010101110001101001100000010100010110010110101110101000100111111111001110001
0, 111, 10.274538, 0, 3.880000, 1.159784, 18446744073709551615, 0000111011001101110111011111100111100001011001100010100010101100100000001101010001110110001010111000
0, 112, 10.235554, 1, 3.235000, 0.982795, 18446744073709551615, 0100010001101001111010101010101100001111001100001111100000101100101011000011001011111110001100110111
0, 113, 10.207087, 0, 3.985000, 1.176573, 18446744073709551615, 1110011111010101101110011011101101011000011111001110110011011111101010001000000001001111110001111000
0, 114, 10.330344, 1, 3.580000, 0.951355, 18446744073709551615, 1000011011001001011101111100110101001100101011111010001110010010100011111010000111011100001100110010
0, 115, 9.773861, 1, 3.595000, 1.027115, 18446744073709551615, 1001110100000110100100010000100111110111010010011011110010101000110001000110000011101110100100011111
0, 116, 9.757080, 0, 3.725000, 1.121240, 18446744073709551615, 1010110101000001101001100001101011001111101001100101110110111111000100010011101010101001101110101010
0, 117, 9.777711, 1, 3.365000, 1.061927, 18446744073709551615, 0001001011110111110010101111000101110111101110001100011001111011011010100110101100011111010011100110
0, 118, 9.712331, 1, 3.695000, 0.947179, 18446744073709551615, 0010000010010000100100010001111111111100010011110001101110010100000110110100001000101010000100010010
0, 119, 10.502472, 0, 3.735000, 1.035520, 18446744073709551615, 0110001001001110101000101010110111011110101000111101000000101101001011101101011111110110100001011100
0, 120, 10.421370, 1, 4.845000, 1.388865, 18446744073709551615, 0001111000111101101011101111001001111111100010011000110010001110101001110110101001011101100111110001
0, 121, 10.053421, 1, 3.725000, 1.041240, 18446744073709551615, 1001110100000011111100000101010101110000000000011100100010101001001010111010100110001010000100011100
0, 122, 9.558873, 1, 3.550000, 1.028462, 18446744073709551615, 0010101000011000110110110000000101100101010110100110010001000111011110001011010001011011110111100110
0, 123, 10.374027, 0, 0.000000, 0.000000, 18446744073709551615, 1101001111000111100111110101110100110010011111011100101001101011001110101000110001111011110110100111
0, 124, 10.157048, 0, 4.025000, 1.171366, 18446744073709551615, 1100101100011000010011011000111000101110110001110111110100110011000000011110011110010000100000110101
0, 125, 10.377458, 1, 4.550000, 1.186962, 18446744073709551615, 0100111000110100010111000101110000111011101010100001000010000111000000011000110000001010110001010011
0, 126, 9.548323, 1, 3.510000, 0.975098, 18446744073709551615, 0000010001001111100010010001111100101011110001011101000010100111001111011001001111110111111110001000
0, 127, 9.724154, 1, 3.795000, 0.986944, 18446744073709551615, 1101101101100001110101001100110110100001010001111011010001000110100010101100010111101000111110011010
0, 128, 9.743843, 1, 3.570000, 1.013928, 18446744073709551615, 1010100111010100111010101100001010000000111100101101010010010110110111001111010110001001101111010110
0, 129, 9.724705, 0, 3.750000, 1.136562, 18446744073709551615, 0101010100010101110100001100011000011011011101010001110110000000100010011100010011101010111011001000
0, 130, 10.388980, 0, 3.705000, 0.992070, 18446744073709551615, 1110110010011011001110010010101010001001001001101011000110011100101101011101100100010110000011101101
0, 131, 9.964142, 1, 3.725000, 1.051240, 18446744073709551615, 1111110100011011001001010011101110100101000100111100100000101100110010100010011101001101001111000010
0, 132, 9.283365, 0, 3.925000, 1.368290, 18446744073709551615, 1010111001010001001100001001111111101101011100111011110111101101110011110100011100111111011010000000
0, 133, 9.422869, 0, 3.640000, 0.951656, 18446744073709551615, 0110111110011100010100111111111111110101000101101011011010111100101011011111000110111100000001101010
0, 134, 10.314223, 1, 3.960000, 1.023176, 18446744073709551615, 1011100001111110000001000011100000001100011011101101101111101011101000111000001000101001010111101101
0, 135, 10.519339, 1, 4.060000, 1.069146, 18446744073709551615, 0110000111111100010000001000101001000010010011010100000110010000110111101110110111011001000100100110
0, 136, 9.527859, 1, 3.740000, 1.152586, 18446744073709551615, 1001111000100001111010111011010000100100001101101101010100101001011111111111010000100111110010001111
0, 137, 10.161192, 0, 3.265000, 0.904871, 18446744073709551615, 1110111000010110001111001011111100000100100100011101101111010111011111000100011111110110101010100101
0, 138, 10.123366, 0, 4.455000, 1.240271, 18446744073709551615, 0001100011000010010011001101100010000111100100010110100001010111010110011110010110101100100000111000
0, 139, 9.948613, 1, 3.535000, 0.961333, 18446744073709551615, 1001110101111010111111001100000111110001101011101101100110111110011010011001111001101000111100001001
0, 140, 9.907690, 0, 3.460000, 1.058825, 18446744073709551615, 0101111111011011000001000111010000011010110111011010011101111010001101001101111001100010100100100010
0, 141, 9.799874, 1, 4.110000, 1.094518, 18446744073709551615, 0100011111100000000010011011100011110100100100111111011111000110011101001010110010110101111000100000
0, 142, 9.151052, 1, 4.045000, 1.247544, 18446744073709551615, 1011111101101011100000111101101000111101111010000011100011111110100100101100010010010101001000110001
0, 143, 10.237888, 0, 3.895000, 1.216410, 18446744073709551615, 1101001000001101010110111001101111001000101101100010100111111001101010110001010010110011101000000001
0, 144, 9.918528, 0, 3.410000, 1.077479, 18446744073709551615, 1101100101101000101011011100000111111110101111011010100011110111111100000001111110001001111111111100
0, 145, 10.164988, 1, 3.415000, 0.967842, 18446744073709551615, 1110011101111100111000101011111000011100011111011010100101010001100100110110000101100001010010001011
0, 146, 9.997583, 1, 4.285000, 1.328357, 18446744073709551615, 0101111000100001100101100010100010111010101100001111010111001101011101000110011001100010000000000100
0, 147, 10.353964, 1, 3.075000, 0.937541, 18446744073709551615, 1101100001100001110100100101000110001010110100100011111110011111000000011101000111111100001110011100
0, 148, 9.807052, 1, 3.505000, 0.975700, 18446744073709551615, 0000110000010001001000001011111111001101111110111010010001100001110111110000011110101011011101111001
0, 149, 9.553454, 1, 3.515000, 1.014448, 18446744073709551615, 1010110110011101011000110000011011011100011101011011110101101101011011011001000111011011001110001111
0, 150, 9.782240, 1, 4.500000, 1.066250, 18446744073709551615, 0011010101111011011001111011111100101101010010110100000001111100110000010110011010100000100110101001
0, 151, 10.124269, 1, 3.410000, 1.027479, 18446744073709551615, 0001111101111111101111111000011000100001100011010111011111010101101010000101010111001001011110111100
0, 152, 10.442182, 0, 3.580000, 0.941355, 18446744073709551615, 0110110110111000010010010111001101000100000101001110011001010010001111101111011100101111110101011110
0, 153, 10.149832, 1, 3.370000, 0.902746, 18446744073709551615, 1011011100000111010001100000000110100010100001101111000001000011100110110110010100100110100101001101
0, 154, 10.144040, 0, 3.745000, 1.369598, 18446744073709551615, 1100010010111110001010100101011100000111001001110110001010010010001000000110100001001001101100001010
0, 155, 9.741446, 1, 4.035000, 1.039557, 18446744073709551615, 0010101100000101110101010010001010101011011001110010111110100101000111110110110110101111000100111010
0, 156, 9.151213, 0, 3.530000, 1.112186, 18446744073709551615, 0101010111101111011101110010101001010111100101110100111010000010110110000010101100010011110001001000
0, 157, 10.268715, 0, 3.590000, 1.088579, 18446744073709551615, 1011001011100001000000011110100101011110111001110111011100001010001010000111101000111010111101000000
0, 158, 9.703957, 0, 3.770000, 1.033907, 18446744073709551615, 1001101101101110100110100101110001001110110110100111101011111000010001010110000000111011001111100000
0, 159, 10.304154, 0, 3.895000, 1.306411, 18446744073709551615, 0100010110001001100110101111100001101000000101011001101001010000010110011110101000010000001010101010
0, 160, 9.957211, 1, 3.605000, 1.034035, 18446744073709551615, 0101001011100101100000101101011100010101101110111111000111100101011111111101101000111111101111010110
0, 161, 9.980699, 1, 3.680000, 0.984465, 18446744073709551615, 1000101111011110001001011111110111000000011111100101110101001011011111101111010111111000011011110010
0, 162, 10.334558, 1, 3.735000, 1.165521, 18446744073709551615, 1000100110010001001011100101000100110111001111100001111110001000101100100000111100011100100101001001
0, 163, 9.898489, 0, 4.105000, 1.271211, 18446744073709551615, 1000000101101011000011011010100000001001100111111100111011010100010010111110101000100100111001010000
0, 164, 9.709645, 1, 3.065000, 0.839862, 18446744073709551615, 0101111001001001010001111110011110001000110101010010000001010011001010100111101011100010111100100011
0, 165, 9.615365, 0, 3.775000, 0.950617, 18446744073709551615, 1011011000101111100011100000100101111010010100001110111011110001111110100010001111001000100111010101
0, 166, 10.077288, 1, 3.255000, 0.791049, 18446744073709551615, 0110111110001110010101001000000010000000010001111001100110100111001100100001110100001111101100100011
0, 167, 9.616302, 0, 3.475000, 1.028240, 18446744073709551615, 1010110001011010010101110010110110100000110011100001100101001111111001100101111100100111010000100101
0, 168, 9.917945, 1, 4.090000, 1.120978, 18446744073709551615, 1111010001100100110100010000101100000100001111110000011101100011111000001000001111100011000111100111
0, 169, 10.344707, 1, 3.665000, 1.011293, 18446744073709551615, 0100001011111010101100001101010011001100001110001001011101110101101110111010000001110010101001110101
0, 170, 9.986484, 1, 3.470000, 0.948486, 18446744073709551615, 0100100111001110101111111001101000101101101001100110111100011010100001101111111001111101011111111011
0, 171, 9.378012, 0, 3.405000, 1.067065, 18446744073709551615, 1001011001101001100111010001011101101010010111000001110011000011011011111001101000100101111000011011
0, 172, 9.869218, 0, 4.355000, 1.254485, 18446744073709551615, 1010100010111110000100111001011001110110111111000111111011010011000010110110101111001001100010001000
0, 173, 10.212714, 0, 3.870000, 1.308447, 18446744073709551615, 0101001100000100000010001101111000011111000001101000010000111110001100110001010100001111010110110111
0, 174, 10.697001, 1, 3.955000, 1.128344, 18446744073709551615, 0011000111010001010110100010011000001010100010000101101110110011111011101001000010011010000001100101
0, 175, 9.430418, 0, 4.280000, 1.106824, 18446744073709551615, 0000110010101011001000110101011001100011110010110011010000101101100110111100110110100111000101011110
0, 176, 9.687248, 1, 3.580000, 0.921355, 18446744073709551615, 0110001101100101111101100000000110111110110011011011110100100111010011100010100100011110001111110010
0, 177, 9.616285, 1, 3.385000, 1.074901, 18446744073709551615, 1100101101101000101010111001110001000100100010100000010100011011100011010101101101111100110111100001
0, 178, 10.355638, 1, 3.985000, 1.226573, 18446744073709551615, 1101011100010111001010001011000111110111010110110001000001010010100010000000111101111100100101011000
0, 179, 9.591415, 0, 3.735000, 0.985521, 18446744073709551615, 1101110010110101111100000000010011101010100111111101000110000101100110101011111101000100111100000011
0, 180, 9.475046, 0, 3.645000, 0.979684, 18446744073709551615, 1001101001110001110101101001001111100100100101101111101000111000001100111110001001100010001010101100
0, 181, 10.357925, 0, 3.680000, 1.024465, 18446744073709551615, 0001110111110101011011000000100001001010010000000100101011110111001011010011000001101011111110010101
0, 182, 9.715055, 1, 0.000000, 0.000000, 18446744073709551615, 1010100011001010011001011111100001010111000010110111010001011111101010001100100000101111010100100101
0, 183, 10.037868, 1, 4.130000, 1.177247, 18446744073709551615, 0001001111101101111010001110110100111110100001100010011101001100110110011101110110011000110110000001
0, 184, 9.574330, 1, 4.225000, 1.116617, 18446744073709551615, 1100111001000100011100100111101110001000110000010101110010001111010111000100010110001111010110111000
0, 185, 10.112904, 1, 4.220000, 1.154474, 18446744073709551615, 1010000011111101001100111010011001101100111111100011101110010101010011111110000101111001110011111000
0, 186, 10.387248, 1, 4.270000, 1.123606, 18446744073709551615, 0010111100110000110110000110001000001100000000111011000101001110100110010111101110101000111011001010
0, 187, 10.202868, 1, 3.530000, 0.972186, 18446744073709551615, 1100111000011011111010100011010011100111011001011110110101011101001100110000011100100011101110101110
0, 188, 10.443739, 0, 4.350000, 1.433662, 18446744073709551615, 1101111001111001100000011101000100000010010011101111000111101110111010110000010100100001110111011011
0, 189, 9.794129, 0, 3.850000, 1.025163, 18446744073709551615, 0010011001100010110100110001111011001000110101001001011010101111010111011100011001010001111001101001
0, 190, 10.024157, 0, 4.090000, 1.270978, 18446744073709551615, 1010101001001100101100010000010000100001110000000101100010010101110000101111101110111001000110010111
0, 191, 10.544747, 1, 3.955000, 1.058345, 18446744073709551615, 0111000000111011000100001001010010111010111010011010100110010100100011010111000000101010001110100001
0, 192, 9.798556, 1, 3.700000, 1.124650, 18446744073709551615, 0000010100101010100010100001111101110011001011100001111101101101011100001101011110000011010000100100
0, 193, 10.265665, 0, 4.235000, 1.050745, 18446744073709551615, 1111111001101100111110110110101110111101101010111010110001001100100001111110111000000100101010110000
0, 194, 10.075461, 1, 3.945000, 1.078528, 18446744073709551615, 1111110110010101111111000110101101100111001010110010111011101111111011000001100001101001000101000010
0, 195, 9.972816, 0, 3.495000, 1.016750, 18446744073709551615, 0000100010001010100010110100001100010011000010110111100000000101101111010000101000101111110101010100
