round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.872130, 1, 4.205000, 1.177743, 18446744073709551615, 0001111011011010010100001001111001101011000001100001111110001000100011010111110001000000100001010001
0, 1, 9.817295, 1, 3.495000, 1.186750, 18446744073709551615, 1000110000111111001010001011111011111011110011011011011001011110010111001111101011010000111101010101
0, 2, 10.442780, 1, 4.175000, 1.112915, 18446744073709551615, 1000111101100111000100011000010001001100101011100101101011111011100101001000011010010000001010100101
0, 3, 10.119982, 1, 3.745000, 1.079599, 18446744073709551615, 1111000101010000100010110000101010001011101101111101111010101111001101110011000000010000100001111001
0, 4, 10.600905, 1, 3.985000, 1.166573, 18446744073709551615, 1110111110101101011100001001011111010100100000000111011001010110111011000101110110000010110110011011
0, 5, 10.031984, 1, 3.540000, 1.090425, 18446744073709551615, 1110111111010011110001101011111010001110010101000110011111000011111110111100111010101110101101110100
0, 6, 9.736866, 1, 4.080000, 1.323903, 18446744073709551615, 0100001111001010010110101010100000101110010100010110001000101001011001101100110101000011011010110011
0, 7, 10.136824, 1, 4.340000, 1.351864, 18446744073709551615, 0011010010011111110111011010101000010101111011110100111001110100100101101101010001110000111110010111
0, 8, 10.381811, 1, 3.490000, 1.027198, 18446744073709551615, 0010001111101101110010011111001101001100111110000101111010101000101111001000010001001001000110100010
0, 9, 9.973647, 1, 4.090000, 1.170979, 18446744073709551615, 0001010000110101110000010011010011000000100011011110001100111100111000101111011001101000111110001011
0, 10, 9.859905, 1, 3.515000, 1.074448, 18446744073709551615, 1011100100110011111010101011010100100101110110010101100010111110010101100110011001111111011001001110
0, 11, 9.732402, 1, 4.650000, 1.283162, 18446744073709551615, 0010010111111011000000111100101010010111011100111000010100111001000011100100111110100011101000001001
0, 12, 9.974011, 1, 3.795000, 1.346944, 18446744073709551615, 1011000101000110000111000000100000010100110000110010100111110111110110010000110111100010010110100111
0, 13, 10.082502, 1, 3.980000, 1.111994, 18446744073709551615, 1010111101000101000100010101101011100000010110111010111101110001000101111010100011000000000100110111
0, 14, 10.365853, 1, 3.630000, 1.275446, 18446744073709551615, 1010010101110001100110000010000100111000100001110110111101111010000111100001001011011100111010111101
0, 15, 9.953904, 1, 3.505000, 1.185700, 18446744073709551615, 1100101010101110110110001101101100011000011001110111000111010000000000110111010100111011111010100111
0, 16, 10.075455, 1, 3.310000, 1.019559, 18446744073709551615, 1101010001001001110101110110111010001101000001101011011100100000001011001100010011110001110011111111
0, 17, 10.188198, 1, 5.690000, 1.668259, 18446744073709551615, 0100011000110110100110100011001001111000111010111011011001110010001100101110110010100100110110010001
0, 18, 10.229508, 1, 4.495000, 1.496900, 18446744073709551615, 1100011110111100010010001110110010000111010101100100000111110101000101001110010010011111111010111101
0, 19, 9.250280, 1, 4.055000, 1.095327, 18446744073709551615, 1011100110011101100010101001010001111010001010001100011001100000000000001001111111010011001001010010
0, 20, 10.640970, 1, 3.305000, 0.958129, 18446744073709551615, 1101110110000110000010100010000001110101000101101010011010010011111101000111101011001100100010100100
0, 21, 9.878458, 1, 3.200000, 0.916399, 18446744073709551615, 0011100101111001110110010010001000000111010011011001101111001000010000111110010100001111101011100001
0, 22, 10.202863, 1, 3.665000, 1.161294, 18446744073709551615, 0011000101110001101111111001110000111110000001100110001010000000100101001110101110010000110011101110
0, 23, 9.863533, 1, 4.365000, 1.275978, 18446744073709551615, 0010100111110101010110000110010100000010111000111101111011010010101100011001011101101100111010101110
0, 24, 9.611045, 1, 0.000000, 0.000000, 18446744073709551615, 1110001010001110110011110011111010110100011110110110100001010100010100100110000011100010011010000011
0, 25, 10.251169, 1, 3.775000, 1.230617, 18446744073709551615, 1010001110100001111000001111001011011000001100100111001110011000100101010111101011101100111111011010
0, 26, 9.934271, 1, 4.820000, 1.289112, 18446744073709551615, 0011011000110111100000000111100100001000101011100000000010101101101111011000001010000111101010100010
0, 27, 9.615981, 1, 3.870000, 1.078447, 18446744073709551615, 1001010011111100000011100110111011010101010100100001111011010000000100001111000010010001001101100011
0, 28, 10.389020, 1, 3.780000, 1.347274, 18446744073709551615, 1111011011010101100011000110110101000111111110010101110110100010110011110010110100000101001010101000
0, 29, 10.128652, 1, 3.590000, 1.218579, 18446744073709551615, 0010010100100010001011101100001000010001111111010001101011010010010110010000110101111000000110001010
0, 30, 10.051741, 1, 3.875000, 0.974141, 18446744073709551615, 1001001011110010101001011111111011011100010110110001000001010100100001110010110011110101010001001000
0, 31, 10.574319, 1, 4.055000, 1.275327, 18446744073709551615, 1100011101000101010111111000101011111101000011010000101000011101010011001101111101001001110001011001
0, 32, 9.869596, 1, 3.785000, 1.403880, 18446744073709551615, 0001010001001110011101100011001010001101010001110011110101010101000110110000011001101111111111111000
0, 33, 9.981690, 1, 3.390000, 1.115519, 18446744073709551615, 1000110100111001101111010110110110111011000100001001110001011100001110100000000010101011100011110001
0, 34, 10.219316, 1, 4.410000, 1.230179, 18446744073709551615, 0111111110011011010000101111111111000000000101111011110100110111100010001001100001110001001110111100
0, 35, 9.954244, 1, 3.345000, 0.978139, 18446744073709551615, 1111010110000101001100111100011001010101100001011100111111111011101101100011011101111010011100010000
0, 36, 10.413705, 1, 3.340000, 0.967065, 18446744073709551615, 0010011101100001010010101101011111110000011010110001001011101101111111000011001010101101000110110000
0, 37, 9.674750, 1, 4.065000, 1.442912, 18446744073709551615, 1111001001111100010100001110101110001100101001100110110110100001011101011001000110101111101111001010
0, 38, 9.940278, 1, 3.420000, 1.158155, 18446744073709551615, 0101000101010001011110011001101001100110001101100010111100000011101110111010100110000101100111101111
0, 39, 9.840277, 1, 4.215000, 1.302281, 18446744073709551615, 0011010000110001000011101111111110010110111010111011100010110110010001000011011101001101111000001111
0, 40, 9.970528, 1, 3.535000, 1.211333, 18446744073709551615, 0101011111101011001100111000001111101111011111101100000110101000101101011101100100000000101110100011
0, 41, 10.174266, 1, 4.290000, 1.349839, 18446744073709551615, 0110011010101111011010101011101010010100010111101111100101101111010010111011101111000100010101010001
0, 42, 9.340070, 1, 3.985000, 1.366573, 18446744073709551615, 0111011111010001111101011000110010100000111111010011011010111010110001001001101000000100111011111110
0, 43, 10.159588, 1, 3.850000, 1.335163, 18446744073709551615, 0111101111010101110111011111110110011110011111101011010000110100000100101111000100001100110111001100
0, 44, 10.075823, 1, 4.005000, 1.274375, 18446744073709551615, 0111111110011100110111000111010100001011101110000011000001111101010011110011110010110000100111001001
0, 45, 9.665318, 1, 3.510000, 1.025098, 18446744073709551615, 1000110001111111111100101001010111011100010001111010101010110111100100100001001101110001000001100100
0, 46, 9.598891, 1, 3.665000, 1.121294, 18446744073709551615, 1100111000010101001101101010000110101010100100001001001011101010100001000100100110110011101011000000
0, 47, 9.742717, 1, 3.705000, 1.272070, 18446744073709551615, 1000111011010000100110100111101101010011111100111000111001001010110000100011101010011110000000001111
0, 48, 9.431278, 1, 3.865000, 1.042701, 18446744073709551615, 1000011000000111100010011000000100011000101001100110101111100110001110111011011111011110000110011011
0, 49, 10.418445, 1, 4.025000, 1.251366, 18446744073709551615, 1110110110010110001101101111110010000110000000101011000110100011010011000100101100011100100110001110
0, 50, 9.860383, 1, 3.660000, 1.313465, 18446744073709551615, 1110010100011011010100010100001011111001101110100010101111011000101001001100100000111110101110001100
0, 51, 9.862770, 1, 3.755000, 1.273474, 18446744073709551615, 0011101110010011011100100001100101011001101000000011110010010111000111000001010001001110101100101101
0, 52, 9.779998, 1, 5.245000, 1.402325, 18446744073709551615, 1000100010100011111110001011000001111011011111000011000010011100000110111001000110010011011000010011
0, 53, 10.359438, 1, 4.025000, 1.141366, 18446744073709551615, 1110111101110100101110100101110110010000111101000010010100111110101011000000010111101110111010001100
0, 54, 9.966987, 1, 3.290000, 1.003539, 18446744073709551615, 0110100110110000111010110001111110001110100111111000001001000001110011101011010010000111011101001000
0, 55, 10.486398, 1, 3.950000, 1.123462, 18446744073709551615, 1100001100000001001000100010001010010011100001010101010011111011111010111011010010111010001001011110
0, 56, 10.378217, 1, 3.745000, 1.079598, 18446744073709551615, 1000100100000000001111111000110010100110111111101100001001110011001101010001010010101001000111001001
0, 57, 10.180779, 1, 3.730000, 1.148407, 18446744073709551615, 0011000010111010110001111001010100000001000111001010001111000111100110101011111110111001101011001100
0, 58, 10.135478, 1, 3.455000, 1.098921, 18446744073709551615, 1100111100001111101101000001110011101111000101110000001110010011010100110000010110111101100101010010
0, 59, 9.989823, 1, 3.875000, 1.314141, 18446744073709551615, 1000000111001110100111100100110111000000011010001010111010110010101001010111001000111010111100110100
0, 60, 10.104109, 1, 3.715000, 1.106757, 18446744073709551615, 1001101000111101110111110011011011000111100001101001110011011000001001000010010101010010000011001101
0, 61, 9.823510, 1, 3.795000, 1.066944, 18446744073709551615, 0001101101001100110011111110110111000011111110100010010001101110110111001000011010100011010010001100
0, 62, 10.033693, 1, 3.755000, 1.313475, 18446744073709551615, 0011010110111011100111000001110110011110101100110100110000101110111011111111100100011001110011011010
0, 63, 9.713964, 1, 3.560000, 1.066296, 18446744073709551615, 0010101001101010111100110001100101010101110110000011010110100010110101100010110011110111010011111110
0, 64, 9.231296, 1, 4.510000, 1.484798, 18446744073709551615, 1010000101110010010100111011001110010110001010001101011111110111110111010110000100001010100100111010
0, 65, 10.294088, 1, 4.490000, 1.307498, 18446744073709551615, 0101011111010001100011011010010000001000101110011100101100000100101011111001111001011111010011000101
