round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.690661, 1, 3.220000, 0.817916, 18446744073709551615, 1011101101110110000101000110001001001011100100110100101010111100001111110011111100011110110011000000
0, 1, 9.631169, 1, 3.650000, 0.934275, 18446744073709551615, 1110101000101010110000111110011100011011011111110000011001010010001011001011111000111111100011111100
0, 2, 9.984415, 1, 3.750000, 1.056875, 18446744073709551615, 1010001110101110110010111000110001100111010110000010111010111010010111111010011111010110100011111011
0, 3, 9.642079, 1, 3.340000, 0.862843, 18446744073709551615, 0001101100110000101100001100100101001001101010001111010010111000110000010101110011010101100100110011
0, 4, 10.070267, 1, 4.885000, 1.333143, 18446744073709551615, 1111010001000101111000111011001111100001100111100000000100001010100100101010110000000111000101110010
0, 5, 10.268708, 1, 4.330000, 1.103611, 18446744073709551615, 0001001100001000110000101010011110010010110010000011111100010111111010101010100100111010100011111000
0, 6, 9.811565, 1, 3.785000, 0.985513, 18446744073709551615, 0000101101100100000100111110111011011100100101000000010110000010010101010111100111011110011110001101
0, 7, 9.927751, 1, 3.470000, 1.158691, 18446744073709551615, 0011011111000101111110100011011001010010110100011110110011100110110111100100100111110001100101101101
0, 8, 9.883008, 0, 3.925000, 0.955319, 18446744073709551615, 1100111111101000100100010001111011110110001111010010110100101010111011000001100100010100101001001011
0, 9, 9.768629, 1, 4.040000, 1.045185, 18446744073709551615, 1001001111001000111001101010101100011111111110001100001100001011111101001101010010111011001001010101
0, 10, 9.685894, 1, 3.350000, 0.865275, 18446744073709551615, 0100110010000011100001100001111101010000100100011110001111000101110111111000111011001111010100110010
0, 11, 9.783504, 1, 3.300000, 0.891100, 18446744073709551615, 0110100101011110010000100000100001011100101000000001110111001010011000110110011000111000110001111110
0, 12, 10.074199, 1, 3.580000, 1.035437, 18446744073709551615, 0001010111111011001101011110111010001111100101101110000011001101111001001111100001010101110011000011
0, 13, 9.823328, 1, 3.940000, 1.141164, 18446744073709551615, 0010001111011011001000000110000001110001110100011110011101100010101101110101001110001011110110000101
0, 14, 10.384711, 1, 3.495000, 0.867825, 18446744073709551615, 1100010100010110010010011111111000100000001111110010000110000001000111110010101001100010000101111111
0, 15, 10.017956, 1, 3.420000, 0.986636, 18446744073709551615, 1101111001110101100111111101100010101110110111001110110000101001010011000001101101001010010010101010
0, 16, 9.618523, 1, 4.045000, 1.139354, 18446744073709551615, 0010010011101010111001110010010000100111011000101001011111111000111111111111110001101000101111011010
0, 17, 10.678851, 1, 4.415000, 1.067853, 18446744073709551615, 1000100100001001001101111101011001010110011001110110111101000011011111100010111001010100111101010111
0, 18, 10.168237, 1, 3.560000, 1.029664, 18446744073709551615, 1010001111000101011011101001110001100111111001010101000000111000101001011001101111000000001001000111
0, 19, 9.682365, 1, 4.285000, 1.310163, 18446744073709551615, 1101100001010011000001001010100011101101100000110101100111010110101001100011111101000001110010000000
0, 20, 10.359647, 1, 4.465000, 1.039414, 18446744073709551615, 0000100011011110100011001110001000110000101110111011010011100000110000001101000111010011010011100100
0, 21, 9.914992, 1, 3.805000, 1.112195, 18446744073709551615, 0110101100111100100011100010001111011111111101100010010000000100100111100100001001100101101010110011
0, 22, 9.717773, 1, 3.645000, 1.026114, 18446744073709551615, 1011010100000010011101101101111000010111100110010100101111110111000010101101010100001000101101011110
0, 23, 9.836298, 1, 3.490000, 1.038099, 18446744073709551615, 1101111001000111011010101100000001001110000110011111011010111100101011111101101100011111010110011011
0, 24, 9.486953, 1, 3.090000, 0.906419, 18446744073709551615, 1101010110111110100000110000000000010011010011100001110100101011110001010111001000010011000100101101
0, 25, 9.655221, 1, 3.240000, 0.897424, 18446744073709551615, 0111000110011011010010010111100000110110010000010001110110111001010111101011110011110001101101101101
0, 26, 9.771460, 1, 4.645000, 1.323215, 18446744073709551615, 0011100100001101000001110111011111101110000101111011011000110101100110011100110110110000100001100101
0, 27, 9.838644, 1, 3.830000, 1.044410, 18446744073709551615, 0110111011111111000111101010001011101000000100111101111000000010001001111100110011011010000100010010
0, 28, 9.403885, 1, 4.365000, 1.051244, 18446744073709551615, 0111001011111100011111000110110001001001011110010100100100111001000110011000111101101100111111000100
0, 29, 9.858234, 1, 4.175000, 1.080068, 18446744073709551615, 1100101110101111000100011001001010000000110010011100001110100111110110100100111101000111110111111111
0, 30, 10.010116, 1, 3.425000, 0.967069, 18446744073709551615, 1000001000000110001011010101010101010000010111110100111110111001010101101101000110010101110010011001
0, 31, 10.007638, 1, 3.765000, 1.068021, 18446744073709551615, 0010110010110010011011101011010101011111101000001010001001101101001000101111010111001011000011110111
0, 32, 9.929596, 1, 3.945000, 1.076343, 18446744073709551615, 0011101010100001010011111000011001111011010100010001010000101101011010001111111011001001110111111111
0, 33, 10.307370, 1, 3.835000, 1.120701, 18446744073709551615, 0011111101001110011001010100111110000111011100001111001000101111100101000111111000010001111010110110
0, 34, 10.157230, 1, 4.395000, 1.175815, 18446744073709551615, 0000010100010001001110110111110110010001001001110111111011111011111111100100101000001110100000011010
0, 35, 10.409484, 1, 4.070000, 1.059450, 18446744073709551615, 0101110011111000100100111000111101100101011001010001000010001100010010101111001101000001101101111001
0, 36, 10.462553, 1, 3.325000, 0.938819, 18446744073709551615, 1000100010101111010110100110110001111010110001111101111010000111100100000010011110100111101101101000
0, 37, 10.260469, 1, 3.865000, 1.147392, 18446744073709551615, 1101110100110010010110110101000011100001110000010110101000101100010110010100100101010011001111001100
0, 38, 10.290699, 1, 5.265000, 1.397571, 18446744073709551615, 0000101110101001110110100000111100101111000111010100111001010100110010010000011100010100100111110000
0, 39, 10.227035, 1, 3.375000, 1.000469, 18446744073709551615, 0111110101110001000110010111110110011100000111001100001111111101011100111111000001000001101100110110
0, 40, 10.549185, 1, 3.900000, 1.137900, 18446744073709551615, 0010010010101111010011000011110101010100010011111111010001000101111101110010000101010010110101011001
0, 41, 10.313709, 1, 3.385000, 0.902193, 18446744073709551615, 1110100111110000110010000011101000101010111010000001010100011001000111000010010110011010011110001101
0, 42, 9.970271, 1, 4.130000, 1.152532, 18446744073709551615, 1101000111010101110100100111001010110000101000110001100101100111000101000101010111010110100111111101
0, 43, 10.336185, 1, 3.310000, 0.834339, 18446744073709551615, 0010011000010010000001011101100110010110001010010101010011011010110000111000110101010101101100011010
0, 44, 10.133595, 1, 3.850000, 1.039275, 18446744073709551615, 1110001000111011111010111011010001001011110010000011010010011000100001100001010101010000110000101100
0, 45, 10.093346, 1, 3.840000, 1.076944, 18446744073709551615, 1001000100101010111110001110111111011111011010010100011000010001001011010000001110100101110000011111
0, 46, 9.812494, 1, 3.400000, 0.954401, 18446744073709551615, 0100111110110110000110100010001111111000100000010101000010001111101011011110111010100010100111011010
