round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 9.931499, 0, 4.260000, 1.547970, 18446744073709551615, 1101010011100011011101111101011010010001001001011000011001110100110111001100000001101001001000000001
0, 44, 10.254727, 0, 4.025000, 1.578355, 18446744073709551615, 0110000011110101010100011100000111101000010110011110100010111011000001000110000011001100100111100110
0, 45, 9.873583, 0, 3.900000, 1.253700, 18446744073709551615, 0000001010110000111110000011110100111000000001110010110110001111101010111010001011011000111011001101
0, 46, 9.367911, 0, 4.405000, 1.708855, 18446744073709551615, 1011001100101010001011100101101110001101111110100100100111000010001000001011111101101011110101100010
0, 47, 9.459237, 0, 3.905000, 1.448504, 18446744073709551615, 0011100100000111110101001010001100010011001110010010100101110110111101000000010111110100010000100000
0, 48, 10.116263, 0, 4.330000, 1.328633, 18446744073709551615, 1100110001001101101101001111010110011011100001100011101100100110111000100100100101000100001111011010
0, 49, 9.831282, 0, 3.980000, 1.394388, 18446744073709551615, 1100010110111111001011001101101110100011010011011110001011000000010001000111111101000011110010011010
0, 50, 10.092727, 0, 3.305000, 1.214284, 18446744073709551615, 0000110011000101011110111000010100110000000001000101010001001110101011001001100011100011101110101111
0, 51, 10.070392, 0, 3.405000, 1.213154, 18446744073709551615, 0001011000101101000000011111111001000100000011010111101100011000101010101001000110100000100101100110
0, 52, 9.527853, 0, 4.195000, 1.309034, 18446744073709551615, 1010000010000010110011100011110101100111110011010001011111001110110111000001101101000000000001001010
0, 53, 9.779202, 0, 4.485000, 1.826321, 18446744073709551615, 1111000000111110001101101000101100101110000010010110000101011111110101110001010011001111100100010000
0, 54, 9.446729, 0, 0.000000, 0.000000, 18446744073709551615, 0100010011011111010100000111001111111011011011001001110100001100110110100000000000011100110100001110
0, 55, 9.506267, 0, 3.745000, 1.519223, 18446744073709551615, 1011101110010011110000110001011011110000111100101101010000010001100101101110000111011100000111000100
0, 56, 10.015843, 0, 4.035000, 1.555338, 18446744073709551615, 1110001111011000110001000011001101110100000101001111111010111101110001101000010000001101000001001101
0, 57, 9.903926, 0, 4.070000, 1.308152, 18446744073709551615, 1011111111111010110010000000001100010110100011110001110110011100111001100101000000111100010000000111
0, 58, 9.859149, 0, 6.730000, 2.208315, 18446744073709551615, 1100110101101001100100101001010011110001010101101010101010110011111000100100011000010010001011110110
0, 59, 9.882318, 0, 3.185000, 1.166449, 18446744073709551615, 0010100001010101010110010010000110000100111000101111011011001000011000000100111001111000010111010100
0, 60, 10.255739, 0, 6.740000, 2.109570, 18446744073709551615, 0001000000011100111010101100001110100000000000010010011100110000111000011001000000010100111001101101
0, 61, 9.681911, 0, 3.660000, 1.192531, 18446744073709551615, 1001101011000011111001000100000000010010011100110001111011111001100001100101110101101011000110001111
0, 62, 9.898813, 0, 3.565000, 1.164497, 18446744073709551615, 0110110101001110101001010101010000000100010100110000110000010000011010111001110101111111001010000001
0, 63, 10.257710, 0, 4.220000, 1.537348, 18446744073709551615, 1100011100000010110010011111000111110000010111010100011101110000011010011101011111110110010001000011
0, 64, 9.669390, 0, 3.870000, 1.473793, 18446744073709551615, 0010110101100001010111010001110100101100010110010010101000000010111000101110000111101111101101010010
0, 65, 9.757264, 0, 4.050000, 1.435425, 18446744073709551615, 0010011011001101111010000101001100110101000001111110001000101111000111000101000010001110100010011000
0, 66, 9.923029, 0, 4.220000, 1.497348, 18446744073709551615, 0011010010101000001101110110111011110110000100010010110000111110010101100000100011110101101110110010
0, 67, 10.194629, 0, 3.550000, 1.199425, 18446744073709551615, 1011011011010110000101100100000111000111110101110011011011011000111001001000011101101000010011010000
0, 68, 9.772631, 0, 3.590000, 1.325258, 18446744073709551615, 1011010010100100111100011101000011100111011101110101110100001010111111011000110100011111011001000100
0, 69, 10.127918, 0, 3.530000, 1.285273, 18446744073709551615, 0110101101010001100000110010000101100110010001111000111010000001111101100110101010000100100001100100
0, 70, 9.749990, 0, 4.015000, 1.301169, 18446744073709551615, 1001010110101010101100011010101001011100100000010001001000111111000100001110101101010011001100101111
0, 71, 10.374425, 0, 3.170000, 1.179633, 18446744073709551615, 0110100010100000101000011001111011000011010101011001010100011100101110010010101010101001110101011100
0, 72, 9.947483, 0, 4.395000, 1.489495, 18446744073709551615, 1111101000000101001001010011111001110110100110111011000001011100001000000111100011010011000110101100
0, 73, 9.860767, 0, 4.215000, 1.515787, 18446744073709551615, 0010110000101011101111011011000100000100111011011010010000110011111001001100001111101000111101010010
0, 74, 9.891441, 0, 3.735000, 1.366266, 18446744073709551615, 0000011011001100010000011110000000000110101100111110111010101011000010001010010100011100111010101010
0, 75, 9.424705, 0, 3.875000, 1.448906, 18446744073709551615, 0000010011011000000000110010000110101010101110000101001110010111110100000100001110011101101100110010
0, 76, 10.140598, 0, 3.765000, 1.394518, 18446744073709551615, 0111001011011001011011001010011101110001000101111010011100111000000111010100010011011000110100101100
0, 77, 9.510786, 0, 3.670000, 1.297033, 18446744073709551615, 0000101101100011011111010110111011011111110011001001101110010001110011010011001101010110100101000111
0, 78, 9.969826, 0, 3.410000, 1.383058, 18446744073709551615, 1001010111100110101100100100111110101010000001001001000001011100101001100111000111001101010011110100
0, 79, 9.766081, 0, 3.690000, 1.465417, 18446744073709551615, 1101110110111110001111000110001001110111000100001111111100101001000000100001101010010100110110101011
0, 80, 9.831692, 0, 4.570000, 1.528555, 18446744073709551615, 0011010010100110011001001110101101001111111110000010110001000000100100100000110100111100000010101011
0, 81, 9.746748, 0, 3.980000, 1.214388, 18446744073709551615, 1101001011110100001010000111010010000101100010001001000111110001000010010100010111110110100100010001
0, 82, 9.703914, 0, 4.670000, 1.626833, 18446744073709551615, 1001110101111110110011000110001101010001000011011100101010101001111010100111110010010101111011000011
0, 83, 9.574795, 0, 4.090000, 1.490056, 18446744073709551615, 0000111011111011101110011110010100010001111111111001001100001001101101000110011101111100000001000010
0, 84, 9.625564, 0, 4.570000, 1.488555, 18446744073709551615, 1111011001011101110010011011110110111101000111010110101100010001111010001110001101000010011111111110
0, 85, 9.901220, 0, 3.630000, 1.307792, 18446744073709551615, 0100101110111100110101011101110101100000101100011011010011100110100101001011110110111111010111000110
0, 86, 9.984198, 0, 4.025000, 1.438355, 18446744073709551615, 1000001010011001010011111010000001100010100101000011011111100100111000000100010000110001001100011101
0, 87, 10.216134, 0, 4.515000, 1.388220, 18446744073709551615, 1101011100110100100000100100001100100011010011110000000110110101101000011010001001101101010011111011
0, 88, 10.361130, 0, 3.660000, 1.432531, 18446744073709551615, 0001011001110011110100100111101111101001101001100010110001000110010101010010001011111111111101101001
0, 89, 9.870543, 0, 3.875000, 1.358906, 18446744073709551615, 0001010101100010001010000100001100000000011110110001111011100100111010111000100110000001100011111010
0, 90, 10.685464, 0, 3.545000, 1.260965, 18446744073709551615, 1111101111010001110101111111011001011000101010111100100100110011000001010111010000011100001111110110
0, 91, 9.565026, 0, 4.265000, 1.509066, 18446744073709551615, 0100010110110010100110010111000110111101110110110010111000011001100101111010000011101001000111110111
0, 92, 10.002614, 0, 3.735000, 1.266267, 18446744073709551615, 1100111111000110111110011000111010001000001111000110101011001100001101101000001001001101011000000000
0, 93, 9.738841, 0, 0.000000, 0.000000, 18446744073709551615, 0101101110011110001010000101000011010010001010010011000010000011011111010000100001101000100010100111
0, 94, 9.610735, 0, 4.975000, 1.391856, 18446744073709551615, 0011101100000110010001100000001110110011100100011010011100000101111101000001100110111110001011000001
0, 95, 9.700369, 0, 4.145000, 1.468543, 18446744073709551615, 1000010111111110000111001111100010110000000100100110111001110100110011000100001001100101000000111111
0, 96, 10.747643, 0, 3.750000, 1.515625, 18446744073709551615, 1100011010000011110001100100001010111000001000000110001011101011011011000110111000111011010110010111
0, 97, 9.881156, 0, 3.735000, 1.206267, 18446744073709551615, 1010100000111110000000111111100001111000001110110000001101010101010011111011110011001001010111000111
0, 98, 9.908605, 0, 3.815000, 1.254148, 18446744073709551615, 1010011101111001010100000101001110110000000110101000001101100000111111010110010111111101111110110001
0, 99, 10.081442, 0, 4.490000, 1.465097, 18446744073709551615, 1011000110110101001000000100011100100100011111000000110111110111100001101111011100001101100100101101
0, 100, 9.852443, 0, 3.710000, 1.252978, 18446744073709551615, 0000001010100110001100100111001110111110101010001100100001000011000000010000011111000100001101110010
0, 101, 9.607802, 0, 3.960000, 1.267953, 18446744073709551615, 0111111011100011111011111001110101010101010011101110010101001011101010101011101001010101001110000011
0, 102, 9.894526, 0, 3.325000, 1.147706, 18446744073709551615, 0111100110110110010101001000001100010011111111100011111100001011101100100111110010101001010111101001
0, 103, 10.046247, 0, 3.545000, 1.370966, 18446744073709551615, 0011101100000001001111011001110110000010110001010000001101001011001000011101011000101001000101000011
0, 104, 10.360522, 0, 0.000000, 0.000000, 18446744073709551615, 1101101101001000110111010010110111001001011101000011101001001010001110001101101110111100100000111101
0, 105, 10.559196, 0, 4.850000, 1.651825, 18446744073709551615, 0000111101010100110110100100100110000100100111100011011110010011011111101011000101111010110011100111
0, 106, 10.222933, 0, 4.000000, 1.530000, 18446744073709551615, 0110001111001100100010100111001000100101001010011100100100000011111110001110111001001010100011101010
0, 107, 9.649849, 0, 3.980000, 1.534388, 18446744073709551615, 1010111011110100100110000101110101110000100100000011001001001011101100001011010100100100000111001100
0, 108, 9.749206, 0, 3.935000, 1.366249, 18446744073709551615, 0111111001000000011010100000111110110000111100010100100110111001101110100111011000011111110110100101
0, 109, 10.129007, 0, 3.815000, 1.254148, 18446744073709551615, 1110101101000100010101110100110111011010100110111011111011011101001110010111001011010010001100100110
0, 110, 9.366025, 0, 3.775000, 1.506857, 18446744073709551615, 0000001010001101010001101010100101001111010111000011100100100001100110101011110111100011011110011110
0, 111, 10.219199, 0, 3.255000, 1.322123, 18446744073709551615, 1101001011101101011100110010111101011101010110110000111011101111101000000001110001011101000110000010
0, 112, 9.651283, 0, 0.000000, 0.000000, 18446744073709551615, 1011100001011001000010010110110010011110010010100001110011001001110110101001111110011111100010011110
0, 113, 9.554935, 0, 4.165000, 1.297357, 18446744073709551615, 1011110111111101010001010111000011100100101111001000011010001000010000101001001001101000011011110101
0, 114, 10.031820, 0, 3.765000, 1.344517, 18446744073709551615, 1101110110011111010001000100010011011111110101011011000111001100100111001101000000001111110010110111
0, 115, 10.459427, 0, 3.600000, 1.391201, 18446744073709551615, 0101000011010001010101000001010111101001010000100111101100110000011101111101001010001010110011001010
0, 116, 10.412063, 0, 4.105000, 1.408445, 18446744073709551615, 0001001101000001100011110011001110000111010100011101101110110000100100000110100110000101111111110011
0, 117, 10.198389, 0, 4.040000, 1.308753, 18446744073709551615, 1101010010000000111001101100010011101001001011011000000011000111001101100110111001011100010111100110
0, 118, 10.284455, 0, 4.680000, 1.580529, 18446744073709551615, 0111001100000110010100111011001101000011100100001010011101010101111011001001010001100110111001111010
0, 119, 10.254573, 0, 3.535000, 1.183889, 18446744073709551615, 0101110100101110101011100111000000010010001000001000000000101011111110110000100011001001110011010111
0, 120, 9.597977, 0, 4.075000, 1.481207, 18446744073709551615, 0101011110111000001110011100110111001010101011010001110100100010100010001110101011100111001001011010
0, 121, 9.799748, 0, 3.705000, 1.446166, 18446744073709551615, 0001000011000011001110100110110101010100110011101011100011111010000011011100111100010001001000010001
0, 122, 9.844124, 0, 3.790000, 1.274976, 18446744073709551615, 1101110100101010011000010010101100101100110000011011000010110001111101010001001111110111010101111001
0, 123, 10.275146, 0, 4.015000, 1.421168, 18446744073709551615, 1001011001111011011001000111011110011000011111111111001100011011010001000100010010101101001111100001
0, 124, 9.772603, 0, 3.650000, 1.567824, 18446744073709551615, 1100001111001100111000000010111111101100011000010101000011000010101001100110101101011010010100101011
0, 125, 9.899516, 0, 3.195000, 1.020734, 18446744073709551615, 0011101011110010111011010010000101000000011000011101110000001001101100100011000011100100100000100011
0, 126, 10.544270, 0, 3.440000, 1.241392, 18446744073709551615, 0010011001111110000010101100100101110011101100111100001000001111001010100111011111100011100100011010
0, 127, 9.645996, 0, 4.200000, 1.690801, 18446744073709551615, 1000111111010101101101010010100111110110001000000111001101100111110101100101011100001001000001110000
0, 128, 9.669678, 0, 3.630000, 1.237792, 18446744073709551615, 0100011111110010001001011010001111110010001100111001111010111001011000110101000011001111111110010111
0, 129, 9.744300, 0, 3.830000, 1.591032, 18446744073709551615, 0111001010011110001011101110111111010100000110001000111001110001101001110000100011110000000100111110
0, 130, 9.831612, 0, 3.850000, 1.372826, 18446744073709551615, 0001101101100000010101011001100010011101010011011000011011101101010100000110110011101100110100000010
0, 131, 10.614845, 0, 3.255000, 1.332123, 18446744073709551615, 1111111111000011001010010110110110001100110001111111110010110100100010111011001110011001111111000011
0, 132, 10.137706, 0, 3.745000, 1.249223, 18446744073709551615, 1111100101101001111100001100000110101110111100001110011001000101000100100110010011000010100011001100
0, 133, 10.288637, 0, 4.490000, 1.335097, 18446744073709551615, 0111000110110011111101100010010001011001001110110000100001111000010101001011010111000001111110110100
0, 134, 9.977815, 0, 3.930000, 1.201752, 18446744073709551615, 0110100111001011100100010000110101000101100101101101100001111110001010100010001101000000001000001011
0, 135, 9.930801, 0, 4.070000, 1.288152, 18446744073709551615, 1110101001111110001101000111000110000100101001111110100111111001000010101001110000110100010001111011
0, 136, 9.921894, 0, 4.335000, 1.629010, 18446744073709551615, 0100100110111100110100110111110110001011110100110000101100010000000110001010010100010001010011001110
0, 137, 10.090494, 0, 3.555000, 1.147836, 18446744073709551615, 1101001111010010101100100000101111100111110011011111011010000101100100000110011100101000000111011100
0, 138, 10.281197, 0, 4.080000, 1.654209, 18446744073709551615, 1110111111001011111100010010101011011000011111111111001101001101001000100100101010001010111000100001
0, 139, 10.130143, 0, 4.725000, 1.459605, 18446744073709551615, 1010111110101111011010100011010001000000101100010101111110000110001000000100011100101001001101011001
0, 140, 10.281418, 0, 3.930000, 1.651753, 18446744073709551615, 1111011110111100111101110110011101001111111101111110100100100101101111001101010010100000001010000000
0, 141, 10.529288, 0, 4.680000, 1.490528, 18446744073709551615, 0111010100010011101101000011100111000110100111111011010001000100100101100100101010110011011110110110
0, 142, 9.817997, 0, 3.935000, 1.396249, 18446744073709551615, 1100100001010000110001111000100101010000000001111010101100011111011010111000011111110011110110011000
0, 143, 9.814541, 0, 3.635000, 1.175378, 18446744073709551615, 0011010111101000111011000111000011000101011000000110001100111001000010011011010001100110101100011110
0, 144, 9.696342, 0, 3.945000, 1.535083, 18446744073709551615, 1001111001000111011101010101001100110000101111001110101011011010010111101000100001100010010000001011
0, 145, 10.129634, 0, 4.095000, 1.802906, 18446744073709551615, 1100100101100000110000101000101111110010111110011111001011001101001000110001010110001001001000010001
0, 146, 10.028830, 0, 3.655000, 1.265204, 18446744073709551615, 0011011010000101100111001010110100011101110001001000111111000010011011010100000001011110100000001110
0, 147, 9.757400, 0, 5.780000, 1.979349, 18446744073709551615, 1001011100001100100011100001100110111001100000000010000010101001011100110010000011010111001101010000
0, 148, 9.510455, 0, 4.710000, 1.550377, 18446744073709551615, 1111111101010001011000001011101100110100010010011001001010001010011010100101011100000100000000100111
0, 149, 9.423657, 0, 4.070000, 1.168152, 18446744073709551615, 1111100101100001010111101000110000000110000101000100110011110011111000100010111110010101101011101111
0, 150, 10.018335, 0, 3.470000, 1.217873, 18446744073709551615, 0101010011110011111101110000100110101110010000000011011011111100011101010010110110010110100111111011
0, 151, 9.691224, 0, 4.995000, 1.646476, 18446744073709551615, 0010010000010010001110000101000110011000011000001111110010011011000110010101000000111010011010101001
0, 152, 9.795353, 0, 4.510000, 1.869697, 18446744073709551615, 0101101001011101000000011110110100000100010101011001111001010001111001011000001110111001000000001110
0, 153, 10.207001, 0, 3.680000, 1.511328, 18446744073709551615, 0000001001000000100010011100001100011110100101101111111101010111111001101000111011011100010000101101
0, 154, 9.886374, 0, 3.680000, 1.601328, 18446744073709551615, 0110101011101010000011100101001011000010111001111111011101110001100010000100100001000011100000000010
0, 155, 10.049320, 0, 4.255000, 1.286823, 18446744073709551615, 0011101011101101111110011110011100100101100101010000000100001011000011101001111101000010111001001100
0, 156, 9.947099, 0, 3.710000, 1.122977, 18446744073709551615, 0011100111000001111110110000010101110111101110111110111110011000000110101010101110001110101011110100
0, 157, 9.950943, 0, 4.085000, 1.257156, 18446744073709551615, 0111000011000010111010001101101100001101100011011010011010111100001110010001111100100011111101010101
0, 158, 10.058787, 0, 3.915000, 1.407957, 18446744073709551615, 0010110010001011010010010010010011100001011010011101001011000011010101101011001000010000011101101111
0, 159, 9.723914, 0, 3.395000, 1.213195, 18446744073709551615, 1001111110000100110100011101000011110100011110111010100101001100010001111110101010100101011011000011
0, 160, 9.810207, 0, 6.420000, 2.167108, 18446744073709551615, 0111101111010011011100100000111101001110100010100010101010010101011000001101101011111011010001011110
0, 161, 9.544157, 0, 4.175000, 1.601456, 18446744073709551615, 0001101010000000100011011001000011111101100101101010100111011110101101100110011110100001001000000011
0, 162, 9.683752, 0, 4.705000, 1.603866, 18446744073709551615, 0001111111011010110011110101010111001111110111000101111001000001001100010011010000001100001001101111
0, 163, 10.183832, 0, 4.060000, 1.601893, 18446744073709551615, 0010100000101011001000100001110000111011010010000101111001011001101011011101010100101000100011001011
0, 164, 10.122519, 0, 3.630000, 1.297792, 18446744073709551615, 1100001011001001000110000001101000110101000011100010111000100100110001110101111011101111111110110101
0, 165, 10.396259, 0, 3.935000, 1.226249, 18446744073709551615, 0010111110101000011001000010010110000111110101100110110001010111001100110111101010111110101000101100
0, 166, 9.730312, 0, 3.965000, 1.452138, 18446744073709551615, 1110011001110000010001000111001111011101100100110010110110100011101110111101100000000100110100000011
0, 167, 10.709450, 0, 3.880000, 1.403968, 18446744073709551615, 1001110001011001110111110110101110101101011010011000111111110111111101011001000011010000001101111101
0, 168, 10.509812, 0, 3.620000, 1.252468, 18446744073709551615, 0101110001011010010001011001011100101001110100100110011111000001001101000001101111111100001010001000
0, 169, 9.676942, 0, 4.010000, 1.617498, 18446744073709551615, 1110101100010111010100110011011110000111011100101101101101011000101101101110101111111100010000001001
0, 170, 9.897224, 0, 4.490000, 1.365097, 18446744073709551615, 0100110100101010011010101100110100110110100101010001101100010010001111111101101000101100111001101011
0, 171, 9.994039, 0, 3.510000, 1.360297, 18446744073709551615, 1010110011011110100101001000100000100000011010011000011110000101000001000101101111000000011001010101
0, 172, 10.310930, 0, 7.690000, 2.359816, 18446744073709551615, 1011110111101010000111111010101101011110000000010001110110000100111101110101001110000011000100100000
0, 173, 9.332294, 0, 3.565000, 1.284498, 18446744073709551615, 0010000010010100100010111101001101000111101001110011110010001000101001010111010010100011001010011111
0, 174, 10.101722, 0, 4.000000, 1.310000, 18446744073709551615, 1110010000001100100110001010001010001010111011110001110011111000011101011011101100110010111010001100
0, 175, 9.809939, 0, 3.790000, 1.334977, 18446744073709551615, 0000110101101011010101001011101111011011101101011001000010111010111011011011011000001100010110001010
0, 176, 9.333487, 0, 3.750000, 1.465625, 18446744073709551615, 1111100011101011001100011001010111110100101001010001100010100011000001000111101001010001100010110010
0, 177, 10.036527, 0, 4.170000, 1.359432, 18446744073709551615, 1111000011100011110100101111101000000010011110001000100110000101010100110110101111001100100001000110
0, 178, 10.025687, 0, 4.400000, 1.679200, 18446744073709551615, 1100110001100101010010001011010001100000100011100010001010100000001100001011000000111101011011010010
0, 179, 10.061654, 0, 4.430000, 1.296355, 18446744073709551615, 1101010001111001110110001101001110001110111101100011011000101000000110100001110100101111011000101010
0, 180, 9.653367, 0, 3.830000, 1.341032, 18446744073709551615, 1101100001100001110011010010101100001111001100101011110011100000010110101010011110000110010010110011
0, 181, 9.608020, 0, 3.610000, 1.256937, 18446744073709551615, 0011001000010100111101110101101010110111001101110011101110101000011010001010100101101010001111010001
0, 182, 10.064039, 0, 3.525000, 1.406606, 18446744073709551615, 0001100111010100100111111111010001001000010100010000010000001011011110010111101110101001111100110011
0, 183, 9.986325, 0, 4.495000, 1.353824, 18446744073709551615, 0101100111100111100010101000010101011111100111110011100111110111100011101001001100011010101000111000
0, 184, 10.515439, 0, 5.460000, 2.044051, 18446744073709551615, 0001010011011011000010000011110000010111101000101101001111011001010010111011100001110101011100011101
0, 185, 9.906853, 0, 3.135000, 1.281928, 18446744073709551615, 0001101100000001001000100100100110011110101111010100000100010111111000010101111000101110100000011001
0, 186, 9.931581, 0, 3.905000, 1.268503, 18446744073709551615, 1101101110001011000011000011100011100100010011010110101100001111101001010111100000000111101110010101
0, 187, 9.814128, 0, 0.000000, 0.000000, 18446744073709551615, 0011010001110111110000000100000110010110100111101011010011110111101010001000110001001001111110011011
0, 188, 10.419551, 0, 3.555000, 1.307836, 18446744073709551615, 0000101000101000101010011100011001101001111101110010011100011011011010111101111001010011000001010010
0, 189, 9.965312, 0, 3.365000, 1.222079, 18446744073709551615, 0100011000000001110010010000111001001100000000011110100001111110111011100110011001100010110110000011
0, 190, 9.752986, 0, 3.720000, 1.266448, 18446744073709551615, 0000101100100110011110110111111100010100001111010101101111101110011100001110000010010011101110101001
0, 191, 9.458328, 0, 4.515000, 1.538220, 18446744073709551615, 0000011011101110001110101101001101001000100001110011111110110111001100001000011110101100111100010110
0, 192, 10.790984, 0, 3.725000, 1.243106, 18446744073709551615, 0110111101000011011100110001010000111100101010111100000011100000010000101101100101000101001111000001
0, 193, 9.785729, 0, 4.335000, 1.619010, 18446744073709551615, 0101000001001100010111011010001111000011100111110001000101101111100011001101111010100110101001111001
0, 194, 10.046736, 0, 4.000000, 1.460000, 18446744073709551615, 0110001101100010000000000000110010101101011010011000111110100111111010111110110101110101110001010000
0, 195, 9.970311, 0, 3.760000, 1.218273, 18446744073709551615, 1101100110100101011010000110111010101001000011100011001100101111011100100011100110101101001011101001
