round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 11.403517, 0, 3.505000, 1.105700, 18446744073709551615, 0011011010011001000001110010110101011111010000010011100011101001111011100110011111010001010110000111
0, 22, 12.058554, 0, 3.440000, 1.118896, 18446744073709551615, 0110011010001100000000000101001011110110011010001010010001111011110101101010000111010010000010001110
0, 23, 12.433327, 0, 3.725000, 1.071240, 18446744073709551615, 0111111111111000011101110000010010001101101100100011001110101110000001010010010100010111110011001000
0, 24, 11.859425, 0, 3.490000, 1.037198, 18446744073709551615, 1010010001000010011010000001010101111110001100100010011111001101011111101011100101011010000010000100
0, 25, 11.942677, 0, 3.540000, 1.050426, 18446744073709551615, 0001001000110011011111110001010111100010101010011011000111100101101101001100110111001110111000011011
0, 26, 11.920714, 0, 3.595000, 1.017116, 18446744073709551615, 0010110001101111001000101111001010101001100101101000010011111011000001001001101101011000110100011011
0, 27, 12.067535, 0, 3.895000, 1.146410, 18446744073709551615, 1111111111111110111101111000110001100110101110011011110110110011111100010010011111111011111100011001
0, 28, 11.976266, 0, 3.835000, 1.057165, 18446744073709551615, 1100110000011100100010100111110100101011001100101001010101001011001101110001101101101111001111011011
0, 29, 12.126733, 0, 3.680000, 0.984465, 18446744073709551615, 0011100111101100100110101101100101000101101000000001001101011011111011100001100010000000010011001111
0, 30, 11.522845, 0, 4.685000, 1.296536, 18446744073709551615, 1110100111010101101010001011010000101000100010011111000101111110111100100010110000000111001111011000
0, 31, 12.062272, 0, 3.690000, 1.089658, 18446744073709551615, 0100110101010101100100000110100101101011100111100101101010100111100111001011100100011110101000001110
0, 32, 12.626395, 0, 4.685000, 1.296536, 18446744073709551615, 1101010010110011101000010010001101001111011000100110000100100100001100101001001111101101101011010011
0, 33, 12.009878, 0, 3.615000, 1.280752, 18446744073709551615, 1110000100100010000100100010010111011110111100100101110010001100100110010010010111110000110110011110
0, 34, 11.925472, 0, 3.595000, 0.977115, 18446744073709551615, 1001010110110101000001001101110001111010110010110001110110111110011110100100011111001111001101101100
0, 35, 12.062012, 0, 3.490000, 1.087198, 18446744073709551615, 0010101011111111011000110100110111101001001010100010011110110010101101011011010001011110000000010101
0, 36, 11.946805, 0, 4.410000, 1.220179, 18446744073709551615, 0010110101000001000100001111110100001110000000110000110111001101010010101110110100001011010010101111
0, 37, 11.818924, 0, 3.335000, 1.155944, 18446744073709551615, 0000010001100100000010001000110011011000001011110010100111001010101101111110011101101101011011011000
0, 38, 11.808390, 0, 3.980000, 1.261994, 18446744073709551615, 0110001011011001000001011101010110010001100010011110100111100110000100010011000011111110111011111010
0, 39, 11.727968, 0, 3.685000, 1.052086, 18446744073709551615, 1010101111110111010100001101100010010110111110100001110001110110111001001011110101011100010000011101
0, 40, 11.925720, 0, 3.110000, 1.052819, 18446744073709551615, 1010110000110000011000111010000101010011101010101101000010001000110001011110001111011110101000100110
0, 41, 11.439191, 0, 3.650000, 1.037662, 18446744073709551615, 0010111110101000100011111110011100100010100101110111110011101001101001001010110101000111100101110000
0, 42, 11.437214, 0, 3.500000, 0.986250, 18446744073709551615, 1101101011000011001101101101001011101001110011110011111010111000100010110100010010111110010101111110
0, 43, 12.065510, 0, 3.955000, 1.248344, 18446744073709551615, 1111000100010111101111001000001010111000110001101011000010101001000011001010110110010010000001011011
0, 44, 11.736713, 0, 3.435000, 1.188786, 18446744073709551615, 0111000000111011100000011111111001111110110011111011010101001000100010011100110011100110101001010000
0, 45, 12.354134, 0, 4.035000, 1.239557, 18446744073709551615, 1000000111101110101111010101000110101110010010110000110000100011111110011100001100111110111101101110
0, 46, 12.285272, 0, 4.400000, 1.249601, 18446744073709551615, 0011101100100111011001110011110101000111110001010111110100110011100110110101111000111110010111011001
0, 47, 12.637580, 0, 3.595000, 1.047115, 18446744073709551615, 1110111010001010010101010011111001011000010001111100001101010111110010000000000000100101101101101101
0, 48, 11.949651, 0, 3.770000, 1.093907, 18446744073709551615, 1000000101111111111101101000111000110111110000000111101000010101110110000010110100100111101110000001
0, 49, 11.819435, 0, 4.505000, 1.385550, 18446744073709551615, 1110110100000010000001000110010101100110011001100101101100011010001111100011001011101100101100100111
0, 50, 11.153842, 0, 4.025000, 1.241366, 18446744073709551615, 0001101010101000001110111000010110111111110111000001111101100110010000111110100011010101111001000010
0, 51, 12.061369, 0, 3.330000, 1.054766, 18446744073709551615, 1101101110010110110111001110100001001110111101111000010010110111011111100011010100010100010101000011
0, 52, 12.473944, 0, 3.740000, 1.062586, 18446744073709551615, 1000101010100100110110101001000100010110011100111010001111101000010000010010110000100101101010100011
0, 53, 11.444166, 0, 3.110000, 0.962819, 18446744073709551615, 1100110011110111000100110001101100011000110010101011101000011001100010011101011110010001010001000101
0, 54, 12.149305, 0, 3.570000, 1.243929, 18446744073709551615, 0111010010010101001001100011111001111001010101100110001011100110010010100111001001100000110111100100
0, 55, 12.465138, 0, 3.655000, 1.025589, 18446744073709551615, 1100011111100000000100001111110000101010110000101101000011110111111110100001010010101001010001101011
0, 56, 11.707869, 0, 3.235000, 1.002795, 18446744073709551615, 0001110010111010101001100101101110011111010010001100101011011001111000101101110010001000010000101101
0, 57, 12.518790, 0, 0.000000, 0.000000, 18446744073709551615, 1110011011000010100101110101011011111101011100110100100000101111111101101000101100101110101111110100
0, 58, 12.060966, 0, 3.915000, 1.237865, 18446744073709551615, 1111001111001111111100011010010111010101110110010110011110001101100000111011100111110101110101101010
0, 59, 11.798636, 0, 3.625000, 1.207266, 18446744073709551615, 0010111001101010110011110101001010010010111011110001101001100100011101101101000000001110100101011111
0, 60, 11.873961, 0, 4.105000, 1.161211, 18446744073709551615, 1110001000000111101101110010100001100011000001010111111001011101100111011101010011110110000001110000
0, 61, 11.720172, 0, 3.380000, 1.084234, 18446744073709551615, 1011110011000110000001011110111000000100111100010100100101100001000000100001111101010100001010101111
0, 62, 11.947001, 0, 4.230000, 1.288706, 18446744073709551615, 0111100001111111001000000011010010111101001011111000011111110111010000000111000011010101000001100011
0, 63, 11.861188, 0, 3.530000, 1.002187, 18446744073709551615, 0010011111100000010011110010000010101001111011110110000101010001100111000011111001101111000011101111
0, 64, 12.456282, 0, 3.655000, 1.035589, 18446744073709551615, 0000000001110010101011010000010101011001011010011100011010101011010001110010100010000011100001011001
0, 65, 12.111667, 0, 3.585000, 1.169992, 18446744073709551615, 0000011101000111111111100101100011001010011101101111011100011110000101101111111111000011111011010001
0, 66, 11.907154, 0, 3.450000, 1.048962, 18446744073709551615, 0110001000101111111000000010001100101010111011111001000100100010100110111110100110101000110111110010
0, 67, 12.063227, 0, 3.475000, 1.188240, 18446744073709551615, 0000111111010111000010101000000110000001000110010001100101011011111000101110010110010100010001111001
0, 68, 11.566167, 0, 3.890000, 1.210919, 18446744073709551615, 1001001001100111001101110110000111101011000101001100000101110011001000100010000100010001011101000011
0, 69, 11.847243, 0, 3.660000, 1.083465, 18446744073709551615, 1100100110001010110011100011100011001110001000010010011100011110011011000000011001000001101011000101
0, 70, 12.460272, 0, 3.740000, 1.172586, 18446744073709551615, 0011111001111011010100110111000100100000101110111000100111101100110100000110001000010101000101011100
0, 71, 12.101840, 0, 3.115000, 0.926227, 18446744073709551615, 0000010110110111011011110100001111001010000010101001001100110010011101000001100010100101100111100010
0, 72, 12.010000, 0, 4.105000, 1.331210, 18446744073709551615, 0000111010101011010100000000001001111101011010001011111000010111001110001110100101100000001100110010
0, 73, 12.302683, 0, 3.920000, 1.243103, 18446744073709551615, 0000000100011000100100100110111111010000001010010100011011011011101000101010011111100110011001111011
0, 74, 11.323023, 0, 3.355000, 0.980134, 18446744073709551615, 1010011001001111001110100000000011111010111101000111101100011110110001110000110010110101110000000110
0, 75, 11.790386, 0, 3.535000, 0.981332, 18446744073709551615, 1010100111100110101111101100111100011100101100010110100110110001000010011000100100100100011100111001
0, 76, 12.246069, 0, 3.540000, 1.010425, 18446744073709551615, 0001000000110101101000111001110101110111101011010101111001011010111111010100110001011110000001111010
0, 77, 11.877488, 0, 3.310000, 1.029559, 18446744073709551615, 0110100011001101010001110011111101001001011101100010110001010010001001010010000001101011001011000110
0, 78, 12.250933, 0, 3.970000, 1.292686, 18446744073709551615, 0100001100011000001100110101001011100110011101100101101001110111100001111110000110110110001110011101
0, 79, 11.705281, 0, 4.755000, 1.305825, 18446744073709551615, 0111001111111001011001001010100101110101000000101100000110111011110100001100100001101010000001110010
0, 80, 12.532197, 0, 3.575000, 1.042665, 18446744073709551615, 1101010010100110100101111000011101110010011000100110110001000011000111101001111000010101110110011110
0, 81, 12.210222, 0, 3.605000, 1.234035, 18446744073709551615, 1001101101110011001110010000110001101110000110001110011101010001110100011100000011101100010110001110
0, 82, 12.230865, 0, 4.715000, 1.250307, 18446744073709551615, 0101101001011011011101111100001000011001001010000000000001001111001111111110010101010101111110001010
0, 83, 11.663239, 0, 4.840000, 1.353016, 18446744073709551615, 1011010001001001011111010010100111101010111001101010110110110101101100000000001011110000100010101011
0, 84, 12.306833, 0, 3.260000, 0.992987, 18446744073709551615, 1101000001111100011100101101001000111101010011101110001110000001001000101110010101000111001001110011
0, 85, 11.855867, 0, 3.855000, 1.031060, 18446744073709551615, 1101011110001110001011010110010100100011100101001110001010000111101111111110100011000110010100011010
0, 86, 11.849008, 0, 4.120000, 1.280983, 18446744073709551615, 0000101110001110011010011011000110101100100011011101010010001101010101000000100001111101010010001000
0, 87, 12.286110, 0, 5.010000, 1.413400, 18446744073709551615, 0011100001111101011010001001010001100100111010100101010001111111010111110101100011100011000101100001
0, 88, 11.728490, 0, 3.665000, 1.131293, 18446744073709551615, 0011001110010100010000010110010001011101101101110011010100000010110010001111010000011110011001011001
0, 89, 12.281361, 0, 3.780000, 1.027274, 18446744073709551615, 0010111100111101111010011111111000110010110000110110111101001111000110010010000010011111000110010000
0, 90, 12.289178, 0, 4.365000, 1.225977, 18446744073709551615, 0100101110001101000001001010011101110001001001001100001111111101101100000011101101011010001000101110
0, 91, 11.898438, 0, 3.350000, 1.039162, 18446744073709551615, 1110010111100010001000000011001110111001111101111110010101110100011101010100111000011000111110110110
0, 92, 12.062439, 0, 3.775000, 1.130617, 18446744073709551615, 0100001100000010101000010110111100000110001101011111101000011100111010100101101010101010000010000100
0, 93, 12.646478, 0, 3.505000, 0.895700, 18446744073709551615, 1010010011100111111011001110011001011000000000101111111011001010011101011100100001100100111000111011
0, 94, 12.601959, 0, 4.265000, 1.171920, 18446744073709551615, 1010101101110000101011000110000100110011101100001101001011101100011001011110000011100111000111001100
0, 95, 11.629041, 0, 3.895000, 1.306411, 18446744073709551615, 1010100101010001110100010000111110001011001100010011101101010110110100001100100111010110010101100110
0, 96, 11.408173, 0, 3.570000, 1.093928, 18446744073709551615, 0111101011111101110111011101011100101000010001101101101111111111110110011100111110000001101100010011
0, 97, 12.017761, 0, 5.265000, 1.378970, 18446744073709551615, 0001100010100110101010001111111011010110100111110011001110100101100101100010001111111111110010100001
0, 98, 12.107296, 0, 4.310000, 1.205259, 18446744073709551615, 0111100111111110010101110011100000111010110001100110010111110100110000110001100010001100111011111111
0, 99, 11.890498, 0, 3.665000, 1.121294, 18446744073709551615, 1111101100101011010011110011110010010100001110101111100001110111111001001011001110110000111110000011
0, 100, 12.147585, 0, 3.705000, 1.102070, 18446744073709551615, 1110011001101011111110011010100001111000011101111010100100100101111000100111000011001101011011101110
0, 101, 11.998758, 0, 3.660000, 1.153465, 18446744073709551615, 1111100100111110111011000000101101100000010101100011000011010100101110111110111011000101100011000001
0, 102, 11.949233, 0, 3.900000, 1.111850, 18446744073709551615, 1010001010011011101100100001010100011110111101101010110111000011111011110010100110010011001001111101
0, 103, 11.882450, 0, 3.650000, 1.117662, 18446744073709551615, 1000100101001010100110001101110000100010100001111101000000011100111110001110000111011110110101101001
0, 104, 11.993483, 0, 3.740000, 1.272586, 18446744073709551615, 0100111100101010111000111000100001000010101100111111110010110110111001110101010110111101110000001101
0, 105, 11.787418, 0, 3.270000, 1.036706, 18446744073709551615, 0000011111010101010000001010101000110010011001001100011101110100110110001100011000111000010010010100
0, 106, 12.397182, 0, 4.750000, 1.369063, 18446744073709551615, 0110101111011011100110001110011111000110101001110010011011011111100000010101010110000100011001101010
0, 107, 12.031679, 0, 3.225000, 1.068367, 18446744073709551615, 1111000110100010101110101001111100000000010010111100111100100001111010011110111001100010111001000001
0, 108, 12.176899, 0, 4.145000, 1.276259, 18446744073709551615, 1111001010100100110100010110111000001111100111100000011111101101011011101101001001011011101100101101
0, 109, 11.932178, 0, 3.965000, 1.167957, 18446744073709551615, 0001000001001100000001101010111110100110111101100100011001111010100101111100001011011100101001000110
0, 110, 11.716837, 0, 4.025000, 1.201366, 18446744073709551615, 0010001110000100110010101111110101101010111010010001101100110011011001011101110100011000101001111101
0, 111, 11.627939, 0, 4.920000, 1.370503, 18446744073709551615, 1010000111011000010011111011110001101011011001011011101111110101110111000100010000111100000100101000
0, 112, 11.899396, 0, 3.810000, 1.166159, 18446744073709551615, 0001100000011111011100111010010010011011111010101000000110100100001111001101100100111000100100011001
0, 113, 11.877910, 0, 3.435000, 1.048786, 18446744073709551615, 1011111110111100100110001111011110111101111011111000101011111000001110001010100011011000110001110110
0, 114, 12.416028, 0, 4.140000, 1.153307, 18446744073709551615, 1001011011010001001110101010100100110110100101001000110110100101110111000111110101101011111111011010
0, 115, 11.487197, 0, 5.110000, 1.426218, 18446744073709551615, 1110001010110100011000100110010101011100001111110110110101010110001011100111100100010001001011111101
0, 116, 12.115182, 0, 3.760000, 1.140336, 18446744073709551615, 1000001101001110010110000000001010000000100001011111010000111100101001011000110110100001100001101000
0, 117, 11.814614, 0, 3.570000, 0.973928, 18446744073709551615, 1011101110101101000110110101000101111111110010011001011110011010111101111010010100000111100000110011
0, 118, 11.404852, 0, 3.930000, 1.163425, 18446744073709551615, 0001110001110010010000110010111100011001110011000010001011011111000000001100001011011100111010111101
0, 119, 11.803510, 0, 4.190000, 1.280558, 18446744073709551615, 1011001011111110010111110011111001000010010000001011110001000111111011101110010011001011001111110101
0, 120, 11.818741, 0, 4.085000, 1.307465, 18446744073709551615, 0100011111111111101110001000001111011010000101100010011011110100011100000001111100100101010010101111
0, 121, 12.069094, 0, 3.640000, 0.981655, 18446744073709551615, 0111010100011001111011110010011011001110101001001000110001101000110100011011000111000101001010001110
0, 122, 11.812119, 0, 4.040000, 1.153577, 18446744073709551615, 1010010101010001111001010011101001100101110000000011000010111101101110011000101101010011100110101101
0, 123, 12.303532, 0, 0.000000, 0.000000, 18446744073709551615, 1110000011100000101001100111111001110011101000111001001001000001101011101010100100001010010000011111
0, 124, 11.854775, 0, 3.825000, 1.104915, 18446744073709551615, 0101101001100111010001100111111100100010110101011111111001001110110001111100111011101011000001010110
0, 125, 12.118235, 0, 3.360000, 0.931055, 18446744073709551615, 0101100101000011010100001011110011101001111000110111010111000101000111100110101001111110010011110000
0, 126, 12.289598, 0, 3.815000, 1.072462, 18446744073709551615, 0110110101010000110100001111001110000000001000111001001101101100001110111010010001000011001101110001
0, 127, 11.603517, 0, 3.480000, 1.157943, 18446744073709551615, 0101000000011101001110000110011000100110100110010100000000111010001011010100011111010000010110101100
0, 128, 11.946007, 0, 3.395000, 1.026085, 18446744073709551615, 0011011110101011010010011100100010101011001101000100100100100011101101011001010010011100010001000001
0, 129, 11.923264, 0, 3.560000, 0.996296, 18446744073709551615, 0100101001011101001001110010011111010001010111010001111111010111110100001010011010010110111010111001
0, 130, 11.902064, 0, 3.620000, 1.159034, 18446744073709551615, 0111011011101101000100101011111100100110101000110010111001111010010001100000011011100111110101110101
0, 131, 11.698251, 0, 4.575000, 1.250415, 18446744073709551615, 1100001000011101101010000000111000101101001001110001101110101001010100101111100000101001111101101111
0, 132, 11.586468, 0, 3.845000, 1.069216, 18446744073709551615, 0111100001001001110100100010110001111100101011100101000111100001001111101010000011100011000101001100
0, 133, 12.011356, 0, 3.135000, 1.139351, 18446744073709551615, 1111100110110111011100000111001110110100100100010010001101110111101100110111000110010000011111100101
0, 134, 11.797244, 0, 3.595000, 1.287115, 18446744073709551615, 0111000000001101001111011000001011100111000110011001111100101110111011010001001010100100010011011001
0, 135, 12.076838, 0, 4.105000, 1.371210, 18446744073709551615, 1100001110100111110100000111011111101100110110101011001110011010010000101001111111100100011010011000
0, 136, 12.627396, 0, 3.755000, 1.053475, 18446744073709551615, 0001101011100101110101000111001111101111111011111001010000010001100100000101110101000001000100110000
0, 137, 11.470241, 0, 4.145000, 1.336259, 18446744073709551615, 1000001110110010101101110001111101000001001111101010101010100110110101000001011011110100001000101011
0, 138, 12.210104, 0, 3.595000, 1.027115, 18446744073709551615, 0001010111010100001010010001011110110011010100101101111110111100111101000111011000111100010010010111
0, 139, 11.723773, 0, 4.070000, 1.126625, 18446744073709551615, 1111100110100100100010001100100101011101000001100101001111111101001100101001111001101000110010110001
0, 140, 11.236665, 0, 5.240000, 1.260537, 18446744073709551615, 0110110000101011100111001010010010100000110110110011111001000010100100010100001111100011011010000101
0, 141, 11.649149, 0, 3.540000, 1.010425, 18446744073709551615, 0001101101100011101010111000111000101101101111110100011000111011000111010001011101111110000110101110
0, 142, 11.976341, 0, 3.920000, 1.163103, 18446744073709551615, 1011100010111110000001101111110111101001011110001011111100011110100001010101000111100011010010010001
0, 143, 12.125637, 0, 4.700000, 1.148649, 18446744073709551615, 1000011110101000110000101001111000001011010000010100000001110101001000001010011110101001000100010011
0, 144, 12.076373, 0, 3.780000, 1.227275, 18446744073709551615, 1110011010011100110011001111011011111001100110000110100001011011010100001010110001001100010100000001
0, 145, 11.790359, 0, 3.600000, 1.015601, 18446744073709551615, 0001010110100111010000111110101100000100000110011000111100011111010000101000000110100011110101101011
0, 146, 11.997490, 0, 4.360000, 1.305256, 18446744073709551615, 0010111111001000011101111000010110111100111101001100001111001101101010000011001101011000000101010100
0, 147, 11.904801, 0, 3.325000, 1.013540, 18446744073709551615, 1010001110010101010010101110000010010111111010001100010101101111101000100001000100000001011111110101
0, 148, 11.812534, 0, 3.170000, 1.140366, 18446744073709551615, 0110011101011010101000100100011111101001010001001101101101010010100101010010110000111000001110000000
0, 149, 12.121202, 0, 3.270000, 1.106707, 18446744073709551615, 0100011101111001000101010110001010000010110101011010101110010001010101001100111110100110010011000100
0, 150, 12.142241, 0, 3.700000, 1.114650, 18446744073709551615, 0101010101011111111000010011000000101100001111001000100100010101110000100100100010101010110001011011
0, 151, 11.453237, 0, 3.970000, 1.232687, 18446744073709551615, 1110100111000110100001001111110010111001111101001111100101001001111010110001110001111111111111010100
0, 152, 11.789637, 0, 3.350000, 0.989163, 18446744073709551615, 1011101111101100111001100000111101110111000110010001101001000000111111100111110001001000110110010010
0, 153, 12.222544, 0, 3.900000, 1.391850, 18446744073709551615, 0100110011110000010110001111010001001010010010111111010100011000001010011101010001110110110100110011
0, 154, 11.865542, 0, 3.435000, 1.078786, 18446744073709551615, 0011011000000010011010010100110100011011011011001001000110100011011010111101000000100111101010010010
0, 155, 11.770897, 0, 3.710000, 1.219439, 18446744073709551615, 0010010000101100101111110100100111101110110010100000011010011011110111010110010000000110101001101010
0, 156, 12.098440, 0, 4.080000, 1.293903, 18446744073709551615, 0101101100001100010111011000001011100011010000010110000001110000101110000101001011110100001100000000
0, 157, 12.565325, 0, 4.305000, 1.123979, 18446744073709551615, 0010001110001111011100101100010100000001010100011111010101100010100001111111101100111010100000110011
0, 158, 11.346444, 0, 3.885000, 1.175377, 18446744073709551615, 1101100100111101000101011000111010011101011000100111010001110001110010010011000010101011000001111001
0, 159, 12.597899, 0, 3.405000, 1.077065, 18446744073709551615, 0101001011111011111001101101101110000101010000101001111001001100011110110000110100001000010100010100
0, 160, 12.519465, 0, 3.955000, 1.328344, 18446744073709551615, 0001110011111110101000101110001100010011010101001111001000111010010101000010110010001110111111000001
0, 161, 11.896985, 0, 3.135000, 0.949351, 18446744073709551615, 1110001011010100100010011011010110010100010101111000110001101011100110110000001101011010000010010101
0, 162, 11.892622, 0, 3.610000, 0.982418, 18446744073709551615, 0000001011010000111010101000011101111101001011110111011001100111100101111110101110011001011000110111
0, 163, 11.814114, 0, 3.980000, 1.061994, 18446744073709551615, 1010111110111110111100101011001011111010111000101110000001101000001010101001010101100001110010011010
0, 164, 12.208269, 0, 5.895000, 1.472711, 18446744073709551615, 0001001100101001111011110111101010010000001001111001110011011111001101010100001000111110000011111000
0, 165, 12.161957, 0, 3.420000, 1.018154, 18446744073709551615, 1010001111001000010011101000101110100000110110010001010011110010100000100110110010101111011111011110
0, 166, 11.802031, 0, 3.530000, 1.072187, 18446744073709551615, 1110001100110010000010101100000010110101110001100010011100001001111110100100010101011111101110010110
0, 167, 11.371461, 0, 3.845000, 1.169216, 18446744073709551615, 0001100111111101000010000111100000000111011011010011001101001100101100110010111010011110100000010101
0, 168, 11.630033, 0, 5.060000, 1.392347, 18446744073709551615, 1100011101011101010001111000110001000101101111010110111101101110110100001111101101001011110011011110
0, 169, 11.665286, 0, 3.470000, 1.188486, 18446744073709551615, 1101111100001010110110111011110101101001010001100001001110111100001111001011010010000010011110011110
0, 170, 11.236576, 0, 3.935000, 1.148512, 18446744073709551615, 0101111100011100111101010100011110011101001001001110100101100010111001100001101000110100011001111100
0, 171, 12.386333, 0, 3.690000, 1.059659, 18446744073709551615, 0111001010001101101101110010011111110100100011010000001000000100010001011101000000010001100000010101
0, 172, 11.922140, 0, 3.280000, 0.830224, 18446744073709551615, 1101010100101100010010001101000011111000111010001011111010110101110011111001110111110011010110000010
0, 173, 11.954722, 0, 3.530000, 0.992187, 18446744073709551615, 0110001010100010000110111101001100010100001011110111011110100111001010011001111000011111111110000110
0, 174, 12.071807, 0, 3.585000, 1.229992, 18446744073709551615, 1001000100010100100100111011100100010101001101111000111101101100001011011100101100011011010011001100
0, 175, 12.447385, 0, 4.730000, 1.131507, 18446744073709551615, 0110011001110110101111001111111010001001101110111100111010011011110001010101101111010110101101001011
0, 176, 12.327796, 0, 4.135000, 1.230302, 18446744073709551615, 1100111101110000111001100100100100000100010101000111010100011110101001001101101010001110110000100000
0, 177, 11.968693, 0, 3.785000, 1.173881, 18446744073709551615, 0001111010011110010001010110100010010110100011001101100000001111100101001101111101100110100011110110
0, 178, 11.898895, 0, 3.300000, 0.896650, 18446744073709551615, 0111010100101011101001100010110000100000000101110001010101011100010100111001111001111000011100100100
0, 179, 12.447785, 0, 4.870000, 1.227347, 18446744073709551615, 1111100000101101011110110001111100111000111010011111000110001010101001011010101101110010110100000000
0, 180, 11.876867, 0, 3.705000, 1.122070, 18446744073709551615, 0111010011001111110000010011000101111111000111001011001001010101101111001001011101100100011000001111
0, 181, 11.871496, 0, 3.960000, 1.063177, 18446744073709551615, 1111101101011111000111101010000001010001010010011001110100101010000101001110101111111011110111010010
0, 182, 11.759521, 0, 3.815000, 1.082462, 18446744073709551615, 0001100001110001000011000011001000001100001110101001000000011111010111101111101000001011101100101111
0, 183, 11.956244, 0, 3.800000, 1.143400, 18446744073709551615, 1110001101010111101110110101110011010001100001011110011000011110010100100101100010100000101010110101
0, 184, 11.729046, 0, 3.390000, 1.155519, 18446744073709551615, 1010101011100110011001101110101001111101110100101101001010001001111010010110101001010000111011011010
0, 185, 11.620517, 0, 3.480000, 0.927944, 18446744073709551615, 1011110100111010011001100010010001111010000011010010110010010010111011010111010101111110010101110111
0, 186, 11.595179, 0, 4.455000, 1.230270, 18446744073709551615, 0011010010110110011001111010000110101010000110011111000000101111111001011010000100100011111111010000
0, 187, 12.059629, 0, 4.715000, 1.250307, 18446744073709551615, 1111001100110010110111001110001001010100110110001010111000011001111100110000110110111110010000101111
0, 188, 12.239372, 0, 3.555000, 1.077406, 18446744073709551615, 1110001100000110010100011100101011100100101111101100000010011100000111001110110100110100101010010001
0, 189, 12.292230, 0, 4.035000, 1.279557, 18446744073709551615, 0111111001010010000110101010100000100000001101110000000011011110010010111101110000010101001011010001
0, 190, 11.927340, 0, 3.630000, 1.165446, 18446744073709551615, 0011100011010010110010100100111011110011101101111111111100101101001110101101011001000111010000111110
0, 191, 11.763546, 0, 4.300000, 1.232650, 18446744073709551615, 1100000100101101101101000000010010100101001101101111110111010100010111001101110110011100111111000100
0, 192, 11.956668, 0, 4.290000, 1.289840, 18446744073709551615, 0010011010110011110110111111111111010010001001111001011011001100101110001000011010101100000011100010
0, 193, 12.602877, 0, 3.575000, 1.012665, 18446744073709551615, 1101000111001000110011110000100000111101010101111000110000011100001010001000000100111011111010011101
0, 194, 12.449538, 0, 4.935000, 1.145463, 18446744073709551615, 0000010000110011100101111011011101110000110111110100011010010100000101100000011011101110101011110010
0, 195, 11.850726, 0, 5.285000, 1.294807, 18446744073709551615, 1000010000100010100110101010101100110001111001010111000010111110010011101100110011101000101011001111
