round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 10.371266, 0, 3.460000, 0.878826, 18446744073709551615, 0010111010000101011111100111110011111011000001011111100110000011011110010000110110111110100101001010
0, 29, 10.360961, 0, 3.775000, 1.150617, 18446744073709551615, 1101101000111010110110011101000100111011010000100011001010110111110101110101111100110101001100101100
0, 30, 9.393770, 0, 4.145000, 1.006260, 18446744073709551615, 0000011101101101010010111001011100100111110110010111011101101001001110010011101011011111101010101001
0, 31, 10.722727, 0, 3.375000, 0.993516, 18446744073709551615, 0110001111111111100110101100100100000101111011011001110011111000001100010000010100011101011101010000
0, 32, 9.552386, 0, 3.330000, 0.884766, 18446744073709551615, 0100010010000000010111100101110001101001110110000111111000101010011111101001100011111000010111001000
0, 33, 9.754084, 0, 3.465000, 1.058682, 18446744073709551615, 0110010001011110011010011000001001001101101110000011111101011011001111100000010000011100100011011100
0, 34, 10.290154, 0, 3.740000, 1.132586, 18446744073709551615, 1111111010111110010000111101100101011100011100110011101100100100011001010111101101001100001111110010
0, 35, 9.802258, 0, 4.065000, 1.022912, 18446744073709551615, 0111101110111100010110001110101000101001110111101011011100010101001000110110101000111101110100010101
0, 36, 9.523588, 0, 3.575000, 0.972665, 18446744073709551615, 0011100101100110001111001111010100110000111010010011011111010000111001010101000001011111001011011011
0, 37, 10.606230, 0, 3.715000, 0.986756, 18446744073709551615, 1011011010011110000000100000010011010101101101011000001000110110111011000000000010000100010100000100
0, 38, 9.663454, 0, 3.595000, 1.147115, 18446744073709551615, 1010000000101001100000101100111011100011111011010100111011110010110101101011100011110100010100110100
0, 39, 10.699077, 0, 3.685000, 1.212086, 18446744073709551615, 1010100001010010111000000101111100000000101001111100111001111101011000111100000000010111111111010010
0, 40, 10.298582, 0, 3.445000, 0.958956, 18446744073709551615, 0010010100111100110101101010101111011101000110000101100100100010001100111000001001100101010011111111
0, 41, 9.756214, 0, 3.550000, 1.048463, 18446744073709551615, 0001100001100100000011100011010100000011110101010001001111111011101101100110110101111110000000101000
0, 42, 10.120351, 0, 3.445000, 0.848955, 18446744073709551615, 1110010011000100111010000011110101000100101111001011111000100011101010011001100001011011000011000110
0, 43, 9.992007, 0, 3.600000, 0.855601, 18446744073709551615, 0001101001101000001111100110010011000100011001101010111000010101111101100000100101000000000000101110
0, 44, 10.044930, 0, 3.345000, 1.058139, 18446744073709551615, 0110011110011110101010100000101010111001101111111110011000000011110101100011011010110001001011101111
0, 45, 10.189250, 0, 3.840000, 1.203216, 18446744073709551615, 1000101011110111001110100101010011010001011001111011000011101010010011010011101000100111101001001000
0, 46, 10.085561, 0, 3.630000, 0.965446, 18446744073709551615, 1000000110100010001110111101110110110110110100001100101111000110101110110010101011110110100100011001
0, 47, 9.426704, 0, 3.390000, 0.885519, 18446744073709551615, 1000111010010110000110001010111111000110001101100000101001000001011011101011010000011100010010100111
0, 48, 9.922070, 0, 3.445000, 0.928955, 18446744073709551615, 1111000101000010111101110110011001010011100110001111011110011001110110010000101110010100111000110010
0, 49, 9.727881, 0, 3.270000, 0.926707, 18446744073709551615, 0100100000010000000000100011000100111100000001100001111011001110111110011010111100010101011000101100
0, 50, 10.238813, 0, 3.630000, 1.165446, 18446744073709551615, 1010011000011110101110101001101111001001100110110011101010100101101010011111001100110001000011100011
0, 51, 9.876665, 0, 3.445000, 0.938956, 18446744073709551615, 1011001000000011011010101001110100101101001100011001001110000100111110000110100011010010010000000101
0, 52, 10.002783, 0, 3.675000, 1.016790, 18446744073709551615, 0011101101000011101000101000101011100001101010010101110010010111100001000100101110010011101010101111
0, 53, 9.920662, 0, 4.215000, 1.122281, 18446744073709551615, 0100100111000001101011100110000101111000110111010100101001100000110001101010111000010011100010001010
0, 54, 9.317640, 0, 4.110000, 0.894518, 18446744073709551615, 0101000010101100100111011000001010110011101100010011011000010111101001111000111001010111111010000001
0, 55, 10.064009, 1, 3.990000, 1.221100, 18446744073709551615, 0100111101101111010100111011111101001011011101000000111011011000000001110000001011000001101000011101
0, 56, 9.711812, 1, 3.390000, 0.835518, 18446744073709551615, 0011111011011100110001011110101011010100001011000011001010110100000000100100010011110000000001011111
0, 57, 10.430799, 0, 3.715000, 1.046756, 18446744073709551615, 1100110010000000001101010111000001000011111110110100011100111001100100100101010100101111101011101101
0, 58, 9.316088, 0, 3.380000, 0.924234, 18446744073709551615, 0100100110110010010010110001100100110110001101011010010000111110100110100110100001001000001010001111
0, 59, 10.130626, 0, 3.405000, 0.867065, 18446744073709551615, 0000110011110110011100010001001001101111010001001011000101111011111010110000001000110101111101110011
0, 60, 9.981613, 1, 3.710000, 1.119440, 18446744073709551615, 0000100100100011111010001110001001101100011110100101101101000100110111110001001111011101111010000111
0, 61, 10.323130, 0, 3.675000, 0.866790, 18446744073709551615, 1111111011101101010000001000110101100011101000110011000001111100101111111011101111101000101100111111
0, 62, 10.538277, 0, 5.405000, 1.122764, 18446744073709551615, 1000111011101011010010101111111010011001111010000000000101011011000010111001001001110110100010101110
0, 63, 9.994224, 0, 3.995000, 0.935575, 18446744073709551615, 0101100001110001011101010010110001011110100101110110001000101010001010110101110011111001111000111111
0, 64, 9.464032, 0, 3.465000, 0.988682, 18446744073709551615, 0110011011001000010110011111000010111111010011111000110011000010101101100011100100010010100001110010
0, 65, 10.218910, 0, 3.615000, 0.990752, 18446744073709551615, 1010100000101100000100010110101000100010011001010110001001101100011101001110010100001000001000100101
0, 66, 9.996799, 0, 4.650000, 1.093162, 18446744073709551615, 1100001001111010001000010110110000001011010000101011010000010010001011011001110001100101110001110011
0, 67, 10.197136, 1, 3.465000, 0.908682, 18446744073709551615, 1010101100011110100011101010101110100100000001111110001100111100010010001010101010010001110011101100
0, 68, 9.828554, 0, 3.780000, 0.947274, 18446744073709551615, 0000111011100111110000010110011011111100001000110111011011011010010001110000100111111011001100010010
0, 69, 10.107297, 0, 3.200000, 0.946399, 18446744073709551615, 1110001001011001110000111101010101000111110110010011010101010010100110101111111100001111110000101111
0, 70, 9.980724, 0, 3.795000, 0.926944, 18446744073709551615, 0001011000101111001011111010100000111011101101101110001000111111110111000100100101111000011101011100
0, 71, 9.981144, 0, 4.025000, 1.141366, 18446744073709551615, 0110101000110011100001010011100011110101100101010101011010110010100110110110011111110001110111011101
0, 72, 10.155534, 0, 3.775000, 1.110617, 18446744073709551615, 0011010011110101001010010000101100110010100100010000010100101110100000001111101111000101100100111011
0, 73, 10.477804, 0, 3.935000, 0.988512, 18446744073709551615, 0111101011101010110010000000001011101110100011000011000010111011001011100110111110010000001111111110
0, 74, 9.847918, 0, 3.845000, 1.119216, 18446744073709551615, 0110010000001010000010111010100000101010011011001010011111000111001001111011111101111000100010010110
0, 75, 9.933032, 0, 3.485000, 1.007598, 18446744073709551615, 0010000110100100111011010011001001111100100101110000101001110110000101101000000111010011011100010010
0, 76, 10.151967, 0, 3.455000, 1.048920, 18446744073709551615, 0000110110101100101111010100111111000101111100001110111000101111010111001010101011011000001000110111
0, 77, 10.427788, 0, 3.960000, 1.173177, 18446744073709551615, 0100000110010010111101100010110001101000101000001111010100110010111110100010100011010011011100010001
0, 78, 10.405361, 0, 4.330000, 1.369866, 18446744073709551615, 1111100111000110001001100000010100111001010001111010000110111100000100011001010000011110111111111000
0, 79, 9.190832, 0, 3.605000, 1.114035, 18446744073709551615, 1011011011100011110001100111100010010010111011001011110111101011010110111101100010110001101101011011
0, 80, 9.877629, 0, 3.535000, 1.001333, 18446744073709551615, 1000001100100111010001010001010101000000101000011110011110010100001100011111110000011100100010011011
0, 81, 10.482008, 0, 3.460000, 1.028825, 18446744073709551615, 0100011011101011110111101010010101110101011111000010111001101101001111101011101000101000000101110101
0, 82, 10.265707, 0, 3.670000, 1.089067, 18446744073709551615, 1100000100111001010000111000001011000001001011110001010111110001001001001001111001000101011111100001
0, 83, 10.217836, 0, 4.255000, 1.128399, 18446744073709551615, 0100100111010111011001011111111111001000000011110100100101111111010011110010010001100010101100110000
0, 84, 10.317375, 0, 4.110000, 1.114518, 18446744073709551615, 0110110110000100101110011110111000011001101000111010110111100111011011110000111111111110010110000110
0, 85, 10.182512, 0, 3.905000, 1.057238, 18446744073709551615, 0111010010110101000010011011111001001111111110111101100111010111110001110010111011010100000110100110
0, 86, 10.081231, 0, 4.880000, 1.138384, 18446744073709551615, 0011000110000110110010111010110011101011010011100001110111110111001101100011000010001110001011001011
0, 87, 9.321859, 0, 3.365000, 0.891927, 18446744073709551615, 1111011100011001000001101000011010111101110111010101111100010001000100111111000111000011110000101101
0, 88, 10.357258, 0, 4.145000, 1.046259, 18446744073709551615, 1011100010110100110011000100110101100001011110100110110011010111111001011110010101100010100000110010
0, 89, 10.145008, 0, 3.420000, 0.858154, 18446744073709551615, 0110111001100010101111011000101001101100100100101110010011111011110110101001100100001000110001001100
0, 90, 10.476144, 0, 4.410000, 1.210179, 18446744073709551615, 0110101011100110001001000101101000010101011010111000010101010011010110000100011100110001011000000010
0, 91, 10.391380, 0, 2.925000, 0.891040, 18446744073709551615, 0010101100101101000100101010001101111110111010110001000110110111100100001011110011000001010011001001
0, 92, 9.881467, 0, 3.745000, 1.029598, 18446744073709551615, 1100110100110010100111101011111000011001111001001011001010011001111011000110101011000010000110100010
0, 93, 10.251016, 0, 3.520000, 0.933743, 18446744073709551615, 1100111000000000011010011011011110001010100011011000001111000111110110010011011011011011010101010111
0, 94, 10.024582, 0, 3.620000, 0.919034, 18446744073709551615, 0111001011010001101000111011100011110011000011111010110101101101101001000000010111111000010100000110
0, 95, 9.879262, 0, 0.000000, 0.000000, 18446744073709551615, 0010111001011000001100000001010111011100111000000000000100001011100111011001010001001101011110101100
0, 96, 9.515755, 0, 4.370000, 1.126646, 18446744073709551615, 0101100011011100100110010010010001111011000101110101010100100111000111110000011010110001111101111100
0, 97, 10.212923, 0, 4.435000, 1.080737, 18446744073709551615, 1010010011110010101001100111000010001111110001101101001101010111011110111000010100101011100011101111
0, 98, 10.309362, 0, 3.460000, 1.008825, 18446744073709551615, 0110110010101011100000101100100010111011001011010000001110100000010100010001111010100101001011011010
0, 99, 10.249584, 0, 3.570000, 1.003928, 18446744073709551615, 0100100001010101010011110101011100000000110001100010111001100111101011100010011000010001010101010010
0, 100, 9.756050, 0, 3.755000, 0.963475, 18446744073709551615, 1001111000111101110100000001011110000111011011000000010000011101010011011001110010011011011010001000
0, 101, 10.339348, 0, 3.715000, 0.996757, 18446744073709551615, 0001010001001100000111011110010010110000001000000110000010101100111111101011010000011000100100101011
0, 102, 9.739847, 0, 3.890000, 1.040919, 18446744073709551615, 1101001011000010100101101000100101101110100111111010111100001000100101110010011010110001100011010110
0, 103, 10.256649, 0, 3.535000, 0.931333, 18446744073709551615, 1000000111011001011101011100101111010001010001111011111101011111000001001011011100000000100111110010
0, 104, 10.164525, 0, 3.925000, 1.018291, 18446744073709551615, 1110111010100101000000100111101001010011100000001011110110000100011001101111110101000111001111010001
0, 105, 10.131566, 0, 4.870000, 1.117347, 18446744073709551615, 1111100000110111101000010111111100111001010111110111010111110000100001101110111111010110010111000010
0, 106, 9.938801, 0, 3.590000, 1.078579, 18446744073709551615, 0100001001011100110011011011010010000011110110111000010000110000011011001010101100000011011001101110
0, 107, 10.081042, 0, 3.310000, 0.909558, 18446744073709551615, 1101110010100001011001110101111010010001100100011000010011001101111100111111101111111100111110100011
0, 108, 10.157493, 0, 3.260000, 0.992986, 18446744073709551615, 0010110111101011111111001001001100001111110011100001100010100100111010110101101010111001111000101000
0, 109, 9.792278, 0, 3.290000, 0.943539, 18446744073709551615, 1000000001011010000001000010011111111111101001111000011001100111111110000101111101100010001001100001
0, 110, 9.768560, 0, 3.385000, 0.954901, 18446744073709551615, 1101010000101001100001100100000011100101001110011101001000100100100100101101011100000101101111000001
0, 111, 10.708849, 0, 3.365000, 1.081927, 18446744073709551615, 0111110101011001100011000101010110011011101111001011100101000010010101101101011010011001100101010111
0, 112, 10.257381, 0, 4.220000, 1.214474, 18446744073709551615, 0010110101111100111111010111110111110000011110110011011100011111101011011101100001100110000001100001
0, 113, 9.755758, 0, 3.375000, 0.903516, 18446744073709551615, 0110011100111000110010100100100010000101110100010011011100110011001010110100000001011110011011010111
0, 114, 9.967288, 0, 3.315000, 1.070936, 18446744073709551615, 1011111001111011011010111001100001010011111111101011001101111111011111010101100001100111111101110001
0, 115, 9.257632, 0, 4.075000, 0.970292, 18446744073709551615, 0111111001001000101101111100010011010001011011000000001111000101000101100101100010111100000010110011
0, 116, 9.612959, 0, 3.260000, 0.882986, 18446744073709551615, 1101000110100000010010010100100011010111101101011000110000101100100100011110111100110001010011110111
0, 117, 10.034685, 0, 3.530000, 0.962187, 18446744073709551615, 1001100110001101010100001111100110100110011000000010011110011111100010111111110110010001100111111010
0, 118, 10.456946, 0, 3.875000, 1.024141, 18446744073709551615, 1100010101001100101110111101101111110010000011100100101110100011011010100010101010001100101001101110
0, 119, 9.345067, 0, 3.470000, 0.988486, 18446744073709551615, 1110011011101110111010100110010101111001100110111100011100100100110100110101000111010110110100101010
0, 120, 9.913675, 0, 3.345000, 0.948139, 18446744073709551615, 1001010010011001100110100101001010110010101100111101100100011100010110100110001100111101110110001111
0, 121, 9.808305, 0, 0.000000, 0.000000, 18446744073709551615, 0100000101010111011110100100111010110001111100001111010011100111000111001110010101111000100001000011
0, 122, 9.342019, 0, 3.455000, 0.978921, 18446744073709551615, 1011011101111010011000100000000000101101000110001000001011111110110100101010100001100011001100000101
0, 123, 10.259192, 0, 4.565000, 1.093186, 18446744073709551615, 0010010010101001001101111111000001111011011111110101110010111100010110010100100010100001111110001011
0, 124, 10.644823, 0, 4.320000, 1.017665, 18446744073709551615, 1011001101011010100001101010111111101110101100001100100111110111100011001101101000101000110110010001
0, 125, 9.472605, 0, 3.500000, 0.976250, 18446744073709551615, 0011110100011100010000000100111000101001001000010111000100010100101001010000111101000010000000101001
0, 126, 10.330539, 0, 4.025000, 1.151366, 18446744073709551615, 0001000111000111001010111011110111000001000111111000100100101001011010011010110011110011110000011011
0, 127, 10.148539, 0, 3.975000, 1.087366, 18446744073709551615, 1111010011011010011111100011010001000001011010101101100000101000011011100100100101010010101110001011
0, 128, 10.282608, 1, 3.425000, 0.908415, 18446744073709551615, 0000101110010010101110001011001100110111000001100110011100100110110110110100100001001011111001111001
0, 129, 10.043267, 0, 3.675000, 1.046791, 18446744073709551615, 0010001011101001100001011010110100001010111001010100010101100010011011000000001100010000000001011001
0, 130, 10.277499, 0, 3.615000, 1.130751, 18446744073709551615, 1000101111110000000010100010001101011111110110101001111001101111111000110111111100101000010100000010
0, 131, 9.548706, 0, 2.785000, 0.832432, 18446744073709551615, 0110010100000011110101100100010000101110110001000100110001010010110001110001000101001100101000101100
0, 132, 9.435299, 0, 3.445000, 1.008956, 18446744073709551615, 1000100010000111110100111000001100101101111101011110101001010101100100100101101000010010010100100010
0, 133, 10.753488, 0, 3.800000, 1.213400, 18446744073709551615, 1100100000000010100010000110101000001111111010000111000110100000000110110001011110100111100010101000
0, 134, 10.170104, 0, 3.995000, 0.995575, 18446744073709551615, 0101110000101011111110001100011101011001111000111110111000100101001111001101101010111010000001111010
0, 135, 10.192367, 0, 3.590000, 1.018579, 18446744073709551615, 0010011101111101111001001001011011101111111101111100110011101110000110111011110110000010011111001011
0, 136, 10.059039, 0, 4.260000, 1.110184, 18446744073709551615, 0010000100101010010000100010100100111110100100100011111101111001011001011101100011111111000100001001
0, 137, 9.533087, 0, 3.940000, 0.963546, 18446744073709551615, 1000111001100100001001011110111001110000110011110111101001111111010010000000001010010010100010001010
0, 138, 9.692825, 0, 3.900000, 1.061849, 18446744073709551615, 1001101100000110001110010110011110000010011110000110101111100010001010001001001100000111100111000010
0, 139, 10.100472, 0, 3.320000, 0.892265, 18446744073709551615, 0101111010111101110010110101101101101111111111101000000011010010000101100110110110100010111101101111
0, 140, 9.825075, 0, 3.750000, 1.286562, 18446744073709551615, 0011100000011110100011010010101111010101100011011000000011001101100011011000100110011101101011110001
0, 141, 9.858232, 0, 3.565000, 0.985136, 18446744073709551615, 0111011001000111110101000000000000111100001110001100011000010000011100010110001011111001010111001111
0, 142, 10.031017, 0, 3.655000, 1.175590, 18446744073709551615, 1010101001010100011100101110000010011010011101110110000100110101111100101001010111101101011000000111
0, 143, 9.749496, 0, 4.190000, 1.050559, 18446744073709551615, 0011110110101101000000000100101101110100110010000010001100011001001111100001101010010011001100001000
0, 144, 10.103015, 0, 3.620000, 0.899034, 18446744073709551615, 1010011101001001000010101111110111100001100000010111111000101100111011010101110010001110100000111100
0, 145, 10.109995, 0, 3.300000, 0.906650, 18446744073709551615, 0110101010100000011101100111111110000101011011111001011011110111100001011010011100100110110000111000
0, 146, 10.085296, 0, 3.255000, 0.871049, 18446744073709551615, 1011001011111001011001111110111010101110000011000110110010001101010001000101101010111000111010000101
0, 147, 10.690265, 0, 3.425000, 0.928415, 18446744073709551615, 1001000011101110100101001011000000011111001001001110000111011011111001000111011001101000101001111011
0, 148, 9.592027, 0, 5.060000, 1.152346, 18446744073709551615, 0000011011111000111110100111110100010001101101100101101001000101001011000111111011000010001111000111
0, 149, 10.105067, 0, 3.750000, 1.036562, 18446744073709551615, 1100110101101011001101000010011111111101000010011001100000100010101000100001101111110001011100001000
0, 150, 10.393464, 0, 4.085000, 1.067465, 18446744073709551615, 1111111000011110000100101000000110011000101100100111101100101110011111000110010100110110110001010111
0, 151, 10.399053, 0, 3.120000, 0.799584, 18446744073709551615, 1011000100101110101010000101110001111101111010101111001000100000100100001001011110010001101111011110
0, 152, 9.924961, 0, 3.370000, 0.942746, 18446744073709551615, 0111010111001000110011110111000111011000000101111111110010010101100100011110100011011100100010110010
0, 153, 10.291346, 0, 3.280000, 0.850224, 18446744073709551615, 0101111111001011011001001111110110010111100001011101001011001110110100100011100001010110011001011001
0, 154, 9.810749, 0, 0.000000, 0.000000, 18446744073709551615, 1101001110001100100100001111010001111010110101011101000000111110101000100100101110001100011010100001
0, 155, 10.137450, 0, 3.280000, 0.940224, 18446744073709551615, 0001000001110111100001101100101010011010011011000100101101000000010100010001101111111000000010111011
0, 156, 9.328766, 0, 3.145000, 0.815610, 18446744073709551615, 0110101000010110110010001100001101011010111100010000110010000011010110100011010101110111000010001000
0, 157, 10.540412, 0, 4.630000, 1.251546, 18446744073709551615, 1111010101000100100100011101011001001110111100010110011110111010111110011110001011001010010100101000
0, 158, 10.217262, 0, 3.230000, 1.000607, 18446744073709551615, 1111110100010011001000011001000111011010110111101100010011010101011010100100101010111011000011111111
0, 159, 10.240211, 0, 3.445000, 1.088956, 18446744073709551615, 1110111100000001001010010010011001100010100100111001101010110111000000111100001000001001010000101100
0, 160, 10.162804, 0, 4.405000, 1.319914, 18446744073709551615, 0101110110100101111111011000000101000010011010101101111111100110010101000100110000000001100110111011
0, 161, 9.524288, 0, 3.390000, 1.165519, 18446744073709551615, 0100000011010111001000001010011101100110111010110000001011111001111011110111110101010111000100111001
0, 162, 10.606687, 0, 3.370000, 0.902746, 18446744073709551615, 0001110010011110110010000010001101000001111111111010100101111010001010010111101000110111000111001001
0, 163, 9.719384, 0, 3.245000, 0.887025, 18446744073709551615, 1111011100010001000100111000001111010010110110110000000111010000001001011011100110010011100011001100
0, 164, 9.836719, 1, 3.625000, 1.167266, 18446744073709551615, 1011001000101010010110111111100001010101110010011100011100000101011001000001001101111001011000011111
0, 165, 9.885573, 0, 3.475000, 0.928241, 18446744073709551615, 0011001000001110101011101110100010111010110101101011111111011110101000011011010001111101011010110011
0, 166, 9.789529, 0, 4.430000, 1.030727, 18446744073709551615, 1001101001001010110110000110011010001001101110110000110110100101000000011100101100001010001111001111
0, 167, 9.754561, 0, 4.610000, 1.209118, 18446744073709551615, 0110100011001001010101111110101011100001111101010110101111011100010011101011111011000111000010110001
0, 168, 10.014231, 0, 3.195000, 0.823855, 18446744073709551615, 1010000010110010001111101001100111000111001111000111110011000110011101010101010010111101011110110111
0, 169, 9.754160, 0, 3.470000, 0.948486, 18446744073709551615, 1001110010100110010101111101000000101000011001111000010101101001110110000010100101010001010010011010
0, 170, 9.490644, 0, 3.455000, 0.988920, 18446744073709551615, 0000011011001101000101011101001001011110010000011100111110000101110111001000010111010101101010100111
0, 171, 10.272173, 0, 3.540000, 1.030426, 18446744073709551615, 0111011011100100100011011110000101110001001100010100100110010111011100100101100011001011101001110111
0, 172, 10.531832, 0, 4.170000, 0.990266, 18446744073709551615, 0000111000100010000011100110111011000100010010001111010100010110110100111010110110001000100001110111
0, 173, 9.527191, 0, 3.270000, 0.856706, 18446744073709551615, 1110100011001100011011010111010010000001110100010000000110111110011011110010100000011111001010100000
0, 174, 10.014290, 0, 4.265000, 1.091921, 18446744073709551615, 1110000101111000111000010101111101011111101010100011011011110100111110011101010110000111101011000010
0, 175, 10.083218, 0, 3.370000, 1.012746, 18446744073709551615, 0000100100011101110000010100011000001001000101100000011011010111001001100010101000100011010001101110
0, 176, 9.488196, 0, 4.515000, 1.103998, 18446744073709551615, 1111100001110111000011111101100101111101100110010001101111000110101100000001101000011001011111101111
0, 177, 9.447413, 0, 4.190000, 1.190559, 18446744073709551615, 1000101111010101110000010101110101010011010011100110001010011111000101000111010011110111110101001011
0, 178, 10.194568, 0, 4.800000, 1.104399, 18446744073709551615, 1011111010001000110001011010100000011000001000001010100101011010000110101001010011010000000011001011
0, 179, 10.393401, 0, 3.530000, 0.982186, 18446744073709551615, 1001010101111101010110001111001010001111110010100011110011110100000011110000100111100101000110111000
0, 180, 10.080680, 0, 3.595000, 1.027115, 18446744073709551615, 0000011100011111000111100011000010100101001010000100010100001111010001100111101001010001111001110000
0, 181, 10.795533, 0, 5.385000, 1.301801, 18446744073709551615, 1000110101100000110010100111100101010001111000001001110101100000011101111000001110110011111101111100
0, 182, 9.776416, 0, 3.740000, 0.982586, 18446744073709551615, 0110101100101101010110101000111100101101011101010111001100010001100101110010001010001010000001110101
0, 183, 9.834474, 0, 4.140000, 1.093306, 18446744073709551615, 1011100010000111010000100110011001101001101000100110100101011000111111111000100111000001010000111110
0, 184, 9.897100, 0, 4.490000, 1.267499, 18446744073709551615, 1101110001000010010011001101011000111011010001011000101111000000010110101010100000101001001001010010
0, 185, 9.741483, 0, 3.860000, 0.996906, 18446744073709551615, 0100010101011001011101110000000001101100001000010100101000001000100111010101001111101100000001101111
0, 186, 10.072070, 1, 3.470000, 0.918486, 18446744073709551615, 0100000101011000110010101101001000001000110110010111101111111000011101010011111110001010011000011101
0, 187, 10.200210, 0, 3.285000, 0.871906, 18446744073709551615, 0101001010101111001011100001001010100110100101101000110110110101101110100111110111011100011101100001
0, 188, 10.061380, 0, 4.015000, 0.952972, 18446744073709551615, 0011111000010110010001100000101110110010101110001011110111000100000100100000101010110001101001011111
0, 189, 10.247065, 0, 3.575000, 0.992665, 18446744073709551615, 0001110000001111110000010101001100010110100011011110011011011011100010100011101010010000011001111110
0, 190, 10.382236, 0, 3.420000, 1.068155, 18446744073709551615, 1010000110110011001000011101010110010110011010101010001010010010000110110100110001011111110110001010
0, 191, 10.148437, 0, 3.865000, 1.022701, 18446744073709551615, 0010010000001000110011001000011111111010010010001011101111001001001110111001110110011010111110000001
0, 192, 9.921982, 0, 3.505000, 0.895700, 18446744073709551615, 1101101001110011101111001000011011000100001110111101000010111101011110111001000110111111111111010110
0, 193, 10.081751, 0, 3.770000, 1.173906, 18446744073709551615, 1101110111011111011000010000110101110111011111011111011011110010110001010011010000010110010110100100
0, 194, 9.784103, 0, 4.505000, 1.035550, 18446744073709551615, 1000011011100100000100110001100100010001010110110110000111101011011100100011111101001000000100100100
0, 195, 9.802057, 0, 3.060000, 0.845946, 18446744073709551615, 0101101101011011000010011100010100010000000100001110101100100010011010011000111110001100001110110011
