round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.430887, 1, 3.275000, 1.024862, 18446744073709551615, 1000000110100001000100000100011011101111011011111110010101100010000110101001010000111111000101001101
0, 1, 9.618013, 1, 4.350000, 1.439049, 18446744073709551615, 1101111011110101110101111111101100010100000101001001011111000111110000011001101101000011001000110010
0, 2, 10.484773, 1, 3.640000, 1.105407, 18446744073709551615, 1100001010000010011010011010111011100100111101111111101100000100111011100100000101001110110000011000
0, 3, 9.808638, 1, 3.850000, 1.211051, 18446744073709551615, 0000010000001100111011001000001011101010110101100110110001101010100000100000011011101100101010010001
0, 4, 10.138482, 1, 3.935000, 1.091091, 18446744073709551615, 0101111010000001101101100110110110000111010111001111110000100110101000101100001111010000111001100110
0, 5, 9.869898, 1, 3.615000, 1.095410, 18446744073709551615, 1101001101000100011111001001000111010101100101010111001000000110100001101001011110011010010001000101
0, 6, 9.217617, 1, 4.155000, 1.345695, 18446744073709551615, 0110101001011110101000011111010010110001000001011001111111010001011111101000000011110001101111011110
0, 7, 9.604615, 1, 5.190000, 1.375178, 18446744073709551615, 1111011000001101000101011101100010110001111011011100100000110000100001011110001111000000111111111111
0, 8, 10.328772, 1, 4.150000, 1.113050, 18446744073709551615, 0010110100000001011001101111000111101110000001100111010001011100110011011000100101000100100000101111
0, 9, 9.911661, 1, 3.980000, 1.392792, 18446744073709551615, 0000101010101100111001101000011111100100110011010111000000110011001100110111101111000110000011111011
0, 10, 9.992554, 1, 4.245000, 1.094575, 18446744073709551615, 1111010000110110100110111101001000110110101100100010110100011110011010111000001110101110000110011101
0, 11, 10.107352, 1, 3.340000, 0.841288, 18446744073709551615, 0111100101010110011101111001011101000100111010011000001010011110111110000001100010001111100001000001
0, 12, 10.635079, 1, 3.585000, 0.975731, 18446744073709551615, 0110010011011110000100100011111000001110010100101101110010010110010110100010100100011010101111010110
0, 13, 9.626022, 1, 3.820000, 1.075750, 18446744073709551615, 0001101011011011110110001000011010110110111111010011101110101111101001111010010111110000000111110111
0, 14, 10.446454, 1, 3.590000, 1.224139, 18446744073709551615, 1011101011010111100110001110110010011111100101111100001101000011101010110010001111001111001011010001
0, 15, 9.541976, 1, 4.955000, 1.321934, 18446744073709551615, 0001100000101110111010110001010010101011101101100101000000111001011010001101110111000110111101011001
0, 16, 10.472271, 1, 4.645000, 1.137454, 18446744073709551615, 1100011101011100110010111111110101011010000010101111000010010000111111000011010011010111001110011101
