round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.796981, 1, 3.905000, 1.100993, 18446744073709551615, 1000100010100011110111100111000001111001100111010111101000000100101111101110011100100110111101010000
0, 15, 9.684900, 1, 3.590000, 0.934138, 18446744073709551615, 1111011010011101100000001100000100101010111100100111010001010110100100110010011001001001111101100101
0, 16, 9.528691, 1, 3.720000, 1.024832, 18446744073709551615, 1010001010101011011011110011111111110010010011101000111000101101000010110001000100101110101000101110
0, 17, 10.263381, 1, 3.590000, 0.954138, 18446744073709551615, 0111111001111001000101001110010001001001110000110010001100011001100111111110100100101110000000011010
0, 18, 9.529678, 1, 3.570000, 1.080204, 18446744073709551615, 0101011100111010010101111010001000101110001010010000101110011010100010010000111111110000110001100100
0, 19, 10.694196, 1, 4.390000, 1.202458, 18446744073709551615, 1011111100101100011000000101001010000010010101100001001101000101101001110010011001001000111101101010
0, 20, 10.085121, 1, 4.065000, 1.040291, 18446744073709551615, 1110001001000110111100101110001100001101101001111000000101011100011011001011110101111000011000101100
0, 21, 10.044655, 1, 3.810000, 0.963579, 18446744073709551615, 1010010100010101000001110011010010001011001010100001011010001001100000101111000000000011110001110111
0, 22, 9.800442, 0, 3.600000, 0.930802, 18446744073709551615, 0100101011111010011010100100110001000100101100001100000010101010110001000010011011010110001101101001
0, 23, 9.587392, 1, 4.580000, 1.254073, 18446744073709551615, 1110110001110100110100001110110100001001001000010010011110001110110100000101101011111111001000100110
0, 24, 10.063728, 0, 3.970000, 1.023882, 18446744073709551615, 0000101100110111010100100111010110010011010000110011111011111100110001010100000100000100100110011110
0, 25, 10.279762, 1, 3.390000, 0.948058, 18446744073709551615, 1011000011010111000110110010010011010001011001110101001111001010111000100100101100000011001110111100
0, 26, 9.451636, 1, 4.090000, 1.097338, 18446744073709551615, 0111101101010100001000111101110111110000110111101100010101010001010011010111001001110100101100011011
0, 27, 10.124744, 0, 4.045000, 1.095733, 18446744073709551615, 0000000110000111000001100110000101111110011000000000100001111000110000110100101110111000001101000010
0, 28, 9.986882, 0, 3.435000, 0.919790, 18446744073709551615, 1000000110110001000110011111110111001100101000011111111100110011001011010011001010001010001111001111
0, 29, 9.821913, 1, 3.895000, 1.020555, 18446744073709551615, 1011011010110110110011110100101011101011001011110011000010111001001100010000111010011111110001100101
0, 30, 10.012152, 0, 3.730000, 1.158842, 18446744073709551615, 1010011011001001010111000100100010111110000001001100100010011111010010011011101111011101101101100110
0, 31, 10.009707, 0, 4.465000, 1.040052, 18446744073709551615, 0111001111100110111101001010111100100000110010111111110101011010001110011111111111001101010100101010
0, 32, 9.681711, 1, 3.600000, 0.990802, 18446744073709551615, 1001111010001000000111010101000111101100100101001100001010101010101110000100111000010000010000001011
0, 33, 10.066474, 0, 3.950000, 0.945450, 18446744073709551615, 1001011101001111000110000001100000111011101111111110000011101001010110100000000101011000011011111101
0, 34, 9.834693, 1, 0.000000, 0.000000, 18446744073709551615, 1100011001100010001110111100101110000111011101101111111101010101110000010001000010001011011000001100
0, 35, 10.411160, 1, 4.560000, 1.030528, 18446744073709551615, 1110110101010001100111000001111111000100010110010101111010000010110101000111000011001101011101010001
0, 36, 10.087475, 0, 3.745000, 1.139473, 18446744073709551615, 0010010000011001100100011000110110111110000001011100011101100101100000100001000010011010100010011111
0, 37, 10.325317, 0, 3.275000, 0.864862, 18446744073709551615, 0001000101100001010010101001101010010110111010001111000000110111010000110101000001010000000011101011
0, 38, 10.149128, 0, 4.095000, 1.010595, 18446744073709551615, 1011001011111000001001110111011111110001100001110110001000110101110010000100111011000100001011100110
0, 39, 10.182474, 1, 3.370000, 0.965961, 18446744073709551615, 1011101001010110111011010100101100110011101010101110111010101110110111010100000110101101001010010001
0, 40, 9.945643, 0, 3.070000, 0.906601, 18446744073709551615, 1100110011110111111111011000111100111011101000110010100110001111101100010100110110000111111110100111
0, 41, 9.741225, 0, 3.190000, 0.830378, 18446744073709551615, 1101111100010001101101011001010010001000010010100101010100100000110000110110110101110010101010110010
0, 42, 9.784527, 1, 3.340000, 0.941287, 18446744073709551615, 0001111001110011110100101011110101100111111101001101011111011111101110110000110001100100001010010111
0, 43, 10.195809, 0, 3.390000, 0.938058, 18446744073709551615, 1100100110100101110000111111111000000000101011100110001100101100100011001001110010101011010010011000
0, 44, 10.354922, 1, 3.275000, 0.864862, 18446744073709551615, 0011010110010110101001000110111011101011111100001100110011110011000101010011011110010010000101001011
0, 45, 9.738879, 1, 3.750000, 0.986250, 18446744073709551615, 1111101101110110010111011110100011101110011101101111101010100111000100101101010111100010010011000100
0, 46, 10.025154, 1, 3.950000, 0.945450, 18446744073709551615, 0011011100101011101000010010110000100111111101011110110000110001101111011101000101000010000011100011
0, 47, 9.825081, 0, 4.060000, 1.136728, 18446744073709551615, 1011000001000110010101001000111100101010000011100011111011111011110010101100011100101111010110001001
0, 48, 9.570148, 0, 3.325000, 0.898262, 18446744073709551615, 0011101101010010000001010011001011001101000011000000100101000001100010001011001100111111010001101110
0, 49, 9.472024, 0, 3.720000, 1.054832, 18446744073709551615, 0001101100110010011011001000011100100101110100100101010010100111011010110110111000011000100010000110
0, 50, 10.074562, 1, 3.330000, 0.859322, 18446744073709551615, 0010011000001000110111111100111010010001010100110000011111100011000011000100110001110100011011101001
0, 51, 9.914940, 1, 4.185000, 1.200491, 18446744073709551615, 0101011100010010000000000100010110011011111101110001001001001010111101011100110010011000011000010011
0, 52, 10.133162, 1, 3.515000, 0.842671, 18446744073709551615, 1100110000110001111110011110010101100111100011111101000111010101011100011000000000010011000011011100
0, 53, 10.624970, 0, 3.705000, 1.143435, 18446744073709551615, 1010111100110000001111100110100001100111001100111010110000111110111110011000000101000001011010111110
0, 54, 10.242702, 1, 3.915000, 1.111229, 18446744073709551615, 1100001101011111100001101011111111001011001010100111011110010000110011001111101011100010110001101011
0, 55, 10.239242, 0, 3.745000, 0.919473, 18446744073709551615, 0100111011111101101011100010001010000011001111011000110110011111111000110111101111101010110000000010
0, 56, 9.547332, 0, 4.600000, 1.186802, 18446744073709551615, 1000010010111110010000011000100011000101001000010100111000100001010101011110011101011111010010011100
0, 57, 9.916267, 1, 3.680000, 1.086753, 18446744073709551615, 0100101010110011101000110100110000011011111000010101111110101001101111010111110110000111110111001011
0, 58, 10.491199, 0, 3.595000, 1.002495, 18446744073709551615, 1110001100000001101011110011000001111101010001001010000100001111100001110000010100100000101100110001
0, 59, 10.331173, 1, 3.990000, 0.981499, 18446744073709551615, 0011100101010111100011100100100100101000100001110110110011101101010010100001100101111010010000111011
0, 60, 9.568807, 0, 3.295000, 0.950835, 18446744073709551615, 0010000110001010101011011110100100101111011011000111000111101011100010100011101000001110101010000101
0, 61, 9.513374, 0, 3.680000, 1.076753, 18446744073709551615, 1100000110000110010110000100010011011001101100110101010011010011010011010010001111110110011111010010
0, 62, 9.713686, 0, 3.725000, 1.081862, 18446744073709551615, 0111001010010000100011101011111100001110101110000001001100010010100111110000100010100011110110100100
0, 63, 9.897592, 1, 4.190000, 1.172778, 18446744073709551615, 0000001001001110010000010000000100110010111000101111110110010001110100010100000111010101010101010010
0, 64, 10.431651, 1, 3.680000, 0.956753, 18446744073709551615, 0110100110110001110110101000000111010001000000001000100011111100101110000011111100011101001110001100
0, 65, 9.914703, 0, 4.075000, 1.087263, 18446744073709551615, 0000111100001000000110010001101100000000111101111110000011001001010110111001111010101101010001100001
0, 66, 10.531353, 0, 4.280000, 1.125232, 18446744073709551615, 0111011001101001101011010011110111110010101101111111111111100110100000000100101111101101111010111010
0, 67, 10.242351, 1, 3.465000, 0.958651, 18446744073709551615, 0011011001010011110001110111011110011110111110010001011000010010110100001001111110000011011100111001
0, 68, 9.513331, 1, 3.770000, 1.022842, 18446744073709551615, 0111100010100110011011001010100100101010101111011111010011010111110101100000110101000011111011100000
0, 69, 9.436001, 0, 3.510000, 1.063497, 18446744073709551615, 0010110111011001010100011100100100101011001011000101110001111011101011111001000000100100100101111111
0, 70, 10.116693, 0, 4.075000, 1.127263, 18446744073709551615, 1100101010110111100001111010001110101100000011110100110111110011110001111101100000110111010101000010
0, 71, 9.555125, 1, 3.650000, 0.981049, 18446744073709551615, 1000011010001000110011111000010001111010111001111001100001110111011000110000100001111010110100100101
0, 72, 9.883827, 1, 3.800000, 1.091199, 18446744073709551615, 1100101011010110110001110001010111101101111100000001111000110100010010001011101100100001111110011110
0, 73, 9.917252, 0, 3.690000, 0.871578, 18446744073709551615, 1100100110010010001111111000000111001010010001101100000010001011010101011101001100011010001100011101
0, 74, 9.643483, 1, 3.785000, 1.042250, 18446744073709551615, 0111011010111110100000111001010100111000001101110011110010010111011001011111001110110101111110110100
0, 75, 10.062599, 0, 4.005000, 1.124175, 18446744073709551615, 0110000010000000100100111110110100001111110111101001110110001011010111000011101010001100101000000100
0, 76, 9.363270, 1, 3.925000, 1.051263, 18446744073709551615, 0100011000011010101101100010000110011111111011010101111101101110011101100010111101100000001110110110
0, 77, 10.076932, 1, 3.710000, 1.110619, 18446744073709551615, 0011111111100000100001101101110111110011111100010111001001110100110100101011110100101000011111001010
0, 78, 9.793054, 1, 3.685000, 0.914190, 18446744073709551615, 1100001100011100110101000111101001111101011001010111111000110100000000000111111100010000110101100001
0, 79, 9.406164, 0, 4.650000, 1.165049, 18446744073709551615, 0110011011111111111001111101111100111011011001000101100001111101101111000001100101111000001011101001
0, 80, 9.460597, 1, 3.920000, 1.026270, 18446744073709551615, 1010100101000000110000110001100100100111110110011111010001000101010110010101010111101001111010100110
0, 81, 9.922481, 1, 4.010000, 1.048298, 18446744073709551615, 1010111110101110010111001100111001100010100101011001001110111101111011100001101011011100000100001011
0, 82, 9.896580, 1, 3.920000, 1.016271, 18446744073709551615, 0110100101010000010100010110100110011101110110111011110011010000100011101110110000000010011000110101
0, 83, 9.660404, 1, 3.375000, 1.006562, 18446744073709551615, 0001100011010010110011010101000001000101100010000101011011011101010111001110101000010011111001001110
0, 84, 10.668953, 1, 3.340000, 0.961287, 18446744073709551615, 1111110010101001000101100010110011101101110111111011000101010111100111010110000011000011001010001101
0, 85, 9.638835, 0, 3.625000, 0.871562, 18446744073709551615, 1101101011000001000111110110100010010100011000111000011001010111100000101000111010011101001010001000
0, 86, 9.368027, 0, 3.265000, 0.901569, 18446744073709551615, 1001000110000010111010000111111000101001010100110011100111010100011101110011100101001010101010100101
0, 87, 10.222494, 1, 3.525000, 1.070863, 18446744073709551615, 1111100100001010010001001001000000010010000110100001101100010010110111000000100010111100010111100010
0, 88, 10.030134, 1, 3.490000, 0.986298, 18446744073709551615, 0101110110111011010011100000001001011010011100010001011010101111101001101000000011010010100000111000
0, 89, 10.614758, 0, 3.875000, 1.109063, 18446744073709551615, 1100010001010000011111110111110110101001101110011110110001000100001110110011110101011100100011001100
0, 90, 10.131176, 0, 3.800000, 1.181199, 18446744073709551615, 0110010100011001010110001100111111100111000110011010100000011010110100111100000010101011100000011111
0, 91, 9.671075, 1, 4.200000, 1.207199, 18446744073709551615, 0001101011110001000011000101110011111111111010100010000111111101010010011001010110000110100101000011
0, 92, 9.911718, 1, 3.460000, 0.988967, 18446744073709551615, 0001101010100100000111110111000001111011011110110011010101101101101101010110000010110110011000010111
0, 93, 9.892407, 0, 3.800000, 1.071200, 18446744073709551615, 1000100011110011001110010011000011000011110011001011100111101110111101101111010001100001101100100111
0, 94, 10.023580, 0, 4.180000, 1.238149, 18446744073709551615, 1000000111101111001000011101110000111000100101001111101010111010100101001110100000010110110000011000
0, 95, 9.736157, 0, 4.000000, 1.040000, 18446744073709551615, 0000000101001000010110010001011000010011010100011101110100001001001111101110110100001011100100111011
0, 96, 10.110784, 0, 3.685000, 1.134190, 18446744073709551615, 1001001001000000010011001011101110110101100011010110100101011000101111110000000011101111111001101000
0, 97, 9.860833, 1, 3.990000, 1.221498, 18446744073709551615, 1101100110100101100110001001101101111011000010001100110110100001111100110101110110000001101001101000
0, 98, 10.499532, 1, 3.780000, 1.235833, 18446744073709551615, 0000100001011111100010010000111101101111011011100010000010011110110001011110111010101111011110100101
0, 99, 9.511037, 0, 3.275000, 0.804862, 18446744073709551615, 1110100100000011001100001101110011011100110100000000000011110010000100010101010010101001000100011110
0, 100, 9.791294, 0, 3.835000, 1.003629, 18446744073709551615, 1110111101100111011111101010010110101001001110110111010011100110110110101010110011110001100001000000
0, 101, 10.479502, 0, 3.495000, 0.965674, 18446744073709551615, 1101001101110111001110100000100010111000101001101101110101000010101011011010010110111001001001001001
0, 102, 10.290543, 0, 4.045000, 1.085734, 18446744073709551615, 1011001001100011010000100000011001111100101010101110101000100110111000010100010100101110111011110110
0, 103, 9.820908, 1, 3.390000, 0.858058, 18446744073709551615, 0101011011000110111101001110110100001000011100100010111011110011110111000101100111110111010001101100
0, 104, 10.032756, 0, 3.775000, 1.089364, 18446744073709551615, 0101100111010111011000000001111100101110110000110001011101010010011100111110000001001000100101011111
0, 105, 9.763399, 1, 3.930000, 1.036201, 18446744073709551615, 1110001100011100011001001000101101111101001111000010000000101010010000111001111110110100001100000010
0, 106, 9.762621, 0, 3.685000, 1.034190, 18446744073709551615, 1101001011001101100001011100101000010000001000011101010011101111100100001110011101011110010000111001
0, 107, 10.585248, 1, 3.650000, 1.061049, 18446744073709551615, 0011110110010110000100001111111011010010001101011010111101001110111010100100011011101100110011000000
0, 108, 9.834268, 1, 3.580000, 1.017273, 18446744073709551615, 0010001111000011101000101111101100111110010100111000101110000000100011110110011010001111111000110111
0, 109, 10.014954, 1, 3.415000, 0.969530, 18446744073709551615, 1111110010010111010100000101000010101001110100110001010101100011101001000001001101011101111100011010
0, 110, 9.854089, 0, 2.950000, 0.843450, 18446744073709551615, 1110100101101101100111111100010111111000001101000001110000001011101001010110010111010001111101101111
0, 111, 10.172174, 0, 3.855000, 0.966754, 18446744073709551615, 0100100100010000001110001010001001000000111100100111001010011101100111111110100101110001001000001111
0, 112, 10.299731, 1, 3.395000, 0.978455, 18446744073709551615, 1100101001000010010101101101101100101111010110100001110010010010011011101011101101111110011111101001
0, 113, 10.455482, 1, 3.410000, 0.899338, 18446744073709551615, 1111010110011100000110100010110001110010001101000011110110000111000111101010011100001111010100100011
0, 114, 10.121750, 0, 4.090000, 1.217338, 18446744073709551615, 1100011010000110101000011011100110100000100010111101000001111011110011000010111011000110000110011010
0, 115, 10.176858, 0, 3.240000, 0.932448, 18446744073709551615, 1100010101110101001111011000001011011001100101010010001001111100110010110001001001000100001011000001
0, 116, 10.385395, 0, 4.600000, 1.306801, 18446744073709551615, 1111000101111101000000001111000110001101110010110010011000100100110011101100110111010101111011001011
0, 117, 9.573223, 1, 4.315000, 1.113390, 18446744073709551615, 1001011111101110110011110100001110001110100001010100001100101110000101011000001011110111101001000011
0, 118, 10.051647, 1, 4.435000, 1.032390, 18446744073709551615, 1100010001101011100101100110000100110011000001010101000101111111101101011011101001111001010111000011
0, 119, 9.974152, 1, 3.705000, 1.013435, 18446744073709551615, 0010001100000011100111111010110100010010000001101000111001111011110100101101111111011001101011010110
0, 120, 9.365367, 1, 4.135000, 1.224810, 18446744073709551615, 1011000010111001010011000000110111010000011010011011110101010011010110010101111001110101000001101110
0, 121, 9.733366, 1, 4.170000, 1.173321, 18446744073709551615, 1111101111100110100111101000010000110110110011010110011001010111101100111010100001001100110111011101
0, 122, 10.425038, 1, 4.090000, 1.147338, 18446744073709551615, 0110100010000000000011100011100011101110101100001001100100100111110100100100111001111001010101110101
0, 123, 10.014156, 1, 3.280000, 0.896432, 18446744073709551615, 1000010100001001101001111100000111001010011011000001011011100110100100011111001001110011010100101011
0, 124, 9.683638, 1, 3.220000, 0.864232, 18446744073709551615, 1011110111101011111010010011010001111101010000000010010000100001011011100110011001001000000101110101
0, 125, 9.797887, 0, 3.845000, 1.075295, 18446744073709551615, 1110001010011011110010001111100010111001000011000010010101011000101100111010000000011001100001110110
0, 126, 9.992018, 0, 3.210000, 0.879818, 18446744073709551615, 0000100101010100000001111001000101010011001001101001101001001000100100100011001011110001010001101010
0, 127, 10.148820, 1, 3.565000, 0.951590, 18446744073709551615, 1010110110011011001001010010010001010001101100010100110000000000010100101011010011111010010000001000
0, 128, 9.731526, 1, 3.600000, 1.030801, 18446744073709551615, 1011000001000001000111100100000101110111000111110001100000011011101110010100110001001011111011011011
0, 129, 10.385022, 1, 3.560000, 1.102928, 18446744073709551615, 0100010111110111110001011111000111001011000010010011011001101110111101100111011011110111000011001101
0, 130, 9.921078, 1, 3.225000, 0.946364, 18446744073709551615, 1001010011011101001101110111111101110101011111101000101110100010010101100110111111000110110100001010
0, 131, 10.106044, 1, 4.625000, 1.076563, 18446744073709551615, 1010000101001111001111100100010100011100101000000001111000111101111011011010111110001000010110001111
0, 132, 10.263762, 0, 3.835000, 1.023629, 18446744073709551615, 1001001101011000000111100110110011000001001111111011011001101000110010011010010011100011110011011111
0, 133, 9.537668, 0, 3.730000, 1.118843, 18446744073709551615, 0011111011011101111001001111111110110010011110110010001101000001111011001001000111100011111111100100
0, 134, 10.083281, 1, 4.160000, 0.898288, 18446744073709551615, 0000011001011001111001111111110000001001000101010010111000000110111010010100111001100010101100000100
0, 135, 9.996044, 0, 4.055000, 1.073112, 18446744073709551615, 1111000101010111010111110100011010001110101010101100010101001010100101101011011010001000110011011111
0, 136, 9.936227, 0, 3.760000, 1.019648, 18446744073709551615, 1110110010100110101100111110111101000010010111010110011011001101100100000101110110000101100011001111
0, 137, 9.663300, 1, 4.050000, 1.039449, 18446744073709551615, 0100100111001001000000011100110111101110100101111010110001101010110101111111101101111010110011111011
0, 138, 10.031814, 1, 5.025000, 1.249362, 18446744073709551615, 1110000010010100101111111110111000010000101010111100010001010111001100001011110100000110010110011111
0, 139, 9.915230, 0, 4.100000, 0.993799, 18446744073709551615, 0010110000011110001100011010100100100010110011010101000100001000110000000100010010001100000010010110
0, 140, 10.428564, 0, 3.335000, 0.960332, 18446744073709551615, 0000011011011100100101111111111011000011110001011111100000010010010000010010011000110111101010100010
0, 141, 9.979064, 1, 3.450000, 0.869450, 18446744073709551615, 0001000001101001100000010011011100010110000100000101101100111101100100100110110110010011000011101010
0, 142, 10.412980, 1, 3.620000, 0.983512, 18446744073709551615, 1110001010010111000000101000111110111101101110010110111101111001011000001001111100101000100011110001
0, 143, 10.121711, 0, 3.390000, 0.908058, 18446744073709551615, 1110011011001010101000100111101000001110001100110011000001101110111110011101100000010100111111010110
0, 144, 10.588892, 0, 3.545000, 1.016635, 18446744073709551615, 0100011111110001010000000000001111010111000001100111110010000011100101001101110011101101111001101001
0, 145, 9.806746, 0, 2.995000, 0.735575, 18446744073709551615, 1100000000000001010100010100000101110110101100101001000010011000011101100111011011011101110110100110
0, 146, 9.825300, 1, 3.310000, 0.894778, 18446744073709551615, 0110011010001000011111101110101011010001111100010101011010010010011111000000111000101110010100100100
0, 147, 10.483049, 1, 3.495000, 0.915675, 18446744073709551615, 1001011001110011000011001010000001011100000001001010100110101011110101101100011010010010110110001100
0, 148, 9.823423, 1, 4.165000, 1.010829, 18446744073709551615, 1100011000000001101111010010100101000001000010111011011110000001101101000110011011010110101001011000
0, 149, 9.392711, 1, 3.775000, 0.929364, 18446744073709551615, 0000111010101101110000010000111111111000011000101110000110000001001100101110110110100100101110001010
0, 150, 10.586472, 0, 3.810000, 1.033579, 18446744073709551615, 0111110110110010011101111111111100101010001101111101000010100000110001001010011111100000110100010001
0, 151, 10.364823, 1, 3.665000, 1.014132, 18446744073709551615, 1100100010000111101011000101010111011110100111010000000011011001111011010011110111011001000001010101
0, 152, 10.326781, 1, 4.055000, 1.163113, 18446744073709551615, 1101111011100010001000010001011000101100111101011011001111001000111110011011011110001011101110101110
0, 153, 10.197120, 1, 3.590000, 0.994138, 18446744073709551615, 0111011110110000100010110111100110100111110010110000100010000010100000101100101000011000000000101110
0, 154, 9.772933, 0, 3.655000, 1.028794, 18446744073709551615, 1111011000011101111111110100010001000110000101000010111001101011010110010110100101010000010100011110
0, 155, 9.545060, 0, 3.960000, 1.104768, 18446744073709551615, 1001010000101110000101100101000111011011001000000111101001101101100010011001010001101100011000000101
0, 156, 9.984942, 1, 4.165000, 1.150829, 18446744073709551615, 0011000001001111101010000010010000111011101111011011111110100110100011011111010110010110000010010011
0, 157, 9.957062, 1, 4.715000, 1.219150, 18446744073709551615, 1100010111111010010011010000010101010000101011111000001110001000101100000111101110101010001000010000
0, 158, 10.185010, 1, 3.430000, 0.939803, 18446744073709551615, 1111000010000100110110001101001010000001110011100111000011000000101011100110111101110001000001000101
0, 159, 9.945942, 0, 4.565000, 1.078990, 18446744073709551615, 1010110011110100000111111111000100011000101011011001011111110110000010110011110111101001100110010111
0, 160, 9.274688, 1, 3.705000, 0.963435, 18446744073709551615, 1000010100010010000010100100000111111110111100011001001001001010110000101010000001100000110001011000
0, 161, 10.237683, 0, 3.585000, 1.045731, 18446744073709551615, 0011111100101010110111000000100101000010110101101111000011101111001111111011111110100101001110001000
0, 162, 9.883948, 1, 3.550000, 1.065450, 18446744073709551615, 0110101110101011011110011001110000011111111111111000011011000101101101110101111100010001111001001110
0, 163, 10.320642, 0, 3.080000, 0.913872, 18446744073709551615, 1000111111011111001010111001010111100100000011000010010110100111001111011100010100011001011001101011
0, 164, 9.501431, 0, 4.845000, 1.191496, 18446744073709551615, 1101010111010101111101101100101010100110000101111101101101010100001111100001110111101110000011001101
0, 165, 9.558926, 0, 3.525000, 0.980863, 18446744073709551615, 0110010011010111101001001101001001100000000010000111101000110001011111010011011111100110011000001010
0, 166, 9.485519, 1, 3.535000, 1.048851, 18446744073709551615, 0101101001111100011110001011011111010000100110011010100010010101010101001110101110001010101101000010
0, 167, 9.665283, 1, 3.505000, 0.974275, 18446744073709551615, 0001000010010010111111001000111111100000000010011111111110110111111000001010011011010011000100011110
0, 168, 9.632571, 0, 3.575000, 0.988762, 18446744073709551615, 0101110100011100101010001101010111101000010010010001111001010110100010011111101101010110100101001101
0, 169, 10.081841, 1, 3.890000, 1.045258, 18446744073709551615, 1110100001011011100001111110101111101111100001111001001100011100000101011101001101011101010010100001
0, 170, 9.462450, 1, 3.100000, 0.907799, 18446744073709551615, 1000111101100000111000011110101110010011000100011010100110110011001100100000110111010110000000011001
0, 171, 9.589297, 0, 3.635000, 0.997511, 18446744073709551615, 1010000101110100101110001101000101011110011111010100110110000011111000101001110111101000100110111001
0, 172, 10.454618, 0, 3.550000, 0.955450, 18446744073709551615, 0101101101010111001111001000010100111110010111100001001001010101011001001111100001110100100011100011
0, 173, 10.188248, 0, 3.800000, 1.111199, 18446744073709551615, 0010101101001001111111100001101111011100101101010001011111011100011011001001001001011000010101101111
0, 174, 9.991534, 1, 4.515000, 1.092071, 18446744073709551615, 1110001100100110010100011011111110001111001000000111110100011100001100010101100000100000100110111100
0, 175, 9.676335, 1, 3.890000, 1.135258, 18446744073709551615, 1111001110000010011110010010110000110110001100100101110011000100111101100110110111011110101100000100
0, 176, 9.352801, 1, 3.685000, 0.984190, 18446744073709551615, 0011110000011010001100111000101001111001011000011011010100011111100100010111011110010010001110111110
0, 177, 10.219289, 1, 3.945000, 0.980713, 18446744073709551615, 1100110100101001111100010011100010110011010100100000010000111010101011010001110101110011110100111111
0, 178, 9.861734, 0, 3.655000, 0.998794, 18446744073709551615, 1110101110001011101001010100110000011001010000101000111011110110101010100100100100010001101110100111
0, 179, 9.941062, 1, 4.685000, 1.226790, 18446744073709551615, 0010110111110111100101100000000011001100101001100111110000000000110010110010010001101110011001111011
0, 180, 9.643641, 1, 3.340000, 0.971287, 18446744073709551615, 0001000011101110110101000110000100001110100100011000110000010000101011000111101001011001010111110001
0, 181, 9.887706, 0, 3.680000, 0.976753, 18446744073709551615, 1100010001011000000010111010001001110011110000110000011101010101010001101100001001000110100000100011
0, 182, 9.882364, 0, 3.830000, 1.057721, 18446744073709551615, 0001011101011100100101110100110110000111001110110100001111101100100011110111011101110110001010110101
0, 183, 10.197433, 1, 3.870000, 1.003563, 18446744073709551615, 0100010111110011010101011011100110010111001010001111001000000011111111010100010110110000000011000011
0, 184, 9.613721, 0, 3.455000, 0.879235, 18446744073709551615, 1100011000000001110000100100010010110111110101110100001100001100110101110110000101010011101011001101
0, 185, 9.882710, 1, 3.715000, 0.947750, 18446744073709551615, 0010001111001010010100101111011100010001011011111001110110111011101001100010111011110111100110010000
0, 186, 10.092402, 0, 4.115000, 1.013110, 18446744073709551615, 0011111011110000010100010101001100110111101010011001110010110001110001000110011111010101110101100111
0, 187, 10.064379, 0, 4.330000, 1.296122, 18446744073709551615, 1011001111010100010101011110110000100000100000011100101000000001001000110100001000011110010000100111
0, 188, 10.252659, 0, 0.000000, 0.000000, 18446744073709551615, 1001111010001001111110010000000011010001100110001111101011100100001111011110101011111111010010110001
0, 189, 10.099585, 0, 3.925000, 1.051262, 18446744073709551615, 0111010111101010100000000101000001010011111001111111111101101100101010100101100011100101101010100010
0, 190, 9.995852, 1, 3.485000, 0.936872, 18446744073709551615, 1000110101100000110001001000011101000111110111001001010010010001010000111101010010001010110000010010
0, 191, 9.633491, 1, 3.850000, 1.061051, 18446744073709551615, 1101001111011111110001000100000000010000111110010101000101111100110101111101001000000110111111001101
0, 192, 10.554397, 0, 3.495000, 0.985675, 18446744073709551615, 1111110010111011011110111111000010110010100001000000000010001100101010111001111011011011001100101000
0, 193, 9.843481, 0, 3.655000, 1.028794, 18446744073709551615, 0000010101000001110110111001110001110101111000011001100011001100011101010000101011111111101110101000
0, 194, 9.411053, 0, 3.980000, 1.112792, 18446744073709551615, 1101100000000101011000011011110010001101011010011001010011011000001100100100101001100011010110101000
0, 195, 9.310366, 0, 4.260000, 0.969447, 18446744073709551615, 0100101010101100110010011100111110101101111111001011111011100000111000101111011101011010110100011000
