0.066667, 0.000000, 0.000000, 0.000000, 0.083333, 0.083333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.095238, 0.047619, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.333333, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.066667, 0.071429, 0.000000, 0.095238, 0.083333, 0.083333, 0.333333, 0.166667, 0.166667, 0.333333, 0.190476, 0.100000, 0.071429, 0.000000, 0.133333, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.333333, 0.500000, 0.066667, 0.166667, 0.000000, 0.200000, 0.000000, 0.066667, 0.666667, 0.000000, 0.333333, 0.000000, 0.000000, 0.066667, 0.000000, 0.333333, 0.107143, 0.072727, 0.142857, 0.047619, 0.066667, 0.000000, 0.200000, 0.166667, 0.166667, 0.066667, 0.000000, 0.066667, 0.666667, 0.100000, 0.333333, 0.133333, 0.000000, 0.333333, 0.138889, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.238095, 0.047619, 0.166667, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.095238, 0.166667, 0.266667, 0.066667, 0.000000, 0.066667, 0.000000, 0.166667, 0.200000, 0.166667, 0.166667, 0.333333, 0.000000, 0.166667, 0.250000, 0.000000, 0.200000, 0.100000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.066667, 0.133333, 0.000000, 0.018182, 0.000000, 0.035714, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.300000, 0.333333, 0.300000, 0.095238, 0.066667, 0.000000, 0.000000, 0.166667, 0.000000, 0.047619, 0.000000, 1.000000, 0.166667, 0.200000, 0.000000, 0.166667, 0.200000, 0.300000, 1.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.066667, 0.100000, 0.000000, 0.133333, 0.200000, 0.000000, 0.333333, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.066667, 0.190476, 0.035714, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.055556, 0.000000, 0.100000, 0.100000, 0.000000, 0.200000, 0.333333, 0.000000, 0.166667, 0.000000, 0.142857, 0.000000, 0.178571, 0.166667, 0.200000, 0.166667, 0.333333, 0.000000, 0.000000, 0.300000, 0.200000, 0.500000, 0.095238, 0.100000, 0.000000, 0.333333, 0.000000, 0.266667, 0.000000, 0.000000, 0.000000
0.000000, 0.095238, 0.000000, 0.142857, 0.095238, 0.055556, 0.333333, 0.100000, 0.200000, 0.333333, 0.250000, 0.200000, 0.000000, 0.000000, 0.190476, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.400000, 0.500000, 0.066667, 0.166667, 0.000000, 0.238095, 0.190476, 0.100000, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.133333, 0.066667, 0.333333, 0.177778, 0.066667, 0.133333, 0.142857, 0.066667, 0.095238, 0.177778, 0.200000, 0.200000, 0.066667, 0.000000, 0.133333, 0.666667, 0.200000, 0.333333, 0.200000, 0.000000, 0.333333, 0.194444, 0.100000, 0.500000, 0.000000, 0.100000, 0.333333, 0.000000, 0.166667, 0.000000, 0.090476, 0.142857, 0.166667, 0.066667, 0.000000, 0.200000, 0.000000, 0.000000, 0.177778, 0.333333, 0.200000, 0.166667, 0.166667, 0.500000, 0.000000, 0.100000, 0.166667, 0.133333, 0.095238, 0.400000, 0.200000, 0.095238, 0.000000, 0.190476, 0.000000, 0.300000, 0.200000, 0.200000, 0.200000, 0.333333, 0.000000, 0.300000, 0.222222, 0.000000, 0.250000, 0.100000, 0.000000, 0.238095, 0.166667, 0.166667, 0.100000, 0.047619, 0.142857, 0.000000, 0.022222, 0.000000, 0.066667, 0.133333, 0.166667, 0.095238, 0.333333, 0.000000, 1.000000, 0.200000, 0.400000, 0.333333, 0.300000, 0.133333, 0.066667, 0.300000, 0.000000, 0.300000, 0.100000, 0.111111, 0.066667, 1.000000, 0.333333, 0.181818, 0.000000, 0.166667, 0.200000, 0.214286, 1.000000, 0.000000, 0.200000, 0.100000, 0.133333, 0.066667, 0.100000, 0.000000, 0.238095, 0.200000, 0.000000, 0.333333, 0.133333, 0.000000, 0.166667, 0.066667, 0.000000, 0.333333, 0.333333, 1.000000, 0.100000, 1.000000, 0.000000, 0.066667, 0.155556, 0.000000, 1.000000, 0.166667, 0.100000, 0.166667, 0.166667, 0.166667, 0.142857, 0.066667, 0.100000, 0.100000, 0.000000, 0.266667, 0.333333, 0.000000, 0.200000, 0.000000, 0.133333, 0.000000, 0.194444, 0.100000, 0.200000, 0.200000, 0.333333, 0.000000, 0.000000, 0.400000, 0.000000, 0.500000, 0.133333, 0.200000, 0.000000, 0.500000, 0.000000, 0.266667, 0.000000, 0.000000, 0.000000
0.000000, 0.095238, 0.000000, 0.142857, 0.142857, 0.071429, 0.333333, 0.200000, 0.100000, 0.333333, 0.250000, 0.200000, 0.000000, 0.000000, 0.190476, 0.166667, 0.238095, 0.100000, 0.000000, 0.666667, 0.333333, 1.000000, 0.000000, 0.400000, 0.500000, 0.066667, 0.166667, 0.000000, 0.190476, 0.214286, 0.200000, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.133333, 0.100000, 0.333333, 0.177778, 0.068421, 0.133333, 0.163636, 0.000000, 0.095238, 0.177778, 0.300000, 0.200000, 0.066667, 0.000000, 0.133333, 0.000000, 0.200000, 0.333333, 0.200000, 0.333333, 0.333333, 0.194444, 0.200000, 0.500000, 0.066667, 0.100000, 0.333333, 0.000000, 0.166667, 0.000000, 0.097826, 0.178571, 0.200000, 0.047619, 0.000000, 0.200000, 0.133333, 0.000000, 0.200000, 0.300000, 0.266667, 0.194444, 0.200000, 0.285714, 0.000000, 0.100000, 0.166667, 0.200000, 0.142857, 0.400000, 0.200000, 0.095238, 0.000000, 0.190476, 0.000000, 0.266667, 0.133333, 0.200000, 0.300000, 0.333333, 0.166667, 0.300000, 0.222222, 0.000000, 0.250000, 0.100000, 0.000000, 0.238095, 0.166667, 0.200000, 0.100000, 0.095238, 0.142857, 0.000000, 0.000000, 0.000000, 0.088889, 0.133333, 0.166667, 0.066667, 0.333333, 0.000000, 0.666667, 0.238095, 0.400000, 0.333333, 0.300000, 0.142857, 0.066667, 0.300000, 0.000000, 0.500000, 0.100000, 0.142857, 0.100000, 1.000000, 0.333333, 0.142857, 0.000000, 0.166667, 0.200000, 0.214286, 1.000000, 0.000000, 0.200000, 0.100000, 0.142857, 0.066667, 0.133333, 0.000000, 0.238095, 0.200000, 0.000000, 0.333333, 0.133333, 0.333333, 0.200000, 0.066667, 0.000000, 0.333333, 0.333333, 1.000000, 0.000000, 1.000000, 0.000000, 0.066667, 0.133333, 0.000000, 1.000000, 0.200000, 0.100000, 0.166667, 0.166667, 0.166667, 0.142857, 0.066667, 0.200000, 0.133333, 0.000000, 0.266667, 0.333333, 0.000000, 0.200000, 0.000000, 0.133333, 0.000000, 0.194444, 0.100000, 0.100000, 0.300000, 0.200000, 0.000000, 0.000000, 0.400000, 0.000000, 0.500000, 0.238095, 0.200000, 0.333333, 0.333333, 1.000000, 0.266667, 0.000000, 0.100000, 0.000000
0.066667, 0.095238, 0.000000, 0.142857, 0.142857, 0.095238, 0.333333, 0.200000, 0.100000, 0.333333, 0.250000, 0.200000, 0.000000, 0.000000, 0.142857, 0.166667, 0.238095, 0.100000, 0.000000, 0.666667, 0.333333, 1.000000, 0.000000, 0.400000, 0.500000, 0.066667, 0.166667, 0.000000, 0.190476, 0.214286, 0.200000, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.133333, 0.100000, 0.333333, 0.177778, 0.071429, 0.133333, 0.155556, 0.000000, 0.047619, 0.177778, 0.300000, 0.200000, 0.100000, 0.000000, 0.142857, 0.000000, 0.200000, 0.333333, 0.200000, 0.333333, 0.333333, 0.194444, 0.200000, 0.000000, 0.133333, 0.100000, 0.333333, 0.000000, 0.333333, 0.000000, 0.090580, 0.178571, 0.200000, 0.047619, 0.100000, 0.100000, 0.133333, 0.000000, 0.181818, 0.300000, 0.200000, 0.194444, 0.200000, 0.250000, 0.000000, 0.100000, 0.166667, 0.200000, 0.142857, 0.400000, 0.200000, 0.095238, 0.000000, 0.190476, 0.000000, 0.238095, 0.095238, 0.200000, 0.300000, 0.333333, 0.166667, 0.300000, 0.222222, 0.000000, 0.250000, 0.100000, 0.000000, 0.238095, 0.166667, 0.200000, 0.100000, 0.095238, 0.142857, 0.000000, 0.022222, 0.000000, 0.088889, 0.066667, 0.166667, 0.066667, 0.333333, 0.000000, 0.666667, 0.238095, 0.400000, 0.333333, 0.300000, 0.142857, 0.066667, 0.300000, 0.000000, 0.500000, 0.100000, 0.133333, 0.133333, 1.000000, 0.500000, 0.152381, 0.000000, 0.300000, 0.200000, 0.194444, 1.000000, 0.000000, 0.200000, 0.100000, 0.142857, 0.066667, 0.200000, 0.000000, 0.238095, 0.200000, 0.000000, 0.333333, 0.133333, 0.333333, 0.200000, 0.066667, 0.000000, 0.333333, 0.333333, 1.000000, 0.000000, 1.000000, 0.000000, 0.066667, 0.133333, 0.047619, 1.000000, 0.100000, 0.100000, 0.166667, 0.166667, 0.166667, 0.142857, 0.066667, 0.200000, 0.133333, 0.000000, 0.266667, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.194444, 0.100000, 0.100000, 0.300000, 0.200000, 0.000000, 0.000000, 0.400000, 0.000000, 0.500000, 0.238095, 0.200000, 0.333333, 0.266667, 1.000000, 0.266667, 0.000000, 0.100000, 0.000000
0.066667, 0.200000, 0.000000, 0.142857, 0.107143, 0.107143, 0.333333, 0.200000, 0.100000, 0.333333, 0.250000, 0.200000, 0.095238, 0.000000, 0.107143, 0.166667, 0.238095, 0.133333, 0.000000, 0.666667, 0.333333, 1.000000, 0.100000, 0.400000, 0.500000, 0.066667, 0.166667, 0.000000, 0.190476, 0.250000, 0.200000, 0.222222, 0.000000, 0.500000, 0.000000, 1.000000, 0.133333, 0.166667, 0.333333, 0.177778, 0.084967, 0.100000, 0.155556, 0.000000, 0.071429, 0.163636, 0.300000, 0.200000, 0.100000, 0.000000, 0.142857, 0.000000, 0.200000, 0.333333, 0.142857, 0.333333, 0.333333, 0.212121, 0.200000, 0.000000, 0.133333, 0.100000, 0.333333, 0.000000, 0.333333, 0.000000, 0.076667, 0.178571, 0.190476, 0.000000, 0.100000, 0.100000, 0.133333, 0.000000, 0.181818, 0.300000, 0.200000, 0.194444, 0.133333, 0.181818, 0.000000, 0.100000, 0.166667, 0.200000, 0.142857, 0.400000, 0.200000, 0.095238, 0.000000, 0.190476, 0.000000, 0.190476, 0.095238, 0.200000, 0.300000, 0.333333, 0.166667, 0.300000, 0.222222, 0.000000, 0.250000, 0.133333, 0.000000, 0.238095, 0.166667, 0.200000, 0.100000, 0.047619, 0.133333, 0.000000, 0.072727, 0.000000, 0.088889, 0.066667, 0.166667, 0.066667, 0.333333, 0.000000, 0.500000, 0.238095, 0.400000, 0.333333, 0.000000, 0.178571, 0.200000, 0.300000, 0.200000, 0.500000, 0.100000, 0.155556, 0.133333, 1.000000, 0.500000, 0.152381, 0.000000, 0.300000, 0.200000, 0.163636, 1.000000, 0.000000, 0.200000, 0.200000, 0.142857, 0.066667, 0.200000, 0.000000, 0.238095, 0.200000, 0.000000, 0.333333, 0.133333, 0.333333, 0.200000, 0.066667, 0.166667, 0.333333, 0.333333, 1.000000, 0.000000, 1.000000, 0.000000, 0.066667, 0.111111, 0.047619, 1.000000, 0.133333, 0.100000, 0.166667, 0.166667, 0.166667, 0.142857, 0.066667, 0.200000, 0.133333, 0.000000, 0.266667, 0.300000, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.178571, 0.100000, 0.000000, 0.266667, 0.166667, 0.000000, 0.000000, 0.400000, 0.000000, 0.500000, 0.238095, 0.200000, 0.333333, 0.266667, 1.000000, 0.266667, 0.000000, 0.100000, 0.000000
0.066667, 0.200000, 0.000000, 0.107143, 0.107143, 0.142857, 0.333333, 0.133333, 0.100000, 0.333333, 0.250000, 0.200000, 0.095238, 0.000000, 0.071429, 0.166667, 0.238095, 0.133333, 0.000000, 0.666667, 0.300000, 1.000000, 0.100000, 0.400000, 0.500000, 0.066667, 0.166667, 0.000000, 0.190476, 0.250000, 0.166667, 0.222222, 0.000000, 0.500000, 0.000000, 1.000000, 0.133333, 0.166667, 0.333333, 0.177778, 0.084967, 0.100000, 0.155556, 0.000000, 0.133333, 0.194444, 0.300000, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.200000, 0.333333, 0.142857, 0.333333, 0.333333, 0.175824, 0.166667, 0.000000, 0.200000, 0.100000, 0.333333, 0.000000, 0.333333, 0.000000, 0.068841, 0.178571, 0.190476, 0.000000, 0.100000, 0.100000, 0.095238, 0.000000, 0.181818, 0.166667, 0.200000, 0.194444, 0.133333, 0.152381, 0.000000, 0.100000, 0.166667, 0.200000, 0.142857, 0.300000, 0.200000, 0.095238, 0.000000, 0.190476, 0.100000, 0.190476, 0.095238, 0.200000, 0.300000, 0.333333, 0.166667, 0.200000, 0.222222, 0.000000, 0.222222, 0.133333, 0.000000, 0.238095, 0.166667, 0.200000, 0.100000, 0.047619, 0.133333, 0.000000, 0.088889, 0.000000, 0.083333, 0.066667, 0.166667, 0.066667, 0.000000, 0.000000, 0.500000, 0.190476, 0.400000, 0.333333, 0.000000, 0.178571, 0.200000, 0.300000, 0.200000, 0.500000, 0.100000, 0.155556, 0.095238, 0.666667, 0.500000, 0.152381, 0.000000, 0.300000, 0.200000, 0.163636, 1.000000, 0.000000, 0.333333, 0.100000, 0.142857, 0.066667, 0.200000, 0.000000, 0.238095, 0.133333, 0.000000, 0.333333, 0.133333, 0.333333, 0.200000, 0.066667, 0.166667, 0.333333, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.111111, 0.047619, 1.000000, 0.200000, 0.100000, 0.166667, 0.166667, 0.166667, 0.142857, 0.047619, 0.200000, 0.133333, 0.000000, 0.266667, 0.200000, 0.000000, 0.266667, 0.000000, 0.200000, 0.000000, 0.178571, 0.100000, 0.000000, 0.266667, 0.166667, 0.000000, 0.000000, 0.400000, 0.000000, 0.500000, 0.238095, 0.200000, 0.500000, 0.178571, 1.000000, 0.266667, 0.000000, 0.100000, 0.000000
0.066667, 0.200000, 0.000000, 0.107143, 0.111111, 0.142857, 0.333333, 0.133333, 0.100000, 0.333333, 0.250000, 0.200000, 0.095238, 0.000000, 0.071429, 0.166667, 0.285714, 0.133333, 0.000000, 0.666667, 0.333333, 1.000000, 0.100000, 0.400000, 0.500000, 0.066667, 0.166667, 0.000000, 0.166667, 0.250000, 0.166667, 0.142857, 0.000000, 0.500000, 0.000000, 1.000000, 0.133333, 0.000000, 0.333333, 0.222222, 0.088235, 0.100000, 0.155556, 0.000000, 0.181818, 0.214286, 0.300000, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.200000, 0.333333, 0.142857, 0.333333, 0.333333, 0.180952, 0.166667, 0.000000, 0.200000, 0.100000, 0.333333, 0.333333, 0.333333, 0.000000, 0.071146, 0.166667, 0.190476, 0.000000, 0.100000, 0.100000, 0.107143, 0.000000, 0.181818, 0.166667, 0.190476, 0.177778, 0.200000, 0.150000, 1.000000, 0.100000, 0.166667, 0.200000, 0.142857, 0.200000, 0.200000, 0.066667, 0.000000, 0.200000, 0.100000, 0.200000, 0.095238, 0.200000, 0.300000, 0.333333, 0.166667, 0.200000, 0.222222, 0.000000, 0.222222, 0.133333, 0.000000, 0.238095, 0.166667, 0.200000, 0.100000, 0.047619, 0.200000, 0.000000, 0.083333, 0.000000, 0.138889, 0.100000, 0.166667, 0.066667, 0.000000, 0.000000, 0.500000, 0.190476, 0.400000, 0.333333, 0.000000, 0.178571, 0.200000, 0.300000, 0.200000, 0.500000, 0.100000, 0.155556, 0.095238, 0.500000, 0.500000, 0.164835, 0.000000, 0.333333, 0.200000, 0.145455, 1.000000, 0.000000, 0.333333, 0.100000, 0.142857, 0.066667, 0.200000, 0.000000, 0.285714, 0.133333, 0.000000, 0.333333, 0.133333, 0.333333, 0.200000, 0.066667, 0.166667, 0.333333, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.111111, 0.047619, 0.000000, 0.238095, 0.100000, 0.166667, 0.166667, 0.166667, 0.142857, 0.047619, 0.200000, 0.133333, 0.000000, 0.266667, 0.200000, 0.000000, 0.266667, 0.000000, 0.200000, 0.000000, 0.178571, 0.100000, 0.000000, 0.266667, 0.166667, 0.000000, 0.000000, 0.400000, 0.000000, 0.500000, 0.238095, 0.200000, 0.666667, 0.178571, 1.000000, 0.266667, 0.000000, 0.200000, 0.000000
0.066667, 0.300000, 0.000000, 0.107143, 0.111111, 0.142857, 0.333333, 0.133333, 0.100000, 0.333333, 0.250000, 0.200000, 0.066667, 0.000000, 0.071429, 0.166667, 0.285714, 0.133333, 0.000000, 0.000000, 0.333333, 1.000000, 0.100000, 0.400000, 0.500000, 0.100000, 0.166667, 0.000000, 0.166667, 0.250000, 0.333333, 0.142857, 0.000000, 0.500000, 0.000000, 1.000000, 0.133333, 0.000000, 0.333333, 0.194444, 0.100000, 0.100000, 0.155556, 0.000000, 0.181818, 0.214286, 0.300000, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.200000, 0.266667, 0.142857, 0.333333, 0.333333, 0.186813, 0.166667, 0.000000, 0.200000, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.066667, 0.166667, 0.190476, 0.000000, 0.100000, 0.100000, 0.107143, 0.000000, 0.181818, 0.166667, 0.190476, 0.194444, 0.200000, 0.141667, 1.000000, 0.100000, 0.166667, 0.200000, 0.142857, 0.200000, 0.200000, 0.066667, 0.000000, 0.200000, 0.100000, 0.100000, 0.095238, 0.200000, 0.200000, 1.000000, 0.166667, 0.200000, 0.194444, 0.000000, 0.222222, 0.133333, 0.000000, 0.214286, 0.166667, 0.200000, 0.166667, 0.000000, 0.200000, 0.000000, 0.083333, 0.000000, 0.166667, 0.100000, 0.166667, 0.066667, 0.000000, 0.000000, 0.500000, 0.190476, 0.400000, 0.333333, 0.000000, 0.178571, 0.200000, 0.300000, 0.200000, 0.500000, 0.100000, 0.177778, 0.095238, 0.500000, 0.500000, 0.153846, 0.000000, 0.266667, 0.200000, 0.145455, 1.000000, 0.000000, 0.333333, 0.100000, 0.142857, 0.066667, 0.200000, 0.000000, 0.285714, 0.133333, 0.000000, 0.333333, 0.133333, 0.333333, 0.200000, 0.066667, 0.166667, 0.333333, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.111111, 0.000000, 0.000000, 0.238095, 0.100000, 0.166667, 0.166667, 0.166667, 0.142857, 0.047619, 0.200000, 0.200000, 0.000000, 0.266667, 0.333333, 0.000000, 0.266667, 0.000000, 0.200000, 0.000000, 0.178571, 0.100000, 0.000000, 0.266667, 0.166667, 0.000000, 0.000000, 0.300000, 0.000000, 0.333333, 0.238095, 0.200000, 0.666667, 0.178571, 1.000000, 0.266667, 0.000000, 0.200000, 0.000000
0.066667, 0.300000, 0.000000, 0.107143, 0.111111, 0.107143, 0.333333, 0.133333, 0.100000, 0.333333, 0.250000, 0.200000, 0.066667, 0.000000, 0.047619, 0.166667, 0.285714, 0.133333, 0.000000, 0.000000, 0.333333, 1.000000, 0.100000, 0.400000, 0.500000, 0.100000, 0.166667, 0.000000, 0.166667, 0.214286, 0.333333, 0.141026, 0.000000, 0.500000, 0.000000, 1.000000, 0.133333, 0.000000, 0.333333, 0.194444, 0.108333, 0.100000, 0.155556, 0.000000, 0.181818, 0.214286, 0.300000, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.200000, 0.266667, 0.142857, 0.333333, 0.333333, 0.175824, 0.166667, 0.000000, 0.200000, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.076023, 0.138889, 0.200000, 0.000000, 0.100000, 0.000000, 0.107143, 0.000000, 0.194444, 0.166667, 0.190476, 0.222222, 0.166667, 0.152381, 1.000000, 0.100000, 0.166667, 0.200000, 0.142857, 0.200000, 0.200000, 0.066667, 0.000000, 0.200000, 0.100000, 0.100000, 0.133333, 0.266667, 0.100000, 0.666667, 0.166667, 0.200000, 0.194444, 0.000000, 0.222222, 0.133333, 0.000000, 0.214286, 0.166667, 0.000000, 0.166667, 0.000000, 0.200000, 0.000000, 0.035714, 0.000000, 0.166667, 0.100000, 0.166667, 0.066667, 0.000000, 0.000000, 0.500000, 0.190476, 0.400000, 0.333333, 0.000000, 0.178571, 0.200000, 0.300000, 0.100000, 0.500000, 0.100000, 0.177778, 0.095238, 0.500000, 0.500000, 0.141667, 0.000000, 0.266667, 0.200000, 0.127273, 1.000000, 0.000000, 0.333333, 0.100000, 0.107143, 0.066667, 0.200000, 0.000000, 0.285714, 0.100000, 0.000000, 0.333333, 0.200000, 0.333333, 0.200000, 0.000000, 0.000000, 0.333333, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.088889, 0.000000, 0.000000, 0.238095, 0.100000, 0.166667, 0.166667, 0.166667, 0.142857, 0.047619, 0.200000, 0.200000, 0.000000, 0.266667, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.178571, 0.100000, 0.000000, 0.266667, 0.166667, 0.000000, 0.000000, 0.300000, 0.000000, 0.333333, 0.238095, 0.200000, 0.666667, 0.178571, 1.000000, 0.266667, 0.000000, 0.190476, 0.000000
