round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 69, 9.988413, 0, 3.490000, 1.055397, 18446744073709551615, 0000100111100110110101001110010010010111100001001000010010100111000110110111011010011000010000111101
0, 70, 9.955023, 0, 4.115000, 1.128444, 18446744073709551615, 1010011111110100111000101101010011011111000101011100010001100101000101100011101110011100010111000100
0, 71, 10.395477, 0, 3.635000, 1.101444, 18446744073709551615, 0110000011100011110010000100100101001000111011100111111000001011011011111011011111100100101100100001
0, 72, 10.108853, 0, 0.005000, 0.004950, 18446744073709551615, 1010110101011110001000111001100010001111001010000010111101010100001101000100011011000011100100111001
0, 73, 9.781161, 0, 3.295000, 0.886550, 18446744073709551615, 1100011100111110110001001111111110100010101100111011100010011101000000001010110101111000111100111100
0, 74, 9.658841, 0, 3.700000, 1.057750, 18446744073709551615, 1100010100001001100001100010011110000111101101011100001110011001011000001101101001101111011011110111
0, 75, 10.302329, 0, 3.320000, 1.002041, 18446744073709551615, 0101101110001010010001111001011101011011011001011110100001000000010000001100111010101101111011001111
0, 76, 10.145723, 0, 3.655000, 1.161999, 18446744073709551615, 1011011111001000000000111101011111000010110101001111111001000110010101101011011110000101111110100011
0, 77, 9.883077, 0, 3.485000, 0.936146, 18446744073709551615, 1110100101111100011111001100011101110111011000001110010101111100011111100111000000010001010011010101
0, 78, 10.591491, 0, 4.170000, 1.166377, 18446744073709551615, 0110101101000011011010010010101100000011011101101011110111111000000000110111011011011110111011010011
0, 79, 9.626754, 0, 3.240000, 0.969961, 18446744073709551615, 0100000000100100100000101010011110110100000000100100010001100111010011010011100001010010100000010101
0, 80, 9.718945, 0, 3.835000, 0.980093, 18446744073709551615, 1101010110001010101001111001000010101000110111011001101110110101010111110100101100000000001110101100
0, 81, 9.588887, 0, 3.665000, 1.156971, 18446744073709551615, 0101111010011101010111010000011001101110010100111001000001111101001111001001110100100000000000111000
0, 82, 9.723377, 0, 3.610000, 1.152097, 18446744073709551615, 0001010101110100010100110101001000110000001000000101011111110110001001001010111110010110000111011010
0, 83, 10.111527, 0, 3.940000, 1.038310, 18446744073709551615, 1011101000001011110010101000000001001001111110110011011101110110101000011010100110100101100001011111
0, 84, 10.114985, 0, 3.945000, 0.972898, 18446744073709551615, 1110111101110111000000000100011100111100000110101001000011010011100000001101100101111010000000011101
0, 85, 10.162641, 0, 3.365000, 0.998695, 18446744073709551615, 0101000111111011000101110000001101010110010010100000011100100001001111000110001111001111111111111100
0, 86, 9.275635, 0, 3.330000, 1.003877, 18446744073709551615, 1010000011111110011110001100001101001001010010010001101000000110111110110001110111011110001000111100
0, 87, 9.797859, 0, 3.265000, 0.958269, 18446744073709551615, 1011011111011001001100110011011000001010011100100101000000111011111011010011100000110011110111001011
0, 88, 9.967974, 0, 3.545000, 0.943800, 18446744073709551615, 0001000000111100001000011110111100001001000111110001100110111000010111000100010011011011100000101100
0, 89, 9.815571, 0, 4.675000, 1.252984, 18446744073709551615, 0101100101111100110001101001010101001001101110101001011110010011010110110110101000110001000111101101
0, 90, 9.738017, 0, 3.450000, 1.079937, 18446744073709551615, 0111101111110001000110100000100111111010110011001000100000110011111000000000010010010010011111110100
0, 91, 10.034904, 0, 3.965000, 1.110745, 18446744073709551615, 0011110111100010101010101001000001111111010111111011011010011000011010000101011000110001010101000011
0, 92, 9.636370, 0, 3.815000, 1.036920, 18446744073709551615, 1110111101000001011010111101011011010001101101010111010101101001000011101111101010001011000001001001
0, 93, 10.351153, 0, 3.295000, 1.016550, 18446744073709551615, 0010010010000010111101111011010011010001011010011000010010101111111011000011001101110011111011010111
0, 94, 9.984814, 0, 3.490000, 1.095397, 18446744073709551615, 0111110110110000101011110100000100101111111011001100010101001000100010000111000111110111011001011101
0, 95, 9.961597, 0, 3.935000, 1.073670, 18446744073709551615, 0101011001000110001100111101001011010100100011110010110000111111111100110110001100100001110011101001
0, 96, 10.679585, 0, 3.440000, 0.980560, 18446744073709551615, 0000010110010101110000011111100100110010010111100010110010101010000111100110100101101001100010101111
0, 97, 9.854008, 0, 3.365000, 0.888695, 18446744073709551615, 1010100011111111110000111110101110001010011110010110011011110110111100001111000100100001111000001011
0, 98, 9.772020, 0, 3.430000, 0.980979, 18446744073709551615, 1010110000110111100111110000101011001101000011111001101101100100011110110101011010111110000100111010
0, 99, 10.328986, 0, 3.795000, 1.062924, 18446744073709551615, 0010011001000011000011010101010010111101011100110001001011100111010110110001110100011101010101110011
0, 100, 9.566722, 0, 3.660000, 1.019509, 18446744073709551615, 0001101001111110010011111101010100010000110011101010000010110011010100110011111100000110000101100010
0, 101, 9.646209, 0, 4.250000, 1.025938, 18446744073709551615, 0010001001111011101110100000001000000001101000000011110110101011100111101000101000011010001111010000
0, 102, 9.751836, 0, 3.720000, 0.995640, 18446744073709551615, 0000101101101110111011100010000011010000101100111101100100110010101100110011111010111111111101000111
0, 103, 10.167931, 0, 3.285000, 0.933995, 18446744073709551615, 1011100110010100011101010010000001000010101001101111111111011001101001100000001101010011010001100110
0, 104, 10.164138, 0, 3.295000, 0.866550, 18446744073709551615, 0110010010001001101101111111101000001100100100110011111111111111001101010001001111110101010110001000
0, 105, 10.223288, 0, 3.920000, 1.109439, 18446744073709551615, 0010000101101100001000100111001111100000000000001001001110101101001000001110001101000100111000011000
0, 106, 10.373534, 0, 3.070000, 0.889476, 18446744073709551615, 1100001011001101111100010101100101010100011010001101111101000001001111011111100101010001110100111110
0, 107, 10.259997, 0, 4.295000, 0.936800, 18446744073709551615, 0101110110100001010000110000011110101110001111001111110011011110001100011011101000110001111000101100
0, 108, 10.175008, 0, 3.335000, 1.004721, 18446744073709551615, 0110101111011010111010001000000000100101101111100000010101011101111001011110011011001000101011111100
0, 109, 9.765635, 0, 3.475000, 0.977484, 18446744073709551615, 0100010010000101011100001000110110001001011101100011000010101011101000101011000011011110110101111010
0, 110, 9.884160, 0, 3.825000, 1.128609, 18446744073709551615, 0000111110100110101100001101100100001011111111111011110111101001101001000001000000011011010110101111
0, 111, 9.974296, 0, 4.260000, 1.278708, 18446744073709551615, 0001110000001110100100011001001010011011010001101001100010000100010100001110100101011011000101110101
0, 112, 10.443223, 0, 3.830000, 1.054377, 18446744073709551615, 1101001010000111000100100101000010100100101101101001110101000011001111011110001011010110101010000101
0, 113, 9.986010, 0, 4.195000, 1.147025, 18446744073709551615, 0010000000010101000011110011010111100001011100010011110011111110010000010101111011000000101111000101
0, 114, 9.452514, 0, 3.910000, 1.149698, 18446744073709551615, 1110011110100111000100001111000010001010101000001101010000010110111000100111011010110101101101000001
0, 115, 9.823301, 0, 3.445000, 0.950276, 18446744073709551615, 1010011100110111011111110100100000001011100001111011001001010011101110000100101110010111101111011001
0, 116, 10.321290, 0, 3.965000, 1.140745, 18446744073709551615, 0011101000001100000110100101101100010001001111111000111010100000111011100100000100101000000010100111
0, 117, 10.040558, 0, 4.130000, 1.176678, 18446744073709551615, 1100001110000010010011011100011100001010110001000011100011011000011001110011101011011100100110000000
0, 118, 10.391836, 0, 4.295000, 1.176799, 18446744073709551615, 0000110000100011111000100000111011110011010000011001110011110110110101101100000111110001101110111100
0, 119, 10.253320, 0, 3.590000, 0.899698, 18446744073709551615, 0010100010101101101001110101001001101001110110011111000110100100111000011111110011110000101001000000
0, 120, 10.745277, 0, 3.590000, 1.049698, 18446744073709551615, 1011010010011110111101010010110010100100010001010111101000111111100100010000101101000101101100001001
0, 121, 9.221310, 0, 4.065000, 0.877670, 18446744073709551615, 0110100000111110110110111100010101111100010111101111101001010110000101001010001010110010001111000100
0, 122, 10.314998, 0, 3.355000, 0.917574, 18446744073709551615, 1111101110011001010011100000000111110100010000110101001100110010100101110111000000100000111100011001
0, 123, 10.005949, 0, 3.265000, 0.958269, 18446744073709551615, 0011110111101101010111111111111000101001100110100111001101010101001110011110001111110101011111010001
0, 124, 10.152577, 0, 3.245000, 0.981724, 18446744073709551615, 1110100000010010101110101110011100100110101001000100110110011111011011010010110100001010010111101110
0, 125, 10.117996, 0, 3.350000, 0.936937, 18446744073709551615, 1110001001000000111110001001101111111111010010010010100001001011100101010101111001000000001100101100
0, 126, 10.107093, 0, 3.215000, 0.840370, 18446744073709551615, 1001000011101110111101101110001000110100101010010010101101100001111100111010111110111110110100001011
0, 127, 9.879371, 0, 3.550000, 1.042437, 18446744073709551615, 1111101001000011101110001001100110100000110100011001011100010001100011000101100011110010110011111111
0, 128, 9.802544, 0, 3.490000, 1.185397, 18446744073709551615, 1010011011011111011001101011000000011010111011011001110110011101010110011000101110111101001111101000
0, 129, 9.610316, 0, 3.675000, 0.981734, 18446744073709551615, 1110111100110011011001110011011000010010001100000011010100101101011010110101000010000011000100110111
0, 130, 10.505589, 0, 3.105000, 0.922950, 18446744073709551615, 0000111000101011110000110100111100111011111111110110110001110101011001000011110100001000101100001101
0, 131, 10.147122, 0, 3.555000, 1.041026, 18446744073709551615, 0010011111111001110111001111110001001010101010101100110011100001101110011111111010000010111110100101
0, 132, 9.934802, 0, 3.550000, 0.952437, 18446744073709551615, 0000100000010000100000011000110001101010111110000111101110100001110001000011111001000111000101110000
0, 133, 9.494780, 0, 3.450000, 1.059938, 18446744073709551615, 1100000011101000111111101000000100000011110001010001001100000010001110101101010011001000101000100001
0, 134, 10.042294, 0, 4.110000, 1.185598, 18446744073709551615, 1100001000111110110101011000100010110000011101010111000101101000010001011101000010111111100110000100
0, 135, 10.028331, 0, 3.285000, 0.953994, 18446744073709551615, 1000111010100010100011111000111110011101101111001011000000011001001101100000100100101000101111011100
0, 136, 9.857669, 0, 4.085000, 1.020593, 18446744073709551615, 0111111110111000110000001100101000000110011001101010001011111100000100111001001001111111010100000001
0, 137, 10.234282, 0, 3.595000, 1.057875, 18446744073709551615, 0000110101001111100010101101001100000101111110000011100010011111111001110010100010101111011010011111
0, 138, 10.146564, 0, 3.435000, 0.950794, 18446744073709551615, 1000100010101101011011001011100010111001010111111101001101111010011001001101000000000011010000100010
0, 139, 9.395597, 0, 3.345000, 0.986250, 18446744073709551615, 1001001001011011100101001011111011110010101011011101010101111101011000000110101101110100111000001100
0, 140, 9.873723, 0, 3.490000, 1.055397, 18446744073709551615, 1011000101000001010110111101011101110101101101010010001000100000101011010101010111000111000101111010
0, 141, 9.972016, 0, 3.280000, 1.002640, 18446744073709551615, 1000100100101000001010010000011111011100011101000011000110110000010110100101011001011000011101111001
0, 142, 9.927744, 0, 3.720000, 0.955640, 18446744073709551615, 1101011010011010111100101111010110100001000001110100100011101110110110100100101011100000011110111111
0, 143, 10.084870, 0, 3.200000, 0.924000, 18446744073709551615, 1000110101110110000100011100011100011001101000110010100100101011100100001111110000001001110011000101
0, 144, 10.385865, 0, 3.520000, 1.009839, 18446744073709551615, 0010100110111101000001010000010000001110001000111001000001100101111001001011000101001001000110000100
0, 145, 10.158512, 0, 3.720000, 1.045640, 18446744073709551615, 0111110010000101111011110100110011000100101101010011010011100110110010000111001110111111011111111011
0, 146, 10.357091, 0, 3.905000, 0.994749, 18446744073709551615, 1000110000011001010111110101111111000101110010110111110111110101101111001111001111000101010011111111
0, 147, 10.039491, 0, 3.265000, 0.918269, 18446744073709551615, 0000100001011000010000110111010010101011100111010110111111011110110110010000101110100110011111111101
0, 148, 9.859141, 0, 5.640000, 1.355159, 18446744073709551615, 1101110101101101000111010100110001110101001000100010001111110110000010000011101111100001001001011110
0, 149, 10.329293, 0, 3.110000, 0.916098, 18446744073709551615, 0010101011000101000001111001100001010100000010001101010101100000000111110110010011111011111010000101
0, 150, 9.622903, 0, 3.560000, 1.009560, 18446744073709551615, 1111100110100001101000001101111111010011001001100011101001110110011001010100100000000001100000000101
0, 151, 10.387295, 0, 3.590000, 0.939697, 18446744073709551615, 1010010110110010001001010000110110100011111010010001101001000010111101010100110111011011100110001011
0, 152, 10.286510, 0, 3.305000, 0.918899, 18446744073709551615, 1111111000001101101011101000101000011110101011100000000110011011100101001111101111111000100100101100
0, 153, 9.600019, 0, 3.425000, 1.021109, 18446744073709551615, 1000001001011111010101000010000110010000110110101101111110100100001100101010001110010001100110011000
0, 154, 9.949699, 0, 3.370000, 0.999177, 18446744073709551615, 0011011000000000001111110110111000000110001001011001000110000110111001110111111001010111000001011101
0, 155, 10.465055, 0, 3.630000, 1.133677, 18446744073709551615, 1001001001110001100001001011001011011000001001001101010100000111100000101101101000011011010111111001
0, 156, 9.911769, 0, 4.010000, 1.007899, 18446744073709551615, 0000011100111111010101101101001100100110100000011001001101000010100011101110100100101101110110110011
0, 157, 9.976282, 0, 3.810000, 1.010998, 18446744073709551615, 1100110011110100001011110100001000111100000100100000001110111011110011111010110001011011010001110011
0, 158, 10.364248, 0, 3.700000, 1.057750, 18446744073709551615, 1110011001000011111001111111111110000110001010101001000001101011001110010010110100101001011110111010
0, 159, 9.475471, 0, 3.250000, 0.873438, 18446744073709551615, 0101111100011011110110111001001011111010000000110111010101101010000101011110011000011111001101001111
0, 160, 10.369799, 0, 3.860000, 1.057911, 18446744073709551615, 0110101010111011100011111011001110111100011101110100000111011001111100111001111000011011110010100001
0, 161, 10.046074, 0, 3.310000, 0.829997, 18446744073709551615, 0000011101101100000000000011100110111101000111011101101010010110100100001000100101101110111010000111
0, 162, 9.987366, 0, 3.285000, 0.903994, 18446744073709551615, 1011011110111110001110110100101100011110010101101110010011000100001101101101010010110111101100100100
0, 163, 9.818618, 0, 3.415000, 1.011219, 18446744073709551615, 0111101001101101101110001010110101111110111011101010100101100001110111110000000010011101010000000100
0, 164, 9.510778, 0, 3.665000, 0.956971, 18446744073709551615, 1101001010110110001011110001010000001010000010101001101111111010010011001010010000110100000000110100
0, 165, 10.399228, 0, 3.790000, 1.016797, 18446744073709551615, 1100011111010111101101011100000011001110101001011000110110101100110011100000001111010111000000011101
0, 166, 10.056764, 0, 3.330000, 0.863877, 18446744073709551615, 1001000010001000010110000010110011101001101011100000100100011010101011010100001011010011111100000101
0, 167, 9.854063, 0, 3.720000, 1.105640, 18446744073709551615, 1110110111010010111111011111000000111000101010010101110101101110110110110010100111101010001001101101
0, 168, 9.620721, 0, 3.405000, 1.101124, 18446744073709551615, 0101000011000011010000010111111011100011001011111100101011100001100101010101100011100010001011100010
0, 169, 10.201294, 0, 0.000000, 0.000000, 18446744073709551615, 0111101011111011100001010010001011011101000100110010010110111001100010110001001010101111001100100111
0, 170, 10.188018, 0, 3.220000, 0.912390, 18446744073709551615, 0100101111011000010100001110101111111011100111101011000101011111110111100001110101100000001101000010
0, 171, 9.703179, 0, 3.940000, 1.018310, 18446744073709551615, 0001011111010011110001111011100010111100010001111111001111010001101110100111001100101001011011001001
0, 172, 10.304105, 0, 3.805000, 1.175024, 18446744073709551615, 1001001000111010000010101100010101110010010111001101111100001100010101111001110101100001111111110001
0, 173, 10.328911, 0, 3.495000, 0.944600, 18446744073709551615, 1010000111100111100111010100110000000000010011010111011100101111100101010011011000011010010110111101
0, 174, 9.578546, 0, 3.755000, 0.902475, 18446744073709551615, 1110100001110001110000001001110000100000110100000101010011100001110010111011101111000111110010111001
0, 175, 9.626011, 0, 3.685000, 1.056294, 18446744073709551615, 1000100010101100100101111110110111111100001101001110010010101110100011110111101000111110001001110111
0, 176, 9.571527, 0, 3.645000, 1.136824, 18446744073709551615, 0000011001001110110110000000110110101100011011010111000000100000011101110110111111110111001000101011
0, 177, 10.267020, 0, 4.715000, 1.277994, 18446744073709551615, 0100100011111110101100101011010010001010000000110110010000100111001010100010101010010001100010000011
0, 178, 9.664708, 0, 4.720000, 1.274640, 18446744073709551615, 0110101011101101100011101001110110010101110011101010111111011111101100101110000110000111100101101011
0, 179, 9.594479, 0, 3.945000, 1.162897, 18446744073709551615, 1010110101100110010101110101001010101111111010100011111100110011111001000111010101101000111011110110
0, 180, 10.107814, 0, 3.940000, 1.168310, 18446744073709551615, 1010111101111110111011011010000001100011111000110010110010100010110101101111000011011011001010111000
0, 181, 9.692185, 0, 3.835000, 1.150093, 18446744073709551615, 1010101110110000101010101001000110110000010001000111001010001000010100110100011100110001101001111110
0, 182, 9.996252, 0, 3.280000, 0.992640, 18446744073709551615, 0101011110010100000010000001001110011110001000011100101100101101000100010110000010000011101011100110
0, 183, 9.347517, 0, 3.590000, 0.959698, 18446744073709551615, 0001100000011000101110111111101010111101011101100000111100100110010110101010011000111011001000111011
0, 184, 9.941056, 0, 3.820000, 1.122788, 18446744073709551615, 0100100111011100011100110110011110111011101100011010111100011100101110100100100010011011100000101111
0, 185, 10.510036, 0, 3.460000, 0.999109, 18446744073709551615, 1000100111110010111000010111010011011100000000001111001111110111101001111011001111000110111000101000
0, 186, 9.954665, 0, 3.680000, 0.919041, 18446744073709551615, 1100100110101000101001100001110011011010100001000000100010011001110001011110101011000111001011000100
0, 187, 10.360445, 0, 3.545000, 1.063800, 18446744073709551615, 0011001001000010001101110011000000110010111001111010101011101011110001111000000101110001110100010110
0, 188, 10.355427, 0, 3.275000, 0.971234, 18446744073709551615, 1101011001010010011010010111111111101111100001010110101011110100000100010011011100001110001010111010
0, 189, 10.220684, 0, 4.635000, 1.364695, 18446744073709551615, 1011001011010101010001011101111101010010011000110101101100000010001101000010011111000000100000011000
0, 190, 10.258669, 0, 3.925000, 1.044234, 18446744073709551615, 0011110000000111101111010110110100001010110100101100110001001011111111000110110111100101000101010011
0, 191, 10.412867, 0, 3.610000, 0.882097, 18446744073709551615, 1001111011100010010111001010111011111001001110110110111011110100010000111111111001110111101110100001
0, 192, 9.797063, 0, 3.710000, 0.971798, 18446744073709551615, 1100111010001100001101100000110001101011011000001101110000011010101011011101111010000101000111100100
0, 193, 9.858727, 0, 4.105000, 1.082700, 18446744073709551615, 0001100011011000001011110100101011010111100110000101010010101001000001111101000100111001110110000111
0, 194, 10.067115, 0, 3.925000, 1.124234, 18446744073709551615, 1011100000111100011100001111011101000011001100010100100101110000111100111010000100110011101010110111
0, 195, 10.087790, 0, 3.220000, 0.822390, 18446744073709551615, 1000101001001010100001100110011010110001001101011101001001010110101100101010001011110000100010100110
