round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.107587, 1, 4.240000, 1.323073, 18446744073709551615, 0100101101010010100011011011010110000111010010110010001100111001011111101001111101111101100001101110
0, 1, 10.458142, 1, 3.575000, 1.110955, 18446744073709551615, 1000000011011011111101111101100111000111100000000010000111011011000100000111111011011111100001111000
0, 2, 9.681881, 1, 0.000000, 0.000000, 18446744073709551615, 1000100001000011010000111000110110000111100001000100000010110110011001001111001001100101001110011011
0, 3, 9.780767, 1, 4.070000, 1.138152, 18446744073709551615, 1110111000100110000111111001010001000011101111000010011110111000010110101001101111010011011101100100
0, 4, 10.009168, 1, 4.775000, 1.480356, 18446744073709551615, 0010011001000101001000001011111101101110000010011000000000000110100011001100100000100100010001100000
0, 5, 10.514782, 1, 0.000000, 0.000000, 18446744073709551615, 1110111011010101001000010111010111011111010010111111111000110000001000111110101000001100100110000000
0, 6, 10.191570, 1, 3.335000, 0.929110, 18446744073709551615, 0010001110100001101000000011010110000001000111111000101100110001000101000001000010001001001100001011
0, 7, 9.840702, 1, 4.450000, 1.363425, 18446744073709551615, 1000000110101011110011010111110110100011011110010011111001110000100000110100000011001100110000000011
0, 8, 9.950058, 1, 3.590000, 1.125258, 18446744073709551615, 1100001001001101100100011010111101111001010011101001101010101000110100111101010101011101110010101010
0, 9, 9.397250, 1, 3.700000, 1.089299, 18446744073709551615, 1011001000100111010100010010001100011011101011110000101110010011110101110110101010001101100000111110
0, 10, 10.580141, 1, 3.970000, 1.266273, 18446744073709551615, 0101001000011010100000010110001111001101110111011101011110010101110101001100010101011101001010011010
0, 11, 10.028524, 1, 4.195000, 1.239034, 18446744073709551615, 1010110011010011100001110010101000110100110101000100110111000010010000110100100100001000110010011011
0, 12, 10.444168, 1, 3.900000, 1.233700, 18446744073709551615, 0101001100100011110001100110100110100110000011010011000100000100101111011110000101000011101001000000
0, 13, 10.269092, 1, 3.490000, 1.044497, 18446744073709551615, 0011011111110001101011111110110100000100001001111111110010111001101111011100111110000001000100000011
0, 14, 10.103374, 1, 4.825000, 1.465956, 18446744073709551615, 0110100000100110000010100101111010100000101111101100000000110111011011101011010101010011001100100011
0, 15, 9.781535, 1, 4.285000, 1.392939, 18446744073709551615, 1010111100110000111100101010100001100101100110010100011110101111110001111010011110011100000101001101
0, 16, 10.430698, 1, 3.765000, 1.044516, 18446744073709551615, 1100000001011001000011000110101001010111000111001011001101000100111011110110001011110001001011110110
0, 17, 9.708783, 1, 3.815000, 1.004148, 18446744073709551615, 0000011001111011100010111110111111100010101111100111000110010011010101111011001100111100011110100101
0, 18, 10.144486, 1, 3.440000, 0.991392, 18446744073709551615, 1011010011000001101011010011001010110100000011101010100000101011101110111001011101010100100000100001
0, 19, 10.474691, 1, 3.350000, 0.990825, 18446744073709551615, 1010010111110011011000111011101111111101101001101010100111011101010010001000011010100000011110011000
0, 20, 10.047606, 1, 4.130000, 1.261394, 18446744073709551615, 1011001001100011000011111100011111110000001110011010000110110000010100010011110110100001111010010110
0, 21, 10.158736, 1, 3.180000, 1.054226, 18446744073709551615, 1010110011010110011001101001100100110000100011100100001011000110011111001100110010111101001100000011
0, 22, 10.005737, 1, 3.540000, 1.002451, 18446744073709551615, 0010111100100101111000110000110100111001100100110010010100110011010110010011101111100001111001001011
0, 23, 9.815030, 1, 4.280000, 1.292048, 18446744073709551615, 1100110110100111101110011100011010100011000001000010100111101101010110000101101000110110001111111100
0, 24, 10.098990, 1, 3.460000, 0.909251, 18446744073709551615, 1011110111010101010111101010000000101000000011011000001000101110111010010011110100010010100001011111
0, 25, 9.860252, 1, 4.455000, 1.382566, 18446744073709551615, 1111111011010001110010011000100010111001110010110111100011011110101100010100011001100111101011010111
0, 26, 9.999707, 1, 4.370000, 1.120192, 18446744073709551615, 1011000111000000011001110001010011100100110001100110001101111010111001011010100011001110111110100001
0, 27, 9.886806, 1, 3.915000, 1.137957, 18446744073709551615, 1111101010100100010011111110101110100100011110011111011100100011011001110001000000100001110100010001
0, 28, 9.534364, 1, 3.395000, 1.083195, 18446744073709551615, 0101100101111100001111010000100001101110010111111100101011110101101100110011110111110001101010000000
0, 29, 9.625137, 1, 4.005000, 1.093775, 18446744073709551615, 0010111101100010111000111101011101110110111011011011100101100101010110000100100101100110111000110011
0, 30, 10.701238, 1, 4.070000, 1.248152, 18446744073709551615, 1010101011110101110101100110010000111010111101101110001101000011111111100111011011011101010001001010
0, 31, 10.339087, 1, 3.575000, 1.000955, 18446744073709551615, 1011111110110011010110011111100001111100111100010011011010111111001010100000111111110010101011000101
0, 32, 9.997551, 1, 3.725000, 1.073105, 18446744073709551615, 0011101101110110100111011001001111000010000011110111111100010011010101101100100110111110010111101111
0, 33, 10.662383, 1, 3.815000, 1.394148, 18446744073709551615, 1001000100110100000011001111100100100000110100011001001111000100100000101010111111010010101001101001
0, 34, 10.370541, 1, 3.890000, 1.073937, 18446744073709551615, 1111000101011111001000111001000001110000100100111111000001101000111101110011101010010111110100000011
0, 35, 10.391775, 1, 3.770000, 1.060713, 18446744073709551615, 0101010100000101010000100100010111111101101111101011100101111111000000011111101100101011010101001110
0, 36, 9.690646, 1, 4.240000, 1.013073, 18446744073709551615, 0111100101101001101001110110111001110001100010110010010110010101000011111101001000111101101111101000
0, 37, 9.588347, 1, 3.215000, 1.018688, 18446744073709551615, 1111010101110110011001101110101000001110000010100111100100101100010000111100011011100010000001111011
0, 38, 10.145721, 1, 4.295000, 1.174564, 18446744073709551615, 0111000000111001101000100101100101100011011110011010100110000111010111001011000111001111000011101000
0, 39, 9.831548, 1, 0.000000, 0.000000, 18446744073709551615, 0011010000010010100010110000101000000111011101110010001100000011100000110010100110110110110010111100
0, 40, 9.457746, 1, 3.900000, 1.113700, 18446744073709551615, 0111111001000100010110100001111111001010011011101011101100101011101011000110010001010011010010110110
0, 41, 10.126857, 1, 4.585000, 1.162109, 18446744073709551615, 0111001111110011000001110111000100001111101011111100001110000111001111010000001100101011000100110011
0, 42, 10.555568, 1, 5.085000, 1.322056, 18446744073709551615, 0000001011101111001100000110101101100110000101011101001110100000010111110110110101101000111001000010
0, 43, 10.420195, 1, 4.775000, 1.480356, 18446744073709551615, 1100001101101000000100111100110110000111111100111100111010110111100111100100010111101001010110110101
0, 44, 10.214684, 1, 3.380000, 0.902868, 18446744073709551615, 0101010101111110100100101101110100110110100001011110101001111011100100111101110000011010000000111101
0, 45, 10.289905, 1, 3.815000, 1.084148, 18446744073709551615, 0001000110000011111001100111100001110001101101111110000110110110100011111111010100011011100110110011
0, 46, 9.392291, 1, 3.625000, 1.080156, 18446744073709551615, 0100000010010100100110100000010010110110101110111011111100111010000101010001011000110111011011110011
0, 47, 9.884510, 1, 3.365000, 1.012079, 18446744073709551615, 1001010000100100101111111101001111010111101101011001001000100011000110101000000111101101011100010000
0, 48, 9.620249, 1, 3.380000, 1.042868, 18446744073709551615, 1011000000001001000100110101001110110011110100000101110101000111110000111010000000100100010001111101
