round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.729785, 0, 3.400000, 0.986601, 18446744073709551615, 1001010111001001101110001100010101010100111000100010000110111110101000101000100010010100000101011010
0, 1, 9.712701, 0, 3.500000, 0.846250, 18446744073709551615, 0010010000011011010010000111100000101000100110111110010001011111101101011101010000001000011011111110
0, 2, 10.707809, 0, 3.400000, 1.016601, 18446744073709551615, 1010000001110000110111000011111000111110000001001110110110010001101000010001111011001011101111011010
0, 3, 10.255043, 0, 4.320000, 1.117665, 18446744073709551615, 1111010110001000001011010110100101100010100110010010001000111000101110111110010111100010000101110110
0, 4, 10.099522, 0, 3.550000, 1.088462, 18446744073709551615, 0110110110110110111101101001001010111010001110010010001011111001111001001010011010111110011100010100
0, 5, 10.603973, 0, 3.665000, 0.981293, 18446744073709551615, 0011100010111001010100010111111001111111000010111011011011011011111011110001011100101011001110010110
0, 6, 10.139558, 0, 4.700000, 1.158649, 18446744073709551615, 0111111101100001101100010000111001010011001001010010011010011000101000100010000000101000010101100010
0, 7, 10.240986, 0, 3.800000, 1.143400, 18446744073709551615, 1000010111010100001011111001000101110101000010011000110111111111010110100000101100000001011100100110
0, 8, 10.130848, 0, 0.000000, 0.000000, 18446744073709551615, 0100101111111111011111000111100010010011100110010011000011010110101110011111110010001111110010110000
0, 9, 10.028876, 0, 3.570000, 1.153928, 18446744073709551615, 0001010001101100000011011011010110000000001101000101010111101101010101011101101111010000010101001010
0, 10, 10.044562, 0, 3.990000, 1.271099, 18446744073709551615, 1001110000000010110010101111010011100000011110001010000110000011010001001010010011001010011100001101
0, 11, 10.311162, 0, 3.490000, 0.997199, 18446744073709551615, 0000000100111100000100001101000010011101110100001011111001010010100100101000000110001110111110100001
0, 12, 9.977193, 0, 3.445000, 0.918956, 18446744073709551615, 1110100001110101100000001111100000111101110000110001101110110111000000101110110111100011010001000110
