round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 9.732491, 1, 4.195000, 1.187024, 18446744073709551615, 1100110100011010001110010111001101110100101110000111011110011011011100011110100101001110010010001100
0, 41, 9.556271, 1, 3.225000, 0.974361, 18446744073709551615, 0110011111001111000010001000001110010001011010111110100010110001111101110010100111110101110011100100
0, 42, 9.800216, 1, 3.530000, 1.147578, 18446744073709551615, 1111010011101010100000011111011100100011110000100010101010000100100100011101101001101011010010100001
0, 43, 10.220730, 1, 4.135000, 1.179319, 18446744073709551615, 1000010111101010001010100000100101000110110010111110111001010011111010110011011101011111111111111110
0, 44, 10.181809, 1, 4.470000, 1.519578, 18446744073709551615, 0101000010000001001001010101000100101001110100101010010101100101010101110010110000001101001010011001
0, 45, 9.957934, 1, 3.605000, 1.154075, 18446744073709551615, 0110000001001011000100001111111111001010011111001010111011011001001010101000001011100100110001000000
0, 46, 10.096271, 1, 4.750000, 1.293437, 18446744073709551615, 0110111010000011110001111010100001100000011110110100011110100010110000000101011011010001111010001110
0, 47, 10.205752, 1, 3.890000, 1.289598, 18446744073709551615, 0100000101000101010010101000100110111100111001000000010110110111101001111000110000111100001010010001
0, 48, 10.322560, 1, 3.890000, 1.219598, 18446744073709551615, 0101010100100010111101001100111000010100011101011001100000111111111011111010101110000101100101100111
0, 49, 10.395815, 1, 4.330000, 1.352378, 18446744073709551615, 0110011001010000111011001010100100111111001010010111110111110011000010000100100110000000001110000001
0, 50, 10.372112, 1, 4.795000, 1.488173, 18446744073709551615, 0011111101010010111100011000100111000111110100000010100001000110101111100000000011010111001110110001
0, 51, 9.761577, 1, 3.305000, 1.178899, 18446744073709551615, 0100101111000101011001101110110011111000001111110001000001111100010010011000100010010000001100110011
0, 52, 10.102104, 1, 3.980000, 1.253590, 18446744073709551615, 1000110110110111001011011100000110011101100111110111111010000100001011100111111101010101010110111010
0, 53, 9.733599, 1, 3.730000, 1.219278, 18446744073709551615, 1110011100111110111111011101110101010011001011111101110000010011111100011101001100001001100110101110
0, 54, 9.666967, 1, 3.300000, 1.117750, 18446744073709551615, 0010110110000101011000100110000100010000010011000110011000101100100000010000101100110010110110101001
0, 55, 10.138427, 1, 3.235000, 1.068143, 18446744073709551615, 0100001010011000110010111011110111010011100001101001100001110011010101001110000110010111101010111000
0, 56, 9.730353, 1, 3.460000, 1.139109, 18446744073709551615, 1101110101100010100101001110111010110010110001101111110000110100110101001010000001000101110110011111
0, 57, 9.999188, 1, 4.090000, 1.483697, 18446744073709551615, 0100010110010001101101001001110101110111100010001101100001110000001010000010110101011011011111101111
0, 58, 9.817180, 1, 3.690000, 1.153498, 18446744073709551615, 0011010010011010011000100000000001101111100101111101011011100110101111111011001110000101111010101010
0, 59, 10.114494, 1, 3.630000, 1.043677, 18446744073709551615, 1011011110010011101110011001110100011000111101111000101010011110010100000110101110010101110001100001
0, 60, 10.230404, 1, 5.155000, 1.286625, 18446744073709551615, 0011011001111111010000111110110000100110001010100101101001011101110110100010101111100010111001100011
0, 61, 9.570780, 1, 3.515000, 1.040896, 18446744073709551615, 1000111001100000111010010100011000110101010110001100111001000111111110001001111100111111111100001100
0, 62, 9.940824, 1, 4.480000, 1.217839, 18446744073709551615, 0110100111101001001110101011110000100111101001011111010000101101001001111010011101110100110100010110
0, 63, 9.919535, 1, 3.230000, 0.976277, 18446744073709551615, 1101111111001000101011110110000101001100010111011000011010010110111110001000000110110011011010110011
0, 64, 10.253132, 1, 3.920000, 1.199439, 18446744073709551615, 1000110101111100110010110111100000010101110010000001111001011100000010000011001001001101111111100010
0, 65, 10.029411, 1, 3.855000, 1.112449, 18446744073709551615, 1110001000110000111110100111111010110000101111011000000011001001000100011100001110100011000000110101
0, 66, 10.109049, 1, 3.975000, 1.449360, 18446744073709551615, 0011000011010101001100101000111111111000100111110001000110111110101011101000101101101010110100000010
0, 67, 10.716926, 1, 3.935000, 1.423669, 18446744073709551615, 0010000000000010100100001100110101100110111001000010001111011111011001011001001110000001110010111110
0, 68, 10.272115, 1, 4.310000, 1.469498, 18446744073709551615, 1011111000101111111000001011110111001010011100000001011100111110110001000000011111111011110100100001
0, 69, 9.919298, 1, 4.525000, 1.367485, 18446744073709551615, 1101101111110101110110111101111111000111101111101101001010100000110010011010101110000011001000010001
0, 70, 10.370375, 1, 4.935000, 1.361920, 18446744073709551615, 1000000001111010101010010010101001101000001101011001010011101111100110010011101010000111101001001000
0, 71, 9.649444, 1, 3.990000, 1.321899, 18446744073709551615, 0001101001100110011011101000011011010010111010000000010011011010000011101001101001101011111010110011
0, 72, 10.103315, 1, 4.340000, 1.503508, 18446744073709551615, 1011101101111011111000011110001000010001110000001110010001101000100000011011001011010010010010100011
0, 73, 9.349424, 1, 3.495000, 1.254599, 18446744073709551615, 1101010111100000100011000110111111101111110001110000011101101000101001111010101111110110110111111010
0, 74, 10.480935, 1, 4.450000, 1.272438, 18446744073709551615, 0010011001011101100101011010110000001001110001101110010111100001010001011010110000000011001001101111
0, 75, 9.328102, 1, 4.100000, 1.209749, 18446744073709551615, 1010110000001011000111001110001100011011100111100100010001100101111111000111001011100110100101000011
0, 76, 10.193986, 1, 3.630000, 1.093677, 18446744073709551615, 0010101101011010101001111010000100010011011000000001001101110111010111110000100001110110110001001000
0, 77, 9.568582, 1, 3.350000, 1.066937, 18446744073709551615, 1011000100110000011101011010111110000001100000000011000110001100010010001000110100011011011100001110
0, 78, 10.057971, 1, 4.280000, 1.133640, 18446744073709551615, 1110000011001000011000010011010001100101100111010101010110010000110000110000101100100101011000001110
0, 79, 9.777484, 1, 3.160000, 1.034760, 18446744073709551615, 0110101001000001101100010000010011110000101001100101110000100001000100101001101110111110100111011011
0, 80, 9.906787, 1, 4.190000, 1.074998, 18446744073709551615, 0000011001101000011110001110001001001100000101110001001011010110100011100010001011101110010001110111
0, 81, 9.758262, 1, 4.190000, 1.194998, 18446744073709551615, 1011001101100110110011011000010101011101011000111100000000100100010010000010001110000001111000110000
0, 82, 9.874252, 1, 4.095000, 1.176749, 18446744073709551615, 0110000101010110101001000000000001111110000111100000010011101010110111100100010010110100100111101011
0, 83, 10.162394, 1, 3.650000, 1.004437, 18446744073709551615, 0110111111111000111011010101011110010111111010010101011010100100101001010110101000110111100111111010
0, 84, 10.194255, 1, 3.085000, 1.059843, 18446744073709551615, 1001110000100011010001111111110011111010110101100100111111111000110100010111000111110000011101000001
0, 85, 9.104165, 1, 4.000000, 1.110000, 18446744073709551615, 1110101000111010100000011000011110110111000110111011001010101101001001101010100010101100111110010001
0, 86, 10.544984, 1, 3.345000, 0.946250, 18446744073709551615, 1101010111101110000100111111101011010101011010011110110000000001011010101111100110111001111001101100
0, 87, 10.049316, 1, 3.820000, 1.252788, 18446744073709551615, 0111101101011000010000111110100100000011011010001111110100111110010001101100010110001100010111100100
0, 88, 9.996918, 1, 4.735000, 1.294268, 18446744073709551615, 0011000011100100100000000101100111111011101011000001011010110010011100100010101000110001011101111111
0, 89, 9.927064, 1, 3.790000, 1.056797, 18446744073709551615, 0101111001010001010000000011111001011010101111100101010011000111110001001000011010101011110011001100
0, 90, 10.326630, 1, 3.370000, 1.059177, 18446744073709551615, 1001001011101100111110100100110101100001000111000010000101101101011001111011001010011100111011001110
0, 91, 9.997738, 1, 3.535000, 1.106370, 18446744073709551615, 0011010111001100011110101010111110111111010101100000001010100001101101101110101111100110000100110000
0, 92, 10.084916, 1, 3.900000, 1.169749, 18446744073709551615, 0011101101111101100100011001010111010011010101000110111010010001010001110110010100111111111011110011
0, 93, 9.818471, 1, 4.315000, 1.140293, 18446744073709551615, 1101000101001011111110011001001000100010000010010101100000001110101100110100100111011110110100100010
0, 94, 9.721054, 1, 3.465000, 1.188621, 18446744073709551615, 1011111000110101110001010000110101001001111100101011011111100100101010111000100101110000000011010000
0, 95, 10.006993, 1, 4.095000, 1.366750, 18446744073709551615, 0000111111111010000010110100000000100011000001101110101101001010111110101111011000110101010000100110
0, 96, 9.538200, 1, 3.355000, 1.107575, 18446744073709551615, 1111111110110111111011001001110101000101101110000110011001100010010111101000101011111001100110011010
0, 97, 9.486418, 1, 4.530000, 1.296078, 18446744073709551615, 0110000010011111101100001001011010111011011110011101000111100101100000011000010111110110111111100111
0, 98, 10.078120, 1, 3.945000, 1.332897, 18446744073709551615, 0111101001110010010011011101001001110110110010101011110000110001111111001100000110001001011000001101
0, 99, 10.530387, 1, 3.480000, 1.076839, 18446744073709551615, 1111001000111011101101011101010010001001011111100100010011000011100010001011000101011001110000010010
0, 100, 10.011798, 1, 4.945000, 1.340648, 18446744073709551615, 1111000110001101001010100000001100001101110100100101101010011101101010000000111011010111111100110001
0, 101, 9.720271, 1, 4.050000, 1.277437, 18446744073709551615, 0010101000111111000001010001000110010010100000011111010100001001011111011011010001110010001110110010
0, 102, 10.534270, 1, 4.030000, 1.073078, 18446744073709551615, 0000001111110111110110000001110010101101110101100100000110000111110000100011110010000010100001001001
0, 103, 10.206600, 1, 3.925000, 1.274234, 18446744073709551615, 0110111111101101100010110101110010101101011100111111000110001001001100100111000110111101000000001100
0, 104, 9.541488, 1, 3.735000, 1.286018, 18446744073709551615, 1110111111000000101010100001011110101110110101101110000111011001000111010111100011010000101111001011
0, 105, 9.979888, 1, 3.845000, 1.211375, 18446744073709551615, 1000000010111100001011011011100001100101111001110000011110100100110110001010101010011101100001010110
0, 106, 10.285459, 1, 3.480000, 1.016839, 18446744073709551615, 0110000101000111010111010100001000110110100100001101000110101110101010000100111110010001010010000011
0, 107, 9.844480, 1, 0.000000, 0.000000, 18446744073709551615, 1110100101101010000001100011000011111100000101010010100010100110100110000110110000101011000010110101
0, 108, 10.526287, 1, 6.230000, 1.746776, 18446744073709551615, 0010011000011000111101010110101100101101011111010101011110111011011000011000010001001111001011010001
0, 109, 9.705259, 1, 3.785000, 1.200619, 18446744073709551615, 1011101011011001000101000011000100100001100110110000111100101101001001011010001110001101000010000101
0, 110, 10.536283, 1, 3.655000, 1.171999, 18446744073709551615, 1001101001101100010000001011000100110011001001000010000110100100110100011010011000011000111000110101
0, 111, 9.987031, 1, 3.995000, 1.165975, 18446744073709551615, 1101001101110101100001100100101010110000100011100110011000000011111110111101110100010001101001010011
0, 112, 10.042990, 1, 3.940000, 1.138310, 18446744073709551615, 0010000101001001100000101011011000001011010001111011011101111011110011010010011110001000001110101010
0, 113, 10.314386, 1, 3.180000, 1.034788, 18446744073709551615, 0111111101111001100000100110110101111111110101111101011001111110100100011100000101111111000110000011
0, 114, 9.700040, 1, 3.330000, 1.053877, 18446744073709551615, 1111001011011111100010110010111010010110010110001101101100100000101101000101011110001001001010100101
0, 115, 10.440627, 1, 4.405000, 1.245874, 18446744073709551615, 0000001100011011001111010001010101101011110000000101000101100000101101000100011010010011100110100101
0, 116, 9.631744, 1, 3.660000, 1.139509, 18446744073709551615, 0101110011100101100000101010000111010110101111111010011100101010011000101011001011101000010100001011
0, 117, 9.943207, 1, 3.995000, 1.225975, 18446744073709551615, 0011101011101101000110001011001100101000100010100011010001111110011001110111111111011010101110011100
0, 118, 10.007204, 1, 3.585000, 1.081470, 18446744073709551615, 0111011100011110010011001101111100101010001110010000110010010111100011101010101001100111011010001010
0, 119, 9.270246, 1, 4.155000, 1.209375, 18446744073709551615, 1100111011010000100101010111000010010101001010110000001111110110011101110110000000111010101010010011
0, 120, 9.930243, 1, 3.540000, 0.995109, 18446744073709551615, 0101101010101110011010100010010110111111011101101000000100100100010110000001010110101011101010111011
0, 121, 9.799336, 1, 3.535000, 1.256371, 18446744073709551615, 0100010101011111100010101101101000111100111010000110111101111110010000110110000101001010111011111010
0, 122, 10.257379, 1, 4.050000, 1.097437, 18446744073709551615, 0101110101011111001101110111110001101011010100101011101010110000011100101110000011010000110000001010
0, 123, 9.302088, 1, 4.080000, 1.277439, 18446744073709551615, 1101011101101001001100010111101001111000011101110101011001111110001101011111011100111111110111111100
0, 124, 9.488420, 1, 3.835000, 1.260092, 18446744073709551615, 0111010001111010010010111010001001111100110110000110100111110001000001101000111101000111111000100111
0, 125, 9.508600, 1, 3.230000, 1.046278, 18446744073709551615, 0111000110100010100010101110100111010010110001111010100011110001001000110100001110110111111100110000
0, 126, 9.767934, 1, 3.665000, 1.076971, 18446744073709551615, 1011111000010000001100001110110001010111110101100001011001111111011110111101110101010010001000110110
0, 127, 10.010314, 1, 3.675000, 1.031734, 18446744073709551615, 0010011100111100101110101101011110101010101011110101100111000000010001101000101010101001000010100011
0, 128, 9.293137, 1, 4.940000, 1.536310, 18446744073709551615, 1100110101001100001011111000001101110111010101010010001110001111000000100000011101110010010110000101
0, 129, 9.918278, 1, 3.920000, 1.159438, 18446744073709551615, 0010000101100100011000110000110001101111000111110110001100000110010101000100000110001011011011010111
0, 130, 9.941571, 1, 3.785000, 1.110619, 18446744073709551615, 1010001110000111110101010011110101101010101100010011011111100011000000001011110111110001110101001101
0, 131, 9.723829, 1, 3.985000, 1.037770, 18446744073709551615, 0001101010111100110010001011000000010000100100100010101111011000100011001011001010111001010010111110
0, 132, 9.988175, 1, 4.010000, 1.137899, 18446744073709551615, 0100101100101011001001010011001010000110001110000100011100110001011101011110010101100000110001111011
0, 133, 10.505168, 1, 3.925000, 1.114234, 18446744073709551615, 1001000011010110001011000110000001101110011111100101000000010011111010100010010100111110111110000000
0, 134, 10.055149, 1, 4.895000, 1.474950, 18446744073709551615, 1011111100000001111101001100001001111010011101101001010101010111101000011001111011110001100100010111
0, 135, 9.623525, 1, 3.875000, 1.213984, 18446744073709551615, 1101100011110010110001100001111011000001011110110011000000100010101010111111000101100000110100110000
0, 136, 10.087301, 1, 3.520000, 1.159839, 18446744073709551615, 1001101111101011000010100010010011101111101110101110110100001011000001111000001110000010111011100001
0, 137, 9.996745, 1, 3.680000, 1.009041, 18446744073709551615, 1000100000010100011101100010011001111001011001110001101111001011011011010000001010000101010101101111
0, 138, 9.866506, 1, 3.460000, 1.009109, 18446744073709551615, 0111000111100110011001111110101110000001101011110110001001001111010010011100101100110101010111101101
0, 139, 10.499350, 1, 4.225000, 1.208111, 18446744073709551615, 1000110100000001011011010111111110101001001000001001011111011001000111010010011111100010011110110100
0, 140, 10.406403, 1, 4.085000, 1.330592, 18446744073709551615, 0101101000010100001000011111101101000100100111010001001100011111111000000111111011011100010111100011
0, 141, 10.217937, 1, 3.920000, 1.199439, 18446744073709551615, 1100111010110100111011000100100001101010001100010110011010111011100110010110111111000000110001111010
0, 142, 9.673581, 1, 3.605000, 1.304075, 18446744073709551615, 1111111101111001001010100011111000000100100100001010111101000100101101010010100010000101000000010001
0, 143, 9.702977, 1, 3.395000, 1.190825, 18446744073709551615, 0100010111000001010110001011001110100000000110100010001001101101010101110111000101100111100011100011
0, 144, 9.729555, 1, 3.965000, 1.230745, 18446744073709551615, 0111110110111110110101111001001110010101110111001001111001111010110111101011110010011100001010110001
0, 145, 10.148344, 1, 3.420000, 1.251190, 18446744073709551615, 1111100100010110011011011000000000100101000111010101010000101011110000010001111010100011110000100100
0, 146, 10.443180, 1, 3.670000, 1.154377, 18446744073709551615, 0101011001001100000010101110111011011000101011111110010110111111101010101000111011000111001100011101
0, 147, 9.971283, 1, 3.385000, 1.010319, 18446744073709551615, 1101101111000011101010110000100100101100111111101010101010001101000001010110010001010110011101011111
0, 148, 9.842150, 1, 4.715000, 1.597995, 18446744073709551615, 0100101101010101111100000010001001011000100101100001000111100111001000010110100101100010010011000100
0, 149, 10.078637, 1, 3.760000, 1.208960, 18446744073709551615, 0110110001110011110000101000100101000111111100011101001011011000110111000010110010001010101011111011
0, 150, 9.740827, 1, 4.380000, 1.335989, 18446744073709551615, 0000011111111101101011110111111110010110011110101011011110010111010100110111100011100111011011100101
0, 151, 10.488270, 1, 3.805000, 1.285024, 18446744073709551615, 0101100010011010101110100001100000011000110110110011011111010001101100011010111111010100001111001110
0, 152, 10.286688, 1, 0.000000, 0.000000, 18446744073709551615, 1111011111100110010101110010110000001100000111100101101000111100001101010100110110111001011001000011
0, 153, 10.104177, 1, 3.340000, 1.055509, 18446744073709551615, 0010011001011111101001011001101100110110011111100001000001011011011001011100010111110101010111110001
0, 154, 9.499571, 1, 3.345000, 0.946249, 18446744073709551615, 1010000101010001100010110001100001101010000101011000111110100111000101001001110011111110010001001111
0, 155, 9.969763, 1, 3.400000, 1.021001, 18446744073709551615, 0111001100001001011111011110111110001101010100000110100100110001100010000001101011111010000111011100
0, 156, 10.207617, 1, 3.480000, 1.026840, 18446744073709551615, 1100011100101110010111111010010011010010100001100010001011011010011001011011101011001000100111001000
0, 157, 10.127860, 1, 3.275000, 1.121233, 18446744073709551615, 1100101011011111000101010001001100100001001100111011011011001100010110011011100101010000010100101110
0, 158, 9.842646, 1, 3.475000, 0.997484, 18446744073709551615, 1101001011010000011000100010011010100101101001010111110010100110001100110010001101000110000101011001
0, 159, 10.077329, 1, 3.680000, 1.009041, 18446744073709551615, 0110111000000010100100101011001100100100100001001110001011111110000111000101001111011001011101011110
0, 160, 10.612443, 1, 3.035000, 1.103495, 18446744073709551615, 1100111011001110100110100111000000010100011110110001010100001001011010110001001111110011000010100011
0, 161, 10.112244, 1, 3.970000, 1.275077, 18446744073709551615, 1001100111110100010101011000101110111101111111100011001100100110100101011110100111001010011111110010
0, 162, 9.492736, 1, 3.770000, 1.211777, 18446744073709551615, 1010001100011101000010110001111111111000011100100000000011010111010001011100010111001100011011111001
0, 163, 9.653790, 1, 3.105000, 1.032950, 18446744073709551615, 1011110011101010011010010101001101001001100110110110100101011011000111111001010011001101110110101000
0, 164, 9.919997, 1, 5.265000, 1.631767, 18446744073709551615, 1000011111001001000100111101001011010101010001101011000111101100111000001011010110000001001111101010
0, 165, 10.167152, 1, 3.510000, 1.071897, 18446744073709551615, 1100010101001000011100111100100011000011010000010111101000101011111110100001100110010111001010001110
0, 166, 10.054424, 1, 3.530000, 1.267578, 18446744073709551615, 1010101110010010011001010010011000001010110110011011111101011100011001011000010010010110111110010011
0, 167, 9.294699, 1, 4.645000, 1.469575, 18446744073709551615, 0000101000100000001011110010000011101111010100000000100100001001011001011111001110101111011000101111
0, 168, 10.079407, 1, 4.500000, 1.263750, 18446744073709551615, 1110110010100010100101100101010000110110100001001111011000000110101101001111000001010010111011111010
0, 169, 9.788950, 1, 0.000000, 0.000000, 18446744073709551615, 1011001010001101010111000011011101110001101010010001010101001100111111110000001111100001000010011100
0, 170, 10.232760, 1, 3.965000, 1.230744, 18446744073709551615, 0000111010101000000011001110111100101010011111111001001001101010101000010101000111001000110000000000
0, 171, 9.864852, 1, 5.275000, 1.563733, 18446744073709551615, 1001111101011110111010011011011101000101001100110101110100000101110001110010110111001111001001010010
0, 172, 9.983423, 1, 3.720000, 1.105640, 18446744073709551615, 1010001010011110000110100111100100110000011011111001110101110011011010000001011011111000110101010111
0, 173, 10.167143, 1, 3.460000, 1.189108, 18446744073709551615, 0111010101011101111000111110001110010100011000111101011100110111001111100011001111110001000000110011
0, 174, 9.349514, 1, 3.905000, 1.234748, 18446744073709551615, 0100110100011100000101011001111110110000001000001110101000111100011111101010010011101010001001100111
0, 175, 9.963767, 1, 4.450000, 1.632438, 18446744073709551615, 0010011011111110110001001000001010010010011000001101100001110001111100010101000000101101111011111010
0, 176, 10.058239, 1, 3.875000, 1.083984, 18446744073709551615, 1010100100100110100011000111011011111101001010111011011110000100101011100101101100110001100110111010
0, 177, 10.210885, 1, 3.675000, 1.191734, 18446744073709551615, 0111010000101101001100100101111000101101001011011100110101001110110110111001011100110011001001000001
0, 178, 10.172207, 1, 4.040000, 1.190361, 18446744073709551615, 1000010110001101001110010111101011100010011011101101001110011011110110110101000101001001100111011001
0, 179, 9.313222, 1, 3.655000, 1.121999, 18446744073709551615, 0010011100001001011101110101001111000001001111100101110110110110110010101011111011111010011111100100
0, 180, 9.947175, 1, 5.405000, 1.340625, 18446744073709551615, 0101010000111110010001111010011100010111000101000000111100100011011010010110101110111011011010000011
0, 181, 10.162664, 1, 4.250000, 1.165938, 18446744073709551615, 1100011111001010010100000001001010000001011111001010100011110110011001000110101111110000011101010000
0, 182, 10.380456, 1, 4.110000, 1.145597, 18446744073709551615, 1001001101011101000001000001001000111011101111010001000101100111110110000010101000110111001011101110
0, 183, 9.493765, 1, 4.595000, 1.173125, 18446744073709551615, 1001011000110000111100110100011010111110100000100011110000101101101000101011101000110111010100010111
0, 184, 10.067402, 1, 3.440000, 1.170560, 18446744073709551615, 1000101010111110001001100110110110001111100111100011001100110010010011111111110001110010011100001011
0, 185, 10.041546, 1, 3.495000, 1.214599, 18446744073709551615, 1100010110011110001110010110010010100101100101011000111011000101010010110010101111101111010011010101
0, 186, 9.685301, 1, 3.930000, 1.188976, 18446744073709551615, 1010011001000111000101101000000110101001011010000111111111110101011010111100111111111101010000110011
0, 187, 10.099302, 1, 5.050000, 1.419937, 18446744073709551615, 1000010010100000110101110100000110000101111001010100110110101101111110000011000010011100110000100000
0, 188, 9.685532, 1, 3.560000, 0.939560, 18446744073709551615, 0011110001000000000011101101100010111100111101111000010110010001100011111001001011111111010000100001
0, 189, 10.418447, 1, 4.950000, 1.424937, 18446744073709551615, 0100101001010100010011101001000101111000010101110101000000011000000000011111101010000111011000011010
0, 190, 9.956658, 1, 3.375000, 1.129609, 18446744073709551615, 1100001101110000111100101011111101110000100001101101100001010100001011110000011000011111111000101001
0, 191, 10.635219, 1, 3.395000, 1.070825, 18446744073709551615, 0110010100111001111011000001010000101101100100011110000100010000101111101000111111011101011011101110
0, 192, 9.873405, 1, 3.640000, 1.059160, 18446744073709551615, 0111011110001100010000100100000101010010000011010110001000110110111111101001111100010000001000000110
0, 193, 9.621309, 1, 3.530000, 1.117577, 18446744073709551615, 0111100101011011000001111110001100110101000011000101000111111111011011011001000100011100100111101001
0, 194, 9.720691, 1, 3.890000, 1.389598, 18446744073709551615, 0100101001110100111001101100000000010100011000111010100110110111010111000011001101101110000101101101
0, 195, 9.668983, 1, 4.165000, 1.174093, 18446744073709551615, 1100110111011110010000000101011110001110011001000111001001101000010111111111001101100111101010111001
