round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.278873, 0, 4.625000, 1.173516, 18446744073709551615, 0001110111111101000111101010010110101111000110001111010100101010100001000000111100001000010010010101
0, 1, 10.076654, 0, 3.605000, 1.084035, 18446744073709551615, 0011110010110100101101000000110111001000010001101011000000010010000010111111111000100110010010000101
0, 2, 10.095732, 0, 3.315000, 0.990936, 18446744073709551615, 0011010010100001111001101010001100011110010101101110011101100000010101011110110111110011100101001010
0, 3, 10.122904, 0, 3.740000, 1.222587, 18446744073709551615, 0100011010001111100101101010010101100100111110000111001000100101100100010110111001000111011101111000
0, 4, 10.384662, 0, 3.810000, 1.126159, 18446744073709551615, 1011110101111100001111111100111001111001101010000101000000100010000100011010000100010011111101111011
0, 5, 9.549354, 0, 4.100000, 1.307849, 18446744073709551615, 0011100000111000110100001100100010111001111010001001000011101000111000000101011111100011001101010101
0, 6, 9.561932, 0, 4.025000, 1.061366, 18446744073709551615, 1110011001011011010000000111000000000001111001100011011011101110110000001011111010001110110000101100
0, 7, 9.998578, 0, 3.455000, 1.138921, 18446744073709551615, 0111010000010100110000000100110101110000001010110101110110100001011001010110001110110011111010101110
0, 8, 10.063420, 0, 3.885000, 1.055377, 18446744073709551615, 1001110111001001011000110000010111011101001001110100001010000100101000000000100001110110010100110001
0, 9, 10.487783, 0, 4.095000, 1.114439, 18446744073709551615, 0101101011010110101110101000001001101111011110000011110011000000110101011000000100001010101111111111
0, 10, 10.045060, 0, 3.320000, 1.052265, 18446744073709551615, 1001111101000111000101001101011000110000011010000100110100111101111111111001101000111101011000111000
0, 11, 9.854618, 0, 3.885000, 1.165377, 18446744073709551615, 1100101000110100000001010100110100010110111011101101110001000010101111100111011101011101010110110110
0, 12, 10.071575, 0, 4.325000, 1.008790, 18446744073709551615, 0011110001111001110111010110011111000100111101001011000011101100100001000000010101111111111100001011
0, 13, 10.497125, 0, 4.885000, 1.373827, 18446744073709551615, 1001101101000000000101011110011110001000101010010001110011000010111100001100101110110101001110110110
0, 14, 10.064845, 0, 3.270000, 0.986707, 18446744073709551615, 1010000100001110111001001111000101101110101000000010011001000111000010100000010000001110011111101011
0, 15, 10.237858, 0, 3.650000, 1.187662, 18446744073709551615, 0110110110011111011100010101110110000110111100011000000011011101010100011000110011110000000011101100
0, 16, 10.264799, 0, 4.360000, 1.315256, 18446744073709551615, 1110101010011100101000101100110110110010111000111010001010001000001001101011110111111001110001110010
0, 17, 9.804027, 0, 4.380000, 1.107833, 18446744073709551615, 0011100110111100110011011000000110101010010110011001011101001101101111110110001110001101000100001110
0, 18, 10.113922, 0, 3.725000, 1.011240, 18446744073709551615, 0111001110011101011100111111101110000011111100010111111110000001001110101110110011111000100100111001
0, 19, 9.985398, 0, 0.000000, 0.000000, 18446744073709551615, 1011101001010101011101111001110010001000100011101010110110001110010010001111111010011100110000100001
0, 20, 9.921187, 0, 4.175000, 1.292915, 18446744073709551615, 1010001000111010111100111100111000111101101011011010001100011111101111111101111000011010001110110110
0, 21, 9.905743, 0, 3.815000, 1.172462, 18446744073709551615, 1110011110100000011010011100111100000100101011011111101010111101000000111100111110011100101010110101
0, 22, 10.252535, 0, 4.105000, 1.181211, 18446744073709551615, 0101100110100110001100000000100101100010100100001110101010100000001001110111010100000000000001111111
0, 23, 9.842750, 0, 4.060000, 1.259147, 18446744073709551615, 1001100000010000010010110000110100100000010000010010000110001111110100001011110101111101100100010100
0, 24, 10.278569, 0, 3.500000, 1.196250, 18446744073709551615, 1010110100100111001101101110000011010010001101101010101110101011010001001000010010001111001000011000
0, 25, 9.755686, 0, 4.060000, 1.279146, 18446744073709551615, 1111100100111100100111101001111100101011101010010111111000101001010001001011010110001001100001011110
0, 26, 10.342963, 0, 3.355000, 0.980134, 18446744073709551615, 1001111101100000000111110000100010101110101001001000101010100000111011010001011101000000011000100111
0, 27, 10.165136, 0, 3.890000, 1.050919, 18446744073709551615, 0111010111101011001001010011100100101110100011001010010100111110110000101010010000111100111011100101
0, 28, 10.035914, 0, 4.645000, 1.465335, 18446744073709551615, 1100101100110100001011010100011110011011110001101100101101111101000101000000000011111000101111110101
0, 29, 9.686958, 0, 3.660000, 1.263465, 18446744073709551615, 0110101011110001011011111011010010100001010011111011000010000001110101111000100101010010001101111110
0, 30, 9.618503, 0, 4.235000, 1.150745, 18446744073709551615, 1010011110010000110100010001100010110111101011111010010101011111000110001100111001010101000011001101
0, 31, 9.809862, 0, 3.795000, 1.166944, 18446744073709551615, 0101100101011011011000100001001011101100101101010011000011000011011111100100110000011011001010011111
0, 32, 10.730716, 0, 3.745000, 1.149599, 18446744073709551615, 0111011101111011101111010100111110011110111010011000101110110011000110110011010101011000110101101101
0, 33, 10.018745, 0, 4.435000, 1.200736, 18446744073709551615, 1010100000011010000010101010100111101000010000010001110011000000111000100110101001101111000110011011
0, 34, 9.545158, 0, 0.000000, 0.000000, 18446744073709551615, 1000011001100000110011010101001000000001001011101101011111001001000100100101100101111000010100011011
0, 35, 10.564431, 0, 4.085000, 1.097465, 18446744073709551615, 1000011101100101000010101010010101111000001100011001100001001101001011101101011010011000101000011011
0, 36, 10.339375, 0, 3.710000, 1.229439, 18446744073709551615, 1010011000011010001110000110011010101101011010011000111010101011010101111001000010111101010010000110
0, 37, 10.054850, 0, 3.500000, 0.966250, 18446744073709551615, 0000101100011101011001000111001100010101100110110001111110001101001000100011001100110111010111110011
0, 38, 10.086143, 1, 4.970000, 1.418586, 18446744073709551615, 1110001001100101000000111010111001101100000001000001110011001110100001010110101010111110010011110010
0, 39, 9.918819, 0, 3.575000, 1.112665, 18446744073709551615, 1101111100000111101110100001000100110011101111000010101110010111000001101101010001100110011000110010
0, 40, 10.080315, 0, 3.735000, 1.005521, 18446744073709551615, 1011001100101111011101000010010101010110010001010111100001110000000010100011000011111010011111010111
0, 41, 10.212409, 0, 3.425000, 1.078415, 18446744073709551615, 0011101111010001100101011011111010111111001111111111110001101101110001010100100001111011110110100010
0, 42, 10.377459, 0, 4.360000, 1.125256, 18446744073709551615, 0001000000110100111111100000010001011101110001001101000100010000001001001100110101101010011101010111
0, 43, 10.193544, 0, 3.755000, 1.303475, 18446744073709551615, 0110001001100101110010111000011011101101000001011111010100000001011111011010010100110100101111100011
0, 44, 10.736535, 0, 3.815000, 1.232462, 18446744073709551615, 1000100011111011111001011101111001000110100101101010001010111011000011110001001010111010111000001111
0, 45, 10.228805, 0, 4.735000, 1.088470, 18446744073709551615, 0001000110100000001111011010010101101111001110101100101110001000101110100101111001100001110010100011
0, 46, 10.312642, 0, 4.005000, 1.094376, 18446744073709551615, 0010111011000001010010100010010001100000010111111110000000111011000101010001100101101101011101000101
0, 47, 9.844067, 0, 4.465000, 1.229733, 18446744073709551615, 1110010101111011011110110010101101001101110111100100101001001000100100010001110101001100001010110111
0, 48, 10.406916, 0, 3.945000, 1.278527, 18446744073709551615, 1110100111001100011001000111010110111000001001101110110111001100101101000100011010110010100100001011
0, 49, 9.823243, 0, 3.955000, 1.058344, 18446744073709551615, 1001100100111110010010010010000000010000011011100010100111110101101100011000110001001000101111011010
0, 50, 9.918848, 0, 3.645000, 0.999684, 18446744073709551615, 1110011011110101010111111111001001111001001100111100001000101001000101101000110110111001110111010110
0, 51, 10.052010, 1, 3.795000, 1.196944, 18446744073709551615, 0011111010110111010100011110001010111010010111010000010110000100111110010101001001100100011111000100
0, 52, 9.571933, 0, 4.035000, 1.149557, 18446744073709551615, 1010000110001000011100100001001011110010101010011100111011100110000011111011111101011001000111111001
0, 53, 9.386596, 0, 3.370000, 1.102746, 18446744073709551615, 0001110000001001110010111011000110101111101001010001101101101001010011110101011110001011101011011111
0, 54, 9.694246, 0, 3.545000, 1.099470, 18446744073709551615, 1010101001010010010110000100001010000110001110000000001010101010110110011100000100101010110100110101
0, 55, 9.952028, 0, 4.065000, 1.212912, 18446744073709551615, 0100101100101001100111011101011101110011110010000011000101011010101111011010101111001001000001000100
0, 56, 9.934546, 0, 4.475000, 1.038990, 18446744073709551615, 0110110110101101110001111110010101001011111000010011111000010110010011010011000101110100110111010101
0, 57, 10.494422, 0, 4.600000, 1.202602, 18446744073709551615, 1000100000101011110111110010001000111100000001000110101111111100100101011111010010111011001001101011
0, 58, 9.559813, 0, 4.355000, 1.134485, 18446744073709551615, 0101101010110111101110101110100100100100011101001001100011000011010011101000000101111010111011010111
0, 59, 10.120201, 0, 3.360000, 1.131056, 18446744073709551615, 1000010000011001000110011000111111111000010010111010111010110000011101000011111010110001000111111100
0, 60, 9.608747, 0, 3.580000, 1.071355, 18446744073709551615, 0000000000010010111001110110000011011111101000001100111110001101000110110001100000001100100001101010
0, 61, 9.658539, 0, 3.445000, 1.088956, 18446744073709551615, 0110001111001000001100010100000011100111111010101011011001111000000110101111010110000000100110001000
0, 62, 9.997657, 0, 3.505000, 1.015700, 18446744073709551615, 1111000001111101000010000101101111100011000110100011100111010100000011011000010000100000111000111001
0, 63, 10.205895, 0, 5.010000, 1.153400, 18446744073709551615, 1011010111001110000100101101111011001110001110001110000110010101001011100011010111001011001100000100
0, 64, 9.558990, 0, 3.235000, 0.942795, 18446744073709551615, 1000110100110100110010001100100001110001101000101011100000011010010011110010111000001010000000101111
0, 65, 10.275888, 0, 4.245000, 1.244675, 18446744073709551615, 1110110111011110000100000100111001000010110110000011011001011101011011110100011110101111110001111010
0, 66, 10.424150, 0, 3.590000, 1.068579, 18446744073709551615, 1011001111110110101111101110011101100111110000010001111100010010011111101111110110110111111110101111
0, 67, 10.397796, 0, 4.360000, 1.345257, 18446744073709551615, 1011100111110010100001110010010000010001111011011011000001101111100110111100011011001010000111100011
0, 68, 9.365670, 0, 4.535000, 1.240283, 18446744073709551615, 0111010100111000000110100010111111011101010110000001000100110111000100101101110100110011100010111100
0, 69, 10.078290, 0, 3.455000, 1.168920, 18446744073709551615, 1110001101010000001110001101100110000011011000010100110011000000111010001111100100111001001010011001
0, 70, 9.681758, 0, 3.345000, 0.968140, 18446744073709551615, 0110010111100100101000110101000101001000101001101000001110010010010100000010000010101111011110000111
0, 71, 10.239884, 0, 3.465000, 0.998682, 18446744073709551615, 1101110000110001000110011000111011111111111001010110001110010000100101111110001000100100000101111011
0, 72, 9.727570, 0, 3.700000, 1.124650, 18446744073709551615, 1111110000111010100110000101011111010011101110101110001010110010011100001110100110111010010000000101
0, 73, 10.360840, 0, 4.220000, 1.274474, 18446744073709551615, 0001011000111000000010010011101001001111101001011000011111110100011100010001100011001011011011111001
0, 74, 10.266631, 0, 4.390000, 1.488819, 18446744073709551615, 1111110111111110111110010000001110101001011010111111001111111100111011000110001000101010000011100001
0, 75, 9.843252, 0, 3.585000, 0.999992, 18446744073709551615, 1110110111001100110110010011101101110011101111001111000110001010000101001100000101010101001100010001
0, 76, 10.370289, 0, 3.315000, 0.870936, 18446744073709551615, 0011111001111001100011111001110100101000010100010110101001101110100101111001101011001110110100010010
0, 77, 9.561436, 0, 4.125000, 1.244141, 18446744073709551615, 1010100110111000100011001111000101110000010101100101010001111110101011111010001011111010100111111110
0, 78, 10.567759, 0, 3.505000, 1.105700, 18446744073709551615, 1111100000000011101110100111000110010010111101101101101000010011101101001000111100001111000110010011
0, 79, 10.302417, 0, 3.655000, 1.085589, 18446744073709551615, 1101111111001101010010100110001000110010000010100101100101010100011110000010100010000111011111000111
0, 80, 10.266485, 0, 3.785000, 1.323881, 18446744073709551615, 0110011101100000101100001011011001101111010010101000101001101011110000000000000100010111000100110110
0, 81, 9.991663, 0, 4.950000, 1.229962, 18446744073709551615, 0110001000110001010111011111000001100001100011000010010011100010101000010000110111001100100111000111
0, 82, 10.496837, 0, 4.600000, 1.202601, 18446744073709551615, 0011110100101000101110011010111001011110010011001010111101101110001001110000010110011011100001100110
0, 83, 10.115719, 0, 4.125000, 1.174141, 18446744073709551615, 1000001110011110100100101100100010101101010000111110010011001001101101101000101111011010011001111000
0, 84, 9.325802, 0, 4.005000, 1.254375, 18446744073709551615, 0101100100001000111001000111010001000000101010111110010111101101111011000100100010010100110011101110
0, 85, 10.027098, 0, 3.365000, 1.061927, 18446744073709551615, 1111110000011111100000010110111111001100100000101100101000101001011100110010111100001111010011101000
0, 86, 10.463430, 0, 3.995000, 1.335576, 18446744073709551615, 0100011010111110100010100011111110000011100011001110100011101111110111000011111110101011111101110010
0, 87, 9.858449, 0, 4.025000, 1.211366, 18446744073709551615, 0100101110000001110110010010110100111100111011110111100000111010000110000111010101111010111100010101
0, 88, 9.860301, 0, 4.040000, 1.323577, 18446744073709551615, 1010110101100101111000011111011000100110100100001011111111101000100100101000110111100100010011001000
0, 89, 9.268826, 0, 3.935000, 1.198512, 18446744073709551615, 0010111101010010111011000100001111110010111100110110010100101110010111000010110010100100011101111111
0, 90, 10.056963, 0, 4.650000, 1.163162, 18446744073709551615, 0011110000001101011110011011011101100000011000011000101011100010001110011100010010000010100101001010
0, 91, 10.102609, 0, 3.360000, 1.051056, 18446744073709551615, 1001010001110000101010101010000111111001001100010010011011101101110110110010000010001000000011101011
0, 92, 10.036663, 0, 4.070000, 1.126626, 18446744073709551615, 1000101000001101000111011101011010110001111000101011100011011000100000110100011001101001111001111110
0, 93, 10.431561, 0, 4.430000, 1.240728, 18446744073709551615, 0010110110010101101101011100001000010110011010100100010111001110010111100000110100010001011010010011
0, 94, 9.763577, 0, 4.320000, 1.257665, 18446744073709551615, 0010000010111101000010100100110000101101111000000101110001101111101101001010011010100010110100000100
0, 95, 9.618861, 0, 3.425000, 1.058415, 18446744073709551615, 1001100111100000011010000010011011110111110010001101100110111110101000000111101010011011000110111010
0, 96, 10.143400, 0, 4.000000, 1.210000, 18446744073709551615, 1111000011011101000100011011110001111100100101100101001011010101101001111101111100100011101010110001
0, 97, 10.178289, 0, 3.395000, 1.046085, 18446744073709551615, 1011110111011111011111101010100100010001000100110111001101110111110001000010010101101101100001011110
0, 98, 9.967857, 0, 4.415000, 1.330391, 18446744073709551615, 0101110100101101111011110101011100010101000110010101111010010110010000001010011010011000011111001101
0, 99, 10.664006, 0, 4.085000, 1.267465, 18446744073709551615, 1110011000010101100000000110110100001000101101110101101100001110000000000001010111101101101011101110
