round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 10.171981, 0, 3.530000, 1.149882, 18446744073709551615, 0011011110010111011100110110100111000000110100110010000100010100000100110000011001111111101011111100
0, 23, 9.909635, 0, 4.120000, 1.176111, 18446744073709551615, 0101101110110101011101111111001110000011101101000010001000011010101011101000001110010100101100101111
0, 24, 10.107398, 0, 3.495000, 1.075674, 18446744073709551615, 1100010011010001010000100001000000101000111011100100101010010100111000111101000110011011000100011101
0, 25, 10.385962, 0, 3.740000, 1.042647, 18446744073709551615, 0011110010101010100010011110011110011100100100110100000111011000000100110110100001101101011001001001
0, 26, 10.611660, 0, 4.170000, 1.273322, 18446744073709551615, 1110110110011101010001100001111111100011110111011011100001011101000111001111011010000001010101100111
0, 27, 10.187558, 0, 3.735000, 1.165769, 18446744073709551615, 0111010000011110000100011011011111010110010111101111110001100011100110111001100000001100001011101001
0, 28, 10.188657, 0, 3.470000, 1.158282, 18446744073709551615, 1101010110010010011101000100000100010110111010101001100110001101000110101100110110110100011111110101
0, 29, 9.568770, 0, 3.430000, 0.989804, 18446744073709551615, 1101001001101111000111001100100001111011010001001101101111100001101011110101111100000111100100110111
0, 30, 10.392400, 0, 3.840000, 1.109488, 18446744073709551615, 1111110101010110010110010000000100100110111010010101110010010000110101101100000001000000000101101011
0, 31, 9.504053, 0, 4.670000, 1.204923, 18446744073709551615, 1000001001100100110110101111010011000010101111100000110110011000000000010100001111001000100110001111
0, 32, 10.067278, 0, 4.645000, 1.237454, 18446744073709551615, 0111100101111111000001010100001101010010110110101110100000000101101001011101100101010011101100000001
0, 33, 10.368219, 0, 3.620000, 1.093512, 18446744073709551615, 1011100111111010100001000011111010000100110010110010110010010001110001101101011000101011000100111101
0, 34, 10.450306, 0, 4.460000, 1.330567, 18446744073709551615, 0000011011110101100111111001001011011111111010111001110100011010110000101010111001110101110011111110
0, 35, 9.933618, 0, 4.435000, 1.312390, 18446744073709551615, 0101101110000010111001100001110000011001010110100000100000100100010001011011101010100001111100011010
0, 36, 10.102551, 0, 3.695000, 1.148914, 18446744073709551615, 0101011000111110101000010010110111010001110110110000111000111100101010000011010010000011001010000110
0, 37, 9.561609, 0, 3.835000, 1.103629, 18446744073709551615, 1011001100101011001010011010111111001101100101101011101110101110000101101000100011110010111010001111
0, 38, 9.852740, 0, 4.580000, 1.314073, 18446744073709551615, 0111111010011010010100000100100001001110001000001000011001110000111001011011110001001011110101001100
0, 39, 9.942550, 0, 3.220000, 1.064232, 18446744073709551615, 1000111100000110111101011110011010011100011000001011111110110110100101111100111111010010111111101111
0, 40, 10.216022, 0, 3.980000, 1.082792, 18446744073709551615, 1010001100010100010010110101100110110110101110110001001100100000100000100100001101111100110001001101
0, 41, 9.970654, 0, 3.260000, 1.039848, 18446744073709551615, 0111111100000010000111011110000101100001000110011110101111101110100101011011111101010100000100111010
0, 42, 9.461919, 0, 4.235000, 1.081069, 18446744073709551615, 1011110011110101101111100111001011010111110110101011011101101010110110100100011101100010000001111110
0, 43, 9.632527, 0, 5.070000, 1.411001, 18446744073709551615, 1001111011100100100110111010001000011101000001011100111010110001110101111100000101110010001111011011
0, 44, 9.410718, 0, 3.510000, 1.053497, 18446744073709551615, 1011110110000111101100011101011011010100000101101010111111010110100011100011000110011010100010101011
0, 45, 10.004264, 0, 0.000000, 0.000000, 18446744073709551615, 1010100101010011001101010001001011000010010011101000101000100000001010001000010110011100011101001001
0, 46, 9.740480, 0, 4.210000, 1.181417, 18446744073709551615, 1100100111001111111100100111001011001101001101010101000100101010010010000001011011100011111100110001
0, 47, 9.639482, 0, 4.000000, 1.200000, 18446744073709551615, 0000001011000100000111010110111111110000101000001111111010001010000111111110101001101010000011101110
0, 48, 10.430450, 0, 3.850000, 1.251050, 18446744073709551615, 1011110110000111001100001101111010101011000100000011100010010100000110110000000001010010100110110011
0, 49, 9.727135, 0, 3.655000, 1.108794, 18446744073709551615, 0010111000101101101100001011010100100101101101111100000100110111001011101010100101101110100101001010
0, 50, 9.635448, 0, 3.050000, 0.941450, 18446744073709551615, 1101111001010110001101101110111100010110010000001101111010011001101110110101111000011011101110000011
0, 51, 10.145737, 0, 3.340000, 1.031287, 18446744073709551615, 0111000011110010011010101011011001101101100101111000111011100100001111010100010100011000101100100010
0, 52, 10.480730, 0, 3.295000, 0.930835, 18446744073709551615, 1100000100101010010111101111101000100010010001100000111010110010101000111100010000111100001000100100
0, 53, 10.018370, 0, 4.215000, 1.183450, 18446744073709551615, 0110011101111110011100101010111110111100011111001001011100111111010000011010011011101010000100101010
0, 54, 10.076492, 0, 4.045000, 1.145734, 18446744073709551615, 0110000100111000111101011100101100101110001100010011110011011111111100110011111101001111000001110110
0, 55, 9.561544, 0, 3.310000, 1.164778, 18446744073709551615, 0001010011100101010101110101111110101011100101110111100011101010111110010011000101100001000000101100
0, 56, 10.277966, 0, 3.605000, 1.149055, 18446744073709551615, 0111010001010011001101000110100011000100101001100000001010010010001000110110101100001001100100111011
0, 57, 9.574087, 0, 3.900000, 1.045799, 18446744073709551615, 1010111011100110000101111100000011000010100101111011101111100101101100101101011110101011011000111110
0, 58, 10.128840, 0, 3.025000, 0.961363, 18446744073709551615, 1000111011011000101010001110010000110100111100111011110000110000100011111000100101011110011100000100
0, 59, 10.315797, 0, 4.960000, 1.346369, 18446744073709551615, 1011010000111001111011011101010110000000001000101111110111011000000011010000100010100011100101011001
0, 60, 9.661326, 0, 4.765000, 1.335669, 18446744073709551615, 1100001111001010100101100010001001010101001011110011010110000110010101010101000011001110101000101011
0, 61, 10.061481, 0, 3.885000, 1.179910, 18446744073709551615, 0010111100110101101010100111100100000000101111101010010111010100100111010100100010100011000110010110
0, 62, 9.637544, 0, 3.815000, 1.159690, 18446744073709551615, 0101111000001010111111100110010111000101001100100000001110111111001011111111010001011100110101011001
0, 63, 10.011254, 0, 4.530000, 1.288683, 18446744073709551615, 1111000100011010101111000111000100000010111010000100000110101110110000010101100010001110110000010100
0, 64, 9.777406, 0, 3.525000, 1.070863, 18446744073709551615, 0111001011100010011100111000100111111010110000001011001010100010100111010010000100000100100000001111
0, 65, 10.471235, 0, 3.845000, 1.135296, 18446744073709551615, 1010010100000011100111100001011011011010110100110101110110000100111111001101100100111101011111011001
0, 66, 9.814418, 0, 4.005000, 1.134175, 18446744073709551615, 1010011010111010100100010010111010101111001000001000111101010111011000111110111110010110011101111111
0, 67, 10.127889, 0, 4.240000, 1.332849, 18446744073709551615, 1000101100100010011111010100011010100110000010101111111101110001111010100010001010111000011000100000
0, 68, 10.517360, 0, 3.340000, 0.971287, 18446744073709551615, 1000001011000000010111111100111001011101110010010010011010000000101000110100111000001010110101100000
0, 69, 10.321237, 0, 3.605000, 1.139055, 18446744073709551615, 0011000011010100000100111100011101000100010101001001001001010100110010100010111100011101011110111011
0, 70, 9.561487, 0, 3.260000, 0.889848, 18446744073709551615, 1101000011101110001111101000000111101000000011100111100010000000010111001010000011101011001011111111
0, 71, 10.322106, 0, 3.645000, 1.233254, 18446744073709551615, 1011000101000000100100100101010101010011011110011111111110011011010010011000011100101011011110001110
0, 72, 9.839628, 0, 4.475000, 1.138862, 18446744073709551615, 1100100010000101100100111000101111011010101000100111100110111010010100010110110111111000110011110110
0, 73, 10.500087, 0, 4.020000, 1.056392, 18446744073709551615, 0111101101111011001010010111011011000011111101011100001001111001101111010110010100010001110010011101
0, 74, 9.718835, 0, 3.865000, 1.068009, 18446744073709551615, 1001100110000010101101110101000101001001101111011010110001110111011110010100010101111010111001111110
0, 75, 10.177738, 0, 5.290000, 1.286219, 18446744073709551615, 0100000010111111110110011110001000010100000010011011100001100010010011101001101101111110001101101010
0, 76, 10.273278, 0, 3.540000, 0.977767, 18446744073709551615, 1101000011010111011010011000111101010001101010010101011110010010010001111010001010001010000000010010
0, 77, 10.503314, 0, 4.670000, 1.294923, 18446744073709551615, 0000111010100001100110001101011100100101011001111101000100111001011000110101100011010011110000100000
0, 78, 10.286501, 0, 3.300000, 0.972200, 18446744073709551615, 0001011001110100010010111110001000000110111100000000000001111101011101011110000111100110000011100001
0, 79, 10.011425, 0, 3.885000, 1.179910, 18446744073709551615, 0111101100000000101000011110100111110101010011101111001011000110011010110110000111111011001100100010
0, 80, 9.792270, 0, 3.850000, 1.001051, 18446744073709551615, 0001001100000010000010101100000110110110010000111000111001010011011011111110111110000011011101100100
0, 81, 9.780035, 0, 3.865000, 1.278010, 18446744073709551615, 1101101001100101101100001011100001011000110011011111110100111100100011000011110101110101000001110110
0, 82, 9.661888, 0, 3.260000, 1.099848, 18446744073709551615, 0000001011011110100001010011111111001110111001110100010110010011010101110001010001011001110011100110
0, 83, 10.120227, 0, 3.830000, 1.117721, 18446744073709551615, 0010101111100100110110000010111101011101010010000011011011000010111100011100100000010010010101001111
0, 84, 10.043988, 0, 4.050000, 1.299450, 18446744073709551615, 0010000000011101011010010111000010101110000111011110011101011000011000001101011011010001111111000011
0, 85, 10.613567, 0, 3.195000, 0.952815, 18446744073709551615, 1111110000000100001100010111011001111011110001111111100110011000111010100111011000100001100001011000
0, 86, 10.257566, 0, 3.910000, 1.236137, 18446744073709551615, 0011110100110100010010100011011111101010001000100001101100110100001010110001110000111110111011011111
0, 87, 10.652421, 0, 3.560000, 1.222928, 18446744073709551615, 1000100000001010100011010111100000110000001110010110011111010000011111000010100001011010010101010110
0, 88, 10.271308, 0, 4.245000, 1.124574, 18446744073709551615, 0100101111011011101110000111111011111101101010100101000001010111011010100010111100001010110000001011
0, 89, 9.922661, 0, 3.510000, 1.073498, 18446744073709551615, 0111011100111110110010101101011010010111001100010101001011010010000101000111000100001110110100011001
0, 90, 10.574547, 0, 3.515000, 1.202672, 18446744073709551615, 1011000101011111101110000011001000110110111111101100000111111110110000101100011001111110000110100010
0, 91, 9.844417, 0, 3.745000, 1.169473, 18446744073709551615, 0000000000001101101011010110001101110111111100110100101001111101000011011111010101111010000100110000
0, 92, 10.081913, 0, 3.585000, 1.125731, 18446744073709551615, 0011100100110110100000010000011001101001101101110011010011000111011010101000110110111001111111111101
0, 93, 10.433401, 0, 3.390000, 1.168058, 18446744073709551615, 1100010010000001110110001011101111100111101101100000010000000000011110010101110101011100101011000000
0, 94, 10.216125, 0, 3.625000, 1.051563, 18446744073709551615, 0101110110010111110000110000001011100000000010010111111101111001000101001111100001111100000100010101
0, 95, 9.453530, 0, 3.790000, 1.048617, 18446744073709551615, 0110100100101111010000011011000001111101000101000111010010110000000101010000100011001100111010100101
0, 96, 10.480185, 0, 3.485000, 0.986872, 18446744073709551615, 0111010010001000010100101010110100011101110010001100111000110010110010111110011001010000111000010001
0, 97, 10.368608, 0, 3.515000, 1.042672, 18446744073709551615, 0101101110100111111101100010001011001101011111110101011100100001110010100000110000000110101100000100
0, 98, 9.814916, 0, 3.560000, 1.132928, 18446744073709551615, 0001101001110010010000001000011101111011010100100010001010100001101110101111101100110011110011100010
0, 99, 10.768124, 0, 3.880000, 1.104511, 18446744073709551615, 1010010110100110110100000101111100000000011101101111001010100110001101001111110001011011100001000000
0, 100, 9.398803, 0, 4.955000, 1.441934, 18446744073709551615, 0011011011010101100010001001011000100010011010001000100011101100100110000110111110011001110100101100
0, 101, 9.885489, 0, 4.600000, 1.336801, 18446744073709551615, 0010111000001010000110111111110101101010110101100000101010000101010001001101001000000010100011101111
0, 102, 9.857511, 0, 4.735000, 1.236369, 18446744073709551615, 1011000111010001100011111001010000100101101000011100001101000000010101110011100001010011101111000111
0, 103, 10.076572, 0, 3.835000, 1.263629, 18446744073709551615, 0111011010111000111101111001111011000111011111000101000110111100111011011100010100011111011100001101
0, 104, 10.092864, 0, 3.395000, 1.078454, 18446744073709551615, 0010100011110011011100101111110011111011110011011000001100000000100111000101001001010000010011000111
0, 105, 9.778314, 0, 3.330000, 1.039322, 18446744073709551615, 1100111111010100000100100011100101001010000111100001010000100010001111001110101101101001111101001100
0, 106, 10.030258, 0, 4.065000, 1.060291, 18446744073709551615, 1100110110101011111100011000000111111100000010000111010011001011010001111000111001011011110101110111
0, 107, 9.590508, 0, 3.250000, 1.036250, 18446744073709551615, 1011100101101111010000010100100111010101010110110111001101010101000001111110001000000111110101100000
0, 108, 10.168829, 0, 3.725000, 1.141862, 18446744073709551615, 1000101110101100010010000101001100100011101101101011011110101110100000110000010111010101111011001001
0, 109, 9.750912, 0, 3.900000, 1.025799, 18446744073709551615, 0010001111001011100110011010011110011011101100100000001110100100100111100111110110101010011110100101
0, 110, 9.999329, 0, 3.380000, 1.067111, 18446744073709551615, 1111110011000010010010001000101000101000010100000011001101110010001100000100111111010100011011001001
0, 111, 10.467945, 0, 4.735000, 1.266369, 18446744073709551615, 0001000011111001111110011110110111111100110000111110001100000100101111011100110011100011110011111111
0, 112, 10.093041, 0, 3.740000, 1.062648, 18446744073709551615, 0100011011011000000101110101001100011010110110101111111000111101110000001011000101010100111100010111
0, 113, 10.225901, 0, 4.320000, 1.194353, 18446744073709551615, 0110100010010010010011001110001000001000111001100111111101110011101011110001110010110011010101000011
0, 114, 9.734464, 0, 3.350000, 0.973050, 18446744073709551615, 0111001000010011100100001001001010000000111011010110010111101100001010110010001111110011010010010000
0, 115, 9.664529, 0, 3.410000, 1.009338, 18446744073709551615, 0111100101111111011010101010001111100110011000000010001010000010101010011011010000001100111010100101
0, 116, 10.106585, 0, 4.630000, 1.364361, 18446744073709551615, 0001010010111010010010010111001111011101000110111010010111011110011010111000100111011000100111000101
0, 117, 10.187048, 0, 4.070000, 1.053801, 18446744073709551615, 1010001001000101001111101000110011010000110110000001010110100100100111111010001010101000101101101111
0, 118, 9.998416, 0, 3.960000, 1.144769, 18446744073709551615, 1111001101011000000010001001100101010100001110011111000110101101010001100010110111111100100011100011
0, 119, 10.157799, 0, 3.370000, 0.935961, 18446744073709551615, 0010011010110101100101101011011010011010001111101010001111101100101010110001111011000001000110001001
0, 120, 10.112783, 0, 3.655000, 1.208794, 18446744073709551615, 1100100111001101000100111100100100010011111001101011111011101101111100011100100000111110100010010001
0, 121, 9.354062, 0, 4.090000, 1.257338, 18446744073709551615, 1110101001100111101001010100011100011011000111111010011010111011000110010110100011010001001100010011
0, 122, 10.073243, 0, 5.065000, 1.227691, 18446744073709551615, 0011110111011001110100000111111110001101100011001110011001101111100110100100101000110110101110111000
0, 123, 10.007395, 0, 3.700000, 1.116199, 18446744073709551615, 0000100001100100000011010101011110001010010111011011011001101110010111001001000111100000010000100110
0, 124, 9.560501, 0, 3.730000, 1.298843, 18446744073709551615, 1001101101011110000010110100101000011110010000111100110000000000001011110111011111000101111101001010
0, 125, 10.146087, 0, 3.695000, 1.108914, 18446744073709551615, 0100011010101110110001110110011001101001001111000110011100100111001010001001111111100110001101011001
0, 126, 9.667452, 0, 3.580000, 1.247273, 18446744073709551615, 1011000010100111111110011111110110110111010001100101111100011010100111101001101110111011111111100000
0, 127, 9.772359, 0, 3.765000, 1.156269, 18446744073709551615, 0100110100011001010101110001110100101010110100000111110111010010110111011000001111110110111011001010
0, 128, 9.606869, 0, 4.155000, 1.235695, 18446744073709551615, 0101010110111101010010101011000110100111110000110010101101010100000101000011101010010001010011110011
0, 129, 9.711295, 0, 3.485000, 1.216872, 18446744073709551615, 0111000100100110111001010101010100111000110110010011001101111111010111010110000011010010101111111101
0, 130, 10.278192, 0, 3.935000, 1.081092, 18446744073709551615, 1000110101010010100010011011010101011100110001001110110100110111110111110110001110010000001110011001
0, 131, 10.536993, 0, 3.765000, 1.186269, 18446744073709551615, 1110000101110011000001110100010011011010101011101111101100010101100110111010111011111110110011001010
0, 132, 10.270746, 0, 3.735000, 1.075770, 18446744073709551615, 0000011001001101101100011001111011000001110001111110100101100010000000001000000001101010011100111011
0, 133, 9.620877, 0, 3.705000, 1.143435, 18446744073709551615, 0011011110001001101110100100011101000100110011001000101101011110000010100010000101010101111111100111
0, 134, 10.012603, 0, 4.210000, 1.221417, 18446744073709551615, 1010111110001101100011100010100000010001000100111110000001011011110000101111000101001000000001010111
0, 135, 10.298931, 0, 3.475000, 1.007862, 18446744073709551615, 1001101100000101100111110010010111111000010001011011110100111110111011000011110101110001111010010001
0, 136, 9.742812, 0, 3.585000, 1.125731, 18446744073709551615, 0011110110111001110110011011111110001001010100001001101111011000101110110010010011101011011001111101
0, 137, 10.466060, 0, 3.830000, 1.067721, 18446744073709551615, 1011010101000010001010110101011001000001101101111000111100011101111000001000100001100000110110100001
0, 138, 9.752911, 0, 4.590000, 1.490539, 18446744073709551615, 0101001001011011101100101001000011100000100000010001111101000010100000110100110111011111110000000001
0, 139, 9.623322, 0, 3.640000, 1.115407, 18446744073709551615, 1011110011001100000110100100010000110001100110101011110000011100011111101010001111001010000001001011
0, 140, 9.740894, 0, 3.395000, 0.988455, 18446744073709551615, 0000000101000001011110011110101000100000001111110001010010001111000110100100011000000011101110000100
0, 141, 10.568838, 0, 3.560000, 1.012928, 18446744073709551615, 0001001111010011100100010010011101101011010101011101110101010100110111000011110001010001010110011101
0, 142, 9.777653, 0, 4.200000, 1.247199, 18446744073709551615, 0111011001010101111110101000100010001010001010000011111100100101011110010011010010110110111000101010
0, 143, 9.923607, 0, 4.440000, 1.232128, 18446744073709551615, 1110000101110001011001010000111000001101000111001110101000011111111100000110001101011111010010011010
0, 144, 10.008743, 0, 0.000000, 0.000000, 18446744073709551615, 1000100100101100111000000101100010101000110010001010110100011101011001110100001111101110101011111011
0, 145, 9.735243, 0, 3.060000, 0.929128, 18446744073709551615, 0110101110101100011101001111010111110110011000101001001111100010111011100101101111011101101010111101
0, 146, 9.932174, 0, 3.545000, 1.006635, 18446744073709551615, 0100100000111111011011010111010110100110001001001001110110110111001101010011101001100110000111100000
0, 147, 9.384075, 0, 4.095000, 1.140594, 18446744073709551615, 0010000101011101001100111010000001001011010101000101001000100011111101101010110011101010000001001100
0, 148, 9.365296, 0, 3.770000, 1.072842, 18446744073709551615, 1011001011001010010011101100000010111101000001100000111001100011111001000101100100111111000101010111
0, 149, 10.090799, 0, 3.510000, 1.193498, 18446744073709551615, 1010110001101110110101110101011000010000010001100001110001101110010111011100101000101000110000010101
0, 150, 10.458575, 0, 4.360000, 1.240208, 18446744073709551615, 1011111001000001100111110110011001100110111000010110100011100010011111001111111010101110101101110001
0, 151, 10.175051, 0, 4.875000, 1.414062, 18446744073709551615, 0111111000010011100111111011111000111101010000110111101010110100010100100011100101110101110010110101
0, 152, 9.853596, 0, 3.390000, 0.958058, 18446744073709551615, 1111101111000000111111011110010111001111010000000111000010100111001100111100100100001001111101100110
0, 153, 10.262609, 0, 3.795000, 1.254934, 18446744073709551615, 1101001111011010100100000000000000101001111000101111011101101000110010110000101111111110110110101010
0, 154, 9.862466, 0, 3.490000, 1.136298, 18446744073709551615, 0000010101100010100101010101001010101010100011111000100001000001110000101110110101100111111011110011
0, 155, 9.995479, 0, 0.000000, 0.000000, 18446744073709551615, 1000110001101000010001001110111110000010010100110000010101001011001101001000001010000001101111000111
0, 156, 10.055223, 0, 3.785000, 1.092250, 18446744073709551615, 0111101010001001100100011110100100100110000011001011101101010001001011111010110000100001110011000101
0, 157, 9.510438, 0, 3.300000, 1.032199, 18446744073709551615, 1100100111000101101000010000100101110001001101010010111100010111101000000101010001000111101001011011
0, 158, 10.243968, 0, 3.690000, 1.211578, 18446744073709551615, 0010100100101010110111111011100100100000111101000100100110000110101111110001101100011000110111010100
0, 159, 10.033939, 0, 3.445000, 1.069616, 18446744073709551615, 1011100000010101100100000000110110101001110000011111010001000111101110101101001001101001011100110001
0, 160, 10.254038, 0, 4.385000, 1.232210, 18446744073709551615, 0111101011101000001110111001011100110010001100100011000011110100111010010101010101010100001001111011
0, 161, 10.049803, 0, 3.490000, 0.986298, 18446744073709551615, 1100000110101000001101011000110000001000000010011001100011011001100111011000010100111011000111100011
0, 162, 10.042862, 0, 3.805000, 1.187415, 18446744073709551615, 1110011000000010001110001010001101101010101100001100110100100100001011111011100111011110011111010010
0, 163, 10.443360, 0, 3.330000, 1.089322, 18446744073709551615, 1001001101001110100001101011101100111100100110001011100010101010111110001001111101010011011100110010
0, 164, 9.675815, 0, 5.560000, 1.588128, 18446744073709551615, 0100111110000111011100111110010111000100100001101111010100000010010101010111001101010101011011110011
0, 165, 10.507978, 0, 4.040000, 1.151969, 18446744073709551615, 0110110101110111110011100111100011011110010010101000010001110110101011110011000000001011101011101111
0, 166, 9.870394, 0, 3.290000, 1.049419, 18446744073709551615, 0010101110111011001111010011000000000111010011100001011011010111010101101001110100100001011000011010
0, 167, 10.243248, 0, 3.745000, 1.129473, 18446744073709551615, 0100011011010000101111101010110000110101110100101111010110101010101010110011000011101111111000110100
0, 168, 10.019781, 0, 4.480000, 1.428190, 18446744073709551615, 1111010111010110000100001110100110001011101110100100100101010010000000100011001010101111011110001011
0, 169, 10.237696, 0, 3.360000, 1.024608, 18446744073709551615, 1000101101101010110001000110010111101110110100010101011000101111001000000101011100010111111000010100
0, 170, 9.934553, 0, 3.545000, 1.176635, 18446744073709551615, 0000101101011101110000110001110000101110100010001110101011101010111011010101101110100001101110111100
0, 171, 9.877282, 0, 4.085000, 1.114029, 18446744073709551615, 0001111001000100111101100001000100100010011101101011001110101101110011111010011010111110000010110101
0, 172, 10.181048, 0, 3.505000, 1.064275, 18446744073709551615, 1100100100010110100000000110101110000110110001101101010111011000111111011111010010011011010010101010
0, 173, 9.555876, 0, 4.090000, 1.087338, 18446744073709551615, 0100100101100011010000111101110000111111011101000110000100000100011011111111010001000111100001101100
0, 174, 10.174645, 0, 4.410000, 1.102938, 18446744073709551615, 0100011111100101000010000100100111001110110100111011011010010100111100110010101011011000001101101010
0, 175, 10.396602, 0, 3.315000, 1.015990, 18446744073709551615, 1000011011001110010100001001101001100000010110010011100010011010100011011001110010100011000000111011
0, 176, 10.280398, 0, 4.105000, 1.226955, 18446744073709551615, 0011011000000010100001010110011111110110111101111100001010110111101101001101110100011000101111101110
0, 177, 10.197297, 0, 3.995000, 1.175775, 18446744073709551615, 0001011101101111101100110101111010010111110110000110010000000000100100111101100100011001011000011111
0, 178, 9.998613, 0, 4.115000, 1.163110, 18446744073709551615, 1101000011110001110010110101100100011011000100000011111000001101111100101010011011110001010000000011
0, 179, 9.624872, 0, 3.870000, 1.193563, 18446744073709551615, 0101010111010011100001100100010001010111110100100111100100110011110101100011001001101011110110011100
0, 180, 9.991175, 0, 3.690000, 1.031578, 18446744073709551615, 0100000001000100111100000110110000000011111111011011011000101111111100110000100110101101100001111111
0, 181, 9.792102, 0, 3.385000, 1.017610, 18446744073709551615, 1110110001010001001001100010100101011001101000011101110111010011010010010000001000010010001101100001
0, 182, 9.918779, 0, 4.380000, 1.171912, 18446744073709551615, 0101101110000101000100011011110001011001010110101000010100010001000110110000111111110110101001111010
0, 183, 10.200477, 0, 3.740000, 1.232648, 18446744073709551615, 1100111001001101010101001100110100001000000100110101011010001111110101010110100111000110111111111011
0, 184, 10.571418, 0, 4.515000, 1.352072, 18446744073709551615, 1011010001010101111001010110010001010110011100111101001000011000101110000010100000011101011001000110
0, 185, 9.646088, 0, 3.590000, 1.094139, 18446744073709551615, 1001101110010001011100010111000001101011111000010111011001101111001000001000011011111101111101101111
0, 186, 10.490306, 0, 5.930000, 1.451801, 18446744073709551615, 1010001100000000101110010100100100101001100001111010010000010110101110000011111110000011111111010001
0, 187, 10.476800, 0, 3.415000, 0.989531, 18446744073709551615, 0100001100100110001010111001011100000110100100000110101100010000111111010011011010100011110111101111
0, 188, 10.044330, 0, 3.735000, 1.305769, 18446744073709551615, 0110111110101000001001111011001011000101100000111000111001101001110100110001101010101000000111001010
0, 189, 9.920510, 0, 3.705000, 1.053435, 18446744073709551615, 1011100010000100100100110010111100000000011101000000000010011000011001011111001110100011110111001110
0, 190, 10.119302, 0, 3.460000, 1.008967, 18446744073709551615, 0011011011110110010011000101000111001110010010100111010101011011010001010011101110011001101010000001
0, 191, 9.959698, 0, 5.125000, 1.324062, 18446744073709551615, 1101011110111111011001101111000111100000110101000001110101000111110111111110110000010101010101000001
0, 192, 10.524037, 0, 0.000000, 0.000000, 18446744073709551615, 1110100100011001011100111101001110001111001010110100010100110001110001001010001010110011110110010010
0, 193, 10.010233, 0, 4.290000, 1.197819, 18446744073709551615, 0010110111101001011110110010011001000001101011010000001110001101111010110000011010010110010011110010
0, 194, 10.196506, 0, 3.475000, 0.997862, 18446744073709551615, 0100100010100010000100000100100001011011000010100010110111101001000001001010110101010000001010000111
0, 195, 9.997926, 0, 3.420000, 1.009672, 18446744073709551615, 0110101110100101101001000101110111101101001010011101101100011011001111101101100011111001000110011110
