round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 9.973989, 1, 3.710000, 1.061798, 18446744073709551615, 1111111010001111001011111101101110100110111111100111001010100001101001100010101011000110000100000011
0, 35, 10.260701, 0, 3.975000, 1.089360, 18446744073709551615, 0110010011001001111111000100010111000101110100011001000011111010111111101001001000000001010011110000
0, 36, 9.706276, 0, 3.460000, 1.089109, 18446744073709551615, 0000110011110010011100110001110011001011101001111001000111001101110111101101100010000111011110100111
0, 37, 10.354368, 0, 3.690000, 1.053498, 18446744073709551615, 0111100111000010011010100100111001001001010011011100011001111011111010001001001111011010101010100111
0, 38, 9.633702, 1, 3.340000, 0.965509, 18446744073709551615, 1111100100010001111010001010010001000011100001110101101000011000011110101011011101000000100000011000
0, 39, 9.826300, 1, 4.445000, 1.253026, 18446744073709551615, 1100011111000010010101000111101111101101010001000101110101101000010111010101111000000001011001011011
0, 40, 10.451577, 0, 3.855000, 1.242449, 18446744073709551615, 1010000001111101010010100011110101010111100010001001110010110101101100010001110001101000000011100010
0, 41, 9.427876, 1, 4.150000, 0.966938, 18446744073709551615, 0001101010110110110010000010101111010011001111000100011000111000110100101110110110011100001111101011
0, 42, 10.086031, 1, 3.355000, 1.037574, 18446744073709551615, 0001100011010010101011001001100111000110101001001011001010011010000011001000011111110110101101111101
0, 43, 10.459391, 0, 3.235000, 0.838143, 18446744073709551615, 1111111011100101000110010111010110000110100000100010101101110010011100100111011001011000101100111010
0, 44, 10.668036, 1, 3.910000, 1.129697, 18446744073709551615, 0110101000110011011010011001010101110111111110110100011011111101101100101000111111000010001010111110
0, 45, 10.544759, 1, 3.565000, 1.018044, 18446744073709551615, 0110111110000110101110100000001101100011000111001011001001011000011011110101010100000110001100100000
0, 46, 9.969179, 0, 3.295000, 0.976549, 18446744073709551615, 0010110001111101001010100111101100011111011001110100001111010110010111010100101100101011011100001111
0, 47, 9.829529, 0, 4.550000, 1.389938, 18446744073709551615, 0110110011000000101100101010110110100110101000101000001101001010001011001011110001111010100010101000
0, 48, 9.369038, 1, 3.400000, 1.061001, 18446744073709551615, 1101100010101110000100000100000010011011101011001100001010111101110010100010100100111110011000111110
0, 49, 10.268866, 0, 3.870000, 1.048678, 18446744073709551615, 1011111101111111101011001000100000011011011111111110000000110100101010100111010001100000001100010100
0, 50, 10.466930, 1, 3.435000, 1.010794, 18446744073709551615, 0000001111101000011010000000110111100011011011001001110000000101101111000111111111111010010111000111
0, 51, 9.470184, 1, 3.550000, 1.032437, 18446744073709551615, 0111110010101010000011100101010001110010011110010000001111011100010010101101001000001111111010001000
0, 52, 9.807741, 0, 3.525000, 0.918734, 18446744073709551615, 1010100110100001011100101101010111001100100010101001111001011111001110101010111100100010001010111111
0, 53, 10.207232, 1, 4.225000, 1.028111, 18446744073709551615, 1011010101010101100010110010000100111101000010001010011110010110001011010010010111000101010111110111
0, 54, 10.274331, 0, 3.885000, 1.034445, 18446744073709551615, 1111001011010000101110011001101010011000000110111111001111101111110011110011011011111000111111000100
0, 55, 10.271100, 1, 3.765000, 1.185393, 18446744073709551615, 0001010101110100101110101000000110010001011001111010001001001100110001000001100001000001001100101110
0, 56, 10.519302, 1, 0.005000, 0.004950, 18446744073709551615, 0001100010011001111010101000001101010100111100001110000001100101011001011101101000100100111010110001
0, 57, 9.819759, 1, 3.130000, 1.048178, 18446744073709551615, 1100101110111011110011100101000010111110001111110101111110001100111111110011101010101110010011100010
0, 58, 10.243389, 1, 3.480000, 0.946840, 18446744073709551615, 0110011001111101110000011010001100011011110111000000000000001100001010010100000010100011101100000011
0, 59, 10.167602, 0, 3.625000, 0.955859, 18446744073709551615, 0011000001100111001001110011011100011001011011101100000001101100001111111110010110011001011001010110
0, 60, 9.202483, 1, 3.410000, 1.021198, 18446744073709551615, 1101101001101101010001001001110010000001000110000101100000110101010001011001111111111110101010110000
0, 61, 9.749329, 1, 4.215000, 1.134619, 18446744073709551615, 1100000111000111101001101011011100101011100110001101000100101111110100011110010000111110001000101011
0, 62, 10.387669, 1, 3.645000, 1.076824, 18446744073709551615, 0101001000010010111111100111110101110000001000011010111101110000001001101001001101011101000101111100
0, 63, 10.399246, 1, 3.450000, 1.129938, 18446744073709551615, 0110110001010000010000001100100100010010100011010101000100101110001000110100010011011110001000111001
0, 64, 10.491924, 1, 3.695000, 1.010648, 18446744073709551615, 0101001001010111010111001111010011110010000001010011001111111101010101011010100100011001111101000010
0, 65, 9.835830, 0, 3.390000, 0.810598, 18446744073709551615, 0000111011101110100101101111001100111010000100101110111101101110000011010001011110000000111000111001
0, 66, 9.802061, 0, 0.000000, 0.000000, 18446744073709551615, 0111000110010111110100010011101100100100111100010001010110110110101011110100111101000011110011111001
0, 67, 9.987902, 1, 3.665000, 0.896971, 18446744073709551615, 1001000110111011110011011111000110011000001101111111000111011101110110111010101010101110001111101010
0, 68, 10.011211, 0, 3.615000, 1.110069, 18446744073709551615, 0110100111011010101111110101000000011011010000110000100010110111010011101011100001010001100111001011
0, 69, 10.715889, 0, 3.700000, 1.017750, 18446744073709551615, 1000101000101101001101100010000010101111101010011001001110111101101101000110101101110110001000011110
0, 70, 10.078602, 1, 3.670000, 1.074378, 18446744073709551615, 0010001001111011111111010010111111001111000000001000011110000101100100000100011000000010101110001000
0, 71, 10.127303, 0, 3.480000, 0.936840, 18446744073709551615, 0101101111011000110011110110011111110100011100011110001010100001000101101101000100110001100101100101
0, 72, 9.734931, 1, 0.005000, 0.004950, 18446744073709551615, 1100010101100001000101011110001100111000111001010011010111001100110110000111100011111000101000100110
0, 73, 9.894145, 0, 4.375000, 1.215859, 18446744073709551615, 0101100011111110001011001110111101011100010001101000001110010001101011101110101101000000010101111001
0, 74, 10.151361, 0, 3.865000, 1.273319, 18446744073709551615, 1101110111100011010101001010100110011110011010011111000010010101110110111010001000010001101011000000
0, 75, 10.061249, 1, 3.785000, 1.000619, 18446744073709551615, 0000001000100011011000011011110001011111000011001011000100010001110000000100101100111001101000100000
0, 76, 10.026148, 1, 4.750000, 1.353438, 18446744073709551615, 1100100111010000000101101011010010101110000000111100101101011100001101101001111010001011110011010101
0, 77, 10.267782, 1, 3.845000, 1.131376, 18446744073709551615, 1010110101010001001001000000101000100110101011011101100100010000010010110101101101000110111000001001
0, 78, 10.400341, 0, 0.000000, 0.000000, 18446744073709551615, 0000001101010111011010000110111010011101111111000000000110011110010010110001010010101101111100111111
0, 79, 10.323040, 0, 3.410000, 0.901198, 18446744073709551615, 1000111001101001101010100100110001001111100101001000101101011000011101110001000001101111010000111011
0, 80, 9.928119, 1, 3.310000, 0.919997, 18446744073709551615, 0100111010110001001100010010011111001011110100111110100101111010001111110010010111100100001010111100
0, 81, 9.736938, 1, 3.375000, 0.919609, 18446744073709551615, 0010111011001100101100110100011101110100000110101001010000010010000000111000110100111101101110101111
0, 82, 10.613539, 1, 3.520000, 0.969838, 18446744073709551615, 0000110001101111010110001001000011101001100011100000110101101010011010101000101101100110001000110000
0, 83, 10.297313, 0, 2.935000, 0.815420, 18446744073709551615, 0110101101100011011110110000010111000101100110001000101010100101110101011010100010000011001110101111
0, 84, 10.046553, 0, 3.885000, 1.114444, 18446744073709551615, 0100001100101110000101100010110001110110111010000100101000101101000001100000010011001011000010110101
0, 85, 10.257774, 1, 3.765000, 1.025393, 18446744073709551615, 1010000101000000011100011010010110011010000101010101000010011100101010000111101101001110010000000010
0, 86, 10.397685, 0, 3.570000, 1.056479, 18446744073709551615, 0000111010010100000110000001110111011000110011111110111100100001010010111000101100001110110010010100
0, 87, 9.581592, 0, 3.925000, 1.254234, 18446744073709551615, 1001011110010101111010110100001010101011111111100101110011001010110100010111101100001101110100000010
0, 88, 9.579300, 1, 3.105000, 0.872950, 18446744073709551615, 1011101011010111000000101100101000000111101010000000010100000110110010110010101110011010111101110100
0, 89, 9.991877, 0, 3.355000, 0.857574, 18446744073709551615, 0000011011000000111011101110000001100101001110111001111111011000010000000000000110011100111101110100
0, 90, 9.509087, 0, 4.025000, 1.219359, 18446744073709551615, 0011010110010010010001001000111100101010110110101001010100101100111101110101111011111101100111010110
0, 91, 9.703443, 1, 3.465000, 1.048621, 18446744073709551615, 1000111100010011110011100110100011111111111101000101001110100110100100100010001100111011100010100000
0, 92, 9.983377, 1, 3.475000, 1.037484, 18446744073709551615, 0000101110010001001001100001011100010100111111010111111111000101111101010100011000101001011100000000
0, 93, 10.087214, 1, 3.945000, 1.072897, 18446744073709551615, 0001111001100000010001001100001010101111011010010100100100011001001011111100101110100110111001010010
0, 94, 10.177783, 1, 3.295000, 0.866549, 18446744073709551615, 0101110011000001110010100100101001011001010101000101011000101000111000001011000110101101001110111010
0, 95, 10.561576, 1, 3.235000, 0.828143, 18446744073709551615, 0001010110010000000010011001111001111111110011010100011101111111011100000001110010010100101001011100
0, 96, 9.884377, 0, 3.595000, 0.917875, 18446744073709551615, 1011011100010110111101011110001001111111000101011011000100000000000110100101000011101101100000001001
0, 97, 9.242429, 0, 3.665000, 1.046971, 18446744073709551615, 0010110001001101111100100011111011000001101011111011101011011011110010010111110110001000101111001011
0, 98, 9.957471, 1, 5.035000, 1.149995, 18446744073709551615, 1001010111111010111011100011000011111000101010110100100101001100110001101001000111100111000110010111
0, 99, 9.482934, 1, 3.785000, 1.010619, 18446744073709551615, 0100111100101101000111111001010011001010101001110000010010100000111011010011110001111011111011011110
0, 100, 10.267586, 0, 3.610000, 1.002097, 18446744073709551615, 1100101111111000100010110111110011111000100011101001010001011110010000001111000100011111001100111101
0, 101, 9.863729, 0, 3.265000, 0.908268, 18446744073709551615, 1001010110001010011001111011001100001110111101111111100000111101000010000100011110011000000100100101
0, 102, 10.626647, 0, 3.445000, 0.860275, 18446744073709551615, 0001101100010111111000001101011101010100110110000001101100010011111010100110100010010100010001000101
0, 103, 10.271267, 0, 3.490000, 0.955397, 18446744073709551615, 1101011101100000000101010000010001101100101011010101011101001100100110110100110111010010110000101011
0, 104, 10.027420, 0, 3.580000, 1.023191, 18446744073709551615, 1010000000000100000001111010000110010010110110010110000010111100001111000111000010011101101100100011
0, 105, 9.126217, 1, 3.815000, 1.266920, 18446744073709551615, 1001111000011110110000001111010001010011001110010110111000010100010010000000100110000010001111111110
0, 106, 9.952335, 0, 3.530000, 0.947578, 18446744073709551615, 0100000010110011110110011111000000011000000000111111110101000100011001001001000110000111001010100111
0, 107, 9.627224, 0, 0.000000, 0.000000, 18446744073709551615, 0111101001101000011111011101100101111011111011100101010110001110000101000100101110100010110110011001
0, 108, 10.284640, 1, 4.785000, 1.156369, 18446744073709551615, 0001011010001101001101010100001000110000110000011011010110111110011001111101100000100111100001001001
0, 109, 9.392079, 1, 3.335000, 0.994721, 18446744073709551615, 0001111100001011100011111000011111001110010111110110110010101110011001110010011000000011010101000111
0, 110, 9.765534, 0, 4.365000, 1.135445, 18446744073709551615, 0010011000111111101001110110011011110000011011011110010100000101000101001101101001111011110011010111
0, 111, 9.639226, 0, 3.965000, 1.130745, 18446744073709551615, 1001011001111001111001011000000010011010011011010001010111000100010111101010000000010111001000000011
0, 112, 9.985418, 1, 3.950000, 1.267437, 18446744073709551615, 0100010001011000111001000011111111001110001011010010111111101000100010010001000100100000000010110011
0, 113, 9.717034, 1, 3.705000, 0.934800, 18446744073709551615, 1101011000010110100010100100000000011101111110110000101100000101010111010111110111101011011111101101
0, 114, 9.994433, 1, 3.980000, 1.273590, 18446744073709551615, 1010100000011100001110110110010010100011000111100101100101001010100010111100101100011000110111010001
0, 115, 10.184933, 0, 3.850000, 1.146938, 18446744073709551615, 1001000110110001000001100010011000110011000111001100111101101111100011110100010001110101111011000001
0, 116, 10.250904, 0, 3.740000, 1.042710, 18446744073709551615, 0010101011010011010111111110001011111111111111101111101101010000111111001000100111011101000111100000
0, 117, 10.153293, 1, 3.620000, 1.037989, 18446744073709551615, 1010111011010101010000011100001101100001001111101110110111001110011011010100000110000100100100101110
0, 118, 9.980886, 1, 3.915000, 0.994593, 18446744073709551615, 0111111110011001000110001111101000111110100011110010001110110010010011101010001100000011110100111000
0, 119, 10.126410, 0, 4.035000, 1.086745, 18446744073709551615, 1101001001100010010111110000011000111111100110110100011011110111100011101100101010111100010110100011
0, 120, 9.102289, 0, 3.615000, 0.880069, 18446744073709551615, 1111101010001110000111110011110101110000111111011010000100110000010011000000010010110010101111000010
0, 121, 9.464593, 0, 4.170000, 1.036377, 18446744073709551615, 0000010011000100001000101011111111010011110001101010100000100011010111100010000101010100010001110000
0, 122, 9.972541, 1, 3.590000, 1.049698, 18446744073709551615, 0101110100000000110001011100010101111111100010011001000000000000000100110100101101101001101010010111
0, 123, 10.394541, 0, 4.070000, 1.060976, 18446744073709551615, 0000110010101010000111110000101101011001111001001000010001000011010000000110101010000110010000001100
0, 124, 9.316098, 1, 4.160000, 1.071759, 18446744073709551615, 1110110001010100000101100111100000101111100100100101111010000000100011111000001010110110000011101111
0, 125, 9.902882, 1, 5.035000, 1.149995, 18446744073709551615, 0000100001010000011000000110111000011101100100111101111111001100100110000001010000001000110011100100
0, 126, 10.274592, 1, 3.440000, 1.030560, 18446744073709551615, 0010000001111011100001010101110010111011001010110101010000111110010111101000010111101000101101100110
0, 127, 9.845927, 0, 4.275000, 1.052484, 18446744073709551615, 1110111011001100111111010100101101000100110001100011111011110111101100010111010000100110100000011000
0, 128, 10.314609, 1, 4.780000, 1.350390, 18446744073709551615, 1000100100001000110111011010001100110010001100110100110010110101111101010110000010011100100110101001
0, 129, 9.536664, 1, 3.530000, 1.217578, 18446744073709551615, 1000111110110011101001101111000010010101010010000010111101001110001011010000101001001011011011000001
0, 130, 9.202403, 1, 3.310000, 1.019997, 18446744073709551615, 0010101110111101010000111010001011001100001101111110010100110011110100100001001110110011010001001110
0, 131, 9.744108, 1, 3.615000, 0.960069, 18446744073709551615, 0001011100010110101011001100011110010001100101101001110111100100010100010101101111010010011010110001
0, 132, 9.891552, 1, 3.360000, 0.978160, 18446744073709551615, 0101001000010010011110101111101000110110001011011010010011001001111001110100110110011100110100100001
0, 133, 9.729883, 1, 3.635000, 1.101444, 18446744073709551615, 1011001001111010101001110101001001000010001000000010010000101010010010010111011001101000101010000100
0, 134, 10.561632, 1, 4.200000, 1.188999, 18446744073709551615, 0001101101000000000001101000000001100111100011010111101000101000010100101100000111101100110100011111
0, 135, 10.118876, 0, 3.180000, 0.834789, 18446744073709551615, 1110101011100111010110001001101000001110100001111101001100100111110000101011001101100110100110011100
0, 136, 9.637535, 1, 3.525000, 1.058734, 18446744073709551615, 0111101010101001100011101110011110001000001010111010010111011001011000001000110001000111100001101100
0, 137, 10.314661, 1, 3.475000, 0.937484, 18446744073709551615, 0110111101100001110101110101011011111111010101011111100001011100110011011101100110011001000101001000
0, 138, 10.033792, 1, 3.050000, 0.814937, 18446744073709551615, 0100000001001100011001110010001111100010111100011100101100001011010010101011110001110111011010100111
0, 139, 9.869215, 1, 3.370000, 0.919177, 18446744073709551615, 0011110001111111010011001011010010101011100111111001011100011110000101100110001100101100111001001110
0, 140, 9.827111, 1, 3.420000, 0.941190, 18446744073709551615, 1011010000110101001111011110110000100010111001010010011100010110011011010100001111101010100111101100
0, 141, 9.820244, 1, 4.125000, 1.183984, 18446744073709551615, 0111001000110111101010101010110111011001001110110000000001001111101011110000011010011000010100001000
0, 142, 10.082409, 1, 3.485000, 1.026146, 18446744073709551615, 0011000111000000000110111010101001100100000001111101011000110100010101001010100111001001111110000110
0, 143, 9.858768, 0, 3.590000, 0.889698, 18446744073709551615, 0100100001101111111100001000000000100111011110000110000101000010100100000111111000111111110011011001
0, 144, 10.127569, 1, 3.575000, 1.084858, 18446744073709551615, 1111111001111000001101001000011000000001111100011100101011110001101100011000001110100011100110100101
0, 145, 9.764903, 0, 3.240000, 0.999960, 18446744073709551615, 1010011010111010010011001101110001000001000011101010101000110111010000000101001011110110001110111000
0, 146, 9.583000, 1, 3.695000, 1.030649, 18446744073709551615, 1000100011110010110011001000010001100000100011010110000001111001011100000111100001011101111101011001
0, 147, 9.436575, 0, 3.280000, 0.912640, 18446744073709551615, 0010010011001111110011010010000010111100100101011111111101001001001010100111001100000110110101000000
0, 148, 9.851727, 1, 3.850000, 1.136938, 18446744073709551615, 1000100010000011100000010101101011110101111101010000110111001001111100111000000101001101110110100110
0, 149, 9.708726, 1, 4.275000, 1.052484, 18446744073709551615, 1100011010100100101101111001001111010001010100010111110101001110111100001111001010001001001110111101
0, 150, 10.483770, 0, 3.585000, 1.311469, 18446744073709551615, 0101100000001111000011001110110111011011111110101110001001011100100110110111001001100011110000100011
0, 151, 9.902347, 1, 3.935000, 1.023670, 18446744073709551615, 1101011100001000001111000001001011100110011000001010010011110000111001010110101000001111100010100010
0, 152, 10.042686, 0, 3.500000, 1.053750, 18446744073709551615, 0001110000001111101110000101100010100111001001100100101010011000000010111001000100110001101000101101
0, 153, 9.844395, 0, 2.930000, 0.760477, 18446744073709551615, 0100101010010001010000110111101001100001100100100111000011001010110000000101011111010000001110011001
0, 154, 10.284181, 0, 3.515000, 1.040896, 18446744073709551615, 0000111010010110010001100001000110100101001001000010100111100101101011010000000101111111110011010110
0, 155, 10.011669, 0, 3.285000, 0.783994, 18446744073709551615, 1100110001011000101001001011101000010111011100111100111000010001000101110011111011000010111101011101
0, 156, 9.980095, 1, 3.335000, 1.044721, 18446744073709551615, 0101101100011100101000101001001101011010011011001110000001110010011000101010100010010111011010000110
0, 157, 10.301341, 0, 4.730000, 1.107778, 18446744073709551615, 1111110111111000010010101011010111111110000000110001001101100110011100110001101101100000000010001100
0, 158, 9.802338, 1, 3.725000, 1.142483, 18446744073709551615, 1011000001011110101111000101001000011000101001001101011011111000111110100000110011001101011001001001
0, 159, 9.676117, 1, 3.380000, 1.079990, 18446744073709551615, 1100010101001100010101000101111100000011001101101100000011111000100111000001100100010100010110001101
0, 160, 10.403576, 0, 5.000000, 1.295000, 18446744073709551615, 1101001100111111100010100001000001000011111000011111111000110100100010011101110111010011101000001011
0, 161, 9.970095, 0, 3.900000, 1.149750, 18446744073709551615, 1011111000011011001010010001001010001001011110100110000011001000100100101000111111110000010000010101
0, 162, 10.402381, 1, 3.110000, 1.056098, 18446744073709551615, 0100101011011011000001011100000001010001000110001110000100101011011001010011000000011011010100011111
0, 163, 10.007269, 1, 3.475000, 1.077484, 18446744073709551615, 0000101100010011011001010110001000110000110001110000100000001101011011000100101110000001010000010010
0, 164, 9.521040, 1, 3.820000, 1.072788, 18446744073709551615, 1011101010010110110100100000001001010111111110111100101011000000000001111100011001000001101011100101
0, 165, 10.176229, 1, 3.540000, 1.125109, 18446744073709551615, 1011110001011001101011111011111000011001010100000101000100011010100001101110011001111010100100101101
0, 166, 9.947922, 1, 3.310000, 0.979998, 18446744073709551615, 1100101100000110101110111001110110001110101011110011011100111110011001010000011110101111000000101101
0, 167, 10.160080, 1, 3.775000, 0.948111, 18446744073709551615, 0110110000010110010111101001110000001001110000110011110011010111001000100001101101010000111100010001
0, 168, 10.181093, 1, 3.650000, 1.144437, 18446744073709551615, 0010100101111110011001010111110000011110001100001010101110111101000110111000001110110011011101011000
0, 169, 10.334890, 1, 3.340000, 0.985509, 18446744073709551615, 0000101000010001100110110110011101101100000010110010001010101011110110001001101001010000001011011010
0, 170, 9.800993, 1, 3.395000, 0.970825, 18446744073709551615, 0011100111000010110011100000110110110100100001010101010001100100101101110000110110100110001111101000
0, 171, 9.756246, 1, 3.640000, 0.889160, 18446744073709551615, 1010010110100010100011001001111110110110101000011011000010011111111110011001001111000000011110001011
0, 172, 10.301044, 0, 3.555000, 1.001026, 18446744073709551615, 0000011010001001000101110000110111111111101100011000110010111011111111001010101000110100101000010001
0, 173, 9.795577, 0, 3.060000, 0.832310, 18446744073709551615, 0111011111111110110010110000001100010111000001111001000011100101110000101010101100111010111011000111
0, 174, 9.955251, 1, 3.375000, 1.009609, 18446744073709551615, 1110000000010100010001101001101001100100101010000111010111010111011000000001001110001010010100011000
0, 175, 10.420984, 0, 3.890000, 1.149598, 18446744073709551615, 1010000010110000100001101100011000101101111111101110100000001001110001110101010010111110010101111011
0, 176, 9.942355, 1, 3.450000, 1.129937, 18446744073709551615, 1000111011000000111100001101001011011011011100111010001111010011110011010001100011110110011011111101
0, 177, 9.773603, 1, 3.505000, 1.032850, 18446744073709551615, 0010010011101100010101010100100111011100100011010101110100101101010110000110111100001111010100000001
0, 178, 9.896900, 0, 3.625000, 0.995859, 18446744073709551615, 1011011101101101110100010001111101111011110000001100100111011111001100000100110010000101000101011110
0, 179, 9.709653, 1, 3.605000, 0.904075, 18446744073709551615, 0100001111010111110110100111110000010000111010100110011101000110101010110110110101010011110001110101
0, 180, 10.263313, 1, 3.830000, 1.054376, 18446744073709551615, 0000101001110101110001010011011101011100000110101010101000101000100011001010001001110010001001000001
0, 181, 10.009041, 1, 3.875000, 1.113984, 18446744073709551615, 1000010111000001111000100101011001000111100001000000110101101110011000100110001011010001101101010110
0, 182, 9.563505, 0, 3.840000, 1.125760, 18446744073709551615, 1000001010101000110011111111100010101000101001000111010000101011100000001010010110110111110110001111
0, 183, 10.194933, 1, 4.415000, 1.205469, 18446744073709551615, 1110010110111000011100101100000010100001100100111110110000011011010111110000000001111111111010010110
0, 184, 9.912649, 1, 3.585000, 0.911470, 18446744073709551615, 0111100101011111100110000001101001010111001110110011011110101111110010011110011011000000010111110010
0, 185, 9.703036, 0, 3.975000, 1.089360, 18446744073709551615, 1011111010110101110010010101110110010011011000010110100101101000111000101111100010011111111001001111
0, 186, 9.790898, 0, 3.510000, 1.151897, 18446744073709551615, 0010101000111100011101101110000101100101110001001011100101001110010010000110010011110110010101000101
0, 187, 9.971591, 1, 4.365000, 1.135445, 18446744073709551615, 1101101010111011001000011000111100101000011011111110000101101000111100011000100000001110011100111000
0, 188, 10.040550, 0, 4.015000, 1.081770, 18446744073709551615, 1000101111000110000000111111010011011111010100001110111000101000110101110011101110000010001100111001
0, 189, 9.347141, 1, 4.070000, 1.060976, 18446744073709551615, 1000100001000010000110001101111110001101110010000110000001011010010010011011000101110101101110101110
0, 190, 10.213409, 1, 3.650000, 0.904437, 18446744073709551615, 1010011100000010110011000111101011100010010111110000001010101010111110100000011010100011100000110010
0, 191, 10.168448, 0, 3.090000, 0.873198, 18446744073709551615, 1011011000001010101100101100110000101101110101010000101100001100110110001000101110111010010100101100
0, 192, 9.971725, 0, 4.620000, 1.281990, 18446744073709551615, 1010000001101100010000001111010100000111110001011010011000011100011110011001001001111010000100011011
0, 193, 9.464043, 0, 3.315000, 0.951043, 18446744073709551615, 0101001110000011101100100000010000011101001111110010000110000000110100000110001000100011110001110110
0, 194, 10.109619, 0, 3.920000, 1.139439, 18446744073709551615, 0100110010100010100001010111110010010010110000111011011100100110011000100000110000101111110110000111
0, 195, 10.179460, 1, 3.650000, 1.034437, 18446744073709551615, 0000001100110000001000110001011111010001110110101100101000101000110101101100101100000101111101001111
