round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 10.292269, 1, 4.455000, 1.468741, 18446744073709551615, 0110101110000000000011011000100100110100001011100101110010001000110010000101101101100110011100000010
0, 34, 10.195834, 1, 3.830000, 1.267755, 18446744073709551615, 1011110110000010100110100101110000101011110100000001101110101101001111000001111010010110100011100100
0, 35, 9.842627, 1, 3.540000, 1.205741, 18446744073709551615, 0100011000101011101101101111110001010011000110100101001001110100110100000101101000001110111110001011
0, 36, 9.553385, 1, 3.785000, 1.427143, 18446744073709551615, 0111100001010010100001101010100111110001000010101000101010001101101011001001111000000010000010101010
0, 37, 10.138808, 1, 3.880000, 1.300328, 18446744073709551615, 0110011101010010011110011100101101100001010101001011011010010110110011110100001111110001010011111110
0, 38, 10.279346, 1, 4.200000, 1.381800, 18446744073709551615, 1100011100010011101011010011100010000011011100101011100011011111010000101011000000011101001011010110
0, 39, 10.600168, 1, 4.145000, 1.178069, 18446744073709551615, 1110011111010101001000001101010001011001010111110110100011011111110101111010000001000101010111011100
0, 40, 10.465503, 1, 3.995000, 1.225175, 18446744073709551615, 0101011010100110110110010100010011111111111100100100101001010110010111101101111001110010110100011001
0, 41, 9.719600, 1, 3.930000, 1.337874, 18446744073709551615, 1001011100000101110000111110001111111110100001010101001000111011100010001100001010010001011110011000
0, 42, 9.994401, 1, 3.945000, 1.104158, 18446744073709551615, 0111101110110110001010011101001001001101101001011010111010100110001011011000011101101011101001001101
0, 43, 10.074937, 1, 3.625000, 1.098672, 18446744073709551615, 1100110000110111000110111111010000001001000010010010101110010001000100000000010001011000100101000001
0, 44, 9.541089, 1, 4.565000, 1.241578, 18446744073709551615, 1100110111010000001110100111000111010000110000110011011101110111000001011001011110110010111100100010
0, 45, 9.924692, 1, 3.910000, 1.185459, 18446744073709551615, 0011010111001000000101111011010001111010010101000011111110111010010011111011000100010010001000110110
0, 46, 10.262589, 1, 4.410000, 1.564661, 18446744073709551615, 0000001100111101011001011111111100110001101000100010110110101100111100010000110010100101000000110111
0, 47, 9.621105, 1, 4.320000, 1.644289, 18446744073709551615, 0000101101001100110110110110011001111111101011000000000111110110000011111011101101110110100001100101
0, 48, 9.653038, 1, 3.525000, 1.207247, 18446744073709551615, 0010110000110110001111011011011100000101111000001000111010101001100011110011110011101001010101100110
0, 49, 9.692385, 1, 4.530000, 1.396496, 18446744073709551615, 1000100011111110110010010111110100111011111010100000111110110110001010111001000111010101101011110110
0, 50, 10.194146, 1, 4.125000, 1.584297, 18446744073709551615, 1001000011001111010101100101010111010100010011000100111011011010000011011101110101010101000101011101
0, 51, 9.808913, 1, 4.160000, 1.257872, 18446744073709551615, 1001001101100100101110001011010010101110011001110000111001011010101010101100110110110001000101101001
0, 52, 9.575762, 1, 4.260000, 1.331660, 18446744073709551615, 0101010100010111001011110111110011001100001011000000100110101101001101101101111000011001001010010111
0, 53, 9.652658, 1, 4.315000, 1.232678, 18446744073709551615, 0000100100011101111111110000100101101101000000100011110110001001101001000101010000011111100110000011
0, 54, 10.004587, 1, 3.680000, 1.149889, 18446744073709551615, 1001100101110001010010100111011111101101100111101101010100100111111110000110001011101001101011101110
0, 55, 9.766631, 1, 4.750000, 1.414688, 18446744073709551615, 1110000100010111001101100111110111001000000001111100101000001001011000000000111001011000000000110111
0, 56, 10.066173, 1, 3.590000, 1.117460, 18446744073709551615, 1110000101110100101011101110111001110010000011011000110000110011011111010100100110001110110000101001
0, 57, 9.814652, 1, 3.875000, 1.134297, 18446744073709551615, 0110110100100111011111011000010000100010000110010111001001100101101000000111110100111111100011010000
0, 58, 10.153910, 1, 4.815000, 1.384853, 18446744073709551615, 1100011000101011010101111101001101011111011000100100100101101110001011000111000111000111010101110100
0, 59, 9.158579, 1, 3.920000, 1.246767, 18446744073709551615, 1000110010011001111000000110001101010011110110001101001000010001100110100110110111011001000111111101
0, 60, 10.051191, 1, 0.000000, 0.000000, 18446744073709551615, 0011000101001111010000110000010100110011000101010111001011100011111110101110101011100001110100011001
0, 61, 9.610566, 1, 4.270000, 1.385936, 18446744073709551615, 0101010010010110010000010001110110000100010100011110101100110000111100001010101100101101011110111111
0, 62, 10.464229, 1, 3.755000, 1.184475, 18446744073709551615, 1101111100111111101111001111100000101000101111001100100000100000111111000100101010000100111111110101
0, 63, 10.404795, 1, 3.835000, 1.174237, 18446744073709551615, 1111011101100010101100110011010111110010001001111000000011010000001100000100110110110111101010101101
0, 64, 10.394863, 1, 4.075000, 1.306347, 18446744073709551615, 1001000001111111010101001000111111010111100010111110100010001111101000000110000000010101000011001011
0, 65, 9.956788, 1, 3.625000, 1.128672, 18446744073709551615, 1111010001101101101100000100100111001001011010010011011001111010100111100010000000111001010101110000
0, 66, 10.321102, 1, 3.590000, 1.097460, 18446744073709551615, 1111101111111111000101011110111000100110100111101111100011101111110110010101001001110101000011110011
0, 67, 10.247124, 1, 3.385000, 1.059483, 18446744073709551615, 0100000011001110001000000111110101111110010110000111111101101001110110000001001100000101101111111100
0, 68, 9.913514, 1, 4.725000, 1.457746, 18446744073709551615, 0110101001010010010001001111101110001001100111011100110100100111101100111101111101101111011100010011
0, 69, 9.737542, 1, 4.940000, 1.424382, 18446744073709551615, 0111001101001001000101111101100100000111111011110110110110000100001000000011000000100100110001100111
0, 70, 10.190358, 1, 3.385000, 1.089483, 18446744073709551615, 1100101001111011000110000001010111110011111100111000111001100011010101101011111111001011101011000001
0, 71, 9.911575, 1, 3.740000, 1.162462, 18446744073709551615, 0111100001111101011000010010100110100010000000100100011100000010111000010011111001010111001111110001
0, 72, 9.884763, 1, 5.620000, 1.617678, 18446744073709551615, 1010011010000010101110010101011010011000000000111001100000110010101001110010111000010001000110110111
0, 73, 10.247620, 1, 4.790000, 1.361179, 18446744073709551615, 0010100000001110011000110000101011111101000111101110111110011101010101101111011110000010010010101000
0, 74, 10.510303, 1, 3.720000, 1.142408, 18446744073709551615, 1100101011101000000101010011100110011000000010011101100101010000000110000111100010010000100011110111
0, 75, 9.274981, 1, 5.835000, 1.367537, 18446744073709551615, 0010011101000110010000010101001101110110111000100111010000111101000101010111001100000111100000110000
0, 76, 9.803782, 1, 3.960000, 1.329993, 18446744073709551615, 1100010011001001000110110100001010011011101101110001101101000011101011011000111110010110111010000010
0, 77, 9.699048, 1, 4.380000, 1.469677, 18446744073709551615, 0111001100010101101001111011011011100110011110010111100001111001101110100101011110100111011010111100
0, 78, 10.501997, 1, 3.965000, 1.295169, 18446744073709551615, 1111000001000101000011011101111111000100100001101111010011101101100000000111100101010110100011000011
0, 79, 10.067966, 1, 3.750000, 1.097188, 18446744073709551615, 0101001100100101001110010100111111111111001100011011011100101000100101001101001110010001100000110010
0, 80, 9.567112, 1, 3.570000, 1.281378, 18446744073709551615, 1000010101000111000010101110000010110111000011101110010100100100001100110101011110011010000001100110
0, 81, 9.664537, 1, 4.395000, 1.452395, 18446744073709551615, 0011011010110110111011000111000001010001100111101101111001110110000100110000000111100100110101100110
0, 82, 10.197083, 1, 3.625000, 1.368672, 18446744073709551615, 0100001110100011110110100011110011110100010001010100000010011000010100011000110110011101110001111101
0, 83, 9.891368, 1, 3.695000, 1.273709, 18446744073709551615, 0011010111010111111110000111111001100001110100110110000101100011111101001101001010011111000100000100
0, 84, 10.432746, 1, 3.715000, 1.194770, 18446744073709551615, 1111010100001011011101000001100111110010111010001110001100011011011110111100001001011110110110111100
0, 85, 10.244293, 1, 3.930000, 1.307874, 18446744073709551615, 1001110111110001011110011011000100010101100101001101000111010101111110000001101010110111011101100000
0, 86, 9.690914, 1, 3.800000, 1.347799, 18446744073709551615, 0001110111010111101000001100000011111100110001110110101001011000111011101110110010001100011000100111
0, 87, 9.955709, 1, 3.320000, 1.192490, 18446744073709551615, 0010101110111011011110101001001101010011010101010110100101110110010001010111111010001001010101101000
0, 88, 9.770989, 1, 4.545000, 1.474692, 18446744073709551615, 1011101011001000100110001110110110010100010100110001101011111100010101100101110001111101110111000011
0, 89, 10.168437, 1, 3.505000, 1.208550, 18446744073709551615, 0100101110000000001011100001111111111101100100010111111011000011011110100010111011101111000101001011
0, 90, 9.907828, 1, 4.025000, 1.363372, 18446744073709551615, 0011010100100101001101011010100110000001110000010000010100001010010101111111011010111101100011101010
0, 91, 10.398402, 1, 3.535000, 1.176295, 18446744073709551615, 0001001101001100110011110011000111110011100100101010001111110101110000111011010101000100100011011110
0, 92, 10.447577, 1, 4.670000, 1.532055, 18446744073709551615, 1111110110001111000101101000111011000010000000000110000111011010001100101000000110010000110101000000
0, 93, 9.603794, 1, 3.695000, 1.233709, 18446744073709551615, 1011101001001001110010100000100010011111100010111001001111110101011110101000101010001001000111111011
0, 94, 9.825062, 1, 3.770000, 1.206035, 18446744073709551615, 0010010000000010101111001011110101001101001110010011100101111100101001101011000011011111111010100110
0, 95, 10.189352, 1, 3.620000, 1.200077, 18446744073709551615, 1110101101010101001100111001101011111001010011100101011011010111010010001111100101001111011000001101
0, 96, 9.735033, 1, 3.875000, 1.124297, 18446744073709551615, 1101001010110011010101111100001010100001001010010000100000101111110001101110010001010111010001000011
0, 97, 9.626419, 1, 4.435000, 1.317428, 18446744073709551615, 0101010101100010010110010110001110110110100001111010111110001000110000111001101110100000011100011101
0, 98, 10.155191, 1, 4.075000, 1.366347, 18446744073709551615, 0110010101100101111010000110101000111001001100101011110111001111011000110011111100100000011111000100
0, 99, 10.261319, 1, 3.650000, 1.290887, 18446744073709551615, 1111100010111001011100010001111011101011111110000100111001110100110110011111100101101111111010111110
0, 100, 9.575962, 1, 3.745000, 1.179848, 18446744073709551615, 0111011000111000000011010001110110011000110001011001100001001011001110001011100011111110010001000110
0, 101, 10.060821, 1, 5.145000, 1.341619, 18446744073709551615, 1011011001001010100110100010000000000110110100000101011000110011100101100001011111110001110011001000
0, 102, 9.220007, 1, 3.880000, 1.230328, 18446744073709551615, 0010100010011111000101011001010100101110000011111010011000111100100011100111111011001101010110110010
0, 103, 9.829837, 1, 3.915000, 1.191138, 18446744073709551615, 0011101110110011000000110010110100100001001111000000111100001010100110101001110100100101000011101000
0, 104, 9.903039, 1, 4.410000, 1.534660, 18446744073709551615, 0010000000000111000100110001100001111000001111001101100011001001110011100101010110001001011110001101
0, 105, 10.330820, 1, 3.805000, 1.314585, 18446744073709551615, 1111011010101100100000110000010100111011100011110010011010100110000100010001000110000000001001000000
0, 106, 10.275130, 1, 3.555000, 1.193787, 18446744073709551615, 0100011100010101010101101000110100100110101111011111000000001000111001101010001011111000110101101110
0, 107, 9.949131, 1, 3.745000, 1.289848, 18446744073709551615, 0110101011100011101011101011101011011110101100010001000110110100001110111011011110000010110000110100
0, 108, 9.643321, 1, 3.600000, 1.125201, 18446744073709551615, 0001010111010101001001001000010001110000001101000011101110000110111011001000001111111001100000101010
0, 109, 10.172180, 1, 3.415000, 1.024464, 18446744073709551615, 1110111111110010100110010011100010000011010101111111101111101110010011001101100000011100111110111011
0, 110, 9.790358, 1, 4.200000, 1.271799, 18446744073709551615, 1100111101101110111000100100001000101101101011011101010010101111111000100010001010110110100111111001
0, 111, 9.603733, 1, 4.075000, 1.266348, 18446744073709551615, 0011110111111000100010101100100011001001011010011010011110100110100101101010011100110000011110000100
0, 112, 9.755455, 1, 3.750000, 1.277187, 18446744073709551615, 0100111010011101101110100011111001100101001001010000111111010101100010011110011010001011100101101001
0, 113, 9.809980, 1, 4.420000, 1.325918, 18446744073709551615, 1101010111000100011101011001000111101111010001001011101101001000011100011101110001011010101110110000
0, 114, 9.712190, 1, 4.945000, 1.409708, 18446744073709551615, 0010100000100011111001010001111110110100001101010001010110101010011000101000011000100000000101100010
0, 115, 10.398423, 1, 4.025000, 1.483372, 18446744073709551615, 1100110010111010111011111000010011001110000011110101110000101011100010100111101000011011011010000001
0, 116, 9.957703, 1, 3.860000, 1.415902, 18446744073709551615, 0100100101010011010110111000011111110010010100010110000101100010010111100101100100000000011010000111
0, 117, 10.691591, 1, 3.385000, 1.209483, 18446744073709551615, 0100110011001111101111010110010110101101100010000110011101001000101111001011011010011110001110000110
0, 118, 10.444744, 1, 4.320000, 1.284289, 18446744073709551615, 1100010111001101111010100111000000100111000011010011110011110011101000110000100001100100001000101110
0, 119, 9.455315, 1, 3.965000, 1.275169, 18446744073709551615, 0110010000110001011010100101110110001000010010111010111011010010010011011100110111000010110101001111
0, 120, 10.165890, 1, 3.585000, 1.178514, 18446744073709551615, 0101001010101101110001010111100011111010110010011010111011001011001000000110001111110101110011111010
0, 121, 9.485009, 1, 3.720000, 1.252408, 18446744073709551615, 0110000101011000101100111000101101010010110001001110100111000000111010011010011100000111111001011110
0, 122, 9.697680, 1, 3.590000, 1.107460, 18446744073709551615, 1111100101101010000100110010110111110110000110011010111110001001111011011010110101100110101100001001
0, 123, 10.348700, 1, 4.335000, 1.248816, 18446744073709551615, 1010000100110010011000011000110010110110110111101001001100000111110011110000100001000100010000110110
0, 124, 10.141239, 1, 4.695000, 1.601759, 18446744073709551615, 0101010111111110011101010110010100011000001011111001100010011010111111001010011101110000010111010100
0, 125, 9.939519, 1, 3.355000, 1.152695, 18446744073709551615, 1100111000000000001011110010110101011011011100111101000100101001110010001100000101111101010101000111
0, 126, 9.989129, 1, 4.485000, 1.389201, 18446744073709551615, 0000110000010010001001111001010011101111001001010011000101110110000101001001110010001100010101011000
0, 127, 10.244108, 1, 3.710000, 1.277080, 18446744073709551615, 0000110100000110111111000111101010011001010100010011000001100010011000011000110111111111011010010011
0, 128, 10.495057, 1, 3.480000, 1.079047, 18446744073709551615, 1100000111011001001001111110000100000010111011000100001101011011110000111101000100111011010001000001
0, 129, 10.170965, 1, 4.370000, 1.517615, 18446744073709551615, 1100011010001011101101111100001010000011000000010000010010011000111011011110011111111001000001111101
0, 130, 9.684056, 1, 4.020000, 1.188798, 18446744073709551615, 1000100010001000010011111011001100110111110101011110001010011000000000010100111110111010010010110110
0, 131, 9.733134, 1, 3.840000, 1.180672, 18446744073709551615, 0101001100101101001110010001111010001000000110011111110110100001111111010001101100111110000111101011
0, 132, 10.284182, 1, 4.760000, 1.349113, 18446744073709551615, 0011100000001111011110001101010011001110001110100110100111100110101101000010111100101011011001010011
0, 133, 9.877850, 1, 4.700000, 1.519549, 18446744073709551615, 0011101001111011101101010111110000000001011110011101100001110101101100010100111000100010111111110011
0, 134, 10.002644, 1, 3.995000, 1.255175, 18446744073709551615, 1101101001000100001011100000101110100101111101111001110010011011000101111100001011111101100001011111
0, 135, 10.091289, 1, 4.880000, 1.446528, 18446744073709551615, 0100011110101001100100001101101010011100010011100011000111101010010010101001000011101101000010101111
0, 136, 9.776216, 1, 4.065000, 1.408155, 18446744073709551615, 0011110010101110011100010010100000010000001111010101101000010111010101101000010011011101100010011100
0, 137, 9.824717, 1, 4.340000, 1.580220, 18446744073709551615, 1110011111111000000011010111010011001111110000111010111000001000101011111000001101101001101011001000
0, 138, 10.328813, 1, 5.165000, 1.504388, 18446744073709551615, 0100011110011000110100010001010010100000010110100011010001110100010101101111100000111101110111011101
0, 139, 10.037628, 1, 3.895000, 1.268121, 18446744073709551615, 1101010100110000101101010100110100111100110000000100111000001000010110001101110100001001100100000011
0, 140, 9.916558, 1, 4.145000, 1.268069, 18446744073709551615, 1000100110010001011101101110110111100101011110111001101111000000000001111101010010111110001010101000
0, 141, 10.416502, 1, 3.660000, 1.347421, 18446744073709551615, 1011111000011101011010011101001000110010101101001100111000100101001111000110110101111100010000011000
0, 142, 10.280436, 1, 3.780000, 1.390158, 18446744073709551615, 1100100001110101101011001010111110100101110001011100101000001110101111100100101010000011110000010110
0, 143, 10.402083, 1, 4.790000, 1.381179, 18446744073709551615, 1000100100110000110001000100101011000101010001100101110010011011001001100110010000011110110001110001
0, 144, 9.654055, 1, 4.290000, 1.403881, 18446744073709551615, 0100100101100100110010101111011101010001000100101011011010001000110000100100010110010101100000011001
0, 145, 10.289753, 1, 4.385000, 1.200633, 18446744073709551615, 1101001100111101000100110011011001011110101001011000100101011111110111110100100001001111100101011100
0, 146, 9.799083, 1, 3.475000, 1.378997, 18446744073709551615, 0001101110011111111011111100111110000011100101010011111101011111110011110111101100011001110100010010
0, 147, 10.427817, 1, 3.900000, 1.183949, 18446744073709551615, 1011101101001010010001000011011010011100100001111000100000111001011111100010010100101100110111001101
0, 148, 9.804838, 1, 3.870000, 1.458215, 18446744073709551615, 1001011001111110101110110011110000010111101011101000011110101110100100010001000100100100001000111111
0, 149, 10.006349, 1, 3.600000, 1.005201, 18446744073709551615, 1100111010100001000010000111110001100000010111000000100010010001011001110001010010111011111101110111
0, 150, 9.460176, 1, 5.250000, 1.489687, 18446744073709551615, 0101110000110011010101011000101110100001011100110000010110100110010000010011100101000010010011100100
0, 151, 10.141557, 1, 3.635000, 1.115709, 18446744073709551615, 1001111011100011010001011111010000111000011011011101111110111011111001100011111101001000101110101110
0, 152, 10.043285, 1, 4.585000, 1.077664, 18446744073709551615, 0101010000101010111110010011111100111011111111010101010110011100110001111011110001111111110011000001
0, 153, 10.002475, 1, 3.825000, 1.311222, 18446744073709551615, 1010100010010010100011101001010000110000101100001001011100010101111110011010101001000010110101000011
0, 154, 10.161370, 1, 3.915000, 1.231137, 18446744073709551615, 1111000001101001111000101011110011001101010100000111101110011010111101001011111110101010010100011111
0, 155, 10.268784, 1, 4.125000, 1.234297, 18446744073709551615, 0111011011001011100010110101001011010000111111011001110010000111000101000010100000111101010101011100
0, 156, 9.628668, 1, 3.920000, 1.346768, 18446744073709551615, 0001011010110110101101100000011010111101100100001001000010111010001100001111101101101101000110011111
0, 157, 9.825297, 1, 3.660000, 1.257421, 18446744073709551615, 0101101010111010011000100011011001001010110111011111111011101100111001010111000101100001000011100010
0, 158, 9.535640, 1, 3.420000, 1.125119, 18446744073709551615, 1100111110010111011100000100000011011111100101101010111100110101110101110010010001100101011111111111
0, 159, 10.088486, 1, 3.805000, 1.304585, 18446744073709551615, 0100010110110101100001010100111001000010010100101001101111111110101100101001100101100100110101010111
0, 160, 10.633008, 1, 4.495000, 1.438950, 18446744073709551615, 0001110011000101010110000000000111001111100000001101111110000001011111001110101111010010110111100001
0, 161, 9.990832, 1, 3.565000, 1.212229, 18446744073709551615, 0001011010101111101101100111011111011100100010011100011110001011111010101001100111010100110100010110
0, 162, 9.516105, 1, 4.410000, 1.224660, 18446744073709551615, 0111010000000010110100000000011011101110101010101100110011101101001010100001100001111010000101000010
0, 163, 9.394589, 1, 3.775000, 1.223124, 18446744073709551615, 1101111000111001100000000011101101000101000010001111010000000001110000011010011101001010100110101101
0, 164, 9.450380, 1, 4.180000, 1.420237, 18446744073709551615, 0100000100100100010000001111110011110111001001010111011111100010100110101111100000110011110010001010
0, 165, 9.834888, 1, 4.080000, 1.330368, 18446744073709551615, 0110100011010101111100011011011011101100001001101011001110110000001101010010100011110110011111000000
0, 166, 9.763618, 1, 5.380000, 1.540878, 18446744073709551615, 0000011010000010000111000010010100111111000111110111011111110001111001001010001000110110111111001111
0, 167, 10.213118, 1, 3.630000, 1.097215, 18446744073709551615, 0010001011111100110111000001101101010110011111100101011010001100000100111111011010111011000111010001
0, 168, 10.153891, 1, 3.890000, 1.312239, 18446744073709551615, 0100100011101100010000101011101011000000110000101011010011101111111010000001100110101110010110001011
0, 169, 9.842438, 1, 4.295000, 1.245741, 18446744073709551615, 1110010001110100000101010111111000011010110100011010110010011000010111100110011010101011011011111011
0, 170, 9.945017, 1, 4.140000, 1.204703, 18446744073709551615, 0011100110101100110111011001010000010010101000011001001010100101011011001001101101110000000101110101
0, 171, 10.202486, 1, 4.020000, 1.368798, 18446744073709551615, 0001010101110100111011110110111111001100101010100011100101110001000110000001000011001111101011000101
0, 172, 9.653728, 1, 4.215000, 1.559943, 18446744073709551615, 0111011001000001011001111101101000011001011100100110001000001110010100010101111001010011011001111101
0, 173, 10.195735, 1, 3.590000, 1.107460, 18446744073709551615, 1111001100011011010000111111010000101101111010000111100101110101000000001101011011000111101010000111
0, 174, 9.826813, 1, 5.575000, 1.608972, 18446744073709551615, 0011110111110011100110011010011111011110001000111110100000111001001010111100001011110011000010001001
0, 175, 10.002485, 1, 3.800000, 1.347800, 18446744073709551615, 0110100110100100110110010001000110010000010010110000101011010001000010100110101010001101000100011011
0, 176, 10.528499, 1, 3.975000, 1.275373, 18446744073709551615, 1000111101001101101100101111010000110110001001111000001101111010000110100011100111001101100110111011
0, 177, 9.556779, 1, 4.600000, 1.444201, 18446744073709551615, 1011100101110100001110111001010001100101100110101101010001001010001111100011000111010011011100011011
0, 178, 9.956969, 1, 4.420000, 1.545918, 18446744073709551615, 0100000001000100011101111100100101111000101000010011111111010111110111110000111100010000000010101000
0, 179, 9.894700, 1, 4.125000, 1.244297, 18446744073709551615, 0110011110011000111011101100101011110010111100010011110111000010110111110101011110111111110110111000
0, 180, 10.358105, 1, 3.820000, 1.194636, 18446744073709551615, 1110001100000011110000111010101100101011010110101010101111111110010000011111001010001011110100100001
0, 181, 9.608848, 1, 3.950000, 1.209487, 18446744073709551615, 0010000001011001011100011011100100101110110011101100010001001111010010000110111010111011111011010010
0, 182, 10.270180, 1, 3.705000, 1.229341, 18446744073709551615, 1000010011100001000110110010110000011000001011011001100010100011000001100011010101001101101100001001
0, 183, 9.936696, 1, 3.985000, 1.315374, 18446744073709551615, 1111110011110100000100010001001101110101101001000000001101101010110110011110010111010000110101010100
0, 184, 9.529117, 1, 4.910000, 1.491359, 18446744073709551615, 1000110111101010011001111110000001010100001000011011111001100100001000010100101111110010100111011011
0, 185, 10.139313, 1, 4.295000, 1.185740, 18446744073709551615, 1001011001010000110011010001111011110110001000001110001110011111111001110000011111110101011010001001
0, 186, 9.534719, 1, 4.680000, 1.288089, 18446744073709551615, 1101011000110001110100000000101010010110101011100101010010000101110100010110100001011101010010111010
0, 187, 9.354424, 1, 3.710000, 1.257080, 18446744073709551615, 0100011100010101000011110100111000001100000100101110001101110110001011011010001000011111110111000111
0, 188, 9.981172, 1, 3.720000, 1.322408, 18446744073709551615, 0000011100100110101001100100010111101010011000001100100101110111101001100110111010111111101011000101
0, 189, 10.370227, 1, 4.475000, 1.479247, 18446744073709551615, 0011011010101011100000001100111011111111101101110111010111000111110100110001011001010000010111110011
0, 190, 9.698715, 1, 4.895000, 1.524171, 18446744073709551615, 0110100110000001100111010011100101100101101110011011111000111010000110010111100111101010111000000000
0, 191, 10.555360, 1, 4.235000, 1.420097, 18446744073709551615, 0110001001111111000111100100100011010001101110001000001010110000010000010100110111011110100101100100
0, 192, 9.892549, 1, 3.985000, 1.225375, 18446744073709551615, 0110110110111001001010100111101001001010111100100011111111010100000000101001000101011100000011001000
0, 193, 9.633823, 1, 3.920000, 1.366767, 18446744073709551615, 1100001011010010010111111001001110110001101000011101000010111100000111011010000100101001101110100111
0, 194, 10.135876, 1, 3.630000, 1.137215, 18446744073709551615, 0101001001011110001001111100000001000010000001010000101110010001100011111011000011110111111001001000
0, 195, 10.057057, 1, 4.095000, 1.222129, 18446744073709551615, 0000110101010100101100010011011100011101011000100011011111000110101111100001011110100000111111011011
