round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 9.919038, 0, 3.515000, 0.982671, 18446744073709551615, 1011001101111101011001110001011100001100011100000101100111100001011101100101000101001101110001000110
0, 54, 9.410768, 0, 3.475000, 1.207862, 18446744073709551615, 1001000000100100011000100010010001000101011010011111011111100111111111110100100110110000000101101000
0, 55, 9.828626, 0, 3.960000, 1.334769, 18446744073709551615, 1110101101001110000010111001100111010100000110000010101100111010100011101110001100101001011110101111
0, 56, 10.193507, 0, 3.790000, 1.058617, 18446744073709551615, 1101110110110011010101010010010101101100000101000101000001001010001110110101011011011100000110110101
0, 57, 10.474727, 0, 3.945000, 1.280712, 18446744073709551615, 0100010111111001000110101000010011110010011101111010010000000011000011101010000100010010000100100010
0, 58, 10.244037, 0, 3.920000, 1.306272, 18446744073709551615, 1100000000100110111011110100001111011000110011011011110101101101010000000010101010011001111011001110
0, 59, 9.892919, 0, 3.310000, 1.194778, 18446744073709551615, 0001110111111110001101110110000001101111110011100010001010100010010001010011101110000111011001111000
0, 60, 9.481591, 0, 3.140000, 1.143209, 18446744073709551615, 0100101001100010110111111101110100101001001111010000010100110011100110101000100011101111110110011011
0, 61, 9.618958, 0, 3.735000, 1.235769, 18446744073709551615, 1011011110110010010011100100100001000101101100110111000011100011110101111100011111111001001010110010
0, 62, 9.790402, 0, 3.560000, 1.232928, 18446744073709551615, 0011000101100011110001010011011010000000001010101111110011111000100110110011100101111111011110110110
0, 63, 9.280272, 0, 3.490000, 1.246298, 18446744073709551615, 1111110010110010110110100000011111011101110000100100100011011101001001100000111011101110001001110101
0, 64, 10.096899, 0, 3.665000, 1.324132, 18446744073709551615, 0010000110101101001000111101111111011100001101100000110100001010010010001111010001000110001011111000
0, 65, 10.152408, 0, 4.085000, 1.114029, 18446744073709551615, 1101101000111010100100111110000100011000010010111111100111111000001001010011100100000100001011001010
0, 66, 10.012013, 0, 4.760000, 1.259248, 18446744073709551615, 1101011111011001110010110011001111000111000110001110011111101011101101101000000101111000000010110000
0, 67, 9.360980, 0, 3.780000, 1.215833, 18446744073709551615, 1110010101111001101100001000011000100100010011111100100010000010111110011011000011110010001101001101
0, 68, 9.950161, 0, 4.260000, 1.359446, 18446744073709551615, 1000111110011001010100111100000101001100000001101000101111001101001100101101111011001001010110100000
0, 69, 9.520324, 0, 4.385000, 1.342210, 18446744073709551615, 1101010010101000111010100010100101101111100011000110101100000010100001000000001101010001001101000001
0, 70, 9.653470, 0, 3.735000, 1.245769, 18446744073709551615, 0110111101100101101110111011011000100001110011101000101011011111001111101111111100101010001100000101
0, 71, 9.894093, 0, 4.045000, 1.145734, 18446744073709551615, 1100101101101011101000011110010011101010100000011111111011001101100001111111010001101011110101100111
0, 72, 9.839388, 0, 3.470000, 1.208282, 18446744073709551615, 0101011011001110100110001001100110101001100000101100101000001011011010110110100001001110110111010110
0, 73, 9.552265, 0, 4.460000, 1.320567, 18446744073709551615, 1111000010110011110001100000101010010110001100001101001100100100111110100001100001011000000100110111
0, 74, 9.945885, 0, 3.850000, 1.181050, 18446744073709551615, 0001000001000011110010111000011001000000000000001100001111011100110000111101101110010101001100010000
0, 75, 10.623818, 0, 3.715000, 1.257751, 18446744073709551615, 1101010101010011111100000100111100000000101011110111000011000110101001010010000110011111111011110000
0, 76, 9.899909, 0, 4.300000, 1.390199, 18446744073709551615, 0010010101101001100011110101011010011110000000010110001110110010101000111001011001111111110101001000
0, 77, 10.191272, 0, 0.000000, 0.000000, 18446744073709551615, 1100011001011100011001110111100010100110100010101011000010110011001101110111111010001011110100101101
0, 78, 10.152493, 0, 3.920000, 1.276271, 18446744073709551615, 0011111110001110010001100001110001000010011100001010011110101011000001001111110011110001011011100000
0, 79, 9.259947, 0, 4.305000, 1.291315, 18446744073709551615, 1000000111000100001101000000111101111011111111111111010010110010101101110101111011010100000000010100
0, 80, 10.225899, 0, 3.715000, 1.387751, 18446744073709551615, 0100111001011100101001110011110100111101011010001111001001101101111101110011000000011110100100001111
0, 81, 9.593371, 0, 3.890000, 1.145258, 18446744073709551615, 1110110011010111111000111110000111111001011000100111111110101100000110010100101010000001111011000110
0, 82, 10.107173, 0, 0.000000, 0.000000, 18446744073709551615, 0010010100111011001000010110111001000001010110000001110011101101101110111111101010100101010101001010
0, 83, 9.567170, 0, 4.985000, 1.757768, 18446744073709551615, 0010000100010000110101000000001110110011001110111110011111001100010011101110111111011110011100110101
0, 84, 10.180171, 0, 4.955000, 1.361934, 18446744073709551615, 0100011100100011111010110010000010011111011101010100100000010100000101100001001101111101010111101011
0, 85, 9.997516, 0, 0.000000, 0.000000, 18446744073709551615, 1000000100101011001011010010011101001001000011101100000111001101010001110001001000010101101011101011
0, 86, 10.096258, 0, 0.000000, 0.000000, 18446744073709551615, 0100000110000100100110010010101010010110101110101111101001111000000010010100001001011001010010000001
0, 87, 9.729276, 0, 4.585000, 1.362330, 18446744073709551615, 1110001010001101011010011110000011000001001100000001101011000000011110100111011000010001001111010011
0, 88, 10.420268, 0, 3.925000, 1.181263, 18446744073709551615, 0100110100001000101100101010001110010110000000101010001111110011110000010001010100001110110101110010
0, 89, 9.891127, 0, 3.595000, 1.462497, 18446744073709551615, 1101010000101001010100000111001001110001100010101000100100111000000011010110010111100000011111110001
0, 90, 10.295156, 0, 4.150000, 1.323050, 18446744073709551615, 1001110001101001010000011101000001110101000100110111110010001010110010110110101111001110010100010001
0, 91, 10.128741, 0, 4.055000, 1.653114, 18446744073709551615, 1111110110011010000010101111011001011011110101010101111101101011100101010001001100001010111101010010
0, 92, 9.785650, 0, 4.015000, 1.332372, 18446744073709551615, 1000001101001110101011010010111100000111001101001011100111111100010011111001111001000110111100000000
0, 93, 9.798039, 0, 3.455000, 1.139235, 18446744073709551615, 0010000001001000001001011010011010000001000111000001011100001010011011111001000111111101000111000000
0, 94, 10.090716, 0, 3.945000, 1.270712, 18446744073709551615, 1011101010011111100001011101100110010000100010101111101110110101011010011010100010100010011001111101
0, 95, 9.761468, 0, 3.600000, 1.270801, 18446744073709551615, 0001111011001001101110100000011101011111101100010101001110010101011000110100011100000100010000000011
0, 96, 10.416091, 0, 4.230000, 1.469241, 18446744073709551615, 0010001011011111100110111010101111101110110000010110000110100000101110010100111111101110010111111111
0, 97, 10.399810, 0, 3.820000, 1.245750, 18446744073709551615, 1000101101001001000011001101010101101000001101001001111101110010011101101110110100001001010100000000
0, 98, 10.062409, 0, 4.070000, 1.033801, 18446744073709551615, 0010101111101010110100110000101100110011110111110001100101001100011111000111000110110010111100100100
0, 99, 10.028636, 0, 4.310000, 1.362378, 18446744073709551615, 1001100001001000111100011011000100101110011110110101110001001111010000101110010110101110000111000010
0, 100, 10.277229, 0, 4.370000, 1.251161, 18446744073709551615, 0000100010000111001100011100000000100111001110101100000111000010100111000110001110001011011110111011
0, 101, 10.142268, 0, 3.700000, 1.226200, 18446744073709551615, 1101111111001010101000011001010010010011011001001011010011011100111001000001010011101000100110110101
0, 102, 9.805943, 0, 3.690000, 1.151578, 18446744073709551615, 0001110011110100100111000001000101111010110000000010011010100101010110011011101011001001111111001101
0, 103, 10.245484, 0, 5.170000, 1.316521, 18446744073709551615, 1101011101101001100110110011100011111100000101011111110001001001110011110010010001101110010010011110
0, 104, 10.477391, 0, 4.500000, 1.335000, 18446744073709551615, 0010000010111000000011111000010000110011101111010100101111101100000000110011010101001110010101101110
0, 105, 9.815546, 0, 4.020000, 1.256392, 18446744073709551615, 1001011101100001100110010100100001001110101010001110111001100111101101000110001111010011001110110101
0, 106, 9.836320, 0, 3.845000, 1.445293, 18446744073709551615, 0101010111111010101111101100100010100001101100111011101001010111000000110111000110010101001111111000
0, 107, 9.943373, 0, 3.880000, 1.194512, 18446744073709551615, 1111000110001100111011111001111110011001100110000110000001111001010100011111101100000110101100101010
0, 108, 10.315037, 0, 3.720000, 1.144832, 18446744073709551615, 0111111011101101001101000101001011010110001000101010001010110110010100111100010001011110011010011101
0, 109, 9.887222, 0, 3.805000, 1.447414, 18446744073709551615, 0110001111100011100011001011100000001010100000000011000100000000101100010001001111101110110000001000
0, 110, 9.632709, 0, 4.375000, 1.451563, 18446744073709551615, 1100100001110010110010011000111011110101111101001011011101100100100000111001111010100010111110000010
0, 111, 9.989794, 0, 3.870000, 1.403562, 18446744073709551615, 1001011000010100111110000111000000100100100001101101101001001001101100111111011001000000011101011111
0, 112, 10.165515, 0, 3.630000, 1.199561, 18446744073709551615, 1111001100111001010110110011000011100100101000101100001100001111000000001011111110110010101010101111
0, 113, 10.372382, 0, 3.425000, 1.189762, 18446744073709551615, 1001101001010001001111000000100001011010111100111011001101110101001101001111110101010110010100000010
0, 114, 10.559299, 0, 4.025000, 1.290363, 18446744073709551615, 1000110100011000000101010010011111010110100101011110000100000110000100001011000110111011110010000011
0, 115, 10.460622, 0, 3.830000, 1.147721, 18446744073709551615, 0110001010110100100110101110011010001010111111100011010100101110000100111010000001011111010001111111
0, 116, 10.220989, 0, 3.820000, 1.165750, 18446744073709551615, 0101001101011100101101100011011001000110000100100101000101000110010101111110000101110010011010100000
0, 117, 9.844034, 0, 4.580000, 1.344072, 18446744073709551615, 0101011111000110010101100001110001110101000001101101000100111001011110100100010001101010101110101100
0, 118, 9.907825, 0, 3.645000, 1.133254, 18446744073709551615, 1110101110010110010110110101001011110100100111010101110000000000111000011100111110111110001110101001
0, 119, 10.191824, 0, 4.230000, 1.339242, 18446744073709551615, 1011000101110111101001100010010110110001111000001110000101101000100011011111001010110101001100101111
0, 120, 10.544819, 0, 5.335000, 1.613531, 18446744073709551615, 1100110000001111100010101101101010000111100010110110011100101110100111111010011000111011111100100001
0, 121, 10.162722, 0, 3.940000, 1.405928, 18446744073709551615, 1011011101000010010011111111001111000011111101001001011100100110100000101110010101111001010110100001
0, 122, 9.830041, 0, 3.955000, 1.270134, 18446744073709551615, 1110100000011111111110001010100000000010111111011001111101110110010110011010110100110001001010100110
0, 123, 10.053638, 0, 3.670000, 1.201722, 18446744073709551615, 1000101100110110100001011100101101000011111001100011011000100011001010011110010011110101110111000010
0, 124, 9.632366, 0, 4.500000, 1.435000, 18446744073709551615, 1111101100101011111011100001010010000100011100000100001110001000100111001101011101010000011111100110
0, 125, 10.201678, 0, 4.345000, 1.448393, 18446744073709551615, 1111000000010101110010011100110001010100101111010101111101000100000111110010010111001111110010110110
0, 126, 9.996045, 0, 3.930000, 1.186201, 18446744073709551615, 1100011011110110010110111100100101110100011101011101010110011001101001011001011101110011011010010000
0, 127, 10.149274, 0, 3.670000, 1.061722, 18446744073709551615, 0111000010011111111100111100000110111010101111010001001001010000010100001110000101110000110000011110
0, 128, 10.248857, 0, 4.330000, 1.386121, 18446744073709551615, 0100011100011011110011101001111111100011101000110100101001011001010111010001001101100000000100100100
0, 129, 10.004181, 0, 3.700000, 1.086199, 18446744073709551615, 1001101110001101011001111100001011100111110010110011111111111100101001111101011001000111000110110011
0, 130, 10.146693, 0, 4.055000, 1.293113, 18446744073709551615, 0101000101001000100100000000100110111001101010001100110011110000010100001110010101101100111111001011
0, 131, 10.166861, 0, 4.050000, 1.529449, 18446744073709551615, 1011101000110101100110110000010000001000101011010101110000111111101001000101101110110101100100001101
0, 132, 9.924971, 0, 6.305000, 1.726915, 18446744073709551615, 0111101101011010000011101111110110010111011110001101100111010110100011111000100001110000111101000101
0, 133, 10.614784, 0, 3.610000, 1.267258, 18446744073709551615, 0000110011001000011111101111010110101101100111000011001011011011010100011101110001001110011001111010
0, 134, 9.825171, 0, 3.570000, 1.250204, 18446744073709551615, 1110110000110111010101001000010000110101111111000010000000110111001011010011100101001010100101100000
0, 135, 9.982567, 0, 3.850000, 1.251050, 18446744073709551615, 0110000001100101101101000110100111100110010101001010000111100010110101011101101000001101011101101111
0, 136, 9.547555, 0, 3.985000, 1.317171, 18446744073709551615, 1111110000110110010000001010100111100010010111110101100110011100111010010001110110000010101001001001
0, 137, 10.071722, 0, 3.580000, 1.187273, 18446744073709551615, 0101110011100100000101110011011111100100011010100011101111000101110100000101111101110100101011110101
0, 138, 9.866877, 0, 4.000000, 1.110000, 18446744073709551615, 0100101001000110110000011000100100010000011000110110110010010100000100111001000111001001110000111100
0, 139, 10.074687, 0, 3.885000, 1.269910, 18446744073709551615, 1000010101110101000001101101010001110000101011100110111111010111101001100100011111001011111111100100
0, 140, 10.278987, 0, 3.470000, 1.288282, 18446744073709551615, 0000101011100010011110001001110111000011010011101011011100010001101000000100011001001110010100001110
0, 141, 9.597057, 0, 3.750000, 1.376250, 18446744073709551615, 0101011001110010011110000011001101111100101110110101101110110110110001100111001110111101101010000001
0, 142, 9.477773, 0, 4.225000, 1.387364, 18446744073709551615, 1011100100110011101001101100010001001100010111100001110010101101001011110010111101101010110000111100
0, 143, 9.493625, 0, 4.595000, 1.388695, 18446744073709551615, 0100110111010100001110011111100000101101011011101011000110011100110000010111011100100001111101010000
0, 144, 9.613546, 0, 4.115000, 1.293110, 18446744073709551615, 1011010110010010110001100111111110111101110011111010000100111000011010000010001111000010110010011101
0, 145, 9.648681, 0, 4.840000, 1.485888, 18446744073709551615, 1010010011110101001111011011100011100000011000110011001110010000011011000110100101101000101111010101
0, 146, 10.239594, 0, 4.305000, 1.311314, 18446744073709551615, 1000011111101100110000010110011100000011110110101011111000010101110011111010100101000011000101000101
0, 147, 10.285282, 0, 5.380000, 1.566712, 18446744073709551615, 1100001000111100011110111111010100101100001101111101011010010010110100111010101110100101000111101011
0, 148, 9.954804, 0, 3.970000, 1.223882, 18446744073709551615, 1111011010010010110101110010011011100001111010101010111110010011000011001101000111100111011000110100
0, 149, 9.964418, 0, 3.955000, 1.150134, 18446744073709551615, 0010100111101011110001100011001110101000011111000011101011100101111010110001010011000000011000000001
0, 150, 10.065882, 0, 3.440000, 1.329728, 18446744073709551615, 1100110101010010010111001110011010000111001001001110000001000010110111000100011111110000100000100111
0, 151, 9.684120, 0, 4.110000, 1.160058, 18446744073709551615, 1011001100001001010111111101011010000000001101110001111011001111100000011000100011001110001100111001
0, 152, 9.990896, 0, 5.265000, 1.390369, 18446744073709551615, 0011011111100101011000010010110010100111011111011100001010100100100010011000000110011100110001111110
0, 153, 10.041124, 0, 4.595000, 1.618696, 18446744073709551615, 1111001100001001101111101111001110110000101110111010011001000110111110101110000111010011011111111101
0, 154, 10.381371, 0, 3.715000, 1.247751, 18446744073709551615, 1001001100110010110100111001111101100001100000010000010011111100111101010001001011010100010111010010
0, 155, 10.215357, 0, 3.645000, 1.303254, 18446744073709551615, 0001111010100110111011111111101100011100000001011001101000011011011110101010000000100101000111001111
0, 156, 10.257166, 0, 4.420000, 1.522871, 18446744073709551615, 1100101010011000000000010101110001111010011011011010010001001100001100000110101011011001011000100101
0, 157, 9.865664, 0, 4.200000, 1.227199, 18446744073709551615, 1000011111110101000100001011001011101101011001000010000010111011111010100100110111010100000000110001
0, 158, 9.567715, 0, 4.595000, 1.448695, 18446744073709551615, 1001011000100111001111100100010001110101110101111010100111101110101000000111100100010110000001001001
0, 159, 10.086704, 0, 5.565000, 1.716390, 18446744073709551615, 1111011100001100100110110001011001001001011001110111001100110001011011001101000011110101011101010000
0, 160, 9.724288, 0, 3.695000, 1.058914, 18446744073709551615, 1001011011000101001000100000011000010011001100110110100011101101101000110101001011110000001010011010
0, 161, 10.389920, 0, 4.510000, 1.293097, 18446744073709551615, 1000111110110000001001001011101010101110111110111000101001101101110011010111011001010110111111100110
0, 162, 9.601664, 0, 3.675000, 1.119262, 18446744073709551615, 1110111100001011010011111000100000100101011101110110111001100010111011110101111000010000110011101101
0, 163, 9.997267, 0, 4.635000, 1.552112, 18446744073709551615, 0110010011010100110000110011101011000001011100010011100111100001110111011101101000110111011010101101
0, 164, 9.702579, 0, 4.415000, 1.482930, 18446744073709551615, 0110010100111010000011001110110010000100010000010011101011101100001000100001011110001110010010110011
0, 165, 9.796979, 0, 3.685000, 1.184190, 18446744073709551615, 0011101000010111000110001111110101001100000011110001101101011111010110011011111000100001100110000110
0, 166, 10.455106, 0, 4.940000, 1.308328, 18446744073709551615, 0000110111110010101110001101101110111100011000100101001110110110111101101001000000000010100011000100
0, 167, 10.073754, 0, 3.905000, 1.300994, 18446744073709551615, 1111110001000000101010001001011111110010010011001111001110010110001100001010101010011100010101011001
0, 168, 9.992779, 0, 4.295000, 1.299036, 18446744073709551615, 0010111101110001001101011111100110100001100001000001110000010001110000011011001100010111101111110100
0, 169, 9.878223, 0, 3.840000, 1.429488, 18446744073709551615, 0011100110010010011100010010001001001000010110100110001110000001010001010110110000001101001110011000
0, 170, 10.000218, 0, 3.575000, 1.158762, 18446744073709551615, 1111000100100001000110000110000000011011110010000101000001011101001011100011101011111110001011100011
0, 171, 10.165931, 0, 4.665000, 1.137532, 18446744073709551615, 0001010001101100111001110010101011110111001111111110110110100110111000110110110011011101110010110000
0, 172, 9.547272, 0, 4.005000, 1.364176, 18446744073709551615, 1000110111111111110101010111010000101000000110001101011100110101111110011010111010111001000111001000
0, 173, 9.563025, 0, 3.760000, 1.369648, 18446744073709551615, 0101100111101010100111110100001111100011001101010100111101000101111011110110101010001000111101111100
0, 174, 10.456251, 0, 3.985000, 1.277172, 18446744073709551615, 0011101101011011001110010110011000001001001101000101000100000101010110000011010000000110010001110000
0, 175, 10.492476, 0, 4.525000, 1.409863, 18446744073709551615, 1111100100011000111001000010000101100111100111111010011111100111111010000000010000111010010110011010
0, 176, 9.594286, 0, 5.195000, 1.477214, 18446744073709551615, 0011100100001100110010100111000110100100101110101110010111000010000001011011010010010110110100000001
0, 177, 10.336070, 0, 3.845000, 1.265296, 18446744073709551615, 0100101001001010010110101010110000010111011111011010111111001111010100000011101011001010001100001110
0, 178, 10.070844, 0, 3.245000, 1.034375, 18446744073709551615, 0101100000111110000110001011000011110010111000110101010010001110110100101110011010010001000101001011
0, 179, 9.779727, 0, 3.400000, 1.208801, 18446744073709551615, 1111010000001101100100000010001011011001011110100110010101111100011100001100111011011100011111011111
0, 180, 9.307746, 0, 3.385000, 1.057610, 18446744073709551615, 0000100100000101100100000110101111000001010010101111100000000001011100100010100111001111001011101000
0, 181, 10.150623, 0, 3.820000, 1.245750, 18446744073709551615, 1010011100010000011001101010100101011000110000110011000001100100111110111101010000001010010110101011
0, 182, 10.156535, 0, 4.070000, 1.313801, 18446744073709551615, 1000111010111100100100001110001101111000011111110110011000101011110111110011001101100001110000101001
0, 183, 10.223429, 0, 3.520000, 1.111791, 18446744073709551615, 1011110001001011011100110010101011110111101111011010111000011010000101100011101000010000001010000000
0, 184, 10.237913, 0, 3.270000, 1.093242, 18446744073709551615, 0010101111010000111011000101110011001001001110101000001101111010101000110000000111100101001110100100
0, 185, 10.205757, 0, 3.925000, 1.141262, 18446744073709551615, 1110000110000000101110111000001100000100100100111111010011110111001000111001100111100011111010001100
0, 186, 9.893345, 0, 3.785000, 1.152250, 18446744073709551615, 1101000000111011001011011100101100000001101001101101100100011000111001000101111001111000000101001000
0, 187, 9.889063, 0, 3.510000, 1.173497, 18446744073709551615, 1001011001111011011011011100010111101001101101111001001111100100101010100010001000000110010110110101
0, 188, 10.458759, 0, 3.790000, 1.338618, 18446744073709551615, 1110010110111010010001000101100000001010010101111110000111000100010100101011000111101101000000110111
0, 189, 10.108170, 0, 3.760000, 1.059648, 18446744073709551615, 0101000101000100110011001110101011000101001010011001011100001101010001011100111011000100011101010001
0, 190, 10.400152, 0, 4.740000, 1.583046, 18446744073709551615, 0101000111010110111010011000110100011001011100100110001101101010011111101011011111010000001101110111
0, 191, 9.768172, 0, 3.855000, 1.306754, 18446744073709551615, 1100010101110011010011111111101100101111110100100001111011100111100101011100101000111111110110100001
0, 192, 9.918998, 0, 3.845000, 1.235296, 18446744073709551615, 1111100100111001000100000111110111000101101100000110100001111000001010001101111111010111110011000001
0, 193, 10.225012, 0, 3.965000, 1.339351, 18446744073709551615, 1100011011010000011110100110001100010011001100010100011000101000010001001101001110100011111001000100
0, 194, 10.240921, 0, 3.885000, 1.239910, 18446744073709551615, 0011111111111110100101100101010110111010101101100010101011110110101100011100101001111111001011101010
0, 195, 10.578137, 0, 4.135000, 1.454810, 18446744073709551615, 1110000010100001110011000011010010000001111011101110111001110110011101001111110001000010101110001101
