round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 9.600039, 1, 4.140000, 1.163307, 18446744073709551615, 0110001111110100001010010000001001100000011000100110111100010001000011110101100100001011011110010110
0, 46, 9.683511, 1, 3.330000, 0.924766, 18446744073709551615, 1000101001011000111100010101101001100000010101001000000000101000010110010110110011101111010100111100
0, 47, 9.541439, 1, 4.305000, 1.243979, 18446744073709551615, 1000101010011011111110000000110110000011001100001011001101100101101100001101111110010000110111010111
0, 48, 9.863768, 1, 4.305000, 1.143979, 18446744073709551615, 1011011000001100110001000001110011110100110111001101010001100011111010100010001110001111000101010011
0, 49, 10.424458, 1, 3.470000, 1.008486, 18446744073709551615, 1110001001111110100011100001011100110101100001010111001101011110010110110100100011010100111010101110
0, 50, 10.156914, 1, 3.600000, 1.155601, 18446744073709551615, 0011001001100011011110001111011110101111101111010000101011010100110100011001010111011100000100111000
0, 51, 9.635852, 1, 3.370000, 1.062746, 18446744073709551615, 1101001000000011000111100111111011001101000110010100001001001111001110100001111101111100100110001000
0, 52, 10.047465, 1, 3.840000, 1.203216, 18446744073709551615, 1001101110000000010100001000100000011001000101001100000000011000000101011000111110110001101011101100
0, 53, 10.169972, 1, 4.130000, 1.127247, 18446744073709551615, 0111001101100100101101101110001000101101010011000101000111100111100011011011001110000001110000100010
0, 54, 10.238657, 1, 4.335000, 1.290894, 18446744073709551615, 1000010011000011110100111011010011110001110011000111000111100000011111110010010000110111011010000100
0, 55, 9.269333, 1, 3.355000, 1.030135, 18446744073709551615, 1110111000101010100000000010111010000100010101111100110111101000010111101001101011011001110010000000
0, 56, 9.889124, 1, 4.750000, 1.279063, 18446744073709551615, 1100111010111000011001101111111111000011100011001010110011101100000001011000100100000001000010100111
0, 57, 9.824278, 1, 3.730000, 1.208407, 18446744073709551615, 0110011001010001000011001010011111111001000100000111111111010100101100000010110110010010011011010110
0, 58, 10.149641, 1, 3.440000, 1.058896, 18446744073709551615, 0011010011011101011001011001010101010001000111011110001101011010011011000100001101000001000101101100
0, 59, 9.686917, 1, 3.685000, 1.122086, 18446744073709551615, 0001011101101001111010001111010000001101000001001011001001100101000000010000000000111011101100000111
0, 60, 10.030296, 1, 3.710000, 1.089440, 18446744073709551615, 1110010101110000011101111010001111001111000110101111101101100100100000010101100100010000111010010010
0, 61, 10.494349, 1, 3.980000, 1.261994, 18446744073709551615, 0010110001000110000001001100010001010000010110110011000110101110000011110001011101100101000101001101
0, 62, 9.710729, 1, 4.480000, 1.138542, 18446744073709551615, 0101010011010100001011001000110001001100001111110100100101111101011000001101111100011000010000000111
0, 63, 9.745684, 1, 3.815000, 1.262462, 18446744073709551615, 1001010100111101000111111001000010101101100011101010101010011100100101001001010101111111100011111011
0, 64, 10.354430, 1, 3.500000, 1.136250, 18446744073709551615, 1000000101001101100110001000100010110001110111011010101011110111000111001110000010100000100010111000
0, 65, 10.490113, 1, 4.135000, 1.290301, 18446744073709551615, 0001000101111011111111001111011111100100110011010010100101100101010000111100111001111101001001001000
0, 66, 10.418539, 1, 4.695000, 1.241328, 18446744073709551615, 1111111010100101101001111000000011101001100101110110110010101110100000011000101001101110100100101011
0, 67, 10.320601, 1, 3.465000, 0.998682, 18446744073709551615, 0101011111101010101110010011100101101110101011111000011011011100011001101100011010011101011010000111
0, 68, 10.253258, 1, 4.705000, 1.245920, 18446744073709551615, 0100000010111011100111100011001010001010011001100011001000000010101101010110111110100100111100111111
0, 69, 10.193129, 1, 3.640000, 1.081655, 18446744073709551615, 1010001100101110001111100001001100011101100110000000101101101011110000110100000011101101111111101110
0, 70, 10.068322, 1, 4.410000, 1.090179, 18446744073709551615, 0101101001101001111110011100101000111101101011101111101010000001111101111110110011000111100110000010
0, 71, 10.132251, 1, 4.435000, 1.250736, 18446744073709551615, 0101001111010010110100111011110001100110111101110010000101010110101111110001111100111101001010101010
0, 72, 9.448822, 0, 3.590000, 0.998579, 18446744073709551615, 0011100000101110100001000001110110100010100110001111001100110110010111111100110111011001111101000100
0, 73, 10.566025, 1, 3.505000, 1.065700, 18446744073709551615, 1100011000100111001000000100000100101011010001111001000100100101101110011001101110000001000100110100
0, 74, 9.945436, 1, 4.175000, 1.282915, 18446744073709551615, 1001011100101110010011001111001101110011110000000011010000000001011011110000010101011101001010011101
0, 75, 9.755673, 1, 3.855000, 1.181059, 18446744073709551615, 0111010010100011100011101100010010110001001110010111110111000111000101011010100111110110000001111101
0, 76, 10.181896, 1, 3.960000, 1.203177, 18446744073709551615, 1100100101010000111110000111011001101011001111000011100100111111110011110101100011011101011001011000
0, 77, 9.689429, 1, 4.375000, 1.207266, 18446744073709551615, 1100101110010000001010001100110111100101101011010101101001111010001000001110101010011101100001001000
0, 78, 10.578652, 1, 4.185000, 1.268062, 18446744073709551615, 1111001110100110111101010111011110001111101001101101001011001011000100010110111000011000010001011110
0, 79, 9.808664, 1, 3.895000, 1.176411, 18446744073709551615, 0101101100100011010101001010111001000100100010111001010000110010011100100010111110011000011110001010
0, 80, 9.750258, 1, 4.265000, 1.161920, 18446744073709551615, 0101101101000101101111100011001101001010110100111010110001111101011001100001110011101101010001111100
0, 81, 9.474529, 1, 3.840000, 1.173216, 18446744073709551615, 1001000010110111001000101101100111010001011000110000011001111101101001000011010101000110100100001001
0, 82, 10.350340, 1, 4.690000, 1.403959, 18446744073709551615, 0010001111000010010111101111011110101010011101000100010110101100110001001010110101100110100110111101
0, 83, 9.627694, 1, 2.920000, 1.005703, 18446744073709551615, 1111010111101110100001000101000001011001000111001100100010011101011110110110110100011101110101110010
0, 84, 9.103895, 1, 3.645000, 1.109685, 18446744073709551615, 0110011001000011100011100111101101100011010100010110011101100100010100000101101100100100010001101110
0, 85, 9.278572, 1, 4.690000, 1.403959, 18446744073709551615, 1011101011000010110001111100100111100001101111011001010011111000110010001110100001111100100110100011
0, 86, 10.119813, 1, 3.410000, 1.117479, 18446744073709551615, 0011011110011100011111100000001111010010100111001111011101110111100100001110001001100100000011110110
0, 87, 10.042540, 1, 3.720000, 1.164024, 18446744073709551615, 1000110100100110000111000011101111110000000101001010001000010011011000101000101111111010011001001110
0, 88, 9.634362, 1, 3.530000, 1.062186, 18446744073709551615, 1000111000101111100101011100111100001110111101010101100011110110010010000001110001111100111110110000
0, 89, 10.435900, 1, 3.645000, 1.119684, 18446744073709551615, 1101101111101011101100111100000011001100011111010101010110011100100111101100001101010010110111101001
0, 90, 9.941767, 1, 3.365000, 0.951927, 18446744073709551615, 1100010010111111100101010001000100110100010100010110000000110111010000001101100100111110101010011010
0, 91, 9.879973, 1, 3.555000, 1.167406, 18446744073709551615, 1010101001000010110101110010111001110101101001110101110111101001100100001010011001101110000110101000
0, 92, 10.606321, 1, 3.540000, 1.160426, 18446744073709551615, 0011100111010010000110111010110001101011001110100111110111000001101111011011001011011111010110010101
0, 93, 9.918228, 1, 4.485000, 1.208049, 18446744073709551615, 0001100110101000001111001001101111011000101011100001001111010101011111110110011011010100010111110110
0, 94, 10.053061, 1, 4.015000, 1.132973, 18446744073709551615, 0010110100100101011110100111100010011110011001001000001110000100000110110110010111101000011101010100
0, 95, 9.603390, 1, 3.810000, 1.116159, 18446744073709551615, 0110010101001110110100010110011110010011000110011001000110101110000011001000111001001000111111111100
0, 96, 9.524193, 1, 3.280000, 1.080224, 18446744073709551615, 1000000110110011100000111101100101110011011110110001001011101100011110111001011100110000110111000111
0, 97, 10.727988, 1, 4.110000, 1.214518, 18446744073709551615, 0101010111101101000010101000011001001110010111010111011000000111101000000111010000100010111101000110
0, 98, 10.108824, 1, 0.000000, 0.000000, 18446744073709551615, 1111100110101011110111011110100100100000000010011011100011100101100001001010010101110101001100110100
0, 99, 9.785451, 1, 3.890000, 1.170919, 18446744073709551615, 1110001000001101001010010000101001111010110000011101001110100100010100000110010011010101010010110011
0, 100, 9.886921, 1, 4.100000, 1.247849, 18446744073709551615, 0001011011111110100110010001001111000100110100100110101011011100111000001010000100000001110110000100
0, 101, 9.318520, 1, 4.290000, 1.229840, 18446744073709551615, 0000001101011110100000110000011100000111000111011010010000001111110011111010100010110001111001010101
0, 102, 10.173588, 1, 3.400000, 1.136601, 18446744073709551615, 0011000010000110010101011100110111110011010001100010111100010011011000010010100110110100111011011010
0, 103, 9.577701, 1, 4.345000, 1.132789, 18446744073709551615, 1001011111110011100010010010010000110011110001101011101110000100100010010000010001001011111110101101
0, 104, 10.016160, 1, 5.585000, 1.334892, 18446744073709551615, 1100100011111000100111010110101100101101110101111011010010011001010001000011101111011010110010111010
0, 105, 10.262573, 1, 3.845000, 1.289216, 18446744073709551615, 1011010001101110111100111010000011100101011111111111000010001100101100101011110001001000001011001101
0, 106, 9.926965, 1, 3.560000, 1.026296, 18446744073709551615, 0101001111011110010001001100010100101011001100001100110101011011010000111100011010101110100100110100
0, 107, 10.346806, 1, 4.400000, 1.349600, 18446744073709551615, 0001100001000100111010110000101111001011110111100000101010100010100010010110001111011110010100001001
0, 108, 10.382069, 1, 4.465000, 1.029733, 18446744073709551615, 0010011100000010000011000100011110001111011010110100111111101000010000101110010111101000111111011100
0, 109, 10.643714, 1, 5.040000, 1.117376, 18446744073709551615, 0011011001000010101111111000000010101010001011011100010011110011001111101110101110000111011111101110
0, 110, 10.434331, 1, 4.145000, 1.116259, 18446744073709551615, 1101111011100000010101111101100111111000110101000011100100111011101100100100100100011100101101111010
0, 111, 10.098883, 1, 3.830000, 0.951066, 18446744073709551615, 1100000010000011101011010111111001011000101011000111011110000011100010011110000000100000110000111111
0, 112, 10.367690, 1, 3.705000, 1.032070, 18446744073709551615, 1100001010011100000111100101110001000111100110010100001110111110001101100110101100000001010011000000
0, 113, 9.873380, 1, 5.270000, 1.300507, 18446744073709551615, 1110001011100001001100101100100011010011101100000010111001110110101101010001001111011000101011010001
0, 114, 9.869276, 1, 4.090000, 1.250978, 18446744073709551615, 0100111111010000110101110011101011101001001100100111001101101001111110111111101000001010010101011101
0, 115, 9.443015, 1, 3.900000, 1.091849, 18446744073709551615, 0110000100001100100001100100111110111101111100000011001010101100000010110110000111100110000001000111
0, 116, 10.068874, 1, 3.775000, 1.200617, 18446744073709551615, 1110001010101001110110100101001100111111010111111111111100110001000011000100010100100010010001000101
0, 117, 10.195577, 1, 3.700000, 1.094650, 18446744073709551615, 1101111111011110000000000110010010101110010000001100011001101101000001011001011000110010111110111001
0, 118, 9.684003, 1, 4.340000, 1.191864, 18446744073709551615, 0000001011100010000110011001111000001110010100011000010100010110111101011010001010010000010111101010
0, 119, 9.772828, 1, 3.445000, 0.948956, 18446744073709551615, 0010000110001111001011000100110000101111011110001000100100101000110101100101100011110101011010001010
0, 120, 9.618810, 1, 4.610000, 1.239118, 18446744073709551615, 0101111111010100010011010100111011001010101001101010010101011101110001001010010010100100011001111100
0, 121, 10.142470, 1, 4.180000, 1.095512, 18446744073709551615, 1111101110000010100000000110100011011110011110000100100101100110010100100010001100101000100110000100
0, 122, 10.743235, 1, 3.215000, 1.003731, 18446744073709551615, 1011011101001001100001001010110111110001100100010011111011110000001010010000100100001100110111011010
0, 123, 9.709911, 1, 4.065000, 1.032912, 18446744073709551615, 1010110110111100100011001001111011111010100111010111001010101001101111010000101010110001010010100111
0, 124, 9.769035, 1, 3.715000, 1.126757, 18446744073709551615, 0100110100100100111111010011010111000111011101100111001010101101011101111010011001110110110110101110
0, 125, 10.212899, 1, 3.600000, 1.185602, 18446744073709551615, 0100010011000001100010110110110101110110101100000111111100011111110100011001010100010111101000000110
0, 126, 9.754045, 1, 3.255000, 0.991049, 18446744073709551615, 1110100101000101101000101000101011001001000100100001010100011011011010010010110111111100001100001101
0, 127, 10.483171, 1, 3.980000, 1.191994, 18446744073709551615, 1111101101001000110000000101100010111110111111001101101010110010010100110011011100110011001010010111
0, 128, 10.264737, 1, 3.860000, 1.216907, 18446744073709551615, 0110100011000000001010111000110101010110111011000001100010000001110001110001001001011001000010110100
0, 129, 9.906683, 1, 3.730000, 1.168408, 18446744073709551615, 1000111010001110010010011000001110100010000110011110100100011110100010011100011100000101101001110100
0, 130, 10.078527, 0, 3.560000, 1.156296, 18446744073709551615, 0010110011100011010110011001010000111000011001101000101101110111100111010100000010000100001100101001
0, 131, 9.939576, 1, 4.715000, 1.300307, 18446744073709551615, 1010100010011101100001001011110000001011100010111011101111100000011001001101101010101010110000101111
0, 132, 9.792379, 1, 3.400000, 0.996601, 18446744073709551615, 1101010111101110011110111101111011011100111110101111110001010011010101101101011111100100001000110001
0, 133, 9.218550, 1, 3.425000, 1.058415, 18446744073709551615, 1011000101010111011111010111100011010000000011100000101100000111011011010001100001000010100011011110
0, 134, 10.350601, 1, 4.240000, 1.242737, 18446744073709551615, 1110110110100010001001100111001000010110101010111111101110010011111000011111000001110000010011001001
0, 135, 10.227477, 1, 3.725000, 1.001240, 18446744073709551615, 1110110000011001111010101100011100100011000100001000101100110110111100101011011100100111010101010101
0, 136, 10.732596, 1, 3.715000, 1.136757, 18446744073709551615, 0010011111001110000011001100110101001101010101110001010001001010000101100010101101110101111110001110
0, 137, 9.731533, 1, 6.245000, 1.409975, 18446744073709551615, 1101011001100001011111100101111001111011010111111010011000001101011110101110110010010010100101111100
0, 138, 10.257154, 0, 3.775000, 1.210617, 18446744073709551615, 0010111111001100101000101001100110011101111101001010100001111010001100111111010101000111101010001001
0, 139, 10.416323, 1, 3.575000, 1.242665, 18446744073709551615, 0010101011001010101101101100011101011000110010100100100110111001011011111100110100101110110000001010
0, 140, 10.688692, 1, 4.675000, 1.271540, 18446744073709551615, 1100101011001000000100010000011000100010100011001110011110011011101110001000001101010000100000110101
0, 141, 10.116707, 1, 3.295000, 0.935120, 18446744073709551615, 0110111111110100000101010011001111001111000110001111011101011100111111001111110000010001110001000001
0, 142, 10.012969, 1, 0.000000, 0.000000, 18446744073709551615, 0011010111001000100100001010010011000101110100000111100101001100100000010001111100000111101110101100
0, 143, 9.989746, 1, 4.640000, 1.277455, 18446744073709551615, 0010111011011010100110001011101000110101000111110110110110011011111100110110000100011001100101111000
0, 144, 9.663638, 1, 3.655000, 1.265589, 18446744073709551615, 0110100101011111101000010011001001000110111100110100010111101011100011101101010110110111000110100111
0, 145, 10.067640, 1, 4.110000, 1.234518, 18446744073709551615, 1011001001110001111010010011010000001011010010110011111111111001101010101011100000111101101011101011
0, 146, 9.802376, 1, 3.715000, 1.326757, 18446744073709551615, 1010100000001011100101001001001110101110111111000110110011010000001010001010001011100110011010110110
0, 147, 9.713820, 1, 4.630000, 1.341546, 18446744073709551615, 0001010010101100010111010100001100100001001011000101111101111111100110111010100101111011011011010011
0, 148, 10.295074, 1, 3.730000, 1.168408, 18446744073709551615, 0010110000000111010010001100000110010011110000001111011110110010010110010110100010001000011101101111
0, 149, 9.716176, 1, 3.545000, 1.129471, 18446744073709551615, 1010111101101000110111010110000001100111011101011000110001010101110011000001001101001010010110011111
0, 150, 9.994507, 1, 3.895000, 0.986410, 18446744073709551615, 1111010110010110011010100000111001001000010010110000011011011011011110011110000100100111111111110001
0, 151, 9.858150, 1, 3.345000, 0.978140, 18446744073709551615, 1111110011001011011001000010100010001001110101001000001011000111111011000111011011001011110110001110
0, 152, 10.268040, 1, 3.330000, 0.894766, 18446744073709551615, 1100100111110101011110001110110001001011011011011010001010110000111111111010010110101100110111110001
0, 153, 9.739510, 1, 4.045000, 1.157544, 18446744073709551615, 0110011111000111101010011111011101000001011110011100010110011100101101111101000101110101011001110011
0, 154, 10.048265, 1, 3.930000, 1.203426, 18446744073709551615, 1101001101110110010011000011000010110001111011001100110001010111000111010111000111000111001011000000
0, 155, 9.908494, 1, 3.520000, 1.043743, 18446744073709551615, 0000010011101010111111100001110110001011100111111101110110111110001011010111000111000111101110011010
0, 156, 10.263183, 1, 3.910000, 1.172578, 18446744073709551615, 0010000010010110011011000110101110110100011010110000101101110100110010111111001001101010100111000000
0, 157, 9.565164, 1, 3.350000, 0.999163, 18446744073709551615, 1101001110101011010011001110100101110110000001011010110110001110100101101001111001001111111001110100
0, 158, 10.543471, 1, 4.265000, 1.221920, 18446744073709551615, 1000001111001101100011101011100111010001110000101100000000001000101110101001000111000101000011000110
0, 159, 10.166471, 1, 3.765000, 1.087145, 18446744073709551615, 1100000100001000111011110010000010011111110100000011110001100000111011011000110000101000001101001110
0, 160, 10.247535, 1, 3.940000, 1.183546, 18446744073709551615, 0011010001010111000001001110100111110000010100001001111011100011110111100111101101110011010111011101
0, 161, 9.751716, 1, 3.715000, 1.246757, 18446744073709551615, 1000011010010000110100001001100001111100100001110111001011000100000110011111101100001010010110110101
0, 162, 10.207489, 1, 3.755000, 1.113475, 18446744073709551615, 1010010100100011110110100000010101000101001011010101010010011010000001000010100001111001011111100111
0, 163, 9.801192, 1, 3.555000, 1.037406, 18446744073709551615, 0101101101010000111100010010101010011000110010000110110001110111100000101010110001100010100011100111
0, 164, 9.392627, 1, 4.595000, 1.324266, 18446744073709551615, 0111001011111111010010010110001101001111010111010000010110111010000001010000101100011011001001101101
0, 165, 9.384966, 1, 3.715000, 1.156757, 18446744073709551615, 1111110110010010010100000101011011000110111001000100100100001100010000010111110101001100010000001001
0, 166, 9.840563, 1, 3.925000, 1.128291, 18446744073709551615, 0000110011110010101101110000100010001101110011000011011010001011010101000101001011000000011010100111
0, 167, 10.014295, 1, 3.605000, 1.104035, 18446744073709551615, 1011101011010111111010111110000000011001011101011000011001011011111000010110101001101111010101000110
0, 168, 10.257700, 1, 4.140000, 1.183307, 18446744073709551615, 0001100010011101000110100101100001001110111101100111111110001001101011110001010011000111110101110000
0, 169, 9.918445, 1, 4.735000, 1.178471, 18446744073709551615, 0010100111101110111000001101111100110100100000110011111010000011001111000111111000000011100100000010
0, 170, 9.642785, 1, 4.475000, 1.058990, 18446744073709551615, 0101011111001000100010001001000100011011101110101100011010111100011001101111000000111101110011100011
0, 171, 10.283845, 1, 3.605000, 1.134035, 18446744073709551615, 1010000110001000110110101001010111111011011011001010000100001001111110010110010000111011111000011010
0, 172, 10.245618, 1, 3.730000, 1.098407, 18446744073709551615, 0001001101111111111111110000111100110100011111000011001100110111011111101001000011010000001010000110
0, 173, 9.994385, 1, 5.075000, 1.293041, 18446744073709551615, 0011010010000011101001001111000010010011010001100001100110011011111010001100100101101011001101000001
0, 174, 10.080126, 1, 3.915000, 1.157866, 18446744073709551615, 1011111100010000100011001011000000111100011000111100110110101010111110011000101010101000010000101000
0, 175, 10.264290, 1, 3.765000, 1.177145, 18446744073709551615, 0110110001100011111000111110110000010001110101101100111001101000010101000011110111010011100011111110
0, 176, 10.587271, 1, 3.955000, 1.128344, 18446744073709551615, 1100011100010010000000011100101011100101111100010101011011111100011110110001101011010110111101010001
0, 177, 9.859629, 1, 4.285000, 1.268357, 18446744073709551615, 0111101111010111011000000110010000111111011001001000110001011011110110101100000011100111110010100000
0, 178, 9.702679, 1, 3.550000, 1.138462, 18446744073709551615, 1101010110011010011100111100010000111001101110000110010111011010000100001010110111100011110001000110
0, 179, 10.285789, 1, 3.935000, 1.028512, 18446744073709551615, 0010000111011111101101110000111001010000101100010000111011110110000110110001100000110000001010110000
0, 180, 10.183324, 1, 3.685000, 1.152086, 18446744073709551615, 1101111101000010010010101110000110111011000010111101000000110110111101101010111010011011000111000001
0, 181, 10.282589, 1, 3.385000, 1.084901, 18446744073709551615, 0000110010011101010010010001101001101111000111010101110100010011000001110011011100101011100110111011
0, 182, 10.083926, 1, 3.680000, 1.034465, 18446744073709551615, 1111111110101011010111000111001000000011101000000011110001011010101000011111011101010011000010011110
0, 183, 10.025176, 1, 4.025000, 1.141366, 18446744073709551615, 0001101001011000111110110011011010010001110101111110000110010111010110100101100101011010111110101000
0, 184, 9.972596, 1, 3.760000, 1.100336, 18446744073709551615, 1111001100001100000010100100110101001100110011101010011101111011101100110111111011001000111101100001
0, 185, 9.610098, 1, 3.820000, 1.198712, 18446744073709551615, 0101010100101001010111111100101011010111001101101100011010111111100010100010011011011000111101110001
0, 186, 10.028137, 1, 4.115000, 1.117777, 18446744073709551615, 1111001101010110110111011001011001100100110010100100001100011000000001100100100111000000001101001101
0, 187, 9.988037, 1, 3.595000, 0.927115, 18446744073709551615, 0101000110000110100110010110111011000101001111011011011101110100111110010111010000100000000000010111
0, 188, 10.331443, 1, 3.860000, 1.146907, 18446744073709551615, 0111000001111110010000111001110000101111111000000001110011101001010100101000011000000110100011100001
0, 189, 9.777174, 1, 3.465000, 1.028682, 18446744073709551615, 1110011001011001010001000011010010110000111110010011010101111111110100001010101101101000000101010010
0, 190, 9.988089, 1, 4.680000, 1.409065, 18446744073709551615, 1100011010000101111011101110110111000110100000100111000010011111101110000011101001010101011011100101
0, 191, 10.144583, 1, 3.490000, 0.957199, 18446744073709551615, 0010011000001101110000101010000101110100101000001101111111001111100010001001110010101111001111100110
0, 192, 9.971682, 1, 3.885000, 1.325377, 18446744073709551615, 1110000100000111011101101101111000000000001011101101101001011010011011010001011011010110101001001000
0, 193, 10.100253, 1, 3.840000, 1.123216, 18446744073709551615, 1110010001010000111001000010010010011000000010011000101001101011101001101100111000001111100000010010
0, 194, 10.408410, 1, 5.035000, 1.303507, 18446744073709551615, 0111001100010110000111100000111111100010000110100101111101010111110001010001000011110011100011001000
0, 195, 10.130888, 1, 4.445000, 1.170606, 18446744073709551615, 1110111100001111101000011111111110110100111111001100001011111111101111110001110110001100101111110111
